,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2074213,0.46607137,0.56041646,2.0326707,1.9261028,1.7988236,1.7902386,1.4852341,1.8623075,1.6400912,0.8827161,1.9399449,1.4166708,1.071646,0.7963892,0.6293652,0.7683156,0.5222574,0.65821856,1.3924124,0.6029188,1.8043329,1.2433856,2.2736626,1.9695671,1.6959171,1.7292061,1.8214651,1.9968088,1.1817554,1.3671439,1.9987552,1.1626297,1.8524622,1.9496094,1.8975036,2.4033284,2.021998,2.0762007,1.8913146,1.8702567,2.2213488,2.2967448,1.8523531,1.2292122,2.0192337,1.7967867,1.8529463,2.3677313,1.7292423,2.080906,1.8718596,2.1192098,1.8838695,1.5031343,2.45975,2.0430913,2.3155887,2.2965405,2.2160318,2.1894114,2.439489,2.2530837,1.2767657,1.282678,1.8189783,2.149441,1.556235,1.2456336,2.3310952,2.7925196,1.2354417,1.2177274,1.6017268,2.3616924,1.7929846,1.9157178,1.2180784,0.25257576,1.709825,1.402974,1.3370625,1.9218959,1.6114169,1.379702,1.2708067,1.388271,1.35955,1.3434366,2.653934,1.6845849,1.3344668,1.2779998,1.8494483,1.9288468,1.8569063,1.8682075,1.2770361,1.2830414,2.08977,1.3423102,2.2560165,2.08221,2.1547706,2.1699007,2.5710397,2.7099152,1.6379246,1.6037022,1.6545589,1.5319476,2.110782,2.041667,2.4084,1.9293756,2.8631833,2.4701903,2.2017279,2.1934333,2.4311202,2.435453,2.3626404,2.1706994,2.353299,1.6862131,2.3855586,2.6233625
1,1.2074213,0.0,1.1238974,1.2317207,2.4039123,2.3386369,2.0684984,2.059508,1.925442,2.2405064,1.9889504,1.6146411,1.8081821,1.1442322,1.6545244,1.4792255,1.2982079,1.2954342,1.3361101,1.4790254,1.1828717,1.3032968,2.080259,1.693723,2.5394697,2.258129,2.061232,2.0883396,2.252877,1.9818639,1.6987664,1.8551277,2.3632314,1.6914966,2.2921147,2.3162773,2.4427478,2.8818588,2.3508935,2.4208817,2.8688014,2.8327544,2.523384,2.6046617,2.319098,1.7374016,2.4824822,2.293819,2.2205453,2.569783,2.0629275,2.3704145,2.8678617,2.0626898,2.8206854,2.5365384,2.8446562,2.4123595,2.6337483,2.6059885,2.5675657,2.5825083,2.7791257,2.6337495,1.7793745,1.769911,2.1856503,2.4245849,1.9432602,1.7513515,2.6673474,3.121163,1.7979972,1.8470362,1.9385495,2.6116836,2.0329015,2.206634,1.7529528,1.189931,2.0262537,1.8527488,1.7400911,2.2951212,1.4460956,1.8778188,1.7031896,1.8071444,1.8290244,1.8288507,2.8656685,2.014061,1.850553,1.8051969,2.224852,2.3301277,2.376943,2.3796034,1.8002282,1.8297958,2.4981432,1.8494371,2.6072195,2.4497507,2.4075046,2.4632552,2.8214097,2.9763093,2.0541017,2.0484416,2.0793507,1.2004128,2.4208412,2.310648,2.6470335,2.2277894,3.0776825,2.71764,2.4811935,2.4560583,2.7376957,2.1934965,2.64689,2.45464,2.664138,2.0917578,2.6721733,2.8946588
2,0.46607137,1.1238974,0.0,0.48130125,2.0611374,1.9535,1.6761584,1.665232,1.5372479,1.8749199,1.5514404,0.89596957,2.100532,1.4228483,1.1867979,0.7912321,0.7090984,0.7841737,0.6066629,0.75303686,1.4322932,0.67700195,1.7782183,1.401136,2.1386578,1.9143444,1.551849,1.5711528,1.9335926,2.0312822,1.2705503,1.4858412,1.9340721,1.2410533,1.9831523,1.8330711,2.0807052,2.6205628,1.9510635,2.0285633,1.9931914,1.9723492,2.1658697,2.1500363,1.8497847,1.2342659,2.0997124,1.8057476,1.8444154,2.3058481,1.6000648,1.9455396,2.0394566,2.176383,1.9826565,1.5420744,2.523267,2.0941873,2.3303733,2.3089783,2.2887,2.2510273,2.6520648,2.2789931,1.3001019,1.3125,1.8971984,2.1979737,1.4864523,1.2602775,2.2592242,2.8438938,1.285706,1.2541753,1.4796158,2.2611425,1.7087525,1.8342179,1.2865644,0.41783893,1.7003423,1.4416059,1.4466947,1.9030906,1.5843285,1.4166529,1.375544,1.3883357,1.400906,1.3760512,2.4735832,1.7021569,1.3864142,1.3175052,1.7881325,1.8947175,2.0120306,2.0273364,1.4565136,1.451393,2.312381,1.497184,2.470156,2.2725747,2.115303,2.1452394,2.438421,2.5118952,1.840529,1.8057889,1.8984907,1.5356598,2.222692,2.1176963,2.392113,1.9669636,2.9322011,2.5929077,2.2662876,2.2478368,2.5377135,2.49543,2.4801984,2.215902,2.5013473,1.9131935,2.4684,2.7102208
3,0.56041646,1.2317207,0.48130125,0.0,2.0506237,1.9503682,1.7275622,1.71839,1.2189987,1.6445731,1.3247324,0.52078646,2.0132687,1.2579954,1.0703607,0.5440774,0.8343473,0.96623176,0.78294027,0.89651567,1.5118132,0.82266945,1.8368752,1.2827272,2.2516766,2.0572324,1.6520191,1.6913832,1.8578469,2.0510082,1.2470678,1.4756923,1.8279781,1.0815773,1.8090937,1.5873045,1.9340827,2.4496105,1.9146113,1.920569,1.7827433,1.7682172,2.0509648,1.9188988,1.5981987,1.1003217,1.8951116,1.5574622,1.9390932,2.3724382,1.6795754,2.020613,1.9529527,2.2545233,1.9447154,1.4858965,2.4703639,2.0743191,2.3359213,2.3171287,2.246796,2.2785385,2.6256118,2.260408,1.195993,1.068888,1.8112643,2.1383696,1.3701103,1.1666064,2.1893218,2.7763844,1.1526189,1.1081777,1.3707278,2.2302382,1.5654832,1.6921768,1.1446004,0.5796203,1.6294916,1.3482006,1.4036633,1.8163414,1.5075303,1.327765,1.4930182,1.3091607,1.3217819,1.2919109,2.3840437,1.7459117,1.3102871,1.2434936,1.7012664,1.8207083,1.7652192,1.7901925,1.464733,1.4975284,2.2628558,1.5500244,2.3884895,2.1973045,2.075457,2.100345,2.3985054,2.445139,1.8984513,1.8676867,1.9604123,1.604781,2.2887595,2.179862,2.3558068,2.0319555,2.9496777,2.554153,2.2741284,2.254132,2.5908287,2.4258204,2.4379945,2.1982653,2.362649,1.945772,2.381904,2.684758
4,2.0326707,2.4039123,2.0611374,2.0506237,0.0,0.31361592,1.2462173,1.2437887,2.7041304,3.1499364,2.3867307,2.0979698,3.2840798,2.985679,2.723083,1.9807394,2.0138667,2.0260186,2.1011324,2.108403,3.1004453,2.057771,3.3824153,3.0271485,2.8242853,3.495515,1.6461985,2.1256182,2.8939764,2.9789011,2.4726648,2.9616847,2.8379247,2.3434598,2.7504358,2.7968218,2.2024765,2.8313243,2.7503617,2.8161516,2.7262897,2.7134724,3.7643378,2.9620607,2.765206,2.375074,3.4912188,2.7410147,3.3061035,3.606384,2.8927329,1.9731499,2.2701514,2.9592705,3.3774464,2.4768376,1.7328236,0.6409645,1.087136,1.0288643,3.5277128,3.521884,3.2513273,2.2691581,2.3495023,2.350241,3.4764264,3.6198936,1.7939076,2.3371499,1.7765254,2.351971,2.3455002,2.3647919,2.594597,2.0096738,2.5263894,2.67387,2.4030893,2.02571,2.6863291,2.5649376,2.4747856,1.925855,2.622918,2.532789,2.9929867,2.576874,2.3789062,2.3896832,2.2808726,3.1305125,2.4317129,2.4006774,1.7347511,1.816848,3.4398978,3.4302044,3.0766444,3.0800648,3.571875,3.1376734,3.6135683,3.543876,3.9114642,3.919167,2.7650335,3.0059714,3.20685,3.1928189,3.237442,3.1954165,2.3273034,2.294167,2.675507,2.1307538,2.0392644,3.3626895,3.5433629,3.5362298,2.5856757,2.7862997,3.2845032,3.4633114,3.2791908,2.851855,3.3705475,3.496656
5,1.9261028,2.3386369,1.9535,1.9503682,0.31361592,0.0,1.0825193,1.0794654,2.6452444,3.1109667,2.3864763,2.003674,3.2606897,2.9243505,2.644332,1.8826125,1.8805934,1.8953358,1.9793848,1.9772259,3.0340223,1.9542191,3.2938776,2.9413555,2.8072534,3.4277277,1.5415815,2.0337017,2.7550075,2.8564103,2.2990227,2.8285592,2.7486515,2.2057924,2.6963532,2.7658346,2.1588502,2.783189,2.6384437,2.7112746,2.6605191,2.647992,3.705682,2.9217112,2.6726565,2.2709758,3.4224904,2.6454697,3.258428,3.6037426,2.8389566,1.8951428,2.2870922,2.9907744,3.3129246,2.3960738,1.6848094,0.53315413,1.1186754,1.0581808,3.4448943,3.4136035,3.2833683,2.2761424,2.244856,2.2394686,3.407576,3.5762727,1.6954958,2.2391713,1.6478314,2.2989614,2.2688985,2.2838447,2.4799402,1.9550583,2.5379853,2.6781936,2.3294432,1.9204676,2.6193604,2.449887,2.3485062,1.761983,2.5311794,2.4297953,2.8734868,2.4756336,2.2683427,2.2776618,2.2772646,3.0542672,2.324678,2.2907767,1.5999774,1.6725731,3.367542,3.3619542,2.994954,2.9961262,3.5251994,3.058555,3.5986087,3.515408,3.8136783,3.814754,2.5877078,2.859004,3.1760955,3.1584044,3.1837647,3.13311,2.3283758,2.3113003,2.6689012,2.1337657,2.0361094,3.3685687,3.4798274,3.478781,2.6341414,2.8343763,3.2852046,3.4104896,3.282732,2.850937,3.3585913,3.5178273
6,1.7988236,2.0684984,1.6761584,1.7275622,1.2462173,1.0825193,0.0,0.041348144,2.5210905,2.966931,2.2741294,1.8530132,3.11375,2.7188685,2.4843538,1.6269807,1.7256563,1.726094,1.7885695,1.8075758,2.8775334,1.7885287,3.1886237,2.861424,2.504044,3.2205193,1.3338693,1.7524242,2.6002657,2.6423142,2.1132991,2.7132874,2.5166574,2.002783,2.4598074,2.570901,2.570166,3.0994294,2.3799038,2.4561357,2.5887828,2.5604472,3.538494,2.6881359,2.3902228,1.9434067,3.2376375,2.3617115,3.0504062,3.3817623,2.6191301,1.485597,2.669783,3.2437398,3.2370062,2.3064783,2.0052142,1.3102869,1.6762327,1.6369067,3.245326,3.308324,3.5395067,2.5423493,2.0489988,1.9960368,3.2951689,3.4510868,1.4438578,2.027702,1.3396174,2.1255531,2.118845,2.1382864,2.297495,1.731379,2.3976355,2.540136,2.194528,1.7708666,2.4041545,2.2622902,2.2774856,1.5588542,2.2760038,2.25155,2.7407887,2.2633698,2.0525146,2.0819368,1.9882921,2.9210038,2.131679,2.0971751,1.318333,1.4282564,3.2866743,3.2964294,2.9536254,2.951812,3.4810774,3.0010664,3.5467749,3.4279146,3.362583,3.3599467,1.8603523,2.2653232,3.1057777,3.091991,3.1332874,3.014836,2.668407,2.6305697,2.9033566,2.4498906,2.3968215,3.594285,3.3556044,3.350827,2.9462395,3.027106,3.5010843,3.322046,3.5052478,3.1606205,3.5961204,3.6655364
7,1.7902386,2.059508,1.665232,1.71839,1.2437887,1.0794654,0.041348144,0.0,2.51552,2.9659467,2.2682116,1.8474668,3.1076121,2.710441,2.4783347,1.6222044,1.7199863,1.7155714,1.7835866,1.802372,2.8699994,1.783504,3.182092,2.8550034,2.491571,3.2071886,1.324939,1.7399989,2.604874,2.6468217,2.1138883,2.7134418,2.5192132,2.0005243,2.4615688,2.570815,2.568968,3.106837,2.3699589,2.4487927,2.5894372,2.5617123,3.5354185,2.691684,2.391301,1.9428817,3.2361016,2.3625784,3.049452,3.3782191,2.6202831,1.4978107,2.6646616,3.226708,3.2310696,2.3035007,2.0175965,1.3171893,1.681884,1.6431415,3.2353623,3.2981122,3.5291252,2.5322511,2.0488908,1.997144,3.2911732,3.450188,1.4440559,2.0288706,1.3548735,2.1354597,2.1151288,2.134721,2.293817,1.7421792,2.3924928,2.536593,2.1907055,1.7627064,2.4043589,2.2559981,2.2707546,1.5648932,2.269839,2.2455468,2.735136,2.257057,2.0488865,2.0762725,1.9867482,2.9086974,2.1264334,2.0911202,1.32373,1.4285241,3.2810447,3.290177,2.9435563,2.9410167,3.47006,2.988943,3.5403392,3.4207923,3.3607578,3.3574915,1.8722404,2.2769704,3.0974374,3.0831149,3.1286685,3.004451,2.6579418,2.6205146,2.8928883,2.4359484,2.3868484,3.5831025,3.3465655,3.3405101,2.931525,3.0158796,3.490111,3.3123856,3.4944599,3.1501012,3.5884182,3.6516643
8,1.4852341,1.925442,1.5372479,1.2189987,2.7041304,2.6452444,2.5210905,2.51552,0.0,1.3476981,1.6264861,1.1085851,2.1049101,1.3714662,1.145142,1.2818688,1.7659017,1.8688911,1.7011384,1.79011,1.9368012,1.7169112,2.2448735,1.6072323,2.7403963,2.3324354,2.40574,2.3692505,2.2007518,2.4438672,1.7842488,1.7479767,2.3667219,1.6602654,1.8797646,1.7944274,2.3111472,2.6719716,2.5153978,2.1534512,1.662082,1.668917,2.2052524,1.9565841,1.4267112,1.6178539,1.4840652,1.41039,2.2773314,2.5339208,2.244885,2.7015905,2.089609,2.6184952,1.8782941,1.7148777,2.9839697,2.751942,2.932078,2.9187434,2.1339493,2.2700462,2.5955453,2.4915977,1.388295,1.1103971,1.5694108,1.9889396,1.7095658,1.3770441,2.5977452,3.0490808,1.2003157,1.1610006,1.4668871,2.6914485,1.63214,1.7723174,1.1633879,1.5069603,1.7443862,1.4347649,1.7296652,2.1543663,1.7200073,1.4286441,1.9772877,1.3990929,1.5407964,1.5147672,2.7866037,1.912178,1.5041103,1.5009505,2.0510771,2.2160082,1.6062356,1.6290547,1.9455502,1.9957232,2.1593935,1.8658283,1.9236867,1.9366096,1.8744056,1.8872774,2.7168014,2.8674676,2.3522203,2.3422198,2.2480416,1.912456,2.5003638,2.4241438,2.3617818,2.332732,3.1761444,2.2238164,1.8744293,1.8307663,2.6543322,2.1967409,2.1804833,1.8549865,2.1981306,2.2809916,2.11755,2.51349
9,1.8623075,2.2405064,1.8749199,1.6445731,3.1499364,3.1109667,2.966931,2.9659467,1.3476981,0.0,2.0281649,1.5781803,2.3898509,1.6975042,1.5505714,1.7461985,2.022562,2.1109233,1.9415671,2.0248995,2.0486863,1.9660026,2.108614,1.6410496,3.0260673,2.3979495,2.731227,2.6783216,2.4189072,2.7126238,2.0659888,1.8633186,1.9309084,2.015779,2.263266,1.9927293,2.687926,2.9709888,2.6807234,2.4446096,1.7827554,1.7481389,2.0570855,2.1273165,1.9713613,1.9945612,1.7141391,1.9303069,1.680934,2.1777184,1.6795115,2.6395915,2.2495258,2.7716694,1.8463931,1.9029825,3.4527094,3.1808512,3.3376188,3.3246686,2.3201764,2.808151,2.7940502,2.8619542,1.7620418,1.6046036,1.6354752,1.1500868,2.2023706,1.72451,3.0330014,3.510577,1.6223599,1.6174393,1.7591697,2.466737,2.021451,2.1149647,1.5338833,1.8288844,1.2501839,1.7554822,2.0167732,2.6158402,2.1007314,1.7747099,2.1309114,1.702763,1.8449475,1.868564,3.1820407,1.9794081,1.8322309,1.858145,2.5128002,2.6630292,1.4801037,1.4966811,1.8475556,1.8961134,2.3011258,1.9893641,2.2326913,2.0540566,1.834898,1.8708731,3.0453017,3.030717,2.3172128,2.3170092,2.3844965,2.0958643,2.9573114,2.8380592,2.6436083,2.7084384,3.8442347,2.5434604,2.1958995,2.1421869,3.1851566,2.772099,2.3885615,2.109009,2.3110294,2.4842632,2.2364361,2.665689
