,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.42589,3.2090564,1.3905559,4.8549333,4.1410875,3.928889,4.1573963,2.3286967,2.112314,3.0282857,2.6138065,1.7979788,1.6474903,1.8790002,3.0516179,4.7374425,4.570503,4.954421,4.823049,1.7652388,1.9203001,1.4859146,2.8638043,3.527828,3.4826443,2.9491594,3.09203,2.4694388,2.6515682,2.8585708,2.8689911,2.5924199,2.535901,2.6439579,2.7543116,2.9916377,2.9574158,2.5084336,2.3114421,1.7308084,1.7057081,1.5003822,1.7286718,1.8803805,1.8618197,1.5036008,1.4703399,1.7355751,1.9916328,1.9968405,2.012757,2.0914738,2.2088685,1.9676175,2.3812907,1.7367002,2.0348365,2.0714383,1.7881622,2.4930744,4.0121546,2.4853637,2.4699209,4.3488617,3.6099873,3.8977225,3.5907514,3.6190045,3.7543123,3.795667,3.7180562,2.011411,2.2743165,2.1388073,2.4743462,2.74199,2.5522306,3.07614,2.4923372,2.6617477,2.7463613,2.3868704,2.3734548,3.8658535,4.956229,3.7356553,3.7576802,2.0179021,3.1450768,3.3030167,3.204513,2.5392923,2.4402864,1.6744972,2.3979836,2.1277506,2.0986404,1.8273503,1.5710361,2.088152,2.33482,2.4154468,2.7212186,4.0336013,4.331586,3.3106809,3.12117,2.659127,1.5314121,3.213654,3.4736369,4.478163,4.222059,2.6196926,2.6443498,3.0382702,3.0693161,3.2559917,3.001375,2.4705715,2.4608,2.645203,2.1406562,1.798365,2.5844781,3.5079114,1.647135
1,1.42589,0.0,2.265153,0.5362022,4.484671,3.7656689,3.7904103,3.8771646,1.6696739,1.4160476,2.8951464,2.334847,1.0101366,0.9267252,1.3704531,2.7943306,3.458084,3.2323751,3.7017188,3.5128896,1.2553055,1.3142896,1.45333,2.4385834,2.9303226,2.923237,2.6862748,2.8700736,1.5376065,1.5134344,1.6788288,1.6413183,1.9340175,1.9428529,2.0643415,1.9670888,2.3868117,2.3465035,1.7785866,1.6137679,1.0290823,1.1246487,0.8384769,1.1576425,1.4713413,1.4321973,0.9370317,0.9301648,1.2675962,1.5637047,1.6032746,1.6188555,1.7417661,1.8260031,1.5706941,2.1285226,1.3349862,1.6415762,1.6765451,1.2387472,2.1872644,3.791594,2.15161,2.1833832,3.4988754,2.6352398,3.0136468,2.601644,3.1299646,3.4043036,3.380866,3.2336042,1.216052,1.5188928,1.6845529,2.171445,2.3269606,2.0233486,2.6401498,2.0360022,2.4104083,2.5131555,1.8727496,1.8371766,2.8222325,4.1040263,2.94672,2.7968748,1.5297172,2.2210944,2.3463733,2.2069252,1.8931594,2.0014045,2.1619928,2.8086572,1.8311749,1.825174,1.4708956,1.1395215,1.2114745,1.7769191,1.8895328,2.1011224,3.027583,3.3663423,2.769022,2.5173562,2.1221359,0.8928873,2.6029096,2.7628822,3.3179667,2.9421716,2.200689,2.1307297,2.40496,2.3294852,2.5288246,2.247958,1.7544613,1.7723391,2.093746,1.3722266,1.8025938,2.0899382,2.3985512,1.6966696
2,3.2090564,2.265153,0.0,2.3702517,4.3108354,4.449325,4.5874324,4.5397043,2.6685102,2.5288234,3.5609725,2.9879124,2.3591552,2.363147,2.406242,2.124708,2.982745,2.7717874,3.2356899,2.997105,2.628851,2.659015,3.0016577,2.9949143,2.9823802,3.0218413,3.2699733,3.3856454,2.3505979,1.7361281,1.919926,2.0038636,2.9055774,2.8381112,3.2687435,3.015292,3.2631483,3.2343972,2.886375,2.7403772,2.4367034,2.3265553,2.5246134,2.330589,1.7145816,1.698566,2.3497026,2.3591099,2.6942577,3.0649652,3.1282992,3.127878,3.2623231,3.2626786,3.1065989,3.378752,2.764895,2.959177,2.9636965,2.8451164,3.095295,4.2633376,3.0868413,3.160235,3.42944,2.5918634,3.0096488,2.8703568,2.7957175,3.6869364,4.016806,3.8272753,2.7088504,2.8239894,1.9920087,2.9168043,2.8449423,2.875093,3.3513594,2.7427459,3.3838658,3.458443,2.7273667,2.6910608,2.7401526,4.0600247,3.0630288,2.862183,2.7561886,2.5536067,2.5776076,2.6781886,2.6365604,2.594995,3.3355336,3.7669551,2.7511566,2.7882745,1.8909919,2.606887,2.233468,3.0869143,3.0729437,3.3142169,3.8505058,4.1417212,3.9703321,3.8129172,3.2285836,2.5448928,3.4142008,3.783575,3.4225223,3.0033934,3.4691112,3.2340138,2.938537,3.3801026,3.135941,3.0770454,3.0392747,3.0434499,3.0631516,2.722289,3.414592,2.5787697,1.9040216,3.2955534
3,1.3905559,0.5362022,2.3702517,0.0,4.687403,3.9638827,3.895898,3.9749053,1.9854269,1.6696827,2.9789608,2.253013,1.186107,1.1156144,1.3414378,2.853236,3.5529835,3.340234,3.7614083,3.6106539,1.330007,1.1777081,1.5006436,2.5170066,2.8815532,2.8787043,2.6632519,2.8299985,1.8104905,1.6311067,1.7733454,1.8109115,2.1157677,2.0387113,2.076864,2.0030391,2.5433326,2.5056384,2.0406473,1.8804723,1.3243934,1.2344999,0.9771821,1.2759398,1.5923985,1.563273,1.0946004,1.1008434,1.3349613,1.6168885,1.6339477,1.6455839,1.6951,1.7704931,1.5203466,1.9918097,1.3329673,1.6654855,1.6979629,1.4181277,2.2309816,3.797879,2.1720767,2.2039762,3.5878956,2.7928352,3.1235893,2.7329519,3.2859108,3.5083187,3.47023,3.353871,1.4797565,1.81142,1.8203439,2.2678885,2.4271207,2.1920724,2.7887175,2.0972273,2.2025447,2.267385,2.1859987,2.151284,2.7379758,4.0543165,2.8252308,2.676275,1.7723584,2.2518752,2.4460611,2.2805405,2.0883017,1.9965407,2.1333284,2.7417808,1.9143505,1.9141153,1.6150925,1.4403319,1.3314226,1.9970853,1.9710009,2.1574538,3.134592,3.4757981,2.7864041,2.6006575,2.2846155,1.1675467,2.7115679,2.8297315,3.4574165,3.1530893,2.3918386,2.3211386,2.6117582,2.6189477,2.7885602,2.5327392,2.0347486,2.0808237,2.3127632,1.7049117,2.1205246,2.1962588,2.6697445,2.000394
4,4.8549333,4.484671,4.3108354,4.687403,0.0,2.7802951,3.8124888,3.7591796,4.6314917,4.3317127,5.6132274,5.25964,4.7218647,4.7824383,4.8290367,4.149404,5.5996923,5.2141867,5.3951397,4.9578457,4.7669897,4.9506745,4.9157825,5.023993,5.532116,5.5552125,5.2468214,5.110164,4.450846,4.8341694,4.9523573,4.680932,4.571997,4.995324,4.795225,4.6131587,4.5998344,4.561176,4.1639833,4.1150994,4.250573,4.7054944,4.7786026,4.713224,4.3410034,4.3152018,4.6984253,4.744022,4.5057135,4.7628756,4.8133965,4.825908,4.8485675,4.803487,4.776124,5.296475,4.605137,4.4354334,4.3090262,4.5961146,4.5415773,5.588018,4.630358,4.705152,4.4914727,4.3842845,4.3469605,4.163392,2.8007386,3.0447884,3.8778758,3.6680963,4.068171,3.8626823,4.0038366,4.5782523,4.6366453,4.4830585,3.4650798,4.8554425,4.574572,4.5985866,4.4844794,4.444948,4.591284,5.457982,4.2128186,4.6390715,4.016589,4.679993,4.765253,4.7960114,4.013349,4.805396,4.755368,5.2071643,5.1834726,5.230894,4.6477,4.7310033,4.6923895,4.6328273,4.720308,5.107081,5.636511,5.933062,5.589398,5.4675837,5.0552316,4.548837,5.3978267,4.763741,4.832374,4.9571323,5.0803356,5.154995,4.328957,4.0759854,3.919349,3.8086543,4.61259,4.6241307,4.2720537,4.181117,4.3532834,4.5422273,3.8330853,4.3951135
5,4.1410875,3.7656689,4.449325,3.9638827,2.7802951,0.0,2.6458817,2.57326,3.9265206,3.5141027,5.145624,4.81801,4.0404773,4.091415,4.213231,4.553517,5.09712,4.780162,4.951764,4.4924026,3.9559267,4.17355,4.1003003,4.243062,4.7918234,4.826659,4.5492625,4.475557,3.561397,4.2109385,4.1920733,3.8158026,3.8226373,4.373228,4.073592,3.975345,3.8661008,3.8467183,3.1911933,3.0513844,3.3663816,4.021044,4.060849,4.0330324,4.0379715,4.0143676,3.9224176,3.95766,3.9269276,4.069064,4.108477,4.117941,4.1585217,4.124457,4.103381,4.709169,3.8304121,3.940834,3.825609,3.8098989,3.893345,5.234551,3.9597175,4.044269,4.1959577,3.573757,4.0120244,3.8086202,3.6007419,3.1203923,3.4372435,3.2921338,3.117721,2.9431841,3.654969,3.7261748,4.004764,3.6784487,2.4194937,4.226767,3.8968663,3.8387194,3.6448169,3.6174426,3.6777568,4.498492,3.1397557,3.694733,2.9949558,3.866855,4.0936146,4.1391187,2.7852154,3.8553293,3.65893,4.2677336,4.7088413,4.732199,4.252424,3.859051,4.081235,3.5791812,4.045392,4.257855,4.908239,5.2536697,4.6894503,4.4040246,4.4419913,3.7554414,4.9026017,3.8121116,4.126045,4.2970176,4.138962,4.3175054,3.261491,2.7124343,3.1502514,2.7303126,3.7037122,3.7425575,3.3662522,3.126092,3.4044228,4.241507,3.753535,3.499946
6,3.928889,3.7904103,4.5874324,3.895898,3.8124888,2.6458817,0.0,0.6311106,4.5483694,4.2734056,4.303303,4.030027,3.8389325,3.8723812,3.701744,5.1407747,5.375398,5.0583663,4.832571,4.824073,3.8617613,4.027223,3.8570826,4.2698665,4.5421343,4.5069757,4.0613422,4.5677247,4.057457,4.202261,4.2831693,3.8484192,3.6266897,4.191449,3.8029978,3.759408,3.814878,3.785401,3.9219675,3.7955542,3.3148732,3.9547784,3.9090433,3.9662066,4.1449223,4.1187615,3.9111397,3.9483654,3.9101548,4.11643,4.133879,4.1475825,4.1545033,4.1378736,4.0765977,3.8324642,3.7914836,3.9349892,3.8265293,3.7368574,3.8926198,5.190845,3.931849,4.007594,4.454931,3.8666337,4.1861906,3.5572886,3.6679468,4.091197,3.604292,3.4565077,2.9856272,3.6157038,3.6216211,3.6365886,3.3508933,2.8487413,2.4152503,3.46947,3.2578437,3.164526,3.5946295,3.5784764,3.9983094,4.8048697,3.3641384,3.914843,2.7432108,3.561291,3.5469093,3.543271,3.5789366,3.369631,3.3478227,3.6378314,3.7355194,3.7851987,3.9979613,4.0872283,3.933327,3.3937647,3.8522954,4.014103,4.9205356,5.2334714,4.537754,4.1796327,4.2026434,4.086648,4.6672406,3.6577492,4.868293,4.9393516,4.541812,4.721,3.2047772,2.5077844,2.957393,2.5164247,3.479574,3.5178087,3.9653044,3.084135,3.7227688,3.2222898,4.335054,3.2971873
7,4.1573963,3.8771646,4.5397043,3.9749053,3.7591796,2.57326,0.6311106,0.0,4.62387,4.3344593,4.3629293,4.0342894,3.9269695,3.9710839,3.7528777,5.2339272,5.122322,4.804322,4.5483823,4.537114,3.8882763,4.0329323,3.9508939,4.1942835,4.4043202,4.3811483,4.034649,4.494467,4.014534,4.1642056,4.2116966,3.762475,3.6651385,4.2496805,3.8872552,3.8034286,3.807762,3.7967427,3.987004,3.8773422,3.3770604,4.075822,4.036785,4.0917983,4.192946,4.1643972,3.9665406,4.0194063,4.0110846,4.2286587,4.2487144,4.267424,4.2672606,4.2696457,4.207936,3.9702346,3.926709,4.0407376,3.899493,3.9306676,4.0608687,5.453755,4.1256623,4.2149396,4.236587,3.6697185,4.000238,3.402728,3.6439571,4.0435,3.5667849,3.406129,3.0769637,3.7388105,3.733086,3.7153752,3.4244204,3.004067,2.4785159,3.5994098,3.240972,3.1222835,3.6634889,3.6409857,3.7550502,4.441662,3.1276124,3.7070282,2.8197088,3.4616847,3.4105701,3.4494843,3.5238814,3.3451135,3.5056243,3.7032056,3.8816776,3.918315,4.0722136,4.171845,4.022096,3.5768287,3.9444358,4.065805,4.8304753,5.162658,4.5058537,4.2317543,4.2836485,4.2049966,4.809396,3.6773243,4.6386867,4.7466264,4.638169,4.7952547,3.2461011,2.525408,3.0812237,2.5223925,3.614771,3.6651268,4.006789,3.1403668,3.9485784,3.3367581,4.280816,3.5532343
8,2.3286967,1.6696739,2.6685102,1.9854269,4.6314917,3.9265206,4.5483694,4.62387,0.0,1.1680934,3.1920326,3.2147,1.486561,1.4969941,2.427739,2.7253628,3.9113238,3.5753412,4.214831,3.8636484,2.0488515,2.363928,2.1701121,2.923062,3.4744794,3.4941778,3.354812,3.1814835,1.664239,1.893126,2.0995862,2.235943,2.1475804,1.9947572,2.5838852,2.55893,2.5649307,2.533777,1.6714995,1.7201833,1.9369861,1.8708792,1.7187244,1.8834746,2.2213008,2.1652365,2.0614328,2.0329866,2.3838825,2.5747147,2.612721,2.6212466,2.850946,2.8640254,2.7118464,3.532461,2.2638414,2.408533,2.3708382,1.9759716,2.7785716,4.20903,2.7953506,2.8276978,3.5486374,2.83168,3.1471677,3.046318,3.2124584,3.097778,3.4223118,3.3264623,1.9855287,1.6451762,2.131366,2.5428085,3.0280805,2.8334217,3.0397863,2.7742524,3.4283936,3.5849037,1.8246362,1.8097692,3.4445086,4.5360003,3.630478,3.4985428,2.1734269,2.9213407,2.9448867,2.8085883,1.8998344,2.623716,2.6275282,3.340951,2.9492142,2.9609883,2.2498438,1.6229807,1.6077316,2.3097887,1.9195033,2.104225,2.9197772,3.2122018,2.7295663,2.530962,2.0008087,1.6148072,2.5641415,2.9052284,3.2340531,2.8765545,2.182507,2.0860174,2.5382226,2.6477141,2.8780868,2.5283208,2.3984556,2.3762577,2.1094587,2.1608346,2.1193545,3.254864,2.6439025,2.3794932
9,2.112314,1.4160476,2.5288234,1.6696827,4.3317127,3.5141027,4.2734056,4.3344593,1.1680934,0.0,3.472971,3.156774,1.643476,1.6383989,2.0937324,2.736705,3.704778,3.358074,4.033376,3.6474082,1.9762738,2.2481432,2.213616,2.5935862,3.1761072,3.208654,3.0580087,2.8470929,1.5098822,1.9224486,2.0118432,2.1497564,2.215949,2.149545,2.60896,2.5436666,2.4121609,2.3536634,1.2407762,1.0673823,1.6088003,1.6693972,1.82254,1.691157,1.9566181,1.9095453,1.6175447,1.6268115,1.909646,2.0918353,2.1442223,2.1285508,2.360372,2.3361452,2.2143874,3.1609085,1.7927699,1.9774878,1.9211652,1.9439908,1.9904265,3.805402,2.0406504,2.088431,3.216509,2.415816,2.758621,2.8106546,3.1119988,2.9946315,3.257906,3.103931,1.8974696,1.5744203,1.9549065,2.3184102,2.6733067,2.659964,2.7049298,2.6338642,3.0136678,3.1742134,1.934513,1.8954388,2.9195917,4.1335177,3.0924351,2.9925442,1.837044,2.5389395,2.7717164,2.8083122,1.5375745,2.406206,2.3811514,3.2934144,2.9257202,2.9257965,2.099457,1.3392081,1.8118744,2.3786418,2.1617465,2.3714523,3.1943207,3.5264068,3.021296,2.8076377,2.4317677,1.4342635,2.7941873,2.8354862,3.2225475,2.8905888,2.2461782,2.1670184,2.527812,2.5786881,2.8667655,2.4789948,2.4146092,2.4235153,2.110143,1.9923015,2.1037507,3.202179,2.6444292,2.3202097
