,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.9553487,2.9055989,3.2931604,3.5384448,2.822527,2.3759642,2.476816,3.0392513,2.9300969,2.7928236,2.8069415,3.3726232,3.3852375,3.413794,3.298643,2.6741242,2.7807384,2.7580094,2.726051,4.2122383,4.1163425,2.8346636,2.693367,2.8716292,3.0503569,3.2927244,3.6146877,2.8804238,2.7083523,2.789615,2.7753055,2.5989265,2.7245271,2.6105926,2.6409562,3.6320374,3.615926,2.994863,3.2893841,2.8182456,3.2850049,3.0215049,2.7404864,2.493766,2.7133634,1.9937962,3.2436433,2.6235983,2.6804059,3.1489105,2.7015922,2.6838198,2.792722,2.775523,2.724762,3.339017,2.6046736,2.6007092,2.5639958,2.770491,2.7540045,2.5137877,2.4246783,2.9201338,2.9242868,3.1649792,2.9595954,3.0559132,2.9606948,2.9701712,3.0147686,3.292282,3.326474,3.181376,3.6954906,3.0981588,3.1509778,3.5219867,3.6479726,2.4889977,2.4885428,2.745827,3.898362,2.670716,2.9828393,2.5791981,2.7291186,2.4864123,2.4469166,2.9888327,2.7510295,2.5114825,2.7098124,2.717133,2.4817283,3.2332342,3.7369373,3.6416805,3.286732,2.5418248,2.980166,2.5075314,3.5839217,2.709083,3.2764063,2.8934813,3.1534963,3.1123536,3.1341896,3.3528786,2.863624,3.9960663,3.605194,3.5133142,3.3367193,2.6895642,3.191894,3.2445867,3.2832944,3.6931803,3.1285849,3.5473633,3.7652984,3.4143054,3.0562046,3.8205392,3.9353876
1,2.9553487,0.0,1.7303054,2.3459024,2.9308853,1.9528275,3.5972898,3.686363,2.9484942,2.8951943,2.7509058,2.6981971,3.1372766,3.1442902,3.1643097,2.5799775,2.1848571,2.529843,2.031319,2.7092166,3.427765,3.7567146,2.8191433,2.5995977,3.4366221,3.527418,2.727272,2.2777488,2.7954504,2.6637428,2.5375707,2.7594903,2.4020886,2.4948547,2.5261672,2.4636683,3.0729282,3.0616686,4.0253158,4.445798,2.4733417,3.3344808,2.2620106,2.603286,1.7094679,2.0194852,3.1696947,3.2827897,2.314778,1.9970052,2.3722906,1.922959,2.8473024,2.9274065,2.9164293,2.8427224,3.2581182,2.4162781,2.533618,2.4619265,2.0238461,2.6498632,2.5198905,2.4195044,3.030907,3.0111442,3.2178926,2.9563696,3.136216,2.9576235,3.0566294,3.1562557,3.2304873,3.2430265,3.1515508,3.552137,3.1425834,3.1703234,3.4705153,3.5794954,2.5539086,2.5050275,2.9164274,3.7428348,2.805488,2.930477,2.3678215,1.969631,2.616216,2.041523,2.732472,2.709701,2.6411233,2.6894195,2.8639972,2.0167234,3.547561,3.681777,3.4871118,3.4895372,2.4224393,2.2608502,2.3526158,3.3498368,2.1000996,2.18389,2.3262508,2.555806,2.4278016,2.530581,2.753545,2.195531,4.0504355,3.374319,3.4806209,3.3715274,2.6379187,2.929881,3.5155692,3.5837786,3.3678577,3.1058886,3.4198232,3.6237302,3.061468,2.5690825,3.8786802,3.7671676
2,2.9055989,1.7303054,0.0,1.3822719,2.2187455,1.1032611,3.0400915,3.0190477,2.4142737,2.2343483,1.9255582,1.8800763,2.3162017,2.3435788,2.3949995,1.9039547,2.2622151,1.862538,2.543471,1.971783,3.7447584,3.271393,2.0862677,1.8223525,2.7723958,2.9094207,1.9820718,2.6443884,2.0378625,1.8726541,1.7290046,1.973241,1.6993315,1.8469806,1.7683522,1.7385522,2.3632228,2.360302,3.3608103,3.4900687,1.8816603,2.1670194,2.5839415,1.8462907,2.301649,2.508302,2.5476866,2.0901527,1.6560024,2.0547545,1.6804883,2.4294176,2.373391,2.4587622,2.405381,2.3250415,2.5588865,1.7218022,1.804522,1.7113627,2.5411098,1.9731612,1.7668078,1.7039146,2.373172,2.3797297,2.690421,2.3098962,2.4655116,2.2976544,2.349559,2.4543264,2.6346974,2.6727366,2.4707808,2.983699,2.407208,2.4457543,2.9309707,3.0644376,1.8476851,1.8382818,2.2309725,3.2163064,2.1573694,2.340284,1.800256,2.5093658,1.9230239,2.4861224,2.0834363,2.0144348,1.9381073,2.036092,2.1984549,2.4190054,2.292389,2.5908267,2.2603543,2.1898625,1.9067019,1.7297708,1.7603788,2.0467467,2.5884578,2.724418,2.769587,2.9479995,2.908874,2.9885101,3.1756275,2.7278366,3.283179,2.8400602,2.597472,2.2679114,2.112716,2.512534,2.3674963,2.4487393,3.0446172,2.7080276,3.041885,3.9743726,3.4217649,3.0215633,3.078255,3.27682
3,3.2931604,2.3459024,1.3822719,0.0,2.0966375,1.6898328,3.253699,3.2816195,2.4049351,2.2017832,1.7449495,1.7470707,2.118267,2.1363554,2.3402007,1.8090918,2.2437973,1.7708777,2.520489,1.7787609,3.736984,3.2659538,1.753232,1.5750066,2.5710294,2.721757,1.6793846,2.485351,1.7023277,1.5739566,1.460535,1.755401,1.6408426,2.0014014,1.7132423,1.6947081,2.4210913,2.4280708,3.5357695,3.6001592,2.0101092,2.271579,2.638372,2.1246006,2.6755416,2.4984245,2.977665,2.155771,2.1850777,1.8006978,1.1038777,2.2076802,2.6131492,2.760146,2.600548,2.59988,2.354699,1.5267309,1.6015041,1.4458265,2.4249136,1.7380327,1.4907191,1.554716,2.3228185,2.3323982,2.5882466,2.2489824,2.3453221,2.2853234,2.232568,2.2670593,2.514595,2.526624,2.7158105,2.799938,2.6650581,2.339115,2.8434193,2.9600244,1.7550306,1.79191,2.1353943,3.1938026,1.7793435,2.233205,1.8875533,2.6775265,1.8250349,2.4449298,2.2728004,2.1649468,1.7833422,2.2203054,2.0052156,2.3557699,2.0664725,2.86744,1.977672,1.9215754,1.777345,1.5300926,1.6070445,1.784603,2.5001118,2.6536489,2.8376973,2.977396,2.8550167,2.9245322,3.0935996,2.6392722,3.2223217,2.913661,2.7139115,2.172248,1.9098854,2.4720993,2.1398969,2.1802092,2.8933632,2.7930686,2.7210803,3.7552204,3.4160175,3.0303607,2.7666833,2.9268656
4,3.5384448,2.9308853,2.2187455,2.0966375,0.0,2.1014419,3.3074446,3.0444648,2.5766714,1.8384355,2.116051,2.1778963,1.7326969,1.7188693,2.1642423,2.0627873,2.6786418,2.3293164,2.8353481,2.3129575,3.8494937,3.3499541,2.2299876,2.0169535,3.1793334,3.2822168,2.2900937,2.9141667,2.4115958,2.0993528,2.6161487,2.411686,2.0182111,2.0750113,1.969928,1.9580659,1.4131488,1.4221457,2.8915288,2.978114,2.0750563,2.2711065,2.8638089,2.1681986,2.8557253,2.698882,3.0444605,2.187968,2.3386796,2.2750485,1.8226655,2.6319342,2.4377754,2.483286,2.4488432,2.3741412,1.4559693,1.7200723,1.8588852,1.9648342,2.7197998,2.1648583,1.9240215,1.9124359,1.6325766,1.6384003,2.022913,1.5480387,1.6287848,1.4412016,1.5020894,1.7310587,1.8711338,1.9992166,2.1415143,2.2700942,1.9095933,1.6995021,2.1869392,2.3471873,1.917246,1.899177,2.1448276,3.1641088,1.9872761,2.2528298,1.9345446,2.6121166,1.8627915,2.5186834,2.252878,2.0902147,2.01117,2.1043339,2.1542273,2.4520419,2.247228,2.822787,2.0494604,2.217529,2.1041234,1.9337714,2.0411701,2.2317264,2.8775308,3.446638,2.9737036,3.2571955,3.1848238,3.1683025,3.2522378,2.733843,3.056181,2.5308478,2.793077,2.5180287,2.576906,2.940418,2.714485,2.717022,3.280631,3.0520291,3.5798583,4.29873,3.8157845,3.3903928,3.0479817,3.325284
5,2.822527,1.9528275,1.1032611,1.6898328,2.1014419,0.0,3.3263855,3.318988,2.3103435,2.1484087,1.731345,1.6238474,2.6490965,2.6853166,2.7420902,2.3755026,2.0555744,1.6150652,2.3313134,1.8136312,3.661497,3.1967986,1.7946754,1.6210183,2.9206944,2.9953392,1.4702224,2.32536,1.6736819,1.5554492,1.9588497,1.6457738,1.5007287,1.5482343,1.5870255,1.5392972,2.1653907,2.1698854,3.3417406,3.4667103,1.6646793,2.0374444,2.3520982,1.561927,1.9921952,2.2622378,2.3718376,1.8501074,1.3230015,1.9407741,1.4728733,2.286899,1.5486588,1.6390182,1.5757877,1.4914178,2.443564,1.4291241,1.4972233,1.5015819,2.3230724,1.7947038,1.5012139,1.4082406,2.3776362,2.39321,2.698608,2.3359947,2.3857358,2.3036485,2.3139014,2.3719494,2.5931811,2.6362314,2.4413593,2.9523215,2.312021,2.3735504,2.8623607,2.993388,1.7474668,1.7295257,1.9887762,3.0787807,2.0531197,2.213041,1.6404427,2.4425848,1.830768,2.3547873,1.9232042,1.7930369,1.7712156,1.9039061,1.9308503,2.2717776,2.1368783,2.3765018,2.1258624,2.0866756,1.7708153,1.5058246,1.6250275,1.9570665,2.3239722,3.0760689,2.6440234,2.8420742,2.8208783,2.8707302,3.0882525,2.5292645,2.580046,2.6024642,2.44425,2.0985267,1.827203,2.3222106,2.1314058,2.180242,2.752241,2.6161537,3.242135,3.8067846,3.2409077,2.8434541,3.247142,3.3939307
6,2.3759642,3.5972898,3.0400915,3.253699,3.3074446,3.3263855,0.0,1.8971665,2.5729768,2.390808,2.8357277,2.9314232,3.094081,3.0771291,3.5203774,2.5871,3.572239,3.3135624,3.762901,3.235459,4.6243005,4.1493626,3.0749226,2.9426816,2.746169,3.0812356,3.8095646,4.385232,3.299677,2.903063,3.0054243,3.244004,2.8334281,3.0051136,2.803025,2.8489714,3.882695,3.8736036,3.076853,3.0548103,3.0855997,3.142473,3.7377641,3.050511,3.3794568,3.468602,2.1879306,3.2059212,3.0660174,3.179318,3.3910222,3.3991807,3.2377384,3.3706946,3.3473334,3.321776,3.5070584,2.8525145,2.8751197,2.841527,3.5146315,2.98204,2.8179917,2.8254683,3.009856,3.0341003,3.2229183,3.0363796,3.1174915,3.038013,3.0357115,3.1201077,3.2819252,3.2760806,3.2424293,3.5714657,3.2622435,3.318451,3.5237308,3.6422756,2.7516396,2.7639284,2.9402924,3.904495,2.8322597,3.2058022,2.713313,3.2182927,2.675513,3.16172,3.4541662,3.013551,2.627791,2.9721243,2.878166,3.1469412,2.9570441,4.0263724,3.2502882,3.0755193,2.8549633,3.315755,2.7750103,3.4935796,3.5910666,3.6737823,3.6117477,3.941422,3.7683876,3.7690346,3.8818016,3.545443,4.6477084,4.163521,3.8734531,3.625902,3.4184637,3.5843995,3.4818757,3.515634,4.415834,3.6272526,3.818367,4.705251,4.2101536,3.941849,3.8375576,4.1716714
7,2.476816,3.686363,3.0190477,3.2816195,3.0444648,3.318988,1.8971665,0.0,3.5694304,3.0209022,2.965282,3.0417378,2.166793,2.1676736,2.400737,3.2199492,3.3250961,3.1430733,3.5091171,2.9378386,4.5558777,4.0889587,3.0632472,2.9204073,2.6909933,2.9987419,3.6617837,4.2474794,3.1359901,2.9495645,2.8466103,3.0024474,2.9130428,3.0787232,2.8007257,2.8197231,3.121426,3.1012542,2.0368884,2.0569134,3.129039,3.1866868,3.7095163,2.9960873,3.338463,3.4629123,2.232447,3.1927845,3.1225638,3.2120397,3.4481134,3.4505427,3.2207236,3.3102944,3.267205,3.210243,2.5604308,2.8088753,2.78962,2.8404577,3.543699,3.0355482,2.7792277,2.7958288,2.1051474,2.1331894,2.4188263,2.1812897,2.3609045,2.221819,2.2006474,2.3598924,2.4809656,2.5828137,2.3577578,2.8625078,2.3696995,2.4410415,2.7731533,2.9217656,2.6826508,2.7351577,2.9118326,3.8771732,2.7076607,3.0658689,2.7739859,3.2147925,2.451708,3.0134327,3.3266735,2.9129884,2.5438068,2.8242538,2.781894,3.0244467,3.002967,4.046159,3.4829826,3.0673418,2.8984478,3.333768,2.8874834,3.5495653,3.6783304,3.758705,3.5830379,3.9255717,3.8556616,3.8335102,3.8631272,3.528602,4.25394,3.2992196,3.4311786,3.192135,3.0484583,3.2874448,3.1548648,3.205529,4.198248,3.2918377,3.5720742,4.501612,3.9805527,3.7146575,3.0336144,3.4192305
8,3.0392513,2.9484942,2.4142737,2.4049351,2.5766714,2.3103435,2.5729768,3.5694304,0.0,0.91479445,1.7691859,1.8223606,3.280105,3.277283,3.6068637,1.5806974,2.7030673,2.4414854,2.9483716,2.5034032,4.1158834,3.6081593,2.3480895,2.0888312,3.1059878,3.2457116,2.6987002,3.3641205,2.43208,2.0430837,2.595436,2.5743012,1.9121034,2.0841255,2.0104003,2.0329902,3.3376622,3.347796,3.5292783,3.7979586,2.1023438,2.295957,2.6963086,2.0146632,2.9620433,2.8113208,2.7168224,2.3329184,2.332408,2.2918987,2.0651646,2.5782292,2.5211723,2.5958064,2.6128178,2.5618606,3.3037312,1.9182184,2.0433333,1.9737525,2.682574,2.084212,1.9803793,1.9922842,3.0581608,3.0767133,3.5184147,3.0235448,3.0829067,2.956872,3.0278578,3.0942757,3.3683538,3.344095,3.2412233,3.563664,3.0896173,3.259559,3.7766318,3.902099,2.0090346,1.9505178,1.9760994,3.224995,2.3130538,2.6882303,1.9234692,2.69944,2.2056634,2.732036,2.712821,2.411598,2.1595793,2.436922,2.4264014,2.6752017,2.3227863,3.107692,2.1822264,2.2960558,2.060468,2.1620867,1.9078631,2.374464,2.575082,3.280651,2.9857965,3.314491,3.0428472,3.0779965,3.4000983,2.9226208,3.4808586,3.6586463,3.0714054,2.7392104,2.889013,3.0520682,3.0153418,2.9967265,3.9130962,3.563703,4.0404854,4.5670214,4.072936,3.7754123,4.2547345,4.5275345
9,2.9300969,2.8951943,2.2343483,2.2017832,1.8384355,2.1484087,2.390808,3.0209022,0.91479445,0.0,1.4945998,1.6306455,2.6021228,2.5931578,2.9834757,1.4099145,2.446254,2.1821716,2.7149599,2.1712253,3.8518493,3.3117814,2.0352933,1.7463369,2.8387225,2.9849877,2.4543598,3.177554,2.2206054,1.7737606,2.390406,2.3026817,1.7189445,1.8846968,1.7752736,1.7888223,2.7003093,2.7142997,2.9113634,3.221595,1.899581,2.0903468,2.5386362,1.7333521,2.7815003,2.6084309,2.507297,2.0949044,2.1121132,2.0512595,1.8515627,2.3998764,2.2877522,2.415599,2.3254373,2.2708688,2.578372,1.5752417,1.7188342,1.7277644,2.498614,1.7870464,1.6662186,1.6901203,2.3893661,2.4130905,2.943899,2.3558564,2.4181204,2.2745767,2.3479583,2.4546895,2.7404125,2.7046008,2.611171,2.9758828,2.4235923,2.6124406,3.2156274,3.3555536,1.689552,1.6455817,1.6114156,2.8901203,1.9042758,2.327684,1.6313268,2.489519,1.8044846,2.4657445,2.4444509,2.1027792,1.8459657,2.1105943,2.1161978,2.4084904,1.9708971,2.946781,1.8625774,1.9502168,1.7216765,1.8606949,1.6307024,2.124112,2.4327064,3.1398187,2.8099918,3.0770888,2.853118,2.8643286,3.1261096,2.676233,3.22854,3.1643834,2.8166466,2.4281826,2.646816,2.8503497,2.7711282,2.7516122,3.7339156,3.365391,3.836846,4.4254336,3.954202,3.6370327,3.7913384,4.101775
