,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.697745,1.3950748,0.79276973,0.65967304,2.9928184,1.9987049,1.826255,2.7152705,2.4623067,3.0293815,2.8474433,3.2353013,3.730639,2.7551782,2.7685256,3.8600245,3.8459368,3.849923,4.2633915,3.537486,3.765785,3.5084393,3.6153467,4.042652,3.92443,4.0159783,3.8975809,3.500068,3.619666,3.761283,3.6644022,4.992985,2.8064504,3.7346964,4.1329384,3.0386713,3.2684898,3.4225345,2.9501243,3.4844234,3.7242131,3.6581938,3.6769636,3.6439764,3.682989,3.6829503,4.4538693,3.743895,3.7511382,3.630349,3.2470486,3.8480816,4.292819,3.525759,3.716873,3.6032424,3.5855253,3.3473058,3.815095,3.524879,3.5911627,3.0858002,3.6666546,4.363575,4.4222913,4.363575,4.363575,4.5015745,4.6851635,4.5572963,4.4546432,4.526832,4.2745485,4.002474,3.8148682,4.8446846,4.995826,5.047204,4.538524,4.473392,4.562582,4.750747,4.9923487,4.392678,4.392678,4.206578,4.2152677,4.3838377,4.3532104,3.4313328,4.402497,4.16887,4.0576696,4.075746,4.0267606,5.6747203,5.6618056,5.4007688,5.465699,5.64231,5.145462,5.7145567,5.775065,5.5713663,5.8171206,5.6330376,5.7082562,5.954826,5.785497,5.727896,5.7034345,5.72654,5.554865,5.3355637,5.664815,5.334226,4.36252,5.64327,5.585695,5.6162167,5.6748605,5.8134294,5.548157,5.9061794,5.564221,5.7465014,6.1435738
1,1.697745,0.0,2.0136766,1.7962996,1.5978931,2.551466,1.1170785,1.4548013,2.7845643,2.5340242,3.0006094,2.881139,3.2316854,3.233032,2.804019,2.8343654,4.1025934,4.065165,4.078844,4.4563675,4.000972,4.1434,3.987796,4.011639,4.4523196,4.3202252,4.4096417,4.328215,3.8405302,4.0771666,4.238735,4.1490517,5.397037,3.035613,3.8466842,4.239201,3.2165864,3.4445515,3.5675313,3.1044235,3.7904718,4.0736322,4.040434,4.06835,3.9857605,3.9821043,4.033762,4.7267437,3.8657637,3.7879865,3.7702055,3.4293654,4.087098,4.55324,3.849744,4.0123987,3.5940006,3.6259959,3.4731004,4.1131043,3.5850523,3.670307,3.2343462,3.6915164,4.2936683,4.3292103,4.2936683,4.2936683,4.4149947,4.5678816,4.475964,4.378485,4.338812,4.2156982,3.9430106,3.776745,4.6096754,4.689833,4.9668484,4.4162993,4.2875133,4.372559,4.5925956,4.8636103,4.1463757,4.1463757,3.952151,3.9531624,4.1413817,4.0960197,3.0523014,3.9993422,3.7180917,3.824689,3.8900979,3.8551624,5.6788096,5.6573415,5.386383,5.456396,5.528308,4.9673386,5.5485473,5.6167283,5.398035,5.661235,5.4157705,5.4916387,5.823489,5.6289744,5.5650797,5.5332885,5.497329,5.314724,5.236293,5.543531,5.1508193,4.218892,5.4968753,5.438075,5.544648,5.6066995,5.753108,5.4616985,5.7957234,5.443835,5.60358,5.6258354
2,1.3950748,2.0136766,0.0,1.0400276,1.4773437,3.1725051,2.0028522,2.232851,3.226021,2.663546,3.0638158,2.8925672,3.2019477,3.6961956,2.6740725,2.676551,4.059712,4.0431848,4.0491433,4.2790613,3.777741,4.0195036,3.7538211,3.8639045,4.0122447,3.8817015,3.9697757,3.787263,3.5392475,3.664916,3.9517455,3.5445275,5.054064,3.0702558,4.0036335,4.372715,3.3607783,3.626407,3.4654207,3.08161,3.6292982,3.809137,3.7588692,3.8233035,3.8140922,3.7658288,3.9880924,4.6163087,3.4384334,3.5202813,3.3875685,3.1227503,3.7775307,3.723667,3.3727872,3.4090843,3.5534804,3.5158684,3.0706012,3.7807033,3.3084161,3.4247077,3.1374042,3.3032477,4.180788,4.230255,4.180788,4.180788,4.3486147,4.520869,4.4868393,4.4234242,4.4118733,3.9439032,3.4838386,3.5117707,4.6325493,4.7770433,4.9147615,4.2207446,4.540206,4.727832,4.8441186,5.055908,4.4147196,4.4147196,4.2824807,4.2970815,4.1575103,4.1420135,3.3805554,4.1578484,3.8461056,3.750851,3.8804948,3.832222,5.298442,5.283618,4.9804506,5.0628314,5.228005,4.760638,5.5300355,5.3885937,5.21679,5.4969854,5.2518306,5.3551245,5.8474793,5.47788,5.396777,5.3858743,5.641944,5.452707,5.34856,5.6281247,5.1378946,4.1801653,5.450274,5.3901186,5.5457897,5.615989,5.799501,5.626765,5.962716,5.4465184,5.5804596,6.0165157
3,0.79276973,1.7962996,1.0400276,0.0,1.0168939,3.0785906,1.9584562,1.9440176,2.633252,2.315165,2.9072862,2.718642,2.8954337,3.626,2.468477,2.489114,3.8954458,3.8846056,3.8891773,4.2631893,3.5611699,3.8616638,3.5451195,3.650449,3.9545722,3.8186548,3.9263086,3.789563,3.3852475,3.5176098,3.892023,3.4847295,5.0683937,3.0377657,4.0450735,4.3904786,3.145951,3.5099912,3.50599,3.1012006,3.60913,3.8159857,3.746378,3.8117466,3.8990114,3.8591592,3.921018,4.6723027,3.5171037,3.5534186,3.4564145,3.0204337,3.7313793,4.1662307,3.3698268,3.4435756,3.601422,3.580304,3.3248982,3.839293,3.3843431,3.4796977,3.1615267,3.4180768,4.172985,4.245783,4.172985,4.172985,4.3156977,4.494098,4.467923,4.3836374,4.4498878,4.0544353,3.7660565,3.631095,4.784862,4.936437,5.0136585,4.3442035,4.2991214,4.409025,4.535112,4.786366,4.17142,4.17142,4.0229173,4.0336866,4.2152205,4.1960483,3.3923824,4.2242618,3.8626142,3.7481399,3.8805008,3.8399816,5.307367,5.2958317,5.0020638,5.073411,5.2477813,4.7283554,5.512243,5.413789,5.241332,5.49015,5.288434,5.375571,5.8227625,5.470295,5.406069,5.378991,5.3656216,5.1776714,5.1137447,5.3931065,4.9024105,3.9588783,5.1984773,5.1368685,5.3331614,5.3982544,5.590602,5.3819294,5.725707,5.21194,5.3470206,5.8122573
4,0.65967304,1.5978931,1.4773437,1.0168939,0.0,3.1010556,1.953759,2.1065814,2.6658647,2.4240894,2.9433258,2.8338113,3.1392794,3.6481686,2.6140854,2.6323183,3.4584978,3.4449606,3.450973,3.9072256,3.1878486,3.3688998,3.1767402,3.3001053,3.7363799,3.5971699,3.7350163,3.6223674,3.2039006,3.2996936,3.5779624,3.4621253,4.8758516,2.7545009,3.631362,4.050253,3.0666702,3.2566073,3.4362657,2.90049,3.572535,3.8413632,3.8047664,3.8456326,3.7539,3.765562,3.8321679,4.578593,3.7009478,3.693116,3.5998764,3.2113645,3.9326894,4.3938403,3.6202235,3.8123062,3.5415099,3.5052235,3.2950819,3.6271343,3.461477,3.5468373,2.988701,3.5500345,4.2616777,4.2838554,4.2616777,4.2616777,4.410072,4.5676394,4.4529276,4.370644,4.4019732,4.200874,3.9584396,3.7304099,4.610489,4.7363534,4.9807043,4.486743,4.376591,4.427568,4.602565,4.8858576,4.2730527,4.2730527,4.066611,4.074774,4.215201,4.194311,3.2237294,4.2381496,4.1060047,3.991605,4.0090737,3.9636462,5.8470845,5.8271985,5.5558085,5.6295695,5.69575,5.1572857,5.7316294,5.806725,5.5539746,5.8530264,5.6322474,5.7032814,5.9950056,5.8232074,5.7605104,5.7343097,5.747457,5.5699778,5.423226,5.7248907,5.324294,4.3520656,5.6692953,5.6163764,5.6736283,5.7354403,5.828408,5.591758,5.958044,5.6032634,5.7852483,6.2047505
5,2.9928184,2.551466,3.1725051,3.0785906,3.1010556,0.0,2.789293,2.9375856,3.6452353,3.5215285,4.5436125,3.7872083,4.500185,4.4473357,4.290612,4.487177,4.257099,4.1939697,4.2112684,4.583721,4.3994837,4.7172318,4.1930137,4.44087,4.7743764,4.688175,4.715235,4.6421103,4.2750244,4.481258,4.743992,4.711807,5.892632,3.6004512,4.289813,4.3781843,3.8606076,4.016074,4.019709,3.526721,4.2889776,4.458333,4.4905915,4.5399632,4.5810094,4.9141073,4.476134,5.1061373,4.4137826,4.5169353,4.3664355,4.1283636,5.103747,5.4811215,4.92643,4.9972734,4.1175213,4.2375984,4.079219,4.67902,4.1372027,4.25862,3.8334877,4.3981028,5.3916755,5.346083,5.3916755,5.3916755,5.5087214,6.025503,5.4869447,5.4121823,5.1982965,5.176361,5.0658393,4.908852,5.5885277,5.6425004,5.870146,5.460605,5.3856277,5.5064273,5.6104183,5.8327603,5.232096,5.232096,5.059454,5.0609717,5.193972,5.105842,4.323284,5.0423284,4.930966,4.9517198,5.149951,5.117714,6.210713,6.188051,5.9660783,6.015794,5.8905354,5.6503096,6.048161,6.151669,5.857296,6.2450876,6.014406,6.0555677,6.3644266,6.205141,6.143252,6.1282506,5.890084,5.6899414,5.10056,6.16022,5.9569106,4.850179,6.10466,6.04736,6.1725883,6.2264295,6.410834,6.123685,6.342606,6.037452,6.219285,6.191802
6,1.9987049,1.1170785,2.0028522,1.9584562,1.953759,2.789293,0.0,1.7261806,3.1443558,2.847954,3.421489,3.3103445,3.4004433,3.2572632,2.8668475,2.959212,4.1758614,4.14201,4.1492286,4.425204,4.1028223,4.2267966,4.056158,4.092582,4.519394,4.4094224,4.447553,4.3283663,3.9390988,4.1993127,4.31979,4.285115,4.9166617,3.0631356,3.9362075,4.3259673,2.823635,3.0043097,3.1288743,3.102144,3.7023418,3.9167247,3.922267,3.9448473,3.8688715,3.8503017,3.9484122,4.6108413,3.7962046,3.645838,3.6462274,3.3954327,3.94231,4.275244,3.718294,3.807625,3.5028167,3.4964237,3.3785708,4.048027,3.5070844,3.59678,3.183863,3.7185962,3.8220208,3.7768972,3.8220208,3.8220208,3.9569528,4.159294,4.0015345,3.917057,4.1177235,3.9907784,3.506762,3.6542406,4.1418204,4.243311,4.4343185,3.8393095,3.884774,3.9957094,4.1839275,4.2729506,3.8103483,3.8103483,3.638716,3.6675553,4.13719,4.082592,3.0769494,3.972039,3.1642637,3.3087769,3.6447024,3.652721,5.2417355,5.2100506,4.936238,5.028305,5.2152433,4.602026,5.159485,5.2569785,5.3411884,5.247679,5.015686,5.1072936,5.413692,5.2215295,5.130447,5.127187,5.143503,5.0000825,4.9816017,5.1881094,4.9689875,4.053299,5.4904146,5.444704,5.4518175,5.511929,5.669868,5.386326,5.4331985,5.1159086,5.2531133,5.3672805
7,1.826255,1.4548013,2.232851,1.9440176,2.1065814,2.9375856,1.7261806,0.0,3.392285,3.1130526,3.3724663,3.3095915,3.7660084,3.7190907,3.399767,3.3536751,4.729447,4.698043,4.692302,5.0132413,4.5299025,4.701757,4.5210247,4.549479,4.9253583,4.864439,4.859882,4.7770076,4.248668,4.5541787,4.797937,4.716185,6.090299,3.4933412,4.229718,4.6109753,3.6684434,3.8614872,4.0187225,3.547861,3.8587253,4.018609,4.0088487,4.0463533,3.995497,3.9652345,3.9374306,4.6812315,4.174841,4.173735,4.0749426,3.743031,3.9452577,4.300823,3.6639307,3.8333871,4.0008106,3.9888186,3.7758482,4.7069287,3.9661653,4.058751,3.6322448,4.083539,4.568222,4.5133314,4.568222,4.568222,4.6737475,4.83328,4.7743263,4.631849,4.6393204,4.3285117,4.0571647,3.895156,5.316305,5.4608564,5.1887836,4.697613,4.707907,4.809096,4.9118853,5.239406,4.544905,4.544905,4.3840933,4.381842,4.475054,4.4065833,3.5263214,4.3517804,4.0882335,4.186818,4.298527,4.242209,5.5577517,5.551882,5.276794,5.3502893,5.7049346,5.219582,5.801874,5.8347306,5.4520197,5.7921557,5.6180353,5.7075458,5.9610953,5.759822,5.7051086,5.67304,5.8869567,5.6981816,5.585702,5.8428683,5.408074,4.5391245,5.714448,5.6359735,5.840545,5.8989325,6.0566707,5.7896547,6.0448356,5.7246537,5.863359,5.9309983
8,2.7152705,2.7845643,3.226021,2.633252,2.6658647,3.6452353,3.1443558,3.392285,0.0,1.102486,2.4539466,2.0160112,2.8252103,3.19924,1.887005,2.0369248,4.2455463,4.26432,4.290412,4.633149,4.148593,4.4066234,4.155505,4.229551,4.4434543,4.220869,4.4240003,4.3472304,4.0709405,4.1882195,4.040357,3.4184964,4.956702,3.0164914,3.9554482,4.148018,3.1673331,3.3878117,3.4951146,3.0911846,3.8752792,4.3593693,4.1584053,4.2992544,4.229131,4.3578787,3.9651303,4.6603055,3.4161747,3.413161,3.3446643,2.9493115,3.7980118,5.0572925,3.7884688,3.9018412,3.4664006,3.5572803,3.8624074,3.7342045,3.2675989,3.361306,3.546695,3.7140808,4.40755,4.8372016,4.40755,4.40755,4.5394373,4.695632,4.651749,4.659526,4.286491,4.260411,4.5469527,4.16764,4.694601,4.784745,4.891191,4.459457,4.190116,4.198497,4.5928946,4.6613607,4.060623,4.060623,3.9520895,3.9563694,3.9587977,3.9358404,3.0841267,3.9312925,3.8199308,3.7619715,3.9822037,3.9972048,5.185299,5.147541,4.9700027,4.976506,4.7720184,4.2495337,5.1190095,4.9905753,4.900494,5.1660213,5.003627,5.087511,5.611121,5.171825,5.139156,5.0887628,4.659338,4.4712014,4.596476,4.9915185,4.467318,3.9981606,4.516551,4.511892,4.8394656,4.8844347,4.7695146,4.922951,5.433626,4.8126035,4.9309864,5.1395226
9,2.4623067,2.5340242,2.663546,2.315165,2.4240894,3.5215285,2.847954,3.1130526,1.102486,0.0,2.0674262,1.6400906,2.525849,2.806759,1.4009407,1.5191257,4.2933526,4.3121476,4.3581524,4.742763,4.128643,4.3499923,4.2044864,4.270092,4.5153403,4.2935777,4.486932,4.3595815,4.0289984,4.1461477,3.8445022,3.2219977,4.9516087,2.8847826,3.8405373,4.127495,3.0102553,3.1851194,3.345702,2.9411304,3.803239,4.293055,4.0581937,4.2319927,4.0107465,4.1541986,3.8506322,4.622515,3.2520065,3.3319166,3.1752687,2.6399357,3.6655083,4.465312,3.574626,3.6563153,3.3497639,3.4001527,3.3297114,3.6354184,3.101557,3.2632265,3.4937341,3.6487634,4.2169323,4.671586,4.2169323,4.2169323,4.3429036,4.474882,4.4792047,4.479093,4.196491,4.044797,4.239244,3.9796689,4.5425553,4.6404247,4.696536,4.2678685,4.502766,4.51725,4.8684072,4.8933597,4.342903,4.342903,4.2413325,4.2512407,3.834329,3.8142493,2.9836347,3.8067298,3.5123694,3.4877245,3.7730446,3.7743154,5.0533156,5.0159874,4.830909,4.833999,4.6199965,4.1854076,5.0490694,4.886218,4.729767,5.0566053,4.887051,4.9961257,5.51542,5.0715814,5.031185,4.9910865,4.5673385,4.366588,4.4766874,4.800704,4.2316484,3.7941241,4.32323,4.320349,4.6634645,4.712072,4.602989,4.773146,5.2587366,4.6303225,4.76574,4.9375563
