,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7484195,1.3035376,1.2113106,1.9614222,1.5899135,1.5799114,1.6287798,2.1616273,1.579795,1.510847,1.5082287,2.103378,2.5681822,1.9320887,2.0485067,1.6710947,1.7858118,1.628638,1.7138356,1.4542003,1.6382221,1.9696631,2.0415978,2.3383174,2.332858,1.9854525,2.0335398,1.0240774,1.447272,1.7761712,1.7455206,4.176638,4.1201463,3.9957309,3.163948,3.7613585,3.7659893,3.4959369,3.61676,3.778266,3.6305742,3.7443924,3.9439414,3.7182114,3.1676705,3.6909814,3.540672,2.9864066,3.291161,2.9822643,3.2872052,2.8427799,3.123238,3.1353536,3.1917968,4.1138263,4.1529613,4.0297446,3.723317,3.9417977,3.8981295,4.147328,3.8771265,3.2609315,3.5268445,3.5039692,3.4718885,3.7445462,3.5718284,3.207738,3.7135143,2.9551048,3.4302328,2.9816396,3.1207323,3.3889432,3.1081877,3.8175693,3.8347278,3.7753477,3.8725529,3.6803637,3.5243175,2.9361176,4.0597944,3.6233792,3.157296,3.5073037,3.418395,3.7935736,4.042311,3.296787,3.5067565,3.6450949,3.3155386,4.333682,2.6735609,3.3517356,3.4851243,3.6611042,3.5710366,3.1640406,3.8100805,4.0465956,4.0740237,4.155733,3.8234282,3.4554985,3.9524007,4.058418,3.9758744,3.260406,3.5519547,3.9474928,3.2237258,3.4107153,3.9632583,3.5515518,3.6069498,3.465608,3.5141773,3.5720127,3.5033224,3.2474287,3.4032059,4.021861,4.3486896
1,0.7484195,0.0,1.3773758,1.0919802,1.7566125,1.3482903,1.3786086,1.4211273,2.0395012,1.4811577,1.4083977,1.4316396,2.0059674,2.4624834,1.8723294,1.9626292,1.4202489,1.5495628,1.3977917,1.4538325,1.2905694,1.4306395,1.7194161,1.7988869,2.2293348,2.22958,1.6612699,1.6920924,0.53756064,1.1233015,1.5666473,1.5302612,3.9887547,3.9538627,3.8615084,3.0240521,3.3366008,3.3759274,3.0465226,3.1698976,3.4005985,3.2418299,3.3410883,3.6009202,3.2990384,2.9745896,3.2628272,3.089802,2.8056133,3.1053796,2.908659,3.171563,2.679982,3.0721455,2.939907,3.0595527,3.9373322,3.9593103,3.8670185,3.3311737,3.8099718,3.7503977,3.995754,3.7493057,3.0799105,3.438492,3.4150908,3.3855553,3.6687677,3.4595757,3.1341238,3.626966,2.851025,3.3632572,2.8867211,3.0163007,3.2622817,3.0186138,3.6518614,3.71697,3.6638498,3.7634084,3.5622108,3.6283958,2.7198277,3.9462235,3.468061,3.0021186,3.3475053,3.2395546,3.632509,3.8675919,3.1777318,3.3583455,3.5491657,3.1644657,4.141951,2.389474,3.1493938,3.2720656,3.4830842,3.3775592,2.9547043,3.6362455,3.9251647,3.9211483,4.0062165,3.6959052,3.3332956,3.8261497,3.9164479,3.8259933,3.067083,3.4015415,3.8158178,3.1251388,3.2027254,3.7895062,3.3757782,3.410908,3.351021,3.3144207,3.3367352,3.2667081,3.06231,3.2133167,3.6387389,3.9615617
2,1.3035376,1.3773758,0.0,1.4596261,2.2834272,1.945651,2.0004013,2.0462053,2.3305042,2.119553,1.8928654,1.8702985,2.4776602,2.7086003,2.0940454,2.2516415,1.8329704,1.9194218,1.8837827,1.6994427,1.6896756,1.8121272,2.1529496,2.2688367,2.706067,2.660998,1.9868046,2.020332,1.5203406,1.8464284,1.8720484,1.8478538,4.256908,4.2295985,4.1811366,3.4227476,3.7454734,3.6638196,3.4680386,3.4179716,3.725113,3.6440988,3.7835732,3.955237,3.6111362,3.496333,3.7038312,3.613531,3.1217785,3.701376,3.2166655,3.4047074,3.000975,3.357479,3.2600763,3.415673,4.432356,4.482141,4.3215275,3.949447,4.0043225,4.002532,4.0376024,3.800224,3.6140943,3.7004097,3.6467965,3.6262388,3.8798716,3.6920779,3.3739424,3.8407886,3.198102,3.6619341,3.214791,3.245218,3.4759474,3.2984595,4.0089726,3.9980395,3.9926395,4.1138067,3.5524528,3.4366949,2.9239743,4.2054267,3.8155735,3.2225509,3.6198585,3.5337298,3.8631146,4.086346,3.3653343,3.5084522,3.409114,3.4282398,4.4981084,2.8938577,3.496498,3.5686228,3.9325693,3.818685,3.3163674,3.9569514,4.268678,4.175055,4.436724,3.9259806,3.5173242,3.63688,4.3473825,4.0502534,3.2294605,3.549884,4.1921444,3.2451894,3.8500326,4.2618775,3.8922122,3.964884,3.5732205,3.6295164,3.6931517,3.6115463,3.6397605,3.51378,4.055311,4.3847566
3,1.2113106,1.0919802,1.4596261,0.0,1.9860207,1.6295266,1.653892,1.6999236,2.2472115,1.6491729,1.6438158,1.6988883,1.7506291,2.3174605,1.4928176,1.7049822,1.7032285,1.7966088,1.7196233,1.5344125,1.5108457,1.6329147,2.0233023,2.20956,2.362177,2.3391933,1.8706039,1.9678637,0.94319534,1.5281171,1.7637297,1.7330154,4.211233,4.1063704,4.0908885,3.2830336,3.4252105,3.366484,3.1338124,3.0427623,3.4628155,3.3541746,3.387759,3.639626,3.256316,3.0727682,3.3720872,3.2068176,2.8916054,3.2305713,2.9411056,3.1108804,2.787085,3.2191145,3.0540378,3.229559,3.9752767,4.0949802,3.9012756,3.3351972,3.8321412,3.821752,3.9490237,3.7384424,3.0877328,3.4086018,3.3715312,3.343525,3.5826097,3.4048955,2.953349,3.5644834,2.8349369,3.3489568,2.83754,2.743539,3.1141913,2.9315212,3.655608,3.7178998,3.625771,3.7676911,3.5820363,3.686463,2.723535,3.930092,3.408909,2.9527128,3.1969833,3.0847585,3.5148067,3.7949214,2.9574983,3.0835695,3.4044557,3.0222929,4.216162,2.5618026,3.273845,3.4211063,3.7309356,3.6477904,3.1609483,3.7704344,4.0946517,3.9889987,4.102034,3.7360332,3.3472009,3.8900363,4.0285687,3.8502967,3.182117,3.5235603,3.646006,2.948618,3.3889887,3.9446733,3.5155969,3.5176945,3.4518375,3.4097242,3.5228586,3.4450784,3.103805,3.3576071,3.752708,4.1011057
4,1.9614222,1.7566125,2.2834272,1.9860207,0.0,0.86482424,0.81910175,0.789832,0.8906155,1.8382195,1.6789197,1.8088008,1.8981446,1.2444214,2.0210052,1.8467883,1.1995019,1.35621,1.1017841,1.2271615,1.252547,1.1934916,1.4230831,1.2942951,3.5769389,3.565511,1.6076398,1.4783485,1.9125868,1.9329219,1.3212024,1.2722352,3.6184194,3.667115,3.071983,2.7597365,3.6294718,3.6438727,2.991794,3.0991347,2.6904664,2.8835838,3.0655572,2.8124757,2.9377167,2.7904468,3.0034504,2.6645331,2.6427598,3.2820346,2.8385463,2.7397664,2.5452213,2.8922217,2.4277842,2.5469103,3.4993012,3.5762298,3.4877093,2.8500822,3.4439838,3.3420372,3.6464872,3.4008944,2.4655302,2.6785727,2.701422,2.681942,3.1556523,3.0121276,2.5520883,3.0918117,2.5325446,2.667572,2.569187,2.859621,2.7247443,2.2972908,3.6843743,3.2324688,2.880679,2.9607186,3.4130044,3.6138146,2.5582688,3.7122557,2.755223,2.2644749,2.6434479,2.689464,3.36724,3.3179505,2.4234414,2.651339,2.8667274,2.3288088,4.1001015,2.1712523,2.9576147,3.1123886,3.5858655,3.4199798,3.009934,3.613477,3.2640207,3.2773964,3.420659,3.1334937,3.2239583,3.2421286,3.377501,3.3111043,3.1555803,3.5440054,3.7458386,3.0758054,3.173397,3.2214441,3.3424437,3.4717863,3.5022447,3.2484694,3.4022226,3.2159553,2.7720404,2.9853983,3.412188,4.10495
5,1.5899135,1.3482903,1.945651,1.6295266,0.86482424,0.0,0.49843442,0.47037882,1.3044465,1.9745752,1.8667705,1.9584775,2.1954248,1.7689118,2.1824405,2.1582065,0.6979694,0.9853169,0.45755208,0.75908405,0.6985779,0.73070675,1.0534906,1.1717279,3.4248006,3.413481,1.2626629,1.1470575,1.5675898,1.7980282,0.9819662,0.9094457,3.3156545,3.2786949,3.0747554,2.7039614,3.205109,3.2292116,2.8531365,2.9871416,2.9900107,2.8980324,3.058208,3.1913443,2.9960532,2.7644486,2.9988837,2.6949043,2.5092242,2.9559903,2.7454576,2.9016683,2.4408543,2.8541317,2.5903459,2.7275374,3.723671,3.8040397,3.6836488,3.0296016,3.659143,3.5784082,3.8645043,3.5964508,2.6713398,3.006197,3.0225968,3.0021036,3.279208,3.0471792,2.7136161,3.2498288,2.4788074,2.9059393,2.5285487,2.682406,2.890496,2.60268,3.4988508,3.4341774,3.227898,3.327848,3.2840915,3.3830223,2.4011781,3.6992936,3.0760305,2.575956,2.9273193,2.965085,3.4164135,3.5933175,2.727602,2.9411986,3.1303458,2.6496978,3.9620733,2.065028,2.9323008,3.0818639,3.3709328,3.2062294,2.7074933,3.360228,3.5463026,3.5513296,3.6879942,3.3579268,3.405261,3.4511142,3.5877945,3.5182533,2.7668238,3.2613049,3.5400767,2.8075137,2.9397857,3.4371755,3.194705,3.2219162,3.1464074,3.030953,3.1948361,3.0416381,2.691205,2.965993,3.4348779,3.8534315
6,1.5799114,1.3786086,2.0004013,1.653892,0.81910175,0.49843442,0.0,0.12058189,1.4717213,1.9650831,1.8592162,1.9541982,2.0893059,1.7020762,2.194033,2.0254142,0.8198245,1.0295682,0.73310685,0.9140672,0.7506452,0.81915957,1.1587783,1.0092156,3.2558992,3.246075,1.3855548,1.29682,1.5933944,1.5628504,1.0774515,1.020873,3.305214,3.3579612,3.051133,2.6154606,3.2414534,3.2674809,2.8965552,3.0097044,2.928166,2.813479,2.9693115,3.1224337,3.0654814,2.636489,2.9111946,2.68342,2.4253204,2.8804076,2.7323391,2.8533645,2.3926551,2.8529873,2.5192864,2.6874475,3.6101274,3.703805,3.583135,2.941083,3.5246744,3.431915,3.7355092,3.503704,2.7015886,2.8805215,2.8884676,2.863613,3.3352976,3.1085505,2.730605,3.2694473,2.3248823,2.8405614,2.367889,2.7158818,2.8977184,2.4704978,3.4007468,3.332931,3.0815225,3.1800354,3.1733437,3.2833884,2.4199107,3.5840402,2.9372873,2.4804528,2.811542,2.8097203,3.2629163,3.5103374,2.6104112,2.8283625,3.0301743,2.5219703,3.87094,1.989545,2.852268,3.0063362,3.2727942,3.1232758,2.6717246,3.2691982,3.4289477,3.4390604,3.592821,3.2615533,3.2871296,3.380723,3.5329096,3.4682164,2.8437586,3.2887387,3.4847157,2.7449763,2.846439,3.3838139,3.1016302,3.1473572,3.0221848,2.978122,3.1496923,2.9915032,2.6672587,2.8930316,3.3265107,3.7617507
7,1.6287798,1.4211273,2.0462053,1.6999236,0.789832,0.47037882,0.12058189,0.0,1.4546144,2.0018222,1.8917663,1.9889823,2.121181,1.7115049,2.2403119,2.070283,0.85125273,1.0735344,0.7325741,0.93357027,0.8106542,0.8706777,1.1778685,1.029365,3.31662,3.305795,1.4036891,1.3037974,1.6371803,1.6228081,1.1158155,1.0571843,3.275832,3.3256745,3.0048215,2.591218,3.2362409,3.2608187,2.8827882,2.99891,2.906952,2.790472,2.9672568,3.1010096,3.0504112,2.6262689,2.8953578,2.6465738,2.4229739,2.877604,2.713296,2.8359377,2.391983,2.838486,2.511897,2.669454,3.6021078,3.6985502,3.5727222,2.9221177,3.5394413,3.4438527,3.7525413,3.499759,2.6774554,2.878543,2.8896644,2.8654914,3.298111,3.0701768,2.7277932,3.2320704,2.3333347,2.820144,2.3773615,2.72228,2.9077444,2.471693,3.4082203,3.3367186,3.0966246,3.1960664,3.198951,3.3071687,2.4098027,3.5827937,2.9340796,2.4645667,2.8161852,2.8218644,3.3023932,3.5199933,2.6047797,2.825138,3.0402772,2.5107353,3.8363452,2.0056581,2.8475513,3.0018559,3.2785287,3.1220772,2.658914,3.2310648,3.3888805,3.4000049,3.55561,3.2401953,3.2715664,3.3537755,3.497769,3.4351864,2.83437,3.2935567,3.4767861,2.7533338,2.8224788,3.3632054,3.092955,3.1395092,3.0529158,2.9690857,3.1560857,2.9845085,2.628765,2.8846107,3.3352075,3.775384
8,2.1616273,2.0395012,2.3305042,2.2472115,0.8906155,1.3044465,1.4717213,1.4546144,0.0,1.7466679,1.5607233,1.6603763,2.1668515,1.4790168,1.9938005,2.0847597,1.4819831,1.654319,1.3890644,1.4882915,1.5696265,1.485833,1.7328948,1.8595204,3.9049127,3.8899033,1.8430105,1.7050438,2.1333644,2.4252944,1.5553498,1.5113506,4.039186,3.9605443,3.3581934,3.1184828,3.996969,3.9958634,3.1887882,3.3092105,2.8594534,3.2720478,3.4084184,2.9311452,2.9539657,3.1445227,3.3726943,2.9736729,3.0544379,3.7853777,3.1402187,2.8867252,2.869526,3.2097442,2.6578841,2.689596,3.6552007,3.71581,3.6436918,3.152878,3.5488412,3.4940314,3.7592845,3.4753182,2.5316336,2.8361363,2.8564913,2.8430424,3.190224,3.118774,2.5608666,3.186269,2.9605503,2.812595,2.996392,3.0505636,2.7398632,2.5195527,4.1027884,3.4435382,3.0792687,3.1383634,3.738715,3.953821,2.783463,4.0267057,2.95744,2.4659896,2.8765488,2.9759338,3.7002397,3.5222187,2.6871476,2.8852148,2.994633,2.6022446,4.4302506,2.4787776,3.1947107,3.3337646,3.9193711,3.740052,3.4034383,3.9636986,3.329329,3.3478816,3.47612,3.185142,3.303944,3.2145822,3.3623595,3.2722433,3.3603668,3.666411,4.0185256,3.4667501,3.557107,3.293135,3.7133703,3.8639543,3.8470142,3.545404,3.7124507,3.4854953,3.1197684,3.2056756,3.7096975,4.5121565
9,1.579795,1.4811577,2.119553,1.6491729,1.8382195,1.9745752,1.9650831,2.0018222,1.7466679,0.0,0.4768116,0.56208575,1.6422527,2.2774487,1.3254188,1.6061691,2.1060967,2.1668131,2.0837991,2.0664535,1.9949815,2.0737734,2.3704584,2.4554698,2.5195775,2.540554,2.2499774,2.2821662,1.3465223,1.7971561,2.1179008,2.1005073,4.9063187,4.809493,4.366287,3.5975688,4.240075,4.2472744,3.4684823,3.5322955,3.3645911,3.6668398,3.6857567,3.3991,3.3199282,3.333347,3.680058,3.4107442,3.46375,3.9512918,3.4171169,3.2059631,3.2305472,3.6781092,3.1498387,3.1973605,3.8109894,3.8550837,3.8101344,3.3357494,3.7339156,3.7157166,3.9695418,3.7539775,2.917071,3.3740604,3.3464162,3.3147874,3.6655445,3.6424031,3.0445032,3.6566768,3.3403645,3.3851092,3.359644,3.4069238,3.1522357,2.9664114,4.3368692,3.8266842,3.5504928,3.6187906,4.242175,4.472496,3.2311244,4.35741,3.3789973,2.9956002,3.2751548,3.1682305,3.9587264,3.9613373,3.1480422,3.2875183,3.6100852,3.122857,4.6412225,2.7752411,3.5159304,3.6671066,4.141334,4.038386,3.7612932,4.219833,3.7651749,3.7538073,3.7334275,3.5143967,3.126142,3.8194227,3.6607428,3.602811,3.8458593,4.009076,4.209941,3.8491614,3.7140453,3.7185802,3.9354637,4.062026,4.028368,3.9380982,4.0193176,3.8506,3.447072,3.598492,3.9373658,4.6697702
