,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.705866,2.2593956,2.1714094,2.727902,2.7489862,2.5822828,1.5384189,1.9861051,2.4440982,2.311857,2.3180861,2.82941,2.5250862,1.7135806,1.9216394,3.040424,3.0108192,3.7201414,3.5285363,3.3470669,3.066047,3.0429366,3.3546965,2.9221187,2.978767,2.739075,2.7261817,1.8242521,2.8523877,2.9496336,2.1599429,3.68862,2.9471073,3.1506875,3.7535503,2.9190798,2.8930106,2.8601751,2.885139,2.7919104,2.8691597,3.7583735,3.244413,3.378215,4.2378325,3.848146,3.8441894,2.5180783,2.4407916,2.6030006,2.4906297,2.3397427,2.525188,2.544883,2.4455462,2.0995436,2.1053667,2.1092622,2.1152816,1.3814847,1.4043132,1.3113015,1.37707,4.132232,4.2838407,5.2478085,5.667474,4.369262,4.5891147,4.3550324,4.274062,4.4718366,4.4942794,5.3036013,4.5317106,5.370959,5.450275,4.9782653,4.9782653,4.046167,4.0580487,3.0185473,4.0435214,3.8749726,3.8898308,4.396606,4.404818,3.2249362,3.250052,3.718365,3.2415812,4.060313,3.98539,3.219507,3.2588162,4.7172823,4.633012,4.3385987,4.3329496,4.763067,4.765421,5.4086027,5.038977,3.959327,3.8185172,3.0826998,3.1857603,3.6610236,2.9249663,3.2273636,3.2647247,2.8664124,3.1567562,3.6273775,3.8367453,3.5578516,3.1377625,3.6451683,3.2221568,3.2902892,3.1214175,3.171153,3.2506356,2.9569223,2.9569223,3.1154513,2.9820752
1,2.705866,0.0,2.3926318,1.8790692,3.4694564,3.490234,3.3226795,1.9862689,1.3626157,1.8412597,1.87962,1.8318459,2.522265,2.243736,1.7886297,1.774758,1.6617523,1.850927,3.2119117,2.69949,1.6277143,1.9534492,1.9353898,2.4751716,2.656442,2.6062846,2.4379053,2.398762,3.196536,2.2232575,2.3519595,1.6611739,2.4544783,3.1092756,1.6933004,2.3201013,1.9115864,1.88611,1.871539,1.8773707,2.6624043,2.6936674,3.4262455,3.4764364,3.4538941,4.1953273,3.879226,3.8664408,2.2692504,2.2914915,2.4257991,2.0999613,1.9789321,2.0945268,1.5178001,2.0664184,2.915466,2.9134772,2.9514468,2.958318,2.7687185,2.7265959,2.7187386,2.7387035,3.0321085,3.1858468,4.4167027,4.556299,3.2653964,3.5177374,3.2357736,3.0778499,3.357099,3.3049653,4.3641815,3.3423986,4.1920013,4.207461,3.993773,3.993773,3.6138983,3.4173262,3.0646737,3.930663,3.850715,3.8727996,4.183644,4.205727,3.2713253,3.3086903,3.5110855,3.0650826,4.0312924,4.113749,3.2202656,3.261242,4.081824,4.066381,4.197913,4.193385,4.640694,4.5133433,5.063154,5.3656034,3.6626055,3.4267402,2.835782,2.8342173,3.1445286,2.5133328,2.6169813,2.5609832,2.3799,2.6382043,3.1487572,3.3964088,3.231138,3.0369868,3.0940292,2.4140968,2.723334,2.6057084,2.9690108,3.0435472,2.335014,2.335014,2.399435,2.5086517
2,2.2593956,2.3926318,0.0,0.8982672,2.5989814,2.6365225,2.4741395,1.9110844,1.5008723,2.190925,1.6062522,1.6484549,2.201734,2.23254,1.1393671,1.0954235,1.7634026,1.6527061,2.5149548,2.6591194,1.9623536,1.4978381,1.4546,2.1023326,2.3438222,2.3662362,1.7751511,1.8208632,2.68307,1.8792609,2.6413102,1.4439294,3.3855672,3.770924,2.744934,3.2445195,2.2932093,2.3036985,2.327153,2.28812,2.5133328,2.5571096,3.229644,3.2916884,2.733583,3.372869,3.2639544,3.2514277,1.4401035,1.2824892,1.4006058,1.3567171,1.2407622,1.6753293,1.9005784,1.3911145,2.8650315,2.863105,2.924702,2.9478781,2.1401155,2.156486,2.219936,2.2285953,2.6944294,2.7318544,4.245497,4.7880774,2.8876607,3.2162416,2.952804,2.938786,2.8251922,2.9088361,4.3036013,2.9559736,4.0831113,4.2187085,3.6360648,3.6360648,2.9471083,2.873647,2.4656968,3.5094066,3.4441152,3.4387908,3.5747337,3.5903783,3.2047348,3.2371397,3.5381668,2.9428535,4.111927,4.0823803,2.8245788,2.8493328,4.193721,4.1324635,3.8000083,3.7959132,4.1286387,4.1105804,4.943199,5.2115493,3.0134473,3.0853434,2.261706,2.3933494,3.1389506,2.0417259,2.0288837,2.2289762,1.9827185,2.3852127,2.8481193,3.0303438,3.2896676,3.0335042,3.0930755,2.198034,2.5488346,2.1300886,1.6102475,1.6748704,2.1347516,2.1347516,2.1949291,2.2281497
3,2.1714094,1.8790692,0.8982672,0.0,2.7461529,2.783407,2.6232646,1.40058,1.0781784,1.8667942,0.9373374,0.97368747,2.1437044,1.8590908,0.79733175,0.72808266,1.4437902,1.3816868,2.6042547,2.4168417,1.8175572,1.3581694,1.3214415,2.0346992,2.2172163,2.2225685,1.6989968,1.7545717,2.6710787,1.8107883,2.271465,1.0730698,2.882328,3.3851948,2.324605,2.7502623,1.7618172,1.7660218,1.7866639,1.7538388,2.1785297,2.2311876,3.0908773,3.1219468,2.579861,3.3027816,3.1320713,3.1102755,1.028704,0.96035194,1.1123556,0.77360547,1.2218279,1.5667098,1.6599782,1.3818756,2.518692,2.5160882,2.5733414,2.5836987,1.9596001,1.9437828,1.9458365,1.9433515,2.500984,2.6059604,4.0925136,4.5408177,2.6747508,3.0090785,2.6795897,2.6568305,2.7571287,2.7922995,3.9264042,2.823783,4.0231686,4.082685,3.6098487,3.6098487,2.8812454,2.7390184,2.2338605,3.3937862,3.4197183,3.3323863,3.6334593,3.6518888,2.8546076,2.8959506,3.5398374,3.0135775,3.8402414,3.7686858,2.742313,2.7812917,4.0083895,3.9633584,3.7621696,3.7610707,4.0297685,3.9852011,4.833015,5.129319,3.0543294,2.8731883,2.1780362,2.2881756,2.903679,1.9268303,1.8606397,2.0578449,1.7783741,2.2077672,2.7316446,2.9776704,3.0692217,2.7757053,2.9047794,2.0422647,2.408794,2.0564716,1.8055799,1.9162524,1.8925236,1.8925236,1.9517212,1.9598354
4,2.727902,3.4694564,2.5989814,2.7461529,0.0,0.090473935,0.21300508,3.1752586,2.97025,4.0954337,3.1290977,3.1141343,3.1253626,3.2772884,2.8522506,2.8158329,3.5080302,3.4703066,3.9777923,4.0720887,3.5332391,3.4974957,3.4824016,3.5834703,3.4200702,3.4550602,3.2508554,3.2545803,3.1189206,3.3741932,3.545146,3.27351,4.288365,4.0550284,3.803333,4.2499976,3.5560203,3.5390842,3.527082,3.531183,4.440587,4.4684544,5.0627165,4.841645,1.8888081,2.425661,2.075189,2.1150467,3.1848273,3.1590383,3.327167,3.197673,3.1621559,3.3691018,3.4481761,3.3034773,3.3206136,3.3224766,3.3696892,3.3553925,2.840437,2.7769346,3.025029,3.0151856,3.9006455,4.017698,5.053511,5.567667,4.0058064,4.2427397,3.9964924,3.9336126,4.303007,4.2611775,5.5022674,4.273591,5.115627,5.246857,4.7530313,4.7530313,4.0514627,3.8970647,3.3479335,4.2365475,3.9249108,4.1734586,4.319183,4.356223,3.9534724,3.9769347,4.107217,3.5220938,4.582447,4.5757775,3.404847,3.465645,3.0256782,2.8560698,2.5145512,2.5166726,3.1524212,3.2597005,4.123248,4.053912,2.9999435,2.8141258,2.30275,2.3785655,3.7033699,3.1402774,3.3663642,3.3726516,3.1613827,3.3985527,3.8970509,4.009049,3.675247,3.3432221,3.8190098,3.4820879,4.187664,3.3900445,3.299755,3.308182,3.2049482,3.2049482,3.3209682,3.19402
5,2.7489862,3.490234,2.6365225,2.783407,0.090473935,0.0,0.21796978,3.2113066,2.9963074,4.122237,3.169328,3.1520305,3.1364737,3.289383,2.8785477,2.8442395,3.5326395,3.4956243,3.9908347,4.085522,3.5604618,3.5251982,3.5104973,3.601315,3.4629638,3.495311,3.3014364,3.3027124,3.168414,3.4206123,3.5498438,3.2951343,4.339484,4.105714,3.8492582,4.3048344,3.6125073,3.5949743,3.582644,3.5871701,4.477141,4.5040812,5.0903163,4.8705335,1.9097506,2.445195,2.0809946,2.1235054,3.2298496,3.2030337,3.3682845,3.2314224,3.1913495,3.3793738,3.474194,3.3303828,3.3427203,3.3449671,3.3911698,3.3763154,2.8828382,2.820561,3.0593631,3.0526023,3.9363327,4.055471,5.0929303,5.6079855,4.0447764,4.2831736,4.030076,3.9642584,4.3454103,4.298853,5.533443,4.3108745,5.167688,5.279412,4.784072,4.784072,4.095315,3.939193,3.3897204,4.2696075,3.954027,4.207965,4.3524685,4.3897405,3.9903803,4.01397,4.133123,3.5525427,4.589841,4.582961,3.4448059,3.50676,3.0302525,2.8648531,2.5084476,2.5116317,3.1633613,3.2709837,4.136623,4.067848,3.0377111,2.8468099,2.3351412,2.4100096,3.695492,3.1762,3.4110959,3.4122522,3.1913166,3.4336476,3.9373744,4.0555687,3.698824,3.3719122,3.8600273,3.529525,4.2231827,3.4258773,3.3318248,3.3398516,3.2429686,3.2429686,3.3569653,3.2277641
6,2.5822828,3.3226795,2.4741395,2.6232646,0.21300508,0.21796978,0.0,3.035612,2.822894,3.9404438,3.0198765,3.0050056,3.0037553,3.1603448,2.7086787,2.6815903,3.382372,3.3495812,3.87318,3.9635453,3.3963087,3.3761072,3.3596687,3.4830956,3.342575,3.3739696,3.166012,3.164088,3.0291042,3.2847357,3.4301188,3.1259844,4.2100453,3.9709446,3.6952868,4.174032,3.4705927,3.45474,3.4444048,3.4463518,4.311347,4.340157,4.946348,4.7216043,1.9400692,2.5206726,2.1634076,2.2028356,3.089281,3.0588448,3.234401,3.0916443,3.0251968,3.2174044,3.3019714,3.1738827,3.222531,3.2249088,3.275447,3.2650514,2.7367134,2.6746345,2.914005,2.9111671,3.8323953,3.9543467,5.0079722,5.5257964,3.95715,4.200719,3.9402282,3.8640854,4.235708,4.197358,5.440201,4.211369,5.059722,5.1741347,4.6732354,4.6732354,3.985049,3.8353403,3.2831204,4.1763234,3.8453412,4.095551,4.2323217,4.269345,3.8693306,3.8944314,3.9944131,3.4016607,4.4820666,4.476626,3.3120525,3.3771958,3.079954,2.922428,2.576966,2.5806036,3.2081387,3.3185544,4.171073,4.0980153,2.9888492,2.8166752,2.2672768,2.3479996,3.5939305,3.0364945,3.2767334,3.285072,3.0595973,3.3075483,3.8115203,3.9277663,3.6096337,3.272738,3.749694,3.3786933,4.066243,3.285964,3.1997945,3.2090714,3.0976048,3.0976048,3.2185893,3.0866013
7,1.5384189,1.9862689,1.9110844,1.40058,3.1752586,3.2113066,3.035612,0.0,1.4214407,1.683742,1.3120327,1.310215,2.487336,2.1706562,1.2436502,1.4168124,2.2329829,2.2227755,3.170391,2.8679295,2.6106954,2.4413667,2.4041739,2.751744,2.4419935,2.4740193,2.2316031,2.2396762,2.252162,2.2702878,2.558871,1.4104701,2.731274,2.6865766,2.4170024,2.823568,1.9165229,1.9069319,1.8949124,1.9007674,1.729644,1.8314254,2.968768,2.6044264,3.225214,4.1688595,3.772093,3.7509806,1.543624,1.5915697,1.8085556,1.5399623,1.9612615,2.1871052,2.092042,2.1169891,1.9816414,1.9859056,2.036087,2.0393019,1.4057603,1.3863447,1.258466,1.2755406,3.2867887,3.4575922,4.6041903,4.956491,3.4296885,3.6798668,3.4505963,3.3952105,3.603884,3.6395247,4.4779406,3.667678,4.521839,4.613487,4.2102175,4.2102175,3.3906822,3.2941346,2.4296246,3.5069253,3.5101948,3.5823562,4.004103,4.017733,2.8371809,2.8799007,3.5541098,3.0740156,3.8210452,3.752414,2.8074934,2.8466783,4.3959513,4.3567142,4.2255864,4.221768,4.604222,4.569158,5.1926455,5.1119485,3.5298069,3.2416499,2.6729639,2.780233,3.0636866,2.2754953,2.4884043,2.539897,2.1156132,2.4992602,3.0948925,3.366022,2.9953914,2.5530694,2.9120495,2.358094,2.5301547,2.4629104,2.569524,2.6609871,2.1538358,2.1538358,2.310314,2.2642589
8,1.9861051,1.3626157,1.5008723,1.0781784,2.97025,2.9963074,2.822894,1.4214407,0.0,1.2439042,1.2280753,1.124362,2.3656058,2.0610642,0.8014389,0.8229581,1.3477281,1.4075087,2.6712492,2.3141997,1.7662938,1.5695525,1.5609939,2.0192184,2.1538918,2.1226103,1.8782854,1.8569956,2.669817,1.9982389,2.4076571,0.82709575,2.6503675,3.124426,1.9466935,2.57057,1.8304843,1.8197384,1.8366954,1.8174971,2.133127,2.1734443,3.0496988,3.149568,2.9571595,3.7919528,3.417104,3.4025314,1.3617485,1.3115494,1.4671426,1.3251003,1.1704919,1.3537246,1.0868263,1.104229,2.802645,2.802714,2.8361447,2.8403044,2.03918,2.0304477,2.1392264,2.1725883,2.9066575,3.0250728,4.326294,4.614258,3.1082027,3.3921945,3.0506039,2.9176235,3.1101372,3.2058697,4.298138,3.2424948,4.313386,4.3378887,4.0150366,4.0150366,3.3869755,3.2255678,2.670659,3.7183938,3.646177,3.666743,4.046618,4.056325,3.0309434,3.0645626,3.6173978,3.063606,3.8787088,3.7624056,2.9961073,3.0248704,4.13386,4.0853004,3.9597306,3.9548943,4.1995645,4.1407485,4.994967,5.224555,3.2255707,3.3169737,2.5550952,2.6076136,3.031665,2.4571466,2.3602092,2.546382,2.140209,2.4788,3.0285847,3.2958863,3.119911,2.8840566,2.9114668,2.2702441,2.6554463,2.505509,2.5498304,2.6355586,2.30971,2.30971,2.392093,2.418817
9,2.4440982,1.8412597,2.190925,1.8667942,4.0954337,4.122237,3.9404438,1.683742,1.2439042,0.0,1.7363706,1.6693722,2.769813,2.493575,1.4897738,1.6100187,1.8442998,1.9031777,2.9078119,2.539136,2.203426,2.0597928,2.0416594,2.3667479,2.6464279,2.6224842,2.4020846,2.374758,3.1056664,2.4674096,2.7911575,1.178135,2.9092543,3.3925934,2.3117244,2.845506,2.2388108,2.2346659,2.2498715,2.2335727,1.5175371,1.5588429,2.6249132,2.8204849,4.0206437,4.86786,4.52023,4.499343,1.8383569,1.8101921,1.8455013,1.7859871,1.7243794,1.7577858,1.6114433,1.5628422,3.1264923,3.127987,3.150446,3.1631827,2.5336635,2.5653558,2.4792838,2.5358882,3.3107963,3.4058354,4.5898843,4.796641,3.5281692,3.7757125,3.509024,3.4062285,3.4196281,3.5371108,4.5252085,3.579455,4.614271,4.5792055,4.3012886,4.3012886,3.68774,3.6094966,3.078118,4.0261307,4.038869,4.037226,4.402332,4.3943453,3.4341872,3.4649844,4.012925,3.5175567,4.1930704,4.0527143,3.4643888,3.4675872,5.092528,5.080851,4.9627247,4.9561267,5.107689,5.0296702,5.755695,5.944346,3.9839573,4.086668,3.392544,3.439565,3.374976,2.8887482,2.8473246,2.95442,2.5681338,2.858143,3.2907383,3.5870044,3.4951396,3.3126087,3.2222672,2.7060177,2.5358577,2.8260484,2.922002,3.0030212,2.7458348,2.7458348,2.805543,2.8907506
