,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8117356,3.4652455,1.4339246,1.6488723,1.5541266,2.7216425,2.729867,3.3305717,2.6309674,2.641203,2.4174917,2.7153149,3.8703108,2.316797,2.6141372,2.93984,2.9043324,4.4521966,4.485033,3.4052305,2.7459974,2.765646,2.6492858,3.0813696,3.1567974,2.8331132,2.7349896,3.182452,3.6650507,3.3961527,3.9208887,3.2106676,3.5530827,3.2558246,3.2832859,3.8182943,3.7842317,3.0784848,3.801639,2.81595,2.839906,2.7642903,2.9255707,2.827802,3.2057707,1.4688383,3.5025313,3.2950423,2.604698,3.019473,3.2858405,2.3031814,2.914196,4.1990647,3.601576,2.4223552,2.3140779,4.0537133,3.0213885,2.7369452,2.607937,2.5467284,2.5377116,2.494063,2.6462476,2.7101796,2.5699537,2.790155,2.825623,2.877073,2.6816065,3.692235,3.4575858,3.748669,3.79032,3.59224,3.500388,3.5190196,3.4705424,1.8966976,2.2228143,2.1234272,2.181674,3.5004683,3.2923772,3.3393514,3.3480601,2.1205568,2.4221778,2.2786014,2.5124729,2.0874763,2.1940563,2.5687351,2.1064951,2.9938521,2.937422,3.08339,2.9928942,3.3326857,3.3231194,3.409133,3.4837472,4.251804,3.8242416,3.7509017,3.8495238,3.5693738,3.6443906,3.6481676,3.8447967,2.5344114,2.4948092,2.8703003,2.8816638,2.964996,2.5920694,2.1567285,2.25545,2.900327,3.8331344,2.8404193,3.1719754,2.1987493,3.794149,2.7253847,3.1235871
1,1.8117356,0.0,4.212755,1.2797242,2.5560355,2.3786628,3.4442253,3.4618137,3.6434789,3.1136403,2.9090924,2.7515209,3.1794558,4.544834,2.763052,3.0608792,3.6318226,3.5398917,3.7956653,3.816219,3.4102652,3.1570385,3.189392,3.0912752,3.4931467,3.622604,3.2555096,3.0996473,3.4771852,3.5556295,3.6299763,3.8547492,2.9550455,3.5430114,2.9812064,2.9543998,3.6314535,3.6348646,2.7795281,3.610464,3.2360518,3.401056,3.2060254,3.343671,3.1191232,3.4413614,2.5557508,3.1600385,3.1793547,3.0293133,2.9969587,2.7635345,2.834104,3.475157,4.2800055,4.171714,2.5588882,2.3584003,3.8003728,3.7234714,2.8143847,2.7357364,2.6723702,2.691464,2.8274968,3.0426128,3.3027306,3.1046784,3.013448,3.0801547,3.3962052,3.1870322,3.9881208,3.6588502,4.135294,4.035576,3.8014755,3.693384,3.7109938,3.7170408,2.7734134,2.6946323,2.7149282,2.6452749,3.8782809,3.3831449,3.7170188,3.7153385,2.7497344,2.9447048,2.9145432,3.2662191,2.745221,2.564567,3.665434,3.336552,3.1976979,3.1292536,3.0537803,3.2123682,3.4098141,3.3952394,3.5793579,3.589564,4.338589,3.9330795,3.9775167,3.9628117,3.7867599,3.7877932,3.7177474,3.9644494,2.6950128,2.8076124,3.291098,3.284182,3.219785,2.90409,2.4485478,2.5247214,3.6230705,4.4186463,3.760273,4.03517,3.0995345,4.367127,3.487642,3.6739771
2,3.4652455,4.212755,0.0,4.055024,4.227931,4.2072783,4.309617,4.2511215,4.9340034,4.65491,4.729823,4.626218,5.299535,4.472398,4.6333575,4.6238513,3.444641,3.9904327,4.6462765,4.779257,3.9905703,4.0338893,3.7947817,3.9081535,3.8142326,3.951277,3.9784338,3.797304,4.105647,4.646347,4.2888064,4.672053,3.5938025,4.541187,3.557829,3.6334605,3.7791936,3.7420158,3.7175148,3.7666337,2.7375593,2.6709774,2.7359076,2.7328227,3.4281366,2.9236193,3.0214126,3.1359065,4.1711206,3.901316,4.119496,4.571029,3.693745,3.838284,4.5029645,4.215061,3.4120512,3.537607,3.8259885,2.9756858,3.5511982,3.5103512,3.449338,3.4488094,3.8571439,3.927726,4.0112762,3.6966963,3.8281589,3.7944264,3.8813946,3.8820205,4.1464715,3.8988411,4.2468996,4.3120785,4.02552,3.9183068,3.8910348,4.087174,3.4409094,3.8867373,3.7258987,3.8634112,3.778193,3.5284514,3.8686585,3.890264,3.6912465,3.8246863,3.8715947,3.2444172,4.009328,3.7779448,3.2098505,3.3399894,3.5749815,3.5888891,3.8439817,3.594807,3.8489146,3.849818,3.806906,3.9420297,3.7506983,3.3919914,3.267442,3.434017,3.4069064,3.0529587,2.9761925,2.958475,4.3549137,4.5212626,4.2000413,4.2008357,4.0132747,3.7857578,3.5585532,3.5132685,3.1818342,4.681285,2.8888402,2.810015,3.0563047,3.8820539,2.9270854,3.236242
3,1.4339246,1.2797242,4.055024,0.0,1.822912,1.7400856,2.8412998,2.8629882,3.3138618,2.6990848,2.539742,2.3815506,2.821456,4.3064947,2.4548128,2.7474096,3.0938709,2.9573941,4.5661817,4.6155686,3.6489317,2.8999221,2.831051,2.7481308,3.1186235,3.200362,2.921778,2.7882462,3.1432493,3.2342606,3.2744136,3.4992626,2.7262523,3.3393488,2.8113084,2.7655218,3.397109,3.3964632,2.6015089,3.3766184,2.9632177,3.0940728,2.8930666,3.0291927,2.7801483,3.1312876,2.2247777,3.4344664,3.365186,2.677406,2.7533963,2.8654797,2.502844,3.0098872,4.00393,3.8780072,2.4653242,2.2386365,3.7514608,3.6502984,2.637586,2.5485084,2.535528,2.5391018,2.5524576,2.778677,2.7592463,2.8016813,2.7942765,2.831927,2.8564098,2.653578,3.4859655,3.3919652,3.6271713,3.5516467,3.5727723,3.464503,3.4961653,3.4813876,2.5642598,2.0746124,2.1201215,2.0656104,3.609325,3.292094,3.2290385,3.2271478,2.06729,2.3464534,2.2384334,2.726903,2.2338715,2.221407,3.1512222,2.8014796,2.9954174,2.9516041,2.8968005,3.026303,3.1874888,3.1718392,3.3706338,3.4016306,4.2673607,3.8718784,3.8883305,3.8990562,3.649448,3.6591723,3.61426,3.8105934,2.4000018,2.469037,2.901954,2.928217,2.9305227,2.6047866,2.0875795,2.140326,3.217764,4.017832,3.3125432,3.6312788,2.8283591,4.1484494,3.1997566,3.4223058
4,1.6488723,2.5560355,4.227931,1.822912,0.0,0.23907928,2.3667412,2.4442239,3.6029673,3.082589,2.9147263,3.0752635,2.6800077,4.172411,2.7442038,3.0373352,3.2173135,3.0794492,5.339942,5.402842,4.1874256,3.1809602,3.154799,3.0699143,3.5568373,3.5720234,3.2846224,3.249895,3.3348255,3.7769194,3.6309838,3.814823,3.0348232,2.782927,3.0537786,3.0796747,3.6277173,3.6012282,2.8594348,3.5958927,3.131644,3.0312233,2.9753802,3.1992073,2.977176,3.3919039,2.4269457,3.9021516,3.6076567,2.3902972,2.760104,3.106296,2.4294858,3.0012684,4.4257793,3.0053196,2.7200353,2.4793863,4.7127433,3.9980857,2.866046,2.8096213,2.7949483,2.7712946,2.713954,2.880564,2.6864924,2.7917247,3.0341308,3.0191498,2.8869228,2.709508,3.5436444,3.5316355,3.606661,3.6658237,3.654634,3.5698764,3.5943398,3.3286421,2.5766766,1.9431809,2.0328007,2.0279152,3.474268,3.5070999,3.2861881,3.288558,1.949149,2.3045266,2.0877128,2.4222047,1.4232985,2.205728,3.1134992,2.6986842,3.0308163,2.9967053,3.4177928,3.0436614,3.3887484,3.3766215,3.548425,3.610791,4.416577,4.0271683,4.006925,4.0464125,3.7845623,3.8303664,3.8248086,3.9956007,2.6127532,2.339038,2.9512284,2.996095,3.1826591,2.764878,2.3157327,2.4789767,3.5419602,3.904806,3.4877326,3.7219038,2.8093872,4.1751213,3.3252962,3.7740843
5,1.5541266,2.3786628,4.2072783,1.7400856,0.23907928,0.0,2.3994334,2.4761226,3.5720007,3.038849,2.86849,3.0172062,2.6351933,4.146647,2.6755009,2.9815936,3.2248466,3.0842044,5.1896,5.247299,4.0734015,3.126208,3.1179876,3.0226104,3.5409172,3.562364,3.2496483,3.2118208,3.3079948,3.7391553,3.610768,3.8043413,2.976261,2.7339332,2.9869132,3.016447,3.601963,3.5758882,2.7853675,3.5672698,3.095032,3.008053,2.9422,3.1706927,2.9475403,3.3736117,2.3802075,3.801073,3.5102725,2.3527846,2.7174618,2.992347,2.3969681,3.0046399,4.4057155,2.998707,2.6548166,2.4087658,4.6671023,3.9673939,2.8236241,2.762631,2.740492,2.7179236,2.6617665,2.8308134,2.6956441,2.7608304,2.985527,2.9769304,2.9033787,2.7166297,3.5753026,3.5159605,3.6403716,3.6884604,3.6318266,3.5465562,3.5703113,3.3108685,2.5129395,1.9355778,2.017321,2.00929,3.4527104,3.4439209,3.3064897,3.3085444,1.9567119,2.3015394,2.0930116,2.431364,1.3957999,2.1406803,3.1379013,2.714287,2.9932613,2.9492943,3.3614953,2.9993005,3.3597968,3.3479192,3.5156035,3.5760393,4.382044,3.979927,3.9653213,4.0006404,3.743061,3.7903523,3.7796528,3.9633927,2.5506418,2.2878718,2.9341981,2.9750361,3.1387815,2.7111974,2.2576635,2.424364,3.5582314,3.9135244,3.5020077,3.7339745,2.7824073,4.1713076,3.3083045,3.7517083
6,2.7216425,3.4442253,4.309617,2.8412998,2.3667412,2.3994334,0.0,0.16199136,4.1222043,2.8206697,3.482643,3.5829046,3.6009643,4.7493305,3.4014168,2.8201463,2.502458,2.1721425,4.912627,4.973537,3.5967965,2.323085,2.2529182,2.073446,2.8018432,2.6976037,2.388343,2.2875936,2.5664814,3.0227578,2.835108,3.1844468,3.5284495,3.752943,3.6459713,3.691538,4.059744,4.0383787,3.55359,4.0858774,3.7488432,3.185824,3.5346394,3.7269347,2.3289347,2.633668,2.9450161,4.041442,3.4800072,3.087885,3.3346312,3.7738407,3.1634252,2.8566766,4.145739,3.0241766,2.6498508,3.1308682,4.2769775,3.6449225,3.513703,2.5388656,2.5410688,2.5238743,2.8787029,3.0148711,2.8433015,3.174179,3.0003445,2.965892,2.9006171,2.7419415,3.5735142,3.5561593,3.6058614,3.6740127,3.7186189,3.6061654,3.6371944,3.5019264,2.9472587,2.5560195,2.1858184,2.2205355,3.4088356,3.4732282,3.1362739,3.1448495,2.5180721,2.4562492,2.6570814,2.9467976,2.3379517,2.7698007,2.91191,3.008004,3.173203,3.1051605,3.5472884,3.0687406,3.784486,3.7614977,3.5449908,3.9011602,4.4129286,4.0508585,3.9845886,4.048024,3.7603226,3.939846,4.241976,4.041156,2.5696933,2.3734174,2.758516,2.8395529,2.5939085,3.0009663,2.258063,2.4050834,3.3825321,3.8648014,3.2601817,3.6414776,2.7504535,4.0970078,3.2320693,3.5119438
7,2.729867,3.4618137,4.2511215,2.8629882,2.4442239,2.4761226,0.16199136,0.0,4.130375,2.8092291,3.5003715,3.5875602,3.6430244,4.748169,3.404205,2.7979789,2.4668667,2.13723,4.8745136,4.9349055,3.545865,2.2714167,2.2158778,2.0311215,2.7651157,2.6543274,2.3608375,2.2324212,2.561281,3.0262434,2.8271594,3.2102232,3.5538702,3.8130114,3.6730092,3.7173111,4.094791,4.073301,3.5879724,4.117957,3.733017,3.161055,3.528424,3.711648,2.3243692,2.6057334,2.9377546,4.036457,3.44584,3.1304731,3.3521993,3.832548,3.1669102,2.824057,4.1464906,3.0687444,2.6749213,3.1760066,4.231109,3.5769157,3.5467706,2.5533867,2.552124,2.5388691,2.9104323,3.0390909,2.880521,3.207139,3.0251145,2.9927015,2.931437,2.7767332,3.5966506,3.5753787,3.6312926,3.691812,3.7335362,3.6242015,3.655996,3.5393372,2.9506705,2.6025364,2.2176125,2.258689,3.4159093,3.4766753,3.1569746,3.1651313,2.5558622,2.4806077,2.6889036,2.9714503,2.426641,2.8013175,2.890444,2.999291,3.1726277,3.101893,3.5396147,3.069643,3.7907598,3.7683916,3.5408435,3.9099493,4.402248,4.035068,3.9645967,4.031481,3.7447908,3.9206502,4.2318788,4.018391,2.611062,2.4248946,2.770716,2.8515594,2.5852184,3.0151196,2.2793744,2.4124944,3.364554,3.9197094,3.232448,3.615802,2.7400217,4.0966587,3.212851,3.490761
8,3.3305717,3.6434789,4.9340034,3.3138618,3.6029673,3.5720007,4.1222043,4.130375,0.0,2.4584103,1.2356669,2.3285973,2.50664,4.193766,2.0614924,2.377939,3.0075235,2.678621,5.0081587,5.034927,3.9714277,3.2561798,2.7725098,3.1755476,2.6694324,2.6797886,2.9010184,2.8892932,2.7858305,2.9640372,2.7016504,4.1797767,3.7970662,4.854463,3.937284,3.9487846,3.9090343,3.8550072,4.338212,3.923745,3.8385663,4.1075234,3.960562,4.0166383,3.6498108,4.245399,3.8956223,4.3095856,4.234898,3.1686122,3.7347105,3.7293441,3.350466,3.4180913,3.719174,4.3476486,3.707677,3.6060014,4.587656,4.3683057,3.3624294,3.668781,3.6781545,3.6560054,4.149328,4.0488424,4.0403595,3.7597969,3.84988,3.8547964,3.7992516,4.0132184,3.6574934,3.607306,3.5978513,3.4875367,3.5892227,3.651896,3.6424732,3.7004728,4.3445983,4.1297655,4.042049,4.0994897,3.2695796,3.710544,3.5893407,3.5659096,3.9119925,3.8338087,3.8622687,4.331932,4.147184,3.958201,4.0521827,4.3013706,4.1123266,4.078639,4.2545004,4.138376,4.2973094,4.3267307,4.0611477,3.8431597,4.6017113,4.7415833,4.68495,4.7569423,4.457571,4.7344966,4.760683,4.898323,4.1646357,4.2799,3.6545408,3.675068,4.7410107,4.574065,4.200584,3.9843323,4.2844253,4.70466,4.222782,4.487872,4.042841,4.1168876,3.7214675,3.8274343
9,2.6309674,3.1136403,4.65491,2.6990848,3.082589,3.038849,2.8206697,2.8092291,2.4584103,0.0,1.6986141,1.3980144,2.1064,3.7510653,1.5494827,1.017347,2.294548,1.9223489,4.6162243,4.6192513,2.9425328,1.9935716,1.9922425,1.7864008,2.5799158,2.5377293,2.1669192,2.0956209,2.5877638,2.5878797,2.6050465,4.191703,3.6975553,4.487648,3.8695936,3.9088438,4.3264318,4.294323,3.8464699,4.372442,3.7422462,3.7625487,3.7960236,3.9088824,3.1882322,3.7034101,3.2245991,4.553675,3.9206808,3.3343887,3.806248,3.7758296,3.4149392,3.304158,4.120002,4.1834097,3.1494944,3.3499575,4.1947713,3.9477174,3.6938202,3.169162,3.1407723,3.1284585,3.37217,3.376253,3.4000564,3.6240587,3.4928694,3.5055456,3.474199,3.3781793,4.3522897,4.247205,4.3300195,4.3071346,4.363575,4.3199954,4.3146706,4.3891225,3.585321,3.4160118,3.183567,3.2418141,3.8206165,4.1179266,3.9537413,3.9529994,3.3603115,3.2708015,3.3712316,3.7634702,3.5558083,3.4699194,3.7290738,3.6777384,4.020601,3.9315634,4.005897,3.9161394,4.2871327,4.291483,4.0138855,4.220346,4.9450846,4.6075473,4.528637,4.6195855,4.3360977,4.5918417,4.74541,4.742407,3.3877463,3.5159173,3.4841692,3.5261793,3.7410488,3.8423269,3.3264935,3.2311764,3.9701655,4.3961077,3.841942,4.1652284,3.693871,4.768069,3.840389,3.960265
