,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.26596066,0.30552885,0.20716447,2.1206238,1.7506732,1.7497797,1.2558414,1.7119517,1.7758311,2.263484,1.8614231,2.333678,1.5627509,1.5462368,1.7346951,1.7503487,1.7828766,2.0587769,1.5735081,1.9547457,1.8205932,1.9992143,2.2616694,1.9869657,1.8594697,1.5409778,1.4114858,1.8667384,2.214652,2.5655801,2.2572403,2.2101815,3.199269,2.6341739,2.6686351,1.9513173,2.00029,1.614973,2.5107222,1.699353,3.1331797,2.4554288,2.5320957,2.8996606,2.9440584,2.8286755,2.7688642,2.256069,2.5563238,1.3100941,2.003206,1.4947971,1.6033136,2.3933582,2.3242047,1.5955572,1.571344,1.4641057,1.3716159,1.8977729,2.059998,1.2813115,2.1230726,2.2466702,2.3163178,2.2339618,2.8355558,2.3583722,2.4868128,1.7235672,1.8861936,2.0549076,2.7707984,2.5131676,2.335421,1.9388598,2.0797648,1.7363951,1.8399222,2.00235,2.0044286,1.4709342,1.4529594,2.8594532,2.145113,1.5329026,2.401287,1.8169508,1.5211416,1.8105441,1.7273258,1.5564532,2.482818,1.4797908,1.5768694,2.4877493,2.1658306,2.9583232,2.6557338,1.4899993,1.4094809,1.5263703,1.8956112,2.0365787,2.032607,2.5670347,1.5495993,1.7946601,1.7557989,1.7193633,1.7197896,1.8185726,2.2240367,1.9733033,2.5368803,2.4166424,1.8239307,1.3270422,1.2995168,1.6036925,2.2090375,1.7760797,1.5271059,2.0772986,1.80505,1.2706056,1.7382321
1,0.26596066,0.0,0.42413327,0.35180584,2.1990309,1.8083669,1.7981061,1.2537891,1.7069778,1.7894815,2.2124307,1.8544366,2.2867644,1.5395765,1.498932,1.7185789,1.6527736,1.693975,2.06168,1.482587,1.8854368,1.7657928,1.9136454,2.2070675,1.9389584,1.8166474,1.4788527,1.3423929,1.9202079,2.2117777,2.5685065,2.3051357,2.222414,3.1551688,2.6555953,2.6760662,1.9909182,2.0065427,1.5481997,2.5387619,1.6295668,3.2193184,2.4750454,2.5424218,2.9404366,2.9900353,2.8727894,2.8156676,2.234275,2.5293736,1.2250117,1.9274416,1.4280894,1.5498663,2.3083932,2.3072796,1.4738977,1.4520855,1.3663388,1.2711087,1.7970312,2.0184648,1.1774665,2.056846,2.138591,2.2054303,2.1233504,2.6978457,2.302469,2.4042432,1.6221598,1.7733926,1.9913726,2.6901348,2.554211,2.3198342,1.8690251,2.0102515,1.7215738,1.8360624,1.965618,1.9537535,1.3942657,1.3793067,2.717072,2.0420647,1.4465033,2.3009224,1.7376938,1.4209288,1.7176692,1.6330549,1.487476,2.4617953,1.4021454,1.5018095,2.468236,2.1813438,2.9436154,2.6477163,1.4761733,1.4521912,1.5543171,1.9956961,2.0806408,2.0701003,2.5109227,1.6000808,1.7855934,1.7403824,1.7321905,1.7221466,1.7519497,2.2016568,1.8450724,2.4454136,2.480879,1.7745506,1.2785909,1.2633009,1.5179995,2.1926637,1.6602622,1.4174672,2.032192,1.7197089,1.1776304,1.7210926
2,0.30552885,0.42413327,0.0,0.24235176,2.0390387,1.6716201,1.6863977,1.0779397,1.7616665,1.8654455,2.322777,1.9169232,2.246346,1.5083041,1.3948661,1.5814849,1.6983383,1.7240406,1.9906497,1.4742651,1.8557258,1.732979,1.9313978,2.2133389,1.8883941,1.7744452,1.4595248,1.3508302,1.8074234,2.210197,2.4932745,2.18439,2.1870642,3.1884816,2.6341066,2.659043,1.8632517,1.9634732,1.5266212,2.448101,1.6231977,3.1584523,2.4689713,2.5522227,2.9263031,2.9687085,2.8562458,2.7976527,2.2311165,2.5143397,1.3091941,1.997552,1.5133686,1.6045759,2.3225107,2.2745986,1.5860347,1.5676768,1.4874824,1.3875326,2.0006924,2.0877523,1.2008828,2.09664,2.2507484,2.3942282,2.2407036,2.905211,2.315788,2.4147766,1.7265762,1.8653376,2.024094,2.7979286,2.4226694,2.270744,1.9186393,2.102902,1.6798733,1.854114,1.901401,1.8943248,1.4667052,1.454167,2.8806293,2.1532793,1.4969176,2.3897622,1.7611178,1.489484,1.7275609,1.648942,1.4817067,2.287168,1.4098555,1.5325999,2.4140573,2.1196258,2.8788714,2.6010468,1.4867051,1.4030228,1.47578,1.896888,1.9715129,1.9858756,2.4397259,1.4836949,1.7168304,1.6752174,1.649482,1.6557931,1.9375731,2.241691,1.970813,2.5259318,2.5213678,1.7289426,1.3094467,1.3065342,1.5701648,2.2035985,1.7337387,1.5096394,1.9756321,1.7944224,1.2982987,1.7699902
3,0.20716447,0.35180584,0.24235176,0.0,2.0805652,1.7053528,1.7568791,1.1839095,1.7656997,1.8374759,2.295245,1.9123299,2.3389094,1.5592383,1.5003809,1.6979645,1.7442765,1.7786818,2.123989,1.5535642,1.9333693,1.8020507,1.9774183,2.241296,1.9593107,1.8455577,1.565013,1.448736,1.860975,2.2149057,2.5564854,2.2515035,2.2199686,3.197053,2.6242888,2.6531777,1.9916687,2.0416787,1.6230325,2.5547984,1.6748946,3.1565058,2.5242667,2.6094878,2.965655,3.008333,2.8926878,2.8377798,2.2872818,2.576779,1.345092,2.026753,1.4993656,1.5998995,2.3748934,2.3392131,1.6342869,1.6108341,1.5096369,1.4171538,1.9920577,2.1115606,1.2785523,2.172148,2.208937,2.329482,2.2046843,2.8191023,2.3175466,2.4044316,1.7051495,1.8407031,2.0582983,2.7899406,2.493652,2.3066635,1.9484991,2.0988855,1.7600896,1.8673061,1.9645426,1.9659669,1.4946784,1.4802277,2.8909674,2.1571002,1.542361,2.427225,1.8360281,1.5531858,1.8182262,1.7373521,1.5782404,2.3992147,1.4789498,1.5863432,2.4974396,2.1840816,2.9632945,2.6884978,1.5595512,1.4546665,1.5389841,1.9290636,2.0370505,2.0469556,2.5352519,1.6006119,1.7940248,1.7533119,1.7218596,1.7316452,1.8513848,2.2330112,1.9361309,2.5494726,2.4882224,1.7950335,1.3388461,1.3194215,1.5898657,2.1990387,1.7612067,1.5311613,2.034296,1.8177774,1.3108535,1.76962
4,2.1206238,2.1990309,2.0390387,2.0805652,0.0,1.1771547,1.6879203,1.9062655,2.1342118,2.3414145,2.455058,2.1422725,2.769118,2.434564,2.1461275,2.2468712,2.2891228,2.3344238,2.6381621,2.2444685,2.842101,2.4195466,2.5127242,2.1688414,2.0689344,1.9731989,2.307849,2.272692,1.3902953,1.842643,2.768438,1.0020156,2.206339,3.8629954,2.6964602,2.7585864,2.324771,2.1713138,2.2190397,2.5924175,2.3178842,3.1231315,3.1242993,3.2096972,3.602259,3.606526,3.5682156,3.51202,2.9978755,3.0780795,2.7599523,3.163663,2.0562632,2.0803764,3.4083354,3.6766927,3.0817952,3.0876813,2.6300774,2.548102,3.4507334,3.0386152,2.3639627,2.7231681,3.3202136,3.4693131,3.3574443,3.7410648,3.4627435,3.382443,3.0107443,3.064064,3.124169,3.9356577,2.7589595,2.6412473,3.0363233,3.246838,3.0891948,2.4780762,3.005839,3.0025551,2.8231003,2.8320239,3.6847637,3.0261333,2.662034,3.3606205,2.9294615,2.9061282,2.9197516,2.881325,2.6894455,2.7563443,2.2026935,2.42963,3.1702938,2.6835074,3.5546186,3.402781,2.6614504,2.6610978,2.961705,2.0090117,2.6251807,2.4966443,3.5533407,2.297802,2.6972044,2.699931,2.974355,2.9780557,3.4277043,2.3911567,3.1662157,3.517204,3.0968616,2.8898149,2.7418153,2.61857,2.4034147,1.9627844,2.5675428,2.4055462,2.9974315,2.5913978,2.3745508,2.0447803
5,1.7506732,1.8083669,1.6716201,1.7053528,1.1771547,0.0,1.9214473,1.4710082,2.4486847,2.6433294,2.754307,2.5059931,2.5701046,2.1515667,1.8608154,2.0089285,1.9569879,2.0251336,2.5560381,1.8596907,2.039261,2.0239656,2.2468278,2.4669135,2.1703427,2.1288197,1.8826528,1.8362705,0.8842439,1.4562941,1.8394464,1.3025707,2.5652945,4.021083,2.9625106,2.992772,2.2402778,2.253549,1.8889666,2.8044379,1.9709576,2.76624,2.7709901,2.8676078,3.3782673,3.4056838,3.3585374,3.3015027,2.6802492,2.7827497,2.0839787,2.5124235,2.049325,2.1277018,2.5427184,2.8727012,2.7896113,2.8005977,2.3029265,2.1957736,3.1201468,3.1790514,2.0630503,2.462085,2.660491,2.7874913,2.6789522,3.2078683,2.770621,2.769956,2.230562,2.3330188,2.4910161,3.408914,2.8822992,2.7651956,2.4689536,2.674418,2.4168677,1.696809,2.4776754,2.4635017,2.0895383,2.1093626,3.2081044,2.464401,2.0091054,2.84042,2.2730227,2.2086203,2.2895052,2.289689,2.0068738,2.6616976,1.929337,2.146568,2.8604538,2.7391536,3.3051965,3.118049,2.2502284,2.316105,2.3775296,1.5491185,2.7395847,2.6816695,2.9353604,2.3405097,2.3354914,2.265372,2.350805,2.3497136,2.8860724,2.7125149,2.4772422,2.9791896,3.490724,2.1895533,2.1043136,1.9421533,2.2568088,1.7539045,2.3620028,2.1932876,2.4859135,2.3536665,2.068293,2.3635616
6,1.7497797,1.7981061,1.6863977,1.7568791,1.6879203,1.9214473,0.0,1.498755,1.3972219,1.7441615,2.0709221,1.4607311,2.4429855,2.0183642,1.8486418,1.9885324,2.0576892,2.1668766,2.253788,1.8739399,2.5503182,1.8935492,2.3535607,1.9556609,1.7584006,1.4435463,1.8238537,1.754099,2.093906,2.524065,3.2356157,1.9145823,1.4920025,2.7859554,2.1184306,2.1118789,1.5052017,1.3203979,1.6980318,1.9618615,1.8932072,3.2824876,2.627997,2.6392028,3.1577215,3.1939056,3.1248221,3.0883176,2.4277098,2.5115821,2.3877273,2.7122416,1.4958093,1.3814186,3.1686754,3.3563051,2.2092984,2.239829,2.1860883,2.1098225,2.4464366,1.8690617,2.095608,2.3161952,2.962332,3.051815,2.9784684,3.4927115,3.094266,3.1776612,2.6522908,2.7430348,2.763135,3.527581,2.099567,2.0331645,2.6993601,2.7344317,2.618227,2.7213175,2.8749118,2.824778,2.558935,2.5573559,3.5128756,2.8330512,2.4311259,3.1500833,2.589398,2.521528,2.5734735,2.5680342,2.3680694,2.6288555,1.8044,2.0072856,2.6219847,2.0942926,3.031684,2.9990027,1.8505636,2.0262733,2.442649,2.3879356,1.9720576,1.7993819,3.2482145,1.7514108,2.1108878,2.1217265,2.618524,2.650219,3.153015,1.5191755,2.7189589,3.2116055,2.5743136,2.6229265,2.439025,2.3680346,2.2943587,2.5091867,2.2506263,2.1719654,2.8938358,2.3210018,1.9275913,1.5393758
7,1.2558414,1.2537891,1.0779397,1.1839095,1.9062655,1.4710082,1.498755,0.0,2.037753,2.3137825,2.453179,2.0601358,2.128086,1.6657101,1.3263255,1.5554495,1.4662756,1.6402413,2.2169955,1.2587798,1.5177071,1.2405617,1.8781632,2.1091266,1.6278936,1.5306346,1.3452269,1.3241657,1.6899534,2.1996305,2.3578103,1.9331435,2.0777621,3.0430608,2.5050755,2.5053093,1.7069899,1.7717037,1.1853666,2.5704305,1.4818318,3.0034964,2.4389277,2.530588,3.0537345,3.1039345,2.99912,2.9591987,2.2114277,2.3896341,1.6548426,2.0922034,1.5034997,1.6067091,2.1107872,2.438134,1.7503704,1.7679858,1.7065911,1.607092,2.1663518,2.2331629,1.3491755,1.8156438,2.2329378,2.3800795,2.2524111,2.9564273,2.2733066,2.4188206,1.7417291,1.8676621,2.0187488,2.954269,2.3556776,2.202164,1.944327,2.2583344,1.8458787,2.0571134,2.1830251,2.1727467,1.7397889,1.7598482,2.9847205,2.1839678,1.6867747,2.60188,1.7854315,1.734664,1.758772,1.7196344,1.5026476,2.28376,1.4198494,1.5897539,2.4716752,2.241684,2.9186425,2.6819303,1.7634802,1.8372936,1.993566,2.167882,2.099085,2.053612,2.3858209,1.694374,1.8492962,1.7997558,1.9240792,1.9378762,2.5980322,2.3297262,1.9476097,2.6631377,3.2352602,1.7970568,1.7503616,1.7300076,1.8545464,2.339902,1.9228035,1.7879703,2.3100479,2.1117985,1.7295023,2.1001873
8,1.7119517,1.7069778,1.7616665,1.7656997,2.1342118,2.4486847,1.3972219,2.037753,0.0,0.48751825,1.667965,0.95964736,2.573752,2.1568534,2.172355,2.2925878,2.2839696,2.3554213,2.4952664,2.1729279,2.9428945,2.3111975,2.5371754,2.0054479,1.8598609,1.586615,2.0709262,2.0163014,2.6225865,2.891076,3.6417143,2.2596476,1.5988199,2.7586243,2.208512,2.2358682,1.9507604,1.688983,2.0229485,2.3195603,2.29223,3.5297558,2.7548475,2.7610583,3.1599975,3.2095144,3.190121,3.1502814,2.6221983,2.8004282,2.4574246,2.917667,1.2234807,1.1552279,3.5290687,3.5513933,2.1297197,2.1314008,2.1078398,2.0581884,2.3029773,1.5058923,1.8756434,2.4488366,2.9528542,3.0140338,2.9586966,3.4274793,3.176256,3.2825317,2.6880236,2.7717724,2.985517,3.2545779,2.2276464,2.0410156,2.834304,2.8170638,2.79591,2.8676462,2.8930168,2.9046745,2.6115983,2.5972807,3.1994884,2.9555793,2.5672336,2.8589144,2.7857685,2.5601335,2.751322,2.6838188,2.6125715,2.859064,2.0315468,2.1112025,2.5030854,1.8323387,2.8877025,2.6932328,1.8878063,2.0432956,2.4968097,2.492097,1.9890355,1.7781726,3.3984716,1.7399241,2.2849207,2.37436,2.7656202,2.7663655,2.8101776,1.2918082,2.755087,2.9856246,1.800612,2.9593337,2.474709,2.4393816,2.042177,2.5691743,2.1063182,1.9608351,2.987871,2.0503337,1.7982365,1.0483495
9,1.7758311,1.7894815,1.8654455,1.8374759,2.3414145,2.6433294,1.7441615,2.3137825,0.48751825,0.0,1.7558092,1.1314498,2.7871716,2.2976317,2.4292595,2.5356967,2.5260386,2.5634837,2.6545951,2.4168482,3.141635,2.5547447,2.7198331,2.2416365,2.150832,1.9126804,2.3345482,2.2678328,2.8051183,3.0414844,3.7932482,2.5020177,1.9259267,3.0045514,2.4632828,2.5142689,2.221566,2.019332,2.3375022,2.542438,2.5558655,3.6629865,2.9329076,2.933339,3.2846534,3.332863,3.3162358,3.2696843,2.682846,2.8812602,2.549788,2.9959972,1.4337709,1.3743572,3.6987948,3.6015232,2.250116,2.2459846,2.2095642,2.1744123,2.4159636,1.6521764,2.00651,2.7023077,3.0720174,3.1338127,3.071454,3.5383103,3.2926018,3.3956735,2.7958977,2.8866549,3.164733,3.3297515,2.4877985,2.3476772,2.9899075,2.8944926,2.8761756,2.929227,2.9368927,2.9720013,2.695995,2.6734388,3.3071096,3.1225965,2.695412,2.924487,2.9656358,2.6852794,2.9308088,2.8583913,2.7935917,3.0292206,2.281866,2.3325205,2.6152935,1.946998,2.9915032,2.777736,1.9602159,2.0857458,2.5502946,2.5128706,2.0820901,1.9033962,3.5061724,1.8210796,2.367594,2.4743102,2.8300643,2.8313112,2.6900811,1.4647806,2.8625898,3.0852873,1.5134557,3.12713,2.557384,2.5043252,2.1177502,2.6203156,2.210868,2.0600379,3.0442867,2.1360435,1.882813,1.1496782
