,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.11834091,2.1710513,0.817356,1.4217358,1.4959227,2.1900604,1.8089457,1.3269507,1.3468771,2.7074208,2.6700122,2.0026178,1.9688474,2.0026178,2.440246,4.1369977,4.1648808,3.646159,3.2548842,4.292942,3.6223488,3.7681987,3.8241339,3.3028667,3.783093,4.757009,4.806307,2.9736743,2.2113068,2.309702,2.064,3.8117197,3.5792196,3.3033519,3.013745,2.6802106,3.1493351,3.2894747,4.9898148,3.7533352,3.0957866,3.0628393,3.1409755,2.712201,3.0218985,3.2342327,3.1694684,4.6689425,4.7096434,4.483527,3.9502177,4.960826,4.5739465,3.475865,2.7433524,2.6762714,2.3720908,4.4108787,3.5564122,5.32155,4.7340994,3.8523676,3.200374,4.287942,4.1436014,4.4095163,4.1006775,5.12047,5.208353,5.5357366,5.2423925,4.1014347,4.028511,4.4990973,4.735285,5.840468,5.840468,5.75583,5.533088,3.8453026,3.7494173,4.328732,3.7557557,4.8370686,4.8765635,4.7464647,4.77695,3.485209,3.6322465,3.3354962,3.4478652,3.5532975,3.7424104,3.4088793,3.2929933,3.9082663,4.4032283,4.0899773,4.2780533,3.2023466,3.5024881,3.861647,3.8513312,4.177105,4.797475,4.2037134,4.2514358,4.474819,4.6262846,4.4660788,4.3802423,4.6094947,4.343827,4.8279796,4.862009,4.096359,4.129655,4.265048,4.3167176,4.0022373,3.912613,4.685088,4.196661,3.865719,3.865719,3.4893322,3.7315063
1,0.11834091,0.0,2.1980991,0.8796091,1.4633288,1.5056195,2.1864514,1.7974887,1.386816,1.4037524,2.7475827,2.7047107,2.0453806,2.01298,2.0453806,2.4801178,4.1507983,4.177788,3.6637342,3.2874634,4.28037,3.6191306,3.7653005,3.8206491,3.3243816,3.8006382,4.7649293,4.81352,3.00094,2.2367737,2.3367922,2.1044774,3.8689272,3.6310976,3.3078792,3.0225995,2.7043595,3.1934505,3.340191,5.00718,3.7743447,3.1133852,3.083601,3.1557033,2.7263384,3.0371854,3.2523885,3.1849592,4.7026596,4.7422905,4.5114684,3.9952796,4.9925,4.602723,3.5282784,2.8022165,2.7064216,2.3994722,4.456444,3.6193645,5.3633785,4.788951,3.9131198,3.2247014,4.3298206,4.198131,4.4368916,4.1308146,5.1456795,5.230031,5.5125494,5.2646055,4.0819144,4.0037932,4.473492,4.717155,5.8289156,5.8289156,5.770824,5.5326805,3.8750765,3.7859552,4.352632,3.7828553,4.8654,4.9043117,4.7734294,4.805053,3.5006692,3.654592,3.3610494,3.4745464,3.5259743,3.720886,3.434002,3.3230982,3.98615,4.4744267,4.1680264,4.3535213,3.2335258,3.5185966,3.8820891,3.8708823,4.2168646,4.837908,4.2422004,4.2977147,4.514905,4.664644,4.500863,4.418461,4.649634,4.386577,4.833794,4.898927,4.13611,4.170004,4.306647,4.352506,4.0402927,3.9511611,4.7304506,4.2315865,3.8948226,3.8948226,3.5190477,3.7621589
2,2.1710513,2.1980991,0.0,2.2548568,2.2079027,2.5899909,3.0903857,2.9013343,2.230362,2.329345,2.073525,1.8926444,2.4743297,2.410957,2.4743297,2.615353,3.4909148,3.5289712,2.5909824,2.484976,3.4464414,2.7190747,2.8020456,2.858375,2.267291,2.9139328,3.317578,3.4116669,3.415042,2.720803,2.88219,2.6755126,2.8873544,2.5395303,2.6020956,2.2777553,2.0842438,2.016693,2.5298426,3.2766635,2.8087008,2.3487961,2.2997768,2.3424666,1.9022081,2.1530342,2.4351442,2.3340971,3.2592804,3.302583,3.3291395,3.750113,3.7997806,3.3563988,2.579812,2.420436,1.4719836,1.6506499,3.1216648,2.8242052,4.024602,3.2907045,2.9744916,2.7777436,4.1528673,4.078148,4.409419,4.055698,4.033197,4.1412582,4.5337977,4.179568,4.0299935,4.1227083,4.631486,4.794304,4.682899,4.682899,4.468885,4.3179307,2.9538288,2.9550016,3.373311,2.4994912,4.044745,4.088877,4.0046496,4.0518937,2.666113,2.9111264,2.608065,2.6680832,3.1958551,3.3436828,2.8506956,2.7005963,2.9935575,3.3351772,3.1093998,3.3000557,1.9230243,2.5003836,2.6357656,2.6316237,3.1942642,3.5667577,3.123451,3.3113453,3.3952477,4.084965,3.3735762,3.7647526,3.612304,3.5004816,3.8830676,4.225658,3.244879,3.2571695,3.4469495,3.530786,3.057492,2.982773,3.8516498,3.2810082,2.6248055,2.6248055,1.9669524,2.3799243
3,0.817356,0.8796091,2.2548568,0.0,1.5558766,1.4129812,1.9261765,1.6317736,1.0310162,0.88939714,2.4916246,2.526643,1.8257635,1.7924984,1.8257635,2.2660117,4.0944376,4.1202426,3.768421,3.3396528,4.4564714,3.8138406,3.9527035,4.0079165,3.2886882,3.7778482,4.803369,4.840544,2.879048,2.3492684,2.347106,2.0065472,3.498242,3.3840635,3.3202126,3.120551,2.4956768,2.982995,3.0508373,4.926576,3.7948227,3.210472,3.188756,3.2660136,2.8559186,3.135245,3.3146937,3.2943492,4.707112,4.7672915,4.4919825,3.8081274,4.832951,4.6415324,3.4437387,2.709598,2.6974185,2.2441094,4.399514,3.5013628,5.196102,4.530097,3.7372415,3.129876,3.9164162,3.7404935,4.0557685,3.7463365,4.8539324,4.949051,5.538934,4.97906,4.0400257,3.9963245,4.5235085,4.7094316,5.7913375,5.7913375,5.512408,5.418624,3.8361928,3.6537683,4.263957,3.7254586,4.8575993,4.89309,4.6953545,4.7160983,3.3432848,3.3990946,3.0933876,3.2104847,3.803127,3.868916,3.3133924,3.2331889,3.5790527,4.0021186,3.750867,3.9585083,3.0866637,3.3807266,3.7740676,3.7726963,4.123343,4.7301803,4.116904,4.199358,4.461044,4.3968596,4.451787,4.1201425,4.669919,4.3980107,4.99671,4.8741603,4.125503,4.1566954,4.346927,4.3993907,4.142924,4.061494,4.814318,4.327333,3.8452034,3.8452034,3.4879894,3.7511902
4,1.4217358,1.4633288,2.2079027,1.5558766,0.0,1.1864305,2.246878,1.916197,1.0042353,1.1716032,2.3230815,2.295546,1.7125573,1.6601732,1.7125573,1.8676702,3.3594725,3.38791,3.250935,2.6441453,3.8525794,3.2517464,3.3731453,3.4393966,2.8975866,3.0494034,4.353684,4.3800764,2.6777558,1.6043227,1.9416623,1.7935854,3.072045,2.8659945,3.069818,2.5809295,2.4672835,2.9669533,2.8704524,4.7357802,3.500007,2.8914986,2.8943553,2.983496,2.4518855,2.8261342,3.0087063,2.949958,4.2329803,4.3374214,4.208612,3.7565668,4.781228,4.2757425,3.2865193,2.592765,2.2179337,2.2740874,3.763417,2.811117,4.748308,4.0002546,3.1622105,2.7892666,4.014965,4.037796,4.279287,3.9312952,4.9113517,4.980131,5.456031,4.9476295,4.003349,4.0037036,4.528438,4.5412865,5.842839,5.842839,5.469632,5.4909477,3.290819,3.0050216,3.7163112,3.131324,4.208363,4.2438,4.276701,4.267249,3.1027477,3.2785974,3.039276,3.129734,3.3970516,3.6136627,2.8364737,2.726197,3.2937124,3.865185,3.5566409,3.6827664,2.8151133,3.0750017,3.6380975,3.6390657,3.8685856,4.452464,3.8835733,3.9541502,4.1789713,4.5778933,4.252338,4.411248,4.133384,3.8579938,4.3619795,4.7087207,3.501374,3.5658293,3.7610662,3.843465,3.5387194,3.4589622,4.35864,3.730072,3.193445,3.193445,3.1135302,3.1549551
5,1.4959227,1.5056195,2.5899909,1.4129812,1.1864305,0.0,1.634925,1.4527864,1.17199,1.1406829,2.4662306,2.553703,1.8549445,1.8385016,1.8549445,2.030889,3.8111112,3.830708,3.8130748,3.2988474,4.364602,3.735834,3.8526938,3.9127183,3.3722064,3.5478523,4.7502294,4.7931137,2.9079618,2.0996385,2.24028,2.0636513,3.5476665,3.350338,3.415383,3.0897064,2.7619908,3.3729353,3.2833,5.059337,3.8619173,3.2571056,3.2955413,3.313216,2.9359386,3.2962935,3.4091258,3.3681617,4.9919634,5.0847535,4.900707,4.4039793,5.283549,5.006771,3.9843256,3.4143376,2.7678766,2.5626667,4.2203894,3.3041954,5.14251,4.451924,3.598192,2.9377935,4.070298,3.9185576,4.2802873,3.908772,4.998767,5.0396934,5.524633,5.0128937,4.048746,4.009034,4.4792285,4.5002875,5.8473606,5.8473606,5.555604,5.5260277,3.8030305,3.5021756,4.2615805,3.7170532,4.830997,4.8546705,4.7731647,4.770125,3.1284337,3.2791483,3.0002239,3.1084986,3.7309253,3.9017615,3.223487,3.1220734,3.741597,4.2351437,3.9367015,4.0700645,3.2366455,3.04832,3.9147632,3.9073164,4.2190356,4.775376,4.1177797,4.269555,4.563963,4.616227,4.5504675,4.3810544,4.543638,4.2642403,4.7668867,4.751415,3.9177701,3.9674127,4.1784225,4.20784,3.9989614,3.9514773,5.010665,4.124538,3.66178,3.66178,3.5866377,3.6198828
6,2.1900604,2.1864514,3.0903857,1.9261765,2.246878,1.634925,0.0,1.0934093,2.0292423,1.7763596,2.859213,2.9171875,2.6406045,2.6146884,2.6406045,2.7066863,3.987602,3.998337,4.138057,3.6485918,4.793654,4.02449,4.126923,4.175208,3.8475142,4.0568924,5.0830817,5.1061697,3.5741615,3.1557395,3.127764,2.6559687,3.8333004,3.7289445,3.727761,3.5697553,3.083855,3.5225883,3.715082,5.2080917,3.9266982,3.644903,3.7063546,3.7056227,3.3750072,3.624712,3.7025235,3.6836343,5.166945,5.29425,4.9928656,4.512315,5.1004615,5.2666163,4.026695,3.6427498,3.1817474,2.7009583,4.73951,3.9279912,5.2736483,4.832683,3.9615612,3.2890394,3.730973,3.9202363,4.0607567,3.6710718,4.741133,4.7888412,5.027319,4.7550793,3.4867883,3.4715133,4.0124745,4.031899,5.538636,5.538636,5.4224563,5.3041306,3.8465705,3.5777774,4.3995924,3.847007,4.840448,4.8490634,4.549816,4.5364,3.0699942,3.1104848,2.8457794,3.0201697,3.8900747,3.9570234,3.5213811,3.5385852,3.9362519,4.3837047,4.2031894,4.349413,3.305296,3.2620971,3.9616764,3.9801784,3.9790645,4.6520076,3.9904354,4.1066437,4.5121255,3.9544044,4.5327725,3.7362683,4.823532,4.566734,4.8896623,5.16349,4.128308,4.1715555,4.4169593,4.4194326,4.3129325,4.2561407,5.254791,4.474501,3.826022,3.826022,3.7765067,3.7643692
7,1.8089457,1.7974887,2.9013343,1.6317736,1.916197,1.4527864,1.0934093,0.0,1.8086089,1.5215256,2.6908777,2.830667,2.4485528,2.431419,2.4485528,2.5623603,4.027869,4.0415044,3.979233,3.5223947,4.4537206,3.8515544,3.9641824,4.006701,3.7198927,3.9639878,4.8899446,4.9162283,3.421469,2.7815557,2.9387908,2.354105,3.8324602,3.6632361,3.6074746,3.3540115,2.8176203,3.3673437,3.5267253,5.0568104,4.040158,3.6125498,3.6524265,3.672478,3.2633207,3.5628932,3.6946054,3.6466777,4.8329225,4.936363,4.6113243,4.3048587,4.7632513,4.8648314,3.841557,3.3240128,3.107643,2.6169162,4.5446763,3.7659342,5.4035864,4.8327775,4.0269628,3.2617803,3.6861777,3.8136873,4.0234165,3.6014025,4.681645,4.7125664,4.915592,4.689132,3.371682,3.3044543,3.818497,3.8669477,5.417319,5.417319,5.375394,5.176458,3.719577,3.5039802,4.3432875,3.7993577,4.953219,4.9725904,4.7116027,4.7050376,3.1976595,3.345953,3.094468,3.259091,3.621284,3.79607,3.2632027,3.3567047,3.9151218,4.4366183,4.155129,4.301843,3.192549,3.421106,3.8890135,3.9022272,4.205785,4.833363,4.159478,4.3741016,4.6898932,4.202107,4.7096095,4.008984,4.6094937,4.366508,4.669402,4.9311643,3.8847992,3.9387865,4.2022114,4.1980667,4.0492787,4.006667,4.8482714,4.267969,3.7276485,3.7276485,3.6951535,3.6866443
8,1.3269507,1.386816,2.230362,1.0310162,1.0042353,1.17199,2.0292423,1.8086089,0.0,0.4006066,2.095791,2.0724013,1.2513949,1.1993891,1.2513949,1.5493762,3.4183164,3.441347,3.4888608,2.888091,4.1719675,3.5063982,3.6365366,3.696617,2.8952096,3.0972445,4.492092,4.525904,2.7285247,2.0229456,2.0168042,1.8551744,3.100922,3.013032,3.1413429,2.877035,2.3616872,2.9238825,2.8462296,4.775025,3.579718,2.9545252,2.9827793,3.0414693,2.6040993,2.9053376,3.0722556,3.0626206,4.3628707,4.469318,4.2533245,3.581749,4.7580676,4.3546314,3.2970116,2.4903154,2.2984402,2.1229253,4.0222917,3.050974,4.8069572,4.0689154,3.3346224,2.734189,3.879586,3.5838134,4.0679255,3.7675571,4.855684,4.936547,5.548275,4.9153605,4.0039954,3.997093,4.5868077,4.6039243,5.7838798,5.7838798,5.431915,5.3905406,3.610917,3.2571416,3.898687,3.4038846,4.491155,4.5248456,4.4747467,4.46002,3.2171602,3.2778635,2.9778063,3.0786707,3.5354993,3.640236,2.9017415,2.7347722,3.2649186,3.6503525,3.447415,3.632193,2.8273962,3.1394277,3.6174548,3.6291726,3.8237343,4.3922944,3.8119571,3.883574,4.142124,4.400175,4.152844,4.1148434,4.4519715,4.1753497,4.709084,4.7139277,3.8314507,3.8663528,4.1404285,4.2165613,3.9304202,3.8264291,4.6586404,4.124856,3.400882,3.400882,3.2259336,3.373219
9,1.3468771,1.4037524,2.329345,0.88939714,1.1716032,1.1406829,1.7763596,1.5215256,0.4006066,0.0,2.1375175,2.178875,1.4506544,1.4031907,1.4506544,1.7187911,3.4858823,3.5080822,3.5417275,2.9551036,4.211787,3.5644133,3.6930387,3.7505794,2.9940689,3.2284791,4.536596,4.5668826,2.7943032,2.127101,2.160574,1.8234447,3.100443,3.0274665,3.168485,2.9353106,2.2911272,2.8683913,2.8235137,4.7665553,3.6446595,3.048885,3.0751996,3.134074,2.697778,2.9926496,3.151834,3.1470528,4.4196234,4.5250077,4.2623487,3.6395106,4.6667013,4.4143257,3.356103,2.5653946,2.408036,2.081065,4.082478,3.1305327,4.864767,4.1335673,3.4184918,2.8193235,3.6729043,3.4345107,3.897813,3.5775118,4.7118287,4.7923636,5.4226956,4.770873,3.8348866,3.8268511,4.427958,4.4488425,5.6774063,5.6774063,5.326003,5.282851,3.596647,3.2501721,3.9441397,3.4500258,4.558559,4.5898266,4.4674892,4.453003,3.1154659,3.1791556,2.875352,2.993704,3.5609202,3.6568775,2.8693964,2.7648687,3.2431693,3.649632,3.442529,3.6303108,2.8077426,3.1246617,3.5950556,3.6098642,3.85618,4.4302964,3.8483043,3.9335191,4.2037663,4.2434897,4.2227087,3.971902,4.468581,4.1968684,4.7309346,4.7443147,3.8163624,3.8524337,4.137776,4.1999974,3.9486973,3.8566344,4.6787934,4.14916,3.4259994,3.4259994,3.2697952,3.411731
