,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.45364338,1.8121496,2.4189022,1.4707005,1.482287,1.5395173,1.4665253,2.2142048,2.2002246,3.051861,2.4808958,2.9176657,4.2022696,2.54856,2.8462017,2.3850358,2.2928755,2.9388113,1.9678787,3.1103117,2.4238195,1.7606025,1.6553205,3.5929613,3.5292177,4.2571106,4.464662,1.5878924,1.3676151,1.6395277,2.427063,3.6224635,4.327233,3.885831,3.7532647,4.3555036,4.452722,3.7091737,3.6360781,2.743638,3.2886868,2.2079625,2.1683166,2.169316,2.2037623,3.6526155,2.2400677,4.3643785,2.9766333,2.073257,2.7298782,2.133837,2.4232628,2.3753312,2.7105057,3.3409255,3.3107557,1.9774309,2.038066,2.6946785,2.683463,2.6602588,1.7542765,5.337138,5.342845,5.2009053,5.185548,5.2558756,5.394049,5.2082434,5.4120674,2.1086345,2.221411,2.203064,2.079155,3.1712074,3.2818344,2.2402465,2.0313892,3.6024055,3.6510398,3.461463,3.6071227,2.6102743,2.7244165,2.7195108,2.7476203,3.4111052,2.064773,2.397919,1.9490553,2.5293937,2.6251695,2.2983587,2.4087293,3.325803,2.943362,2.8473465,3.6999624,3.6116033,3.4095628,4.161431,4.4842305,3.1458802,3.0705993,3.841706,3.904015,3.1111443,3.1136835,2.7592094,3.0296228,3.5222416,3.000101,2.4302974,3.620845,2.5044549,2.681628,2.8929694,2.3475614,4.216252,3.1192405,3.235389,3.1232505,3.5183718,2.6304073,3.0807576,3.1933224
1,0.45364338,0.0,1.6846578,2.3892634,1.4071944,1.3555565,1.3403212,1.3295949,2.17353,2.1592143,2.9907656,2.4057865,2.964559,4.1863256,2.4769585,2.8263679,2.2249513,2.1064272,2.8127003,1.7772226,3.07152,2.3983243,1.7546809,1.6084436,3.7872365,3.756585,4.479359,4.6759706,1.4913828,1.264947,1.5347121,2.3734536,3.762351,4.4620485,4.034085,3.8684268,4.572456,4.6725297,3.8461244,3.7386215,3.0138934,3.5342255,2.5255644,2.49167,2.476719,2.5153687,3.721134,2.3765833,4.3809023,3.1982505,2.387387,3.0430582,2.451207,2.6960979,2.6736522,2.8941057,3.5672886,3.5521088,2.2795486,2.3081517,2.9622722,2.958212,2.9131596,1.9207302,5.647994,5.6562304,5.523436,5.5062037,5.5827336,5.708234,5.535912,5.7212257,2.4543777,2.499676,2.5024161,2.21991,3.397636,3.4757147,2.5632281,2.2892106,3.7571807,3.804074,3.6266692,3.7702599,2.8760166,2.9828691,2.9347312,3.0088956,3.5363486,2.4059048,2.6718097,2.27222,2.7391806,2.830137,2.5065467,2.6200423,3.4611976,3.131933,3.0000937,3.9323556,3.8382385,3.542437,4.2651744,4.5882573,3.2837183,3.2087207,3.9755673,4.0389843,3.2655644,3.2810273,2.986952,3.1970072,3.7109547,3.146813,2.6675124,3.8270924,2.7441115,2.9348466,3.091451,2.5972543,4.45878,3.334298,3.4542296,3.2694263,3.7136543,2.7975736,3.2343369,3.3646228
2,1.8121496,1.6846578,0.0,1.8672016,2.0783656,2.002584,1.9680403,1.956006,2.903766,2.8784285,3.549201,3.0938928,3.4634542,4.7269,3.1725707,3.5405104,3.5004292,3.261873,3.719871,2.2001007,4.117691,3.8013153,3.2460756,3.1365843,4.0177193,3.9542139,4.883765,5.07544,1.2529933,1.2862891,1.2497624,2.0102308,4.1773496,4.775347,4.3600445,4.1912675,5.100191,5.1974535,4.259358,4.182621,3.4682362,3.9356117,3.1717913,3.1403284,2.8605232,2.8806114,3.9905026,2.8689573,4.851227,3.918642,3.012566,3.7460153,2.9883356,3.275518,3.2755628,3.4319208,3.845804,3.9256742,2.9139135,2.8294992,3.7209978,3.7164898,3.390171,2.5649998,6.021677,6.0242605,5.920596,5.89666,5.9572835,6.0767155,5.9528356,6.100191,3.061452,3.0578623,3.1920986,2.9164093,3.8824973,3.7294428,3.1603734,2.849796,4.076476,4.0657887,3.9410448,4.0640674,3.3888862,3.3155868,3.4527478,3.7128985,3.8482819,2.9367788,3.1143758,2.7557168,3.284191,3.2336378,3.0650282,3.2091258,3.6818104,3.442543,3.3185859,4.370302,4.1130047,3.8702161,3.9295528,4.19306,3.8082354,3.7560005,3.5058217,3.6276128,4.085005,4.105656,3.699419,3.8181815,4.148438,3.521051,3.2129538,4.183592,3.3566382,3.5030386,3.574225,3.1154518,4.779113,3.714843,3.7500722,3.5847516,4.0224442,3.2048714,3.5382333,3.7727003
3,2.4189022,2.3892634,1.8672016,0.0,2.8825545,2.8716915,2.7761977,2.7273202,3.1744957,3.1374629,3.7348022,3.3212833,3.6013582,4.83215,3.407638,3.7419665,4.046408,3.831027,4.15785,2.9910576,4.447825,4.012177,3.5367942,3.4585643,4.1403713,4.054702,4.914238,5.083374,2.054079,2.0479665,2.04388,2.6452901,5.205094,5.7282968,5.3792195,5.1800847,5.8825693,5.9569287,5.210588,5.151892,3.7783744,4.0967097,3.4989712,3.420168,3.2263052,3.3054569,4.2230926,3.2016432,4.394441,4.0674973,3.3866985,3.9521317,3.2043326,3.5540876,3.4102173,3.6166544,3.782118,4.038556,3.079745,3.1277688,3.978734,3.97299,4.2625513,2.9847503,6.122041,6.122527,6.04047,6.021301,6.098022,6.2023168,6.0485578,6.190543,3.4318025,3.4552987,3.6928594,3.4678257,4.1722145,3.97643,3.4947302,3.3445532,4.449306,4.705426,4.247635,4.6902814,3.722276,4.100854,4.163296,4.345873,4.093731,3.26895,3.4359765,3.1530628,3.3497937,3.2803957,3.3152616,3.4612582,4.0761437,3.8108382,3.7121208,4.52212,4.3953114,4.2795305,4.3699965,4.534651,4.126934,4.106527,3.9389136,4.0277185,4.433888,4.4602056,3.9871678,4.177817,4.2294436,3.572363,3.4121103,4.289667,3.473931,3.1355467,3.7655218,3.4479868,4.8527493,3.8920937,3.9466605,3.9239125,4.1491947,3.635068,3.6405764,4.0077367
4,1.4707005,1.4071944,2.0783656,2.8825545,0.0,0.40639782,1.3163258,1.2289025,1.8529637,1.8765137,2.6040928,1.897567,2.4671152,3.4556403,1.7813587,2.6902018,2.715987,2.5313208,3.1314008,2.0251315,3.1730874,2.4823527,2.0369108,2.0133572,3.5989957,3.415608,4.1933236,4.390933,1.4237517,1.2866968,1.4700905,2.2754457,3.5594754,4.376292,3.8942046,3.579045,4.0699663,4.167951,3.5863976,3.4400284,3.2647994,3.664301,2.5245469,2.5813935,2.521984,2.582777,3.3991482,1.9383289,4.038689,2.8160555,2.5345032,3.3650348,2.5870862,2.592982,2.7950284,3.1864684,3.532813,3.5984585,2.5320299,2.1722813,3.0448065,3.02625,2.8543966,2.1423295,5.5260115,5.535948,5.375903,5.363263,5.4496813,5.5722857,5.4160223,5.583553,2.502941,2.697277,2.5302496,2.3045204,3.3673806,3.3757205,2.7301445,2.4542058,3.5725098,3.6679425,3.6043038,3.6419435,2.8087792,2.727382,2.6370294,2.9815218,3.4855747,2.3564866,2.6249142,2.2414775,2.38774,2.4969552,2.0857036,2.203835,3.4189332,3.0654094,2.8962076,3.5629127,4.2265134,3.9339046,4.4127407,4.6589293,2.7810717,2.722305,3.5043614,3.5122144,3.096073,3.109153,2.6760046,2.971284,3.645261,3.2031224,2.774791,3.9792619,2.9867017,3.2756367,3.2972145,2.7967901,4.1316586,3.3777077,3.5996606,3.365614,3.5837755,2.9594643,3.1226308,3.2393951
5,1.482287,1.3555565,2.002584,2.8716915,0.40639782,0.0,1.1433347,1.1648843,1.841848,1.8629949,2.6907215,1.8877823,2.6697638,3.6526973,1.8128735,2.6758938,2.5727987,2.3808722,3.0040028,1.8250223,3.2257245,2.4975822,2.1298337,2.0616558,3.627441,3.4422798,4.212184,4.399807,1.3694327,1.2431209,1.4017372,2.2752657,3.499478,4.3134294,3.8625238,3.5748641,4.215305,4.3191257,3.5386014,3.3837469,3.2724645,3.6681771,2.6008506,2.6410918,2.5956757,2.6537406,3.3811908,1.941283,4.033307,2.8334506,2.5394604,3.3282459,2.6084497,2.6123006,2.7864149,3.046855,3.5283716,3.6099267,2.5784745,2.2081454,3.1109657,3.099102,2.8405123,2.0997603,5.588275,5.600401,5.4512525,5.434796,5.5243363,5.6400495,5.4893103,5.6445794,2.5221121,2.626534,2.550174,2.17523,3.47668,3.4208448,2.7640977,2.4190245,3.5734015,3.6435816,3.591718,3.6249094,2.8473792,2.8369896,2.6728165,2.9721267,3.5074716,2.4734395,2.6910377,2.3297167,2.464536,2.6440492,2.161836,2.295919,3.4780881,3.1460512,2.9577014,3.6863384,4.337947,4.0319448,4.5328107,4.761179,2.891212,2.8504758,3.5642338,3.5951083,3.221788,3.2403917,2.7152238,3.1169443,3.7150955,3.2633426,2.8491318,3.9766247,3.0428135,3.3667963,3.3292296,2.874201,4.410433,3.4705033,3.6818647,3.408024,3.685267,3.0147932,3.1822965,3.343785
6,1.5395173,1.3403212,1.9680403,2.7761977,1.3163258,1.1433347,0.0,0.5114519,2.0942826,2.0814245,2.642652,2.0260603,3.167531,4.2668357,2.0555167,2.6302454,2.275822,2.001955,2.7183974,1.3470591,3.0421448,2.4186463,2.1438987,2.009415,3.6844544,3.7119164,4.4552884,4.60931,1.4822911,1.3649751,1.5102099,2.3754244,3.780756,4.6328964,4.1422734,3.8677669,4.816545,4.9232044,3.8613925,3.763404,3.0935283,3.320659,2.6941383,2.737785,2.6673512,2.7161915,3.5987306,2.2969964,4.076107,2.9738357,2.5670583,3.242111,2.7201335,2.590399,2.844193,2.8430538,3.325466,3.9510694,2.7377255,2.3432894,3.1620247,3.1707675,2.8644168,1.9855973,5.794685,5.809907,5.6814733,5.663078,5.737833,5.8431215,5.68486,5.8422446,2.594543,2.5759997,2.8616695,2.0055323,3.3031347,3.2651563,2.785326,2.4502203,3.6058807,3.724685,3.6070337,3.6733108,2.8978674,3.0804646,2.794635,3.068624,3.6132643,2.6766922,2.894508,2.566956,2.7247548,2.883295,2.6516743,2.7549512,3.2841413,3.0922682,2.881415,3.8823485,4.038563,3.6806114,4.334679,4.456403,2.845478,2.8248441,3.5522022,3.5893283,3.0047417,3.0374148,2.8734279,2.8859072,3.7593856,3.0381176,2.6955848,3.6738503,2.8039246,3.1812704,3.12221,2.6468265,4.6822753,3.328112,3.6037061,3.2438052,3.4310894,2.9753845,3.0603955,3.165772
7,1.4665253,1.3295949,1.956006,2.7273202,1.2289025,1.1648843,0.5114519,0.0,2.022656,1.9900374,2.5728326,1.9911442,2.9761832,4.147847,1.9770648,2.636298,2.548023,2.3169558,2.9001853,1.7307503,3.0447373,2.403651,2.0291653,1.9545747,3.8174064,3.8037243,4.5005846,4.6586294,1.4086335,1.3063921,1.4415929,2.3024182,3.7916968,4.658898,4.1796136,3.9396276,4.621651,4.718393,3.8861094,3.7360332,3.135918,3.3350434,2.6493227,2.7131917,2.6097498,2.6546352,3.6666908,2.3606808,4.1280828,2.9055345,2.5148263,3.2775578,2.6922057,2.6154869,2.8578973,3.0244772,3.2145934,3.8771262,2.7214184,2.3317626,3.0877333,3.0895278,2.8894591,2.0276883,5.72572,5.744911,5.6015472,5.587362,5.653996,5.7604237,5.6066155,5.77064,2.542192,2.6411605,2.8440197,2.1103063,3.295168,3.2990243,2.8040643,2.5303676,3.6114216,3.763085,3.637048,3.7070525,2.8837256,2.9992266,2.7424781,3.0306623,3.5836585,2.6100116,2.8487122,2.5072153,2.6032903,2.8179793,2.6004283,2.6662989,3.3707757,3.1513262,2.9774783,3.8746796,3.8912046,3.518319,4.140059,4.245474,2.7731922,2.7503526,3.4441323,3.455857,2.8952377,2.926273,2.7753081,2.7489064,3.7326272,2.9779186,2.6645708,3.62349,2.7941928,3.160231,3.1603932,2.6817274,4.420776,3.309018,3.5805504,3.320675,3.4152746,3.0728269,3.0835817,3.1747096
8,2.2142048,2.17353,2.903766,3.1744957,1.8529637,1.841848,2.0942826,2.022656,0.0,0.20791186,1.7357864,1.029158,2.1530573,3.4653435,1.1719704,2.6939738,2.7108681,2.6910193,2.640306,2.3677175,2.8883002,2.1710029,2.3872333,2.3254437,3.941715,3.9804723,4.447038,4.6734514,1.9991801,1.9511005,2.0026414,2.9901044,4.178062,4.8883157,4.3699203,4.2177987,4.8170466,4.9093585,4.275053,4.1060667,3.6860533,3.954485,3.081148,3.0945334,3.2753992,3.3205535,4.036372,2.8356352,3.812007,2.9496148,3.0499,3.670099,3.0238693,3.017146,2.898527,3.1532266,3.2664337,3.612005,3.1843925,2.862278,3.5018566,3.4787009,3.4785612,2.692157,5.9550457,5.963232,5.802802,5.795444,5.9002213,6.0237756,5.8383074,6.0201106,2.978836,3.0084636,3.1836407,2.6725278,3.6126826,3.9706323,3.1166317,2.9485278,4.147196,3.995721,3.8691921,3.9620223,3.1092794,3.2631001,3.275551,3.2035244,4.0246162,3.0782542,3.302875,2.984078,2.134721,2.476311,1.9731144,1.9261689,3.762184,3.4950097,3.4244347,3.4851854,4.465856,4.0867157,4.566386,4.775322,3.4270055,3.3794725,4.0737653,4.097217,3.5153449,3.5447526,3.5018675,3.4416332,4.000988,3.421327,3.018656,3.8705544,3.2674892,3.458281,3.5830188,3.1276937,4.5983195,3.614026,3.7359169,3.6581514,3.8316019,3.3334787,3.5679615,3.5871077
9,2.2002246,2.1592143,2.8784285,3.1374629,1.8765137,1.8629949,2.0814245,1.9900374,0.20791186,0.0,1.7122272,0.99247056,2.1680937,3.5198839,1.1828012,2.6983654,2.7775486,2.7539966,2.6759799,2.4211533,2.8660505,2.1657212,2.3876283,2.3324325,3.9975543,4.0251436,4.5577774,4.7743134,1.9777166,1.9366597,1.9810599,2.9709258,4.230984,4.961768,4.420874,4.2897224,4.8528852,4.941764,4.327914,4.1578875,3.6917214,3.969833,3.0948868,3.1124022,3.2815006,3.3248444,4.04822,2.8775723,3.7920175,2.929131,3.036317,3.648449,3.0200121,3.0132818,2.8828692,3.145912,3.2530315,3.5950544,3.1673217,2.8596296,3.4578674,3.438177,3.4803529,2.6684432,5.971072,5.9814577,5.8236785,5.815824,5.923522,6.034619,5.8609815,6.033641,2.9962564,3.03469,3.1621761,2.6614945,3.5884528,3.9379675,3.1338625,2.979836,4.1195455,3.9790657,3.842399,3.9448657,3.094153,3.2855768,3.2736466,3.2216923,3.9957974,3.0910277,3.2965317,2.9864957,2.1394536,2.4961162,2.022212,1.9703504,3.774122,3.5322742,3.465372,3.5325258,4.4366536,4.042496,4.532864,4.7289295,3.41552,3.3715658,4.039693,4.060254,3.5070813,3.5351427,3.5026977,3.4255178,4.0023203,3.3813627,3.0009868,3.9012208,3.257398,3.4417212,3.5662644,3.1431475,4.56881,3.606815,3.7312188,3.6722636,3.8548894,3.338789,3.5503695,3.5706193
