,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4255521,2.3805923,2.2897708,3.4664013,3.6782296,2.8786352,2.148646,2.0751796,3.180274,2.0860736,3.3839784,2.6314635,2.7002995,1.8449106,2.1529481,3.5766623,3.3212042,3.2639208,2.928799,2.2233462,1.8194716,2.7220232,2.9431973,3.0944781,3.2253704,3.0727718,2.9337893,2.7208526,2.436315,3.5668938,3.645783,3.7108274,3.7399454,3.1521668,2.767549,3.7564664,4.0102644,3.754008,3.799722,3.498282,3.755971,3.2408092,3.9192822,3.618642,3.4065313,2.9248579,3.3004084,3.4175577,3.404625,3.3441272,3.563592,3.3041434,3.160165,3.1409395,3.3540475,4.4067206,4.7530217,4.5129013,4.4189854,3.0323591,3.1693878,3.808964,4.133635,4.1494703,4.3299346,4.2968693,4.38298,3.6791358,4.0662594,3.496542,4.296984,3.7427182,3.7947536,3.2218416,2.7557619,3.3928092,3.2780085,3.6647134,3.3259385,3.8946147,3.799501,3.713252,3.676381,3.626868,3.633907,3.5464602,3.1675956,3.6749651,2.4186502,2.4397998,2.4578695,3.6810565,4.0071406,2.240122,2.271797,4.2378187,4.2615447,4.0417404,3.8064103,3.8680048,4.126232,4.064861,3.9501462,3.3602774,3.901742,3.276752,3.2637875,2.8392947,2.8152971,3.2847483,3.2501671,2.9207077,3.472051,3.1839697,3.0376291,3.3823104,3.2038383,3.390776,3.2129116,3.339948,3.3765802,3.3443987,3.4944096,3.437677,3.414397,3.3008356,3.4293542
1,1.4255521,0.0,2.1359274,1.9957947,3.216883,3.64861,2.338102,1.4651797,1.6349428,2.9253485,1.6005365,3.13917,2.3587894,2.450903,1.2519583,1.5672522,3.1038208,2.8480623,2.8044765,2.4355507,1.7743677,2.3515847,2.356076,2.587016,2.6495287,2.7205238,2.561976,3.2079153,2.319101,1.9105796,3.296663,3.3545501,3.2868614,3.3117392,2.7757185,2.3735042,3.156369,3.371364,3.0608306,3.1101403,3.1837506,3.3827791,2.8043847,3.6173263,3.170469,2.9501588,2.4401543,2.8569455,3.0311482,3.0224533,2.865743,2.9917898,2.8111823,2.6923556,2.7449906,3.058115,4.505985,4.4161286,4.5928307,4.5215235,2.6503904,2.7601557,3.4766557,3.8482428,3.5242891,3.4848301,3.5381098,3.5736775,3.655428,3.6994944,3.193222,4.048472,3.458959,3.4203904,2.932473,2.50222,3.1372964,2.9289188,3.47922,3.1439521,3.5591307,3.425142,3.3025372,3.261943,3.1903994,3.1945477,3.0434837,2.631383,3.4048038,2.0912764,2.03629,2.0882072,3.6071272,3.428286,2.3529491,2.4230957,3.9509206,3.982094,3.7594113,3.5031765,3.6122916,3.8673396,3.798488,3.8436503,3.0261676,3.280697,2.9386296,2.9135785,2.6999328,2.6826637,3.1133401,3.0939443,2.5060866,2.9964592,2.72814,2.5646157,2.8442113,2.678514,2.86241,2.692894,2.899724,2.97683,2.876502,3.0265095,2.9719718,2.9920008,2.8338153,2.9533443
2,2.3805923,2.1359274,0.0,0.9502156,4.027977,3.9472861,3.3434074,2.7580616,2.772971,3.8131177,2.8364127,3.9041426,3.245518,3.38344,2.5792525,2.7332861,4.0468497,3.8241076,3.5557551,3.4873004,2.222222,2.720011,2.6055803,2.5901582,2.9434137,3.0180292,2.8673913,3.5507522,2.5646179,2.3149176,3.6182122,3.5918207,3.3976254,3.4823697,3.0656052,2.725233,3.5232632,3.6127355,3.2769384,3.3115396,2.6920104,2.889935,2.955122,3.6997538,3.3805375,3.112424,3.3258002,2.7406754,3.2926924,3.275032,3.591986,3.6497936,3.1823173,3.0762482,3.0636687,3.379345,4.77621,4.5867996,4.8189554,4.7685204,2.9700706,3.0921772,3.932872,4.0698733,4.0430913,3.7067485,3.8863652,3.865923,4.5751348,4.600099,3.5435276,4.3064632,4.3204503,4.274843,3.301282,2.8370378,3.4892116,3.3465953,3.6611621,3.6212358,4.3239117,4.1895523,4.1206923,4.0921183,4.2204986,4.2220902,4.152666,3.7709136,3.5794363,2.2945514,2.6374714,2.4647331,4.365284,3.713161,2.7848089,2.841766,4.084439,4.045904,3.8676496,3.732395,3.9011338,3.9349694,3.862403,3.7717185,3.4564788,4.001038,3.376171,3.3442059,2.2781594,2.2824132,3.4452188,3.4586153,2.976499,3.4008029,3.2191806,3.0081785,3.6646316,3.5555422,3.6854186,3.4955046,3.735781,3.7812111,3.613896,3.7319317,3.7460623,3.7699342,3.5515277,3.7190516
3,2.2897708,1.9957947,0.9502156,0.0,3.793092,3.827188,3.214054,2.5041528,2.5237985,3.5238998,2.5878575,3.8475904,3.1976743,3.329707,2.3605354,2.5399115,3.887501,3.899664,3.6978073,3.613222,2.0637743,2.5583153,2.415775,2.409489,2.9517703,3.0203655,2.6036022,3.4498076,2.4187207,1.9154764,3.2824569,3.4016721,3.4952073,3.5553968,3.2178981,2.9387064,3.6265056,3.7050903,3.3561802,3.3972666,2.573785,2.9323528,2.8517337,3.7189064,3.1964982,2.9500244,3.172602,2.7712903,2.96098,2.9509757,3.5589502,3.591557,3.284443,3.1871514,2.9817371,3.3059902,4.712019,4.538062,4.760514,4.69834,2.946826,2.9803576,3.7996829,3.9452395,3.9499042,3.7457912,3.7911656,3.7840326,4.373478,4.4403224,3.3893793,4.30464,4.3103952,3.9231195,3.1821847,2.8015368,3.4206073,3.2323885,3.5637524,3.4379325,4.14869,4.0212083,3.9369047,3.9068296,4.024648,4.0253,3.7088668,3.6202245,3.6018324,2.292743,2.5814514,2.444178,4.154471,3.6006565,2.7292356,2.771248,3.7213354,3.6689284,3.5621784,3.4709034,3.476501,3.6304545,3.5489974,3.8630655,3.21396,3.8245811,3.2009275,3.158769,2.322734,2.321258,3.4731116,3.449722,2.8228471,3.2691753,3.071177,2.8915699,3.4753346,3.444421,3.5002844,3.2986398,3.651059,3.6963718,3.544399,3.6364741,3.5459092,3.5684059,3.3601196,3.5258975
4,3.4664013,3.216883,4.027977,3.793092,0.0,1.9562432,3.2960534,2.9870782,2.362367,1.8710726,2.339499,3.4368186,2.9726367,2.9853349,2.3033333,1.9953334,3.612265,3.3827112,3.393483,3.203356,2.8071826,3.1343467,3.1405478,3.113239,3.3444014,3.3619375,3.208429,3.990983,2.7911515,2.6858068,2.0684004,1.965727,4.5230594,4.5271387,3.7829492,3.0368445,3.4771724,4.339014,3.951438,3.9809704,4.2298536,4.4269657,3.8918526,4.4716578,4.150001,3.9754946,4.4770513,4.848846,4.022527,4.0256643,3.4229567,3.5086877,3.5011458,3.523965,3.856631,4.3122272,5.0861554,5.047308,5.2714276,5.153714,3.510807,3.8242605,3.059292,3.5608473,4.013786,4.8891597,3.7385845,4.1173706,4.1980267,4.229297,3.9230194,4.598523,4.195687,4.060816,3.70052,2.8614166,3.712182,3.6016517,4.1520643,3.7366498,4.0692506,3.898422,3.7348123,3.7422185,3.851649,3.8191347,3.5341086,4.2115703,3.979788,2.9564888,2.8117657,2.88434,2.7184467,2.40395,3.174354,3.126204,4.21059,4.25341,4.056139,3.915665,3.963345,4.100895,4.1236773,4.178882,3.441799,3.8909981,3.2966652,3.284514,3.3034124,3.284306,3.362245,3.4853861,3.1873808,4.1654286,3.223682,3.117052,3.2826972,3.0158427,3.2594175,3.098432,3.423053,3.5067754,3.31571,3.2964668,3.282403,3.2892802,3.2342362,3.3117673
5,3.6782296,3.64861,3.9472861,3.827188,1.9562432,0.0,4.2856765,3.5920799,2.7769856,2.4555562,2.804169,3.9362874,2.9545286,3.066409,2.7549942,2.7987845,3.5904899,3.3600924,3.2061212,3.3033264,2.7939146,2.9952238,2.8833537,2.8363695,3.0813158,3.1039107,3.3583138,3.8530047,3.1088936,2.8076181,2.0481033,1.9183238,4.2613983,4.3061724,3.7654479,3.0738711,3.5972466,4.3482,4.0308294,4.0528264,4.1202674,4.2770734,3.7244344,4.0223694,4.260073,4.070747,4.7669826,4.672589,3.9151676,3.91347,3.2566795,3.3304772,3.596514,3.4993098,3.6537619,3.981105,4.964217,4.898156,5.3475666,5.044483,3.3655653,3.7096355,2.8970897,3.230746,3.7914505,4.7795415,3.670093,4.013563,4.065294,4.0265713,3.756232,4.835098,4.1684866,4.048971,3.563077,2.6067705,3.569301,3.5998538,3.9111536,3.6354644,4.097507,3.9421034,3.820678,3.8261566,3.932412,3.9155078,3.8654096,4.381997,3.9678805,2.889296,2.9981682,2.9319403,2.601073,2.4724767,3.115166,2.9643557,4.324777,4.349207,4.020077,3.929929,3.9979677,4.059351,4.0638204,3.7522738,3.6719275,3.9546754,3.5628414,3.5376933,3.2701006,3.2575643,3.053699,3.2462282,3.1300206,3.8994184,3.2096841,3.1629734,3.4663622,3.1907258,3.3844736,3.2224498,3.3929343,3.4606981,3.3311634,3.3280783,3.364955,3.3762681,3.232494,3.3606567
6,2.8786352,2.338102,3.3434074,3.214054,3.2960534,4.2856765,0.0,1.8410244,2.756511,3.5994053,2.7087882,2.6279655,3.193706,3.200836,2.5337927,2.6094923,3.4368737,3.2393816,3.3676789,3.0447235,2.63513,3.0401797,3.1134562,3.2188888,3.0603786,3.1190782,2.9349196,3.6616962,2.41193,2.795918,3.738324,3.7663455,4.3945456,4.380785,3.8081121,3.0683272,3.6070492,4.3962207,4.1011434,4.1664014,4.2946153,4.460225,3.9077556,4.4543653,4.3174148,4.136362,3.8101354,4.14662,4.150704,4.141973,3.4126294,3.4485064,3.93099,3.8417559,3.9876251,4.213847,5.535003,5.522675,5.201221,5.494275,3.943828,4.0101433,4.374603,4.676529,4.2659283,4.160166,3.7509222,4.087507,4.099889,4.1098776,3.748702,3.3654258,3.8557563,3.9061384,3.6058779,3.2418923,3.6576557,3.516385,3.9750319,3.773001,3.8099153,3.7605047,3.624148,3.6223416,3.7100234,3.7237992,3.5479448,3.2293417,3.7886193,2.9436681,2.7165287,2.778679,4.0152826,3.7455525,3.1560683,3.3198707,4.340102,4.379959,4.1952677,3.9950697,4.206106,4.178453,4.2699766,4.3397284,3.6426833,3.8277743,3.5678675,3.5421503,3.4565675,3.454754,3.5753396,3.5116906,3.7020087,3.9015577,3.8329391,3.354115,3.5521882,3.4617984,3.604273,3.5398142,3.718893,3.73209,3.58457,3.689672,3.7109108,3.7001274,3.6288362,3.6875474
7,2.148646,1.4651797,2.7580616,2.5041528,2.9870782,3.5920799,1.8410244,0.0,2.157515,3.2742512,2.115731,3.098617,2.61944,2.6194646,1.8629516,2.0402548,3.2945368,3.2075503,3.1944444,2.8920054,2.244037,2.7122838,2.6549437,2.8454223,2.6736364,2.6863081,2.3743362,3.45104,2.6413486,2.126417,3.4003687,3.5596802,4.2636395,4.291445,3.7028763,2.9171293,3.5137408,4.271162,4.001291,4.0588927,3.9783382,4.2284036,3.624626,4.206995,4.0194917,3.8069758,3.3467834,3.72825,3.632355,3.6285844,3.1776443,3.1533978,3.704813,3.6146443,3.6164536,3.8729367,5.272192,5.2136307,5.3021603,5.2736773,3.5672202,3.60806,4.1055913,4.4936213,4.023943,3.84299,3.5090275,3.8351943,3.893464,3.870198,3.4900506,4.029214,3.6675215,3.541393,3.3344784,2.8290946,3.4398417,3.3031027,3.7602262,3.5026562,3.5145235,3.440913,3.3424194,3.3167002,3.543608,3.5598507,3.0233836,2.928964,3.5678577,2.5673816,2.4203856,2.4657564,3.896666,3.6479557,2.789394,2.8982785,4.0544133,4.1060367,3.8202226,3.6460173,3.9093928,3.9095464,3.938181,4.032817,3.5208344,3.6727815,3.3563066,3.3176143,3.2296154,3.2225668,3.3249393,3.2781148,3.1944807,3.6316245,3.3697245,3.0930572,3.327336,3.1590617,3.3632364,3.254618,3.4540968,3.4686942,3.3035057,3.4279563,3.4573593,3.470111,3.3573072,3.4542718
8,2.0751796,1.6349428,2.772971,2.5237985,2.362367,2.7769856,2.756511,2.157515,0.0,1.567436,0.22006701,2.685483,2.1837173,2.3221154,1.1422982,1.2464312,3.0231063,2.717182,2.7651994,2.4198396,1.6642051,2.250844,2.3946316,2.5332265,2.580588,2.6415474,2.4801197,3.3032734,2.0491264,1.8124197,2.4276814,2.496735,3.3399813,3.341909,2.7045476,2.3878798,3.1725545,3.367419,2.9474745,2.9924595,3.2230756,3.4683297,2.6945858,3.4874322,3.149635,2.9143007,2.9555407,3.3208783,2.852307,2.8577156,2.7296448,2.8274183,2.6267228,2.5081258,2.6302485,3.0431573,4.3869605,4.320268,4.5337644,4.435848,2.4747303,2.68,2.7049072,3.2066293,2.9131963,3.71158,3.385177,3.371374,3.4000032,3.4445624,2.9896731,3.961126,3.2523804,3.3683274,2.7124722,2.3160095,2.853929,2.6687279,3.257231,2.9872088,3.4769464,3.273156,3.168994,3.1402032,2.9472284,2.9453728,2.7168891,2.895856,2.6501458,1.9154987,1.6968299,1.8829945,2.638658,2.5618317,2.1669695,2.1167135,3.7533348,3.770062,3.5254724,3.245783,3.2762253,3.6176481,3.5600421,3.5934935,2.5514944,2.9084558,2.4066393,2.4030051,2.2588356,2.230385,2.5734324,2.5947492,2.0375912,2.834948,2.221153,2.10462,2.3516967,2.0851204,2.3420494,2.3691978,2.2981017,2.4012752,2.3542104,2.4227908,2.3707144,2.3968086,2.4087248,2.363353
9,3.180274,2.9253485,3.8131177,3.5238998,1.8710726,2.4555562,3.5994053,3.2742512,1.567436,0.0,1.5594869,3.491686,3.0704997,3.2241504,1.9871888,2.0346932,3.5454872,3.1913466,3.2711766,3.0296144,2.5016098,2.9098012,2.9457269,3.0494242,3.5063224,3.5458758,3.211457,3.8565552,2.5896277,2.4909308,1.8857145,1.9037964,3.6335602,3.6191695,3.096576,2.8307137,3.4740734,3.7178683,3.275995,3.2987723,3.670999,3.8941061,3.2319176,4.1950417,3.3775811,3.2020638,3.9440346,4.3149805,3.3703387,3.3819199,3.2377098,3.3610237,2.92962,2.806585,2.9628758,3.3289,4.4936523,4.433439,4.7048817,4.571237,2.8718445,3.1590207,2.364797,2.8878295,3.4468882,4.6526976,3.8956058,3.9277306,3.8289206,3.9875448,3.544744,4.5698414,3.7704926,3.8210287,3.2487907,2.9262276,3.505326,3.2212458,3.7733305,3.4701316,3.9990454,3.796902,3.6468143,3.6303792,3.4001987,3.389157,3.3155897,3.9107213,3.2837026,2.6537087,2.483227,2.6272023,2.153928,2.1847599,2.8304644,2.7063158,3.937777,3.9695723,3.8698967,3.6097865,3.450756,3.961904,3.9097018,4.2006373,2.6561759,2.9821439,2.503605,2.5265803,2.8013492,2.7735348,3.2562964,3.266215,2.4091377,3.1391876,2.473453,2.621142,2.64391,2.3364592,2.6001923,2.5900478,2.6116552,2.7554898,2.681386,2.6489003,2.5838673,2.6020508,2.660005,2.569055
