,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.13669454,2.7098365,2.7569335,2.569806,2.0630388,2.5860293,2.2642877,2.265078,2.818758,3.6370502,2.1134005,2.9170034,2.9245071,2.2806423,2.2179103,3.824701,3.8904934,4.3397937,4.328703,4.6737275,4.454931,4.0179043,4.1878,2.581882,2.6800315,2.86523,2.86523,2.7701921,2.4397194,2.6955812,2.8086498,4.598077,4.6650224,2.8085063,2.9194083,3.2278152,3.5591698,4.242805,3.0253248,3.2818952,3.5451949,3.152022,3.0836062,3.4462605,3.49334,4.1440954,3.0946305,2.388884,2.1661897,2.244567,2.2780404,2.8099139,2.2141697,2.5603163,3.2129495,1.8146971,1.8002748,1.8374828,1.8231604,3.3276978,3.4603927,2.645873,2.4580035,2.7550015,1.9072316,2.830924,3.3282437,3.6783347,3.0169246,3.299312,2.8189542,4.20223,4.2577577,3.6282656,4.0751657,4.235421,4.1131577,4.4175396,3.9011986,2.9022775,2.9022775,2.6271324,2.8791184,4.8543906,3.583963,3.8239872,3.753161,3.4923887,3.6915083,3.8684728,3.4157763,2.954079,2.8117898,3.4874892,3.6738007,2.8746464,3.6043448,2.682161,2.682161,2.8869267,2.8413522,2.862372,2.5869524,2.5495038,2.913673,2.7029161,2.5388217,2.784348,2.7660768,4.141204,3.2764308,3.984756,3.9113436,3.7395766,3.7395766,3.9090657,4.488233,4.3682604,3.944993,2.3437011,2.2750187,2.7033885,2.815115,3.0837953,3.5533752,3.5864005,3.6631556
1,0.13669454,0.0,2.6651974,2.706093,2.5145824,2.0244381,2.560137,2.2278666,2.2439904,2.7710187,3.5916722,2.1052709,2.8935685,2.9011528,2.216857,2.1588497,3.8211436,3.8852823,4.3279457,4.30375,4.654967,4.43674,3.9998608,4.1777077,2.5961928,2.7055755,2.8856773,2.8856773,2.714977,2.410934,2.701028,2.8233259,4.539235,4.606664,2.758628,2.8603075,3.1770349,3.514154,4.194158,2.9647188,3.238915,3.5008519,3.1089873,3.0439458,3.4147825,3.4747412,4.1122317,3.0598617,2.3392189,2.1049583,2.2017887,2.2293322,2.7477667,2.1766007,2.5328376,3.1501572,1.7665087,1.7540116,1.7910368,1.7762469,3.3086352,3.4521701,2.6267097,2.4351034,2.7280257,1.8831483,2.7988372,3.258327,3.644925,2.9670665,3.2389379,2.7503455,4.1448812,4.211033,3.5914624,4.035406,4.1785836,4.055893,4.356578,3.8456485,2.869066,2.869066,2.589179,2.8557167,4.791865,3.5341902,3.781899,3.7114933,3.4277384,3.6334808,3.8846714,3.409975,2.9047832,2.7602687,3.4444568,3.620331,2.8326993,3.5704553,2.649776,2.649776,2.8317616,2.7826788,2.8169556,2.5376816,2.517571,2.860465,2.6583047,2.5061452,2.7427256,2.7272975,4.147701,3.282773,3.9753065,3.9059553,3.7342489,3.7342489,3.9204082,4.4770894,4.3790565,3.9624581,2.3307023,2.256591,2.6467214,2.7809877,3.0546045,3.518574,3.5620415,3.6380954
2,2.7098365,2.6651974,0.0,0.25871304,2.889826,2.745508,2.6859019,2.7722077,2.5238092,2.8821833,4.096348,2.9178016,3.1739132,2.836386,3.1171997,3.1709437,4.950277,5.0512547,5.2368393,4.9215446,5.8280525,5.307124,5.056073,5.167593,4.172026,4.235211,4.348399,4.348399,3.1146414,3.0109613,3.6084807,3.9030976,4.2564216,4.3320575,3.4825742,2.7793,3.5753415,3.56031,4.523026,3.3517995,3.938091,4.0743613,3.849756,3.864985,3.9611967,4.4535155,4.2972064,3.7630541,2.7559903,2.6857426,2.6691098,2.6939158,3.4377153,2.8075702,3.2268612,3.3477023,2.5822823,2.4821708,2.5687473,2.3634536,3.623702,3.4782662,3.0399096,3.0102499,3.157078,3.0436237,3.1504853,3.6859918,3.8520496,3.558536,3.453574,3.393417,4.2246156,3.952264,4.5425696,4.732009,4.366189,4.254541,4.7602873,4.278817,3.5496612,3.5496612,3.46864,3.3863685,3.716106,3.671652,3.8572993,3.8853352,3.8102703,3.8454082,4.4274254,3.8139458,3.8011534,3.6654844,4.728407,4.188433,3.2761743,4.8961887,3.1435993,3.1435993,3.7989378,3.869828,3.3911781,3.484999,2.9977095,3.2843792,3.4502354,3.1087148,3.549184,3.5515249,5.3088813,3.802987,4.1569495,4.1309156,4.0620055,4.0620055,4.7998524,4.9608245,4.560822,4.3555136,3.2690392,3.4418995,3.675475,3.0314493,3.8414934,3.6744363,4.235731,4.844991
3,2.7569335,2.706093,0.25871304,0.0,2.8234007,2.7089176,2.6654372,2.7401645,2.5090303,2.8895051,4.0655875,2.9274437,3.1792705,2.813759,3.0764637,3.1375484,4.9621687,5.056509,5.277027,4.9258184,5.781926,5.267103,5.048667,5.162057,4.1766167,4.249249,4.344371,4.344371,3.1521354,3.0369992,3.611576,3.9090357,4.1630263,4.2393546,3.4620903,2.7461076,3.5666258,3.538857,4.452396,3.293583,3.896947,4.04083,3.7983384,3.8208408,3.9482555,4.4564915,4.2512302,3.7493353,2.6933458,2.6196523,2.612711,2.6386056,3.4316688,2.7565205,3.207952,3.312903,2.510245,2.4247754,2.492972,2.3031123,3.6520767,3.5241506,3.0734391,3.0401094,3.0991035,3.013824,3.0880847,3.5978143,3.805661,3.4777954,3.4288034,3.3822896,4.1429877,3.8873513,4.512712,4.6837206,4.282107,4.1679053,4.6669984,4.2074604,3.5681345,3.5681345,3.4777162,3.4305668,3.6867993,3.6447632,3.8439553,3.8707292,3.7341626,3.7833061,4.427055,3.7877429,3.7289398,3.5878592,4.6991353,4.126621,3.218565,4.913741,3.1069832,3.1069832,3.7627094,3.8420396,3.3454661,3.4427717,2.952953,3.2044106,3.3884106,3.0633602,3.509834,3.5133002,5.3043833,3.7782373,4.1568556,4.139526,4.0692697,4.0692697,4.8267064,5.0087667,4.634261,4.3904033,3.244771,3.4036958,3.6597493,3.0395472,3.8260818,3.6759763,4.252728,4.866145
4,2.569806,2.5145824,2.889826,2.8234007,0.0,0.9753254,1.3648752,1.1931325,1.318049,2.052167,2.3234575,1.7041892,2.247576,2.0857525,1.1455276,1.2120726,4.6452684,4.565576,4.666147,4.138408,5.0202518,4.7108865,4.397681,4.5555873,2.540966,2.9014754,2.7652152,2.7652152,1.9278123,1.7420362,1.5023086,1.7768265,3.4197328,3.5040126,2.2620592,2.2989404,2.620105,3.0364983,3.4002643,2.4688406,2.7223318,2.9535012,2.6069558,2.5547888,3.434178,3.690997,3.3971412,2.7362764,1.2926419,1.082685,1.1254026,1.1937689,2.2994227,1.0870256,1.5863726,1.7971922,1.9166478,1.8701285,1.9987087,1.971902,4.2321,4.337594,3.0522408,2.9781895,1.6836982,1.6319717,1.6790234,2.3164737,2.747812,1.8943417,2.3509235,2.1732273,2.4851692,2.5868068,3.0921009,3.3820853,2.5597215,2.4241862,2.9266405,2.4282885,2.9807034,2.9807034,2.410477,2.997586,4.5518103,3.05543,3.6424515,3.449496,2.1461477,2.2891219,3.6927557,2.6356099,2.1961596,2.185339,3.6232786,2.3026493,1.5381668,4.133928,1.3370796,1.3370796,2.0382657,2.01675,2.1781712,1.7799484,1.4351103,1.6718543,1.6010427,1.0720702,1.8722677,1.8670893,3.4634326,2.4263406,3.4294796,3.4443228,3.195437,3.195437,3.6303399,4.072621,3.8671336,3.61505,1.5532417,1.6511751,2.3291585,2.8256154,1.9983891,2.4254742,2.5228138,3.3271792
5,2.0630388,2.0244381,2.745508,2.7089176,0.9753254,0.0,1.2244308,0.68897325,0.9536735,1.8333119,2.9130402,1.4639868,2.101132,1.9887471,0.9419914,0.91583455,4.4640174,4.414959,4.666606,4.1003833,4.9862003,4.718221,4.4055724,4.556909,2.02167,2.1948674,2.128697,2.128697,2.0148718,1.4161835,1.5693626,1.776361,3.8292212,3.9044092,2.4622939,2.513347,2.8897774,3.2112072,3.5849984,2.676278,2.8707561,3.1143398,2.7436428,2.686142,3.613233,3.7732892,3.496292,2.8390613,1.1745459,0.97333676,1.0129049,1.071096,2.1698985,0.76680344,1.5779716,2.1111445,1.5403879,1.5995517,1.6037588,1.6370873,4.1450987,4.214379,2.779252,2.690592,1.4892735,1.52616,1.5349838,2.2673314,2.6248724,1.7953829,2.196272,2.029661,3.1007814,3.1965723,3.566592,3.8482208,3.15373,3.0274637,3.4206011,2.9822078,3.0639176,3.0639176,2.5245922,3.0972376,4.6661644,3.1384442,3.6663446,3.4936762,2.3974032,2.524998,3.2022972,2.5428839,1.8084171,1.7264725,3.6127498,2.5108814,1.9160208,4.1962194,1.6327578,1.6327578,2.029749,2.02155,2.0435512,1.6129723,1.657431,1.917089,1.8426664,1.4438342,1.818611,1.794251,3.4023037,2.4853363,3.3739235,3.3210034,3.0745368,3.0745368,3.476586,4.010895,3.8083293,3.3931482,1.2519321,1.4168472,2.1886296,2.7973714,2.1142447,2.4455197,2.5139034,3.1505418
6,2.5860293,2.560137,2.6859019,2.6654372,1.3648752,1.2244308,0.0,1.0936214,0.69320226,1.3174044,3.098501,1.4170175,1.6694,1.5208362,1.5850923,1.6593204,4.7150793,4.692533,4.791012,4.1934485,5.3918657,4.8211374,4.600979,4.755196,2.4950213,2.8039937,2.6085331,2.6085331,2.4129992,2.1017866,1.9577243,2.16173,3.9227471,4.0036454,2.65501,2.674657,2.7220292,2.9402347,3.5851433,2.691387,2.9374063,3.0609725,2.9621234,2.8696077,3.5543928,4.047745,3.5899172,3.0553637,1.6988655,1.5201184,1.2839934,1.3391759,2.3948276,1.316807,2.3149261,2.5019975,2.1013281,2.041654,2.1414897,2.0788665,4.496489,4.3456626,3.1344867,3.2224958,1.7491027,1.8610799,1.7725527,2.6635752,2.615505,2.4574656,2.2928646,2.2076468,3.3143957,2.9962554,3.7934582,4.0393553,3.4612024,3.3196664,3.961061,3.5050378,3.425789,3.425789,2.954122,3.1756172,4.9247856,3.464623,3.9503982,3.7742062,2.6634386,2.581667,3.3562484,2.6906877,2.555169,2.4905655,3.8864238,3.0154665,2.298194,4.4938483,1.9746383,1.9746383,2.4418728,2.5186505,2.6678317,2.2343423,2.0263646,2.430128,2.520554,1.7532849,2.1318827,2.113152,3.44802,2.6591814,3.3439696,3.3069818,3.088715,3.088715,3.5871372,3.7193584,3.713778,3.1152737,1.7187321,1.7761785,2.5851352,3.159738,2.4350145,2.2699823,2.5606723,3.356458
7,2.2642877,2.2278666,2.7722077,2.7401645,1.1931325,0.68897325,1.0936214,0.0,1.1179252,1.6883593,3.025044,1.6301943,2.3170636,2.2088072,1.3730798,1.3680886,4.5337424,4.515729,4.6448255,4.091349,5.0529137,4.665566,4.4724326,4.623008,2.0915256,2.3640673,2.1857414,2.1857414,2.160171,1.7273306,1.7372392,1.9325881,3.8249133,3.8888059,2.595991,2.417013,3.006109,3.2866423,3.565695,2.6411498,2.8684106,2.9678068,2.8483531,2.7873476,3.728698,3.8874304,3.546379,2.94462,0.96844524,0.88181126,0.76640946,0.7278734,2.0512402,0.85710335,1.9686363,2.0129936,1.6953675,1.7165937,1.7365756,1.7206842,4.246661,4.2699575,2.693492,2.8362715,1.6265558,1.6739836,1.6569341,2.4216444,2.2958958,1.9491391,2.2540288,2.1273303,3.1931496,3.2728872,3.6782029,3.9561708,3.2448888,3.1183772,3.5146744,3.2535112,3.165024,3.165024,2.7358296,3.195885,4.7811513,3.249941,3.739546,3.5811012,2.5707097,2.4509907,3.2480583,2.6647365,2.0025506,1.9646735,3.7359986,2.66793,2.0459218,4.3109493,1.7998769,1.7998769,2.0258975,2.0919907,2.052698,1.6350504,1.8629714,1.8522183,2.041211,1.6279943,2.013329,1.9907043,3.443766,2.62736,3.43521,3.3858986,3.146429,3.146429,3.5562432,4.038916,3.8613112,3.4408522,1.4336424,1.5867428,2.1216896,2.96917,2.264252,2.2366774,2.3465068,3.0644708
8,2.265078,2.2439904,2.5238092,2.5090303,1.318049,0.9536735,0.69320226,1.1179252,0.0,1.5102473,3.0900073,1.1572773,1.3898405,1.1988192,1.3601959,1.4153279,4.6566224,4.6393003,4.8622174,4.237565,5.390911,4.887659,4.604346,4.746249,2.3825114,2.4832687,2.4031684,2.4031684,2.2724063,1.7327982,1.8469527,2.0337222,3.937191,4.0215907,2.65781,2.6834586,2.7150624,3.0570357,3.674785,2.7079449,3.025449,3.2327864,2.9560218,2.8856063,3.4384913,3.9019752,3.6603992,3.0070016,1.6531817,1.4619204,1.2874228,1.3790565,2.4999118,1.1981794,1.9740845,2.4576125,1.8340693,1.8481835,1.8811735,1.8268137,4.220725,4.086302,3.0004709,2.9493694,1.6673517,1.760548,1.7147515,2.4601147,2.9047284,2.3925798,2.3709831,2.264755,3.3551958,3.0559182,3.7801392,4.0153637,3.5001893,3.364029,3.9782312,3.424294,3.2430744,3.2430744,2.7627058,3.0137167,4.8271747,3.341712,3.836194,3.676117,2.6722047,2.7214046,3.322099,2.7402937,2.4088013,2.3444607,3.8231273,2.9761262,2.2271404,4.396796,2.0027359,2.0027359,2.5987742,2.576916,2.612042,2.2680583,1.99437,2.4813101,2.4887457,1.7818425,2.014403,1.9936281,3.47879,2.5823026,3.548647,3.4986541,3.25595,3.25595,3.6634724,3.933825,3.7882068,3.2565098,1.7156888,1.7519387,2.5436716,3.0641034,2.4337094,2.4853263,2.852406,3.5138733
9,2.818758,2.7710187,2.8821833,2.8895051,2.052167,1.8333119,1.3174044,1.6883593,1.5102473,0.0,3.4899564,1.9686536,1.8648045,2.041958,1.7778198,1.8847562,4.9434943,4.9492717,4.9200416,4.322758,5.8011303,5.216257,4.865793,5.122638,2.7551503,2.962944,2.861841,2.861841,2.259691,2.2982547,2.6916494,2.8316925,4.082458,4.161742,3.010785,2.7998261,3.0356414,3.2939193,3.8792102,3.008649,3.3753214,3.4366581,3.4309518,3.3465552,3.8917673,4.467323,3.982828,3.4793992,2.0977876,1.9804184,1.8182906,1.7623215,1.8616747,1.7944267,2.672526,2.7161627,2.4931664,2.4032643,2.5341582,2.4120464,4.4582415,4.3101883,3.282806,3.395072,2.385634,2.5836189,2.388605,2.9700272,3.0641599,2.9322846,1.6516911,1.5893767,3.688992,3.3871527,4.3044343,4.5421576,3.83876,3.707388,4.296432,3.8808436,3.5198917,3.5198917,3.114972,3.2819579,5.0242066,3.5641842,4.058384,3.8863049,2.91885,2.8160427,3.5646384,3.0017314,2.7689657,2.6905591,4.065879,3.328823,2.6437118,4.6840224,2.494898,2.494898,2.3251908,2.3586361,2.853284,2.5348003,2.5460107,2.9223547,2.9868622,2.3512232,2.5790813,2.5853395,3.749227,3.5778883,3.8084476,3.750731,3.5547493,3.5547493,4.032882,3.7059896,4.0338564,3.6050918,2.2779033,2.4825842,2.8073354,3.475333,2.896515,2.4495065,2.9220848,3.5776618
10,3.6370502,3.5916722,4.096348,4.0655875,2.3234575,2.9130402,3.098501,3.025044,3.0900073,3.4899564,0.0,2.9303794,3.4433055,3.3935282,2.9115224,2.8744545,5.3261156,5.308786,5.581334,5.4849553,5.3169293,5.0583315,4.8104005,4.972557,4.186149,4.538614,4.4637666,4.4637666,2.6840875,3.3391705,2.7436852,2.9129286,3.0389562,3.098515,2.3443148,2.5561,2.3908136,3.6071866,3.458996,2.7805214,2.5264,2.5863812,2.4523227,2.4071789,2.8655562,3.0031776,3.9994607,2.563396,3.0323908,2.882735,2.964698,2.9583838,3.3402312,2.9687476,3.1660178,3.0167174,3.2897406,3.2581537,3.3225052,3.3904626,4.923294,5.1260786,4.432962,4.372478,3.293808,3.1369092,3.2833831,3.7103221,3.969322,3.4010499,3.6089373,3.3483412,1.6889324,1.9388584,2.0967796,2.4161422,1.7796565,1.7765452,2.3605506,1.7253962,2.3846123,2.3846123,1.9542215,2.3934717,4.6880426,3.481239,3.7606735,3.6580775,2.2480793,2.4216013,5.039619,3.556485,3.6052158,3.5780213,3.6246207,2.430774,2.4271395,4.052837,2.2772584,2.2772584,3.3015962,2.9550757,3.707058,3.4744506,2.466672,2.8777196,2.5071473,2.2904851,3.0868642,3.07328,4.3100066,3.4175498,4.282397,4.4191008,4.0666146,4.0666146,4.083174,4.5173507,4.953103,4.5866427,3.1618116,3.2110827,3.2954319,3.2576041,2.9412243,3.405284,3.547223,4.234107
11,2.1134005,2.1052709,2.9178016,2.9274437,1.7041892,1.4639868,1.4170175,1.6301943,1.1572773,1.9686536,2.9303794,0.0,1.7991476,1.7516751,1.829203,1.8501467,4.9616504,4.9170327,5.146932,4.702298,5.638689,5.197618,4.9000654,5.0441837,2.5313504,2.625289,2.600829,2.600829,2.697697,2.1599166,1.9098887,2.0640254,4.197095,4.273547,2.9175735,3.0278888,2.5352404,3.6822267,3.8569105,3.032413,3.2195277,3.307378,3.184099,3.0873103,3.0010912,3.4408298,4.407179,3.2228155,2.1084204,1.9064796,1.806734,1.8287252,2.8228211,1.7533481,2.3289144,2.8993776,2.2454493,2.2889152,2.2972298,2.2872708,4.4594035,4.361573,3.6206205,3.5436618,2.2086341,1.8908429,2.2421622,2.9117253,3.2400784,2.7716014,2.9570177,2.6747823,3.622087,3.3645942,3.6241608,3.9107232,3.749834,3.6220858,4.182025,3.633818,3.3272665,3.3272665,2.845333,3.0544753,5.427943,4.0563498,4.4864955,4.344203,2.9291842,3.054154,3.526732,2.9986236,2.7358463,2.7254329,3.6366818,3.2780359,2.5236099,4.1145086,2.2456632,2.2456632,2.7642794,2.3966982,3.1269155,2.7906716,2.2426548,2.7805083,2.6142848,1.9791939,1.6392602,1.6121979,3.1888537,2.1955483,3.8583887,3.820754,3.325045,3.325045,3.3057323,4.0100274,3.928162,3.3127134,1.8194405,1.7579277,2.2376096,2.6172442,2.4714193,2.8770037,2.9293628,3.5747585
12,2.9170034,2.8935685,3.1739132,3.1792705,2.247576,2.101132,1.6694,2.3170636,1.3898405,1.8648045,3.4433055,1.7991476,0.0,0.7184908,1.9300294,2.0064662,4.7643147,4.745852,5.0702457,4.4254184,5.671114,5.019764,4.6649523,4.8292484,3.0876784,3.050171,3.027127,3.027127,2.718609,2.3989737,2.6819155,2.7906363,4.3314915,4.4288945,3.2110834,3.3838425,2.9151633,3.2357929,4.111993,3.2270205,3.5835447,3.8204486,3.5240471,3.4425945,3.6650445,4.424323,4.2572255,3.567869,2.7155132,2.5386968,2.3873174,2.4581635,3.0663733,2.1959784,2.7183824,3.2040622,2.7759416,2.8177192,2.8140368,2.7749498,4.4985013,4.2172585,3.7942507,3.6338592,2.485701,2.4985669,2.5186186,2.7896168,3.8071191,3.270364,2.8187466,2.5948863,3.7984798,3.1772687,3.9897034,4.164271,4.023934,3.9011347,4.6524673,3.9382677,3.6370358,3.6370358,3.1519518,3.1453235,5.1725216,3.615341,4.120977,3.9366744,2.9865975,3.1150627,3.8714914,3.4126036,3.1012933,3.0402098,3.7646737,3.4318788,3.0403419,4.3940334,2.95061,2.95061,3.4278295,3.3718557,3.4186428,3.1184926,2.9847255,3.5755837,3.5259008,2.7620149,2.7024062,2.7012749,3.9669158,3.5131698,4.249651,4.211757,4.0527167,4.0527167,4.32259,4.1210275,4.3488603,3.7424757,2.8093462,2.7185943,3.2891068,3.9026978,3.1146214,2.982446,3.5638258,3.819724
13,2.9245071,2.9011528,2.836386,2.813759,2.0857525,1.9887471,1.5208362,2.2088072,1.1988192,2.041958,3.3935282,1.7516751,0.7184908,0.0,2.01524,2.1065586,4.8856587,4.87681,5.244726,4.5193167,5.7085285,5.0594573,4.7901616,4.917255,3.251582,3.181707,3.1575975,3.1575975,2.8340058,2.402285,2.6235428,2.7787547,4.0986123,4.1933255,3.1051173,3.2325609,2.7792988,3.1051364,3.8926709,3.026816,3.4473908,3.6889417,3.3597867,3.305314,3.4862518,4.2643657,4.0895905,3.420963,2.5828507,2.375882,2.2507575,2.3587656,3.2719784,2.1176775,2.6473658,3.1791992,2.5338886,2.5924242,2.5643246,2.52953,4.4605885,4.165124,3.7106552,3.552564,2.2105145,2.3687782,2.2392783,2.7166147,3.6062222,3.060808,2.9262788,2.795806,3.6249921,2.9740863,3.9670792,4.0730515,3.8574734,3.7299707,4.4952326,3.8175807,3.6090205,3.6090205,3.1467054,3.1509295,4.9387665,3.5510669,4.0282397,3.872305,2.869244,2.9874272,3.7287796,3.224172,3.0049994,2.965318,3.871832,3.335891,2.9497843,4.5253363,2.8433738,2.8433738,3.5479977,3.4882846,3.4006345,3.1261234,2.8244705,3.3768444,3.3904223,2.6353803,2.5510492,2.5423985,4.0121427,3.2095046,4.144394,4.1241593,3.9378579,3.9378579,4.3004293,4.312172,4.329309,3.6890328,2.7370892,2.643926,3.3592181,3.7403183,3.087454,2.9978497,3.6704674,4.0690393
14,2.2806423,2.216857,3.1171997,3.0764637,1.1455276,0.9419914,1.5850923,1.3730798,1.3601959,1.7778198,2.9115224,1.829203,1.9300294,2.01524,0.0,0.26768082,4.335361,4.250959,4.4457707,3.8654995,4.900265,4.6632676,4.1970024,4.4139533,2.1090264,2.334751,2.296634,2.296634,1.7514809,1.4547175,1.8751391,2.03468,3.9182265,4.00386,2.363842,2.6856074,2.8448613,3.042507,3.641481,2.6577532,2.94001,3.2716436,2.7921915,2.7308567,3.714745,3.9851706,3.4785023,2.9008565,1.6259013,1.3569442,1.4715514,1.5228162,1.9737084,1.1384518,1.5588297,2.169156,1.8727269,1.8778352,1.9609973,1.9737995,4.1386747,4.250654,2.919881,2.7037065,1.7713532,1.6989179,1.809493,2.1938033,3.041533,1.9781213,1.8938899,1.5546263,3.0740757,3.170399,3.4797137,3.790056,3.1404638,3.0155299,3.4155624,2.8486302,3.1227193,3.1227193,2.4892554,3.1278453,4.661183,2.9515946,3.5898073,3.364352,2.2782104,2.540177,3.451318,2.714868,1.8455325,1.7909544,3.4175932,2.4279566,2.0129411,4.0139346,1.9062167,1.9062167,1.9399465,1.9562467,2.1403632,1.5675901,1.9550563,2.267811,2.0696754,1.7008544,1.9872273,1.9897805,3.5127358,3.0322216,3.627286,3.5830853,3.4183936,3.4183936,3.8339605,4.011747,4.01213,3.724398,1.7165761,1.7425106,2.4291964,3.156014,2.232389,2.5967617,2.7123847,3.0839865
