,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.88339674,2.2223635,2.2232246,1.2833285,1.2412862,1.6718127,0.6839713,1.9046166,2.5647624,1.4297365,1.4594948,1.2262809,1.2262809,1.3431451,1.2712991,2.3156226,2.6514504,2.0395412,2.1308484,1.8820087,1.8508457,2.8119385,2.7859392,2.7614179,1.9045049,2.6625884,2.6832457,2.206128,2.2406118,2.1560802,2.954728,2.4650595,2.6129875,2.6342754,2.9399657,2.4073946,2.7222755,2.569533,2.5087016,1.9728869,2.6019812,2.2801838,2.1692977,2.9552846,2.7500184,3.1796849,2.9305804,2.9740188,2.285287,2.134697,2.1319044,2.659323,2.2355692,2.3218422,2.2840192,3.3849282,3.4398754,2.6085684,2.6643891,2.228829,2.6983523,2.2727103,3.1961715,2.7181108,2.648421,3.748344,2.0698948,3.062738,2.7958286,2.8776057,2.8838851,4.2049885,4.2094855,4.1309466,4.205059,4.257044,3.1286101,4.357501,4.201209,3.3823252,3.3526394,3.0373888,2.9948096,3.375949,3.0906298,3.5060496,3.7043147,3.6440778,3.6676466,3.4731574,3.4431038,3.538912,3.4433944,3.375362,3.2105892,2.725707,2.3609126,2.7166717,2.6790745,2.9839368,3.1814523,2.5632894,3.5896142,2.910712,2.904767,3.1984673,3.2023432,3.2660685,2.8551,2.8584023,3.5287478,3.9783602,4.5048704,3.1636693,3.0169363,3.422439,3.3273365,2.7143984,3.213272,3.8639655,3.4191566,4.1216993,4.187134,3.4649587,3.3627856,3.3720152,3.397277
1,0.88339674,0.0,2.02713,2.0558069,1.5754882,1.5106614,1.5763133,1.0596104,1.5521346,2.4246752,1.9046191,1.7319188,1.4718071,1.4718071,1.5282187,1.4493785,2.0658894,2.4420192,1.752539,1.8099836,1.7413672,1.716484,2.658636,2.6085918,2.706801,1.6963001,2.5286105,2.5397224,2.040001,2.1279683,1.9511853,2.788014,2.2549164,2.6193166,3.0829642,2.6666672,2.2544935,2.482288,2.3217034,2.2823808,1.9848616,2.62637,2.3279808,2.2365808,3.0489898,2.8355424,3.229177,2.9876804,2.622014,2.389429,2.240316,2.2207572,2.7248425,2.3091295,2.372783,2.3487399,3.4428566,3.4905565,2.9959726,2.7671893,2.3415768,2.7968087,2.4044628,3.2813592,3.0238464,2.8349173,4.2030854,2.6988442,3.5323174,3.3275342,3.3886948,3.3974576,4.6172695,4.618053,4.529695,4.60815,4.659565,2.8594012,4.2070804,4.6120963,3.8194153,3.7888079,3.515112,3.462111,3.7924507,3.5766397,3.9044936,4.07743,4.077838,4.066168,3.927411,3.9038856,3.4297411,3.3561037,3.193908,3.6725118,3.2220058,2.5036314,3.2287562,3.2023172,3.4871247,3.6163814,2.6575336,3.9904504,3.4103467,3.4169815,3.5950556,3.6007366,3.6923928,3.3395157,3.3547177,4.004592,4.3610997,4.8667097,3.6250427,3.498317,3.8430336,3.7703514,3.2827988,3.6991694,4.220237,3.8303924,4.4860644,4.5352745,3.8541367,3.7565155,3.7659428,3.7994983
2,2.2223635,2.02713,0.0,0.87280494,2.2980487,2.2120068,2.3381903,2.0175598,2.3268232,1.8086292,3.3087597,3.2254808,2.3521981,2.3521981,2.3967106,2.7487519,2.3914235,2.8835435,2.3023975,2.4790545,2.3490505,2.1288517,3.0214224,2.999971,3.1777189,2.5854938,3.1456656,3.1143367,2.6282668,2.622433,2.5613647,3.448159,2.7490518,3.0582504,3.0566711,3.1340811,2.7774248,2.918873,2.289096,2.240143,2.6550405,3.118069,2.8228078,2.8003898,3.5233767,3.2754967,3.6490445,3.3147466,3.0197823,2.8980207,2.789017,2.767834,3.1933436,2.7742114,2.9548507,2.868265,3.833062,3.8718836,3.516438,3.2427406,2.7904234,3.2689698,2.921029,3.6891897,3.3247573,3.1322923,4.304878,3.6305957,3.9169133,3.6101248,3.7163544,3.750076,5.056852,5.0715985,5.0711308,5.0708413,4.8341374,3.5467105,4.27811,4.780408,4.144527,4.1193266,3.84293,3.7556772,4.1603823,3.7866004,4.139494,4.22684,4.245915,4.204068,4.107871,4.1190605,3.5471535,3.4895763,3.386145,3.9462461,3.6157885,2.9202306,3.807215,3.586175,3.8283873,3.9228685,3.0186887,4.2649956,3.6356695,3.6417787,3.998582,4.027266,4.1752496,3.776203,3.7163498,4.218709,4.540758,5.0051475,3.9478579,3.770839,4.023584,3.990239,3.61453,3.99138,4.382871,4.120445,4.231679,4.2567244,4.5485573,4.6054296,4.495066,4.4905243
3,2.2232246,2.0558069,0.87280494,0.0,2.1148589,2.0587149,2.150757,1.826651,2.185845,1.6665288,3.185179,3.1155674,2.1788096,2.1788096,2.1445742,2.5401552,2.5520887,2.7900853,2.3840818,2.2791526,2.4211924,2.2370281,3.1229644,3.113393,3.1962502,2.3704166,3.078459,3.0417492,2.4215858,2.3861594,2.345565,3.3295717,2.5514095,2.845131,3.0004754,3.1353076,2.6611855,2.7239802,2.036614,2.0252097,2.4622533,2.9386206,2.868702,2.62138,3.3993857,3.2670817,3.5142808,3.1879447,2.8508763,2.7662113,2.597339,2.572168,3.0295124,2.7910922,2.8168097,2.9124312,3.649544,3.6849108,3.3502178,3.125499,2.8159,3.1817946,2.7453547,3.547769,3.1617842,2.96892,4.3358097,3.4260507,3.7492113,3.6198494,3.5859728,3.5784285,5.0768347,5.096539,4.971794,5.093725,4.689189,3.4361815,4.351081,4.647357,4.0797415,4.052225,3.7227013,3.6387434,4.1325827,3.6293287,4.0768986,4.1961217,4.1617928,4.1272244,4.0345387,4.0469327,3.4925196,3.413231,3.326413,3.8694384,3.4781995,2.8194137,3.7047906,3.5969858,3.8305035,3.9119444,2.9264653,4.165544,3.662698,3.6729922,3.839708,3.8681355,4.0213103,3.614085,3.547007,4.066093,4.5573854,5.010925,3.8687947,3.8492544,3.9323626,3.9102106,3.5129855,3.902369,4.266496,4.054606,4.1392684,4.161757,4.434795,4.4899373,4.370809,4.374194
4,1.2833285,1.5754882,2.2980487,2.1148589,0.0,1.4078875,1.223508,1.2172607,1.5650208,2.016158,1.3350086,1.3034317,0.4305783,0.4305783,0.51548254,0.85299945,2.1180623,2.3425877,1.9148511,1.8923469,1.7793987,1.8340075,2.8120544,2.7884405,2.8122609,1.7306914,2.5910852,2.6240647,1.9247497,2.1709142,1.8989474,2.8686037,2.170556,2.2455559,2.333567,2.2960343,2.196774,2.5254529,2.0698268,2.0475452,1.6339349,2.5803564,2.1907172,1.9193149,2.6584094,2.537668,2.9446616,3.0496023,2.9181824,2.1296754,1.8719717,1.8975832,2.4621131,2.1870465,2.2007294,2.2848866,3.1591232,3.2250786,2.425128,2.4189856,2.1179209,2.4792113,2.1040275,3.0325398,2.5105605,2.415212,3.7585058,1.9093875,2.8962133,2.689513,2.7222102,2.684547,4.3149705,4.332546,4.1531844,4.30358,4.0223927,3.1158626,4.389573,4.0991597,3.1049664,3.0687242,2.836276,2.753304,3.2286026,2.854439,3.3305342,3.5208704,3.5538495,3.4933875,3.4006512,3.3787038,3.437396,3.327745,3.272198,3.108,2.5696223,2.218794,2.6536975,2.6282372,2.969449,3.0309055,2.3708558,3.5560675,2.7894342,2.7872088,3.00404,3.0113437,3.0918708,2.6877005,2.689358,3.4429128,3.7285872,4.2625895,3.1809454,3.0509892,3.3123908,3.2221828,2.7153497,3.1021667,3.4106765,3.4325287,3.5945148,3.655433,3.1126926,3.1002345,3.04843,3.0675502
5,1.2412862,1.5106614,2.2120068,2.0587149,1.4078875,0.0,1.9393262,1.2033182,2.0429454,2.3949542,1.9217814,1.9726391,1.4694515,1.4694515,1.5250359,1.6135209,2.6238165,2.8123014,2.4062161,2.371185,2.245046,2.1699617,2.3152456,2.3055096,3.0064583,2.1064353,2.1833467,2.1660845,2.2959151,2.3526618,2.2757754,2.395406,2.1406083,2.3429937,2.6310842,2.7077804,2.0850432,2.434435,2.0902314,2.0356975,1.491993,2.326077,2.0749676,1.796495,2.7732062,2.6606202,2.8352888,2.5559015,2.7655332,1.9986973,1.7569423,1.76778,2.4512255,2.01146,2.0079515,2.0851514,3.032122,3.0847754,2.3619998,2.4159303,1.99937,2.3942678,1.827348,2.8060682,1.9839603,1.8799688,3.4876387,2.4010973,2.436488,2.254335,2.2496982,2.218454,3.9742436,3.974715,3.8190894,3.966874,3.834581,2.9191687,4.051275,3.7819192,2.9688861,2.980486,2.5934658,2.5274665,2.919598,2.4173806,3.0065665,3.2309937,3.2565124,3.2803736,3.0740561,3.0501335,3.1427531,3.0325334,2.9728255,2.7797902,2.0985618,1.6596811,2.127967,2.1333475,2.4531534,2.6643748,1.8479592,3.144226,2.4023082,2.410601,2.6615567,2.6687396,2.644921,2.2610958,2.2416532,3.0436897,3.604746,4.0866914,2.5642664,2.522816,3.151205,3.0810776,2.574916,2.9176617,3.222037,2.844525,3.4214764,3.4836535,2.9695065,2.954093,2.892762,2.9211354
6,1.6718127,1.5763133,2.3381903,2.150757,1.223508,1.9393262,0.0,1.4908079,1.6724185,2.5113695,1.8316165,1.5755296,1.2278394,1.2278394,1.1699249,1.365105,2.0002708,2.2218964,1.7164463,1.6495186,1.6746787,1.6056378,2.86726,2.852545,2.625318,1.5358149,2.6021369,2.637253,1.9475628,2.211317,1.7103933,2.9126098,2.214274,2.0191844,2.9074738,2.4185026,2.30667,2.619255,2.24843,2.2486699,2.0199966,2.8402176,2.437108,2.168743,2.4151616,2.2231114,3.1380906,3.2604897,2.8541286,2.4087129,2.182559,2.2185175,2.2140794,2.4522305,2.3843412,2.4751215,3.3201098,3.3942254,2.950742,2.7454054,2.4475276,2.800364,2.4693525,3.2393987,2.8592405,2.6731544,4.0785737,2.4023175,3.4494734,3.267443,3.2973707,3.271117,4.5912657,4.621671,4.425095,4.546873,4.2939897,2.9160728,4.2148414,4.3403544,3.639679,3.6014194,3.2981064,3.1876276,3.747568,3.47268,3.8060968,3.9380236,4.039933,4.006301,3.8962567,3.8762715,3.5434701,3.4587972,3.2709875,3.6635005,3.1244514,2.480372,3.2288783,3.1972866,3.4473436,3.5585082,2.5717578,3.8653436,3.3537345,3.3347757,3.5986643,3.6059752,3.594722,3.237514,3.2538369,3.8959894,4.0851326,4.586671,3.7404785,3.6502934,3.820163,3.726439,3.2870283,3.6289916,4.1312947,4.161629,4.3234987,4.367368,3.542972,3.5036736,3.4651327,3.5199988
7,0.6839713,1.0596104,2.0175598,1.826651,1.2172607,1.2033182,1.4908079,0.0,1.9052159,2.3485274,1.6073667,1.6453495,1.1779448,1.1779448,1.2131135,1.3019161,2.403483,2.6272433,2.1127644,2.038407,1.9777335,1.9138892,2.9577696,2.9460025,2.8419046,1.8648328,2.7390277,2.7438986,2.1797273,2.1773472,2.0125446,3.0395732,2.4448986,2.5664396,2.6204553,3.0202823,2.4733622,2.734079,2.4379306,2.3745918,1.9648759,2.6185358,2.422504,2.1506197,2.9648747,2.8251262,3.221873,2.9429018,2.9435437,2.3178532,2.146922,2.1274142,2.6300104,2.3627803,2.354597,2.4277117,3.3961387,3.4397278,2.648927,2.693038,2.3747985,2.760709,2.2886512,3.23473,2.683622,2.6240015,3.8144066,2.1150997,2.9803357,2.9304063,2.8828015,2.849506,4.2804213,4.291477,4.1768036,4.290029,4.2429385,3.211814,4.3397837,4.116821,3.4388304,3.4060729,3.0400488,2.9835951,3.4375224,3.1066437,3.461382,3.664653,3.7273645,3.7475772,3.581467,3.5580084,3.5875106,3.4876983,3.4477468,3.3358293,2.784449,2.4102798,2.814698,2.8243487,3.0712078,3.3079133,2.6225026,3.6102188,3.000835,3.0100524,3.261771,3.2662191,3.2220285,2.8574772,2.8432817,3.5251312,4.0710344,4.5779653,3.2013574,3.1649053,3.4266224,3.345141,2.7096257,3.1498601,3.85541,3.4758213,4.0531383,4.106021,3.5318615,3.4815552,3.442999,3.4841812
8,1.9046166,1.5521346,2.3268232,2.185845,1.5650208,2.0429454,1.6724185,1.9052159,0.0,1.9490845,2.2706647,2.016668,1.488122,1.488122,1.4116278,1.5813053,1.7553467,1.940165,1.6236486,1.4992096,1.5611393,1.6919547,2.4202898,2.3604572,2.5154293,1.2864347,2.4031098,2.428479,1.1444229,2.0622013,1.4471532,2.3606987,1.3947581,1.9569299,2.6254783,1.6590742,1.5805885,1.679199,1.4421222,1.4226367,1.4921553,2.253139,1.8716768,1.761293,2.48456,2.4560444,2.5536156,2.7067835,2.065336,1.832702,1.6882029,1.6953084,2.2569046,1.8805289,1.9092351,2.0278053,2.7353811,2.8057685,2.6839712,2.213468,1.869378,2.1610396,1.9111974,2.6654289,3.0152056,2.7685862,4.208447,2.7838657,3.5447097,3.3913321,3.4630315,3.4215596,4.69264,4.7082067,4.525093,4.682765,4.414179,2.8012896,4.0474143,4.469444,3.5843344,3.5308888,3.4376116,3.3822148,3.72471,3.4435112,3.8917904,4.034998,4.1506367,4.09014,3.9884286,3.9742033,3.3638928,3.2848616,3.0504162,3.707698,3.2567823,2.460148,3.3437138,3.3042035,3.5991347,3.6085367,2.5153956,3.9945235,3.5935957,3.6151383,3.3188663,3.321782,3.7888606,3.4745746,3.481504,4.0485134,4.139543,4.5365715,3.7093263,3.6633377,3.536687,3.5211484,3.4375603,3.6940522,3.8900912,3.8939126,4.108101,4.144498,3.672034,3.641323,3.5999148,3.617934
9,2.5647624,2.4246752,1.8086292,1.6665288,2.016158,2.3949542,2.5113695,2.3485274,1.9490845,0.0,3.0760386,2.9677172,2.02342,2.02342,2.0150752,2.3950102,2.160914,2.298728,2.141263,2.0950065,2.1810548,2.2932737,3.129485,3.1177685,3.0356133,2.3477917,3.0170677,3.0057173,2.2830708,2.4872391,2.2729604,3.2374032,2.4256287,3.1118255,2.9377158,2.6219347,2.5178137,2.5868149,2.1144042,2.0761206,2.5135734,3.0540495,2.7363255,2.4898508,3.6737673,3.5816734,3.326191,3.3202837,2.898781,2.6949978,2.579146,2.5449514,3.362456,2.71166,2.7912254,2.852979,3.4996617,3.503719,3.3302884,2.9696689,2.6937466,2.9002151,2.6572292,3.3915458,3.1883085,2.9910953,4.2909594,3.3984911,3.6767943,3.595087,3.5948865,3.5414743,4.924796,4.9441457,4.844474,4.9556575,4.538172,3.4076347,4.1422234,4.5666604,3.7471159,3.6974292,3.6575525,3.5432448,3.9379983,3.5532954,3.9403348,4.0943966,4.3050737,4.1611533,4.12257,4.1312265,3.508001,3.438826,3.2487924,3.8246243,3.559045,2.8595023,3.7262778,3.607995,3.8539696,3.86193,2.967549,4.1821027,3.7197773,3.753727,3.8261247,3.8435357,4.0429735,3.711091,3.6613238,4.15682,4.237756,4.6577945,3.863026,3.746384,3.8217316,3.7747593,3.551797,3.7664282,3.640658,3.760257,3.5434303,3.5707297,4.095277,4.192874,4.0672874,4.0343757
10,1.4297365,1.9046191,3.3087597,3.185179,1.3350086,1.9217814,1.8316165,1.6073667,2.2706647,3.0760386,0.0,0.50404495,1.2298849,1.2298849,1.3142757,0.96168196,2.6845007,2.9029162,2.4692807,2.4567144,2.259119,2.378954,3.2373614,3.2224095,3.0815806,2.194344,2.913464,2.9469717,2.510509,2.7472813,2.4428337,3.2316508,2.8015106,2.7910826,2.8618968,2.9501693,2.7678406,3.1302943,3.0507135,2.9618273,2.1973693,3.0452268,2.5982924,2.347849,3.0142078,2.9180462,3.2661464,3.3848102,3.5236793,2.5534947,2.4023285,2.4176323,2.8464038,2.6166983,2.6106267,2.665919,3.4760377,3.5272808,2.6308653,2.7926989,2.5631146,2.8079684,2.529942,3.3388946,2.8357503,2.8361623,3.783422,1.4530447,2.8770242,2.8127692,2.7683427,2.7259865,4.1013913,4.1054363,3.9327517,4.082268,4.052667,3.342917,4.653342,4.0934067,3.1852868,3.1438308,2.9817944,2.9152222,3.1497142,3.0241578,3.3534453,3.5846677,3.6572707,3.6519897,3.540394,3.4989827,3.8537257,3.7513149,3.7644162,3.2476478,2.6805303,2.5973291,2.5757608,2.711592,2.9641058,3.197069,2.7664163,3.59906,2.92604,2.9277747,3.1911178,3.1793115,3.040879,2.710005,2.7759495,3.4651859,3.7864504,4.2924557,3.1870496,3.06797,3.4232156,3.2999694,2.7461798,3.0758886,3.6052237,3.5037248,4.043375,4.11598,2.9468355,2.820088,2.8688006,2.9246967
11,1.4594948,1.7319188,3.2254808,3.1155674,1.3034317,1.9726391,1.5755296,1.6453495,2.016668,2.9677172,0.50404495,0.0,1.1538826,1.1538826,1.2073746,0.8126135,2.3754816,2.599455,2.1596084,2.1460803,1.9901909,2.1587763,3.096909,3.078295,2.861922,1.9283718,2.7198594,2.7612386,2.3053892,2.6028743,2.2047265,3.0620437,2.6101375,2.6401396,3.0025442,2.7097952,2.6048226,2.9696567,2.918434,2.835105,2.1450496,3.0152059,2.524672,2.270839,2.8940911,2.7840676,3.1706073,3.3414133,3.3334029,2.516904,2.3489017,2.3744223,2.742028,2.560485,2.5486548,2.601183,3.3864083,3.4417596,2.780393,2.765428,2.5168214,2.7476468,2.5124445,3.266445,2.911731,2.839434,3.9320483,1.7350897,3.0943673,3.0113745,3.000127,2.9536457,4.2239356,4.235033,4.063711,4.1879187,4.1692524,3.098373,4.478572,4.2066565,3.3049026,3.2599466,3.1605155,3.0760417,3.3094823,3.216093,3.5352337,3.7392657,3.831632,3.8006196,3.707037,3.6675513,3.7288957,3.635835,3.5626717,3.3903549,2.8863003,2.5695362,2.8005164,2.9040172,3.1447785,3.3380618,2.7167587,3.7297084,3.1522086,3.1498845,3.3779345,3.3681211,3.2702403,2.9438534,3.0157144,3.648304,3.8778057,4.3587275,3.3775654,3.263014,3.5523503,3.4241846,2.963599,3.2680461,3.762942,3.6995893,4.2019696,4.272225,3.05394,2.9189386,2.9758313,3.0298662
12,1.2262809,1.4718071,2.3521981,2.1788096,0.4305783,1.4694515,1.2278394,1.1779448,1.488122,2.02342,1.2298849,1.1538826,0.0,0.0,0.26436725,0.5813316,2.003478,2.242061,1.7819757,1.7302295,1.6289858,1.7381833,2.7857618,2.758726,2.6967776,1.5909383,2.5372248,2.5644171,1.8072398,2.0521572,1.7492223,2.8247097,2.1435077,2.2861547,2.3867762,2.3106673,2.1749802,2.497481,2.1301775,2.073367,1.6429977,2.5123432,2.1504152,1.8590147,2.6983597,2.575925,2.738504,2.8470218,2.8120928,2.0891485,1.8739362,1.8795382,2.4531803,2.1499553,2.144231,2.231345,2.959712,3.0087738,2.533755,2.4838994,2.116447,2.4409251,2.0911925,2.8492806,2.547322,2.4437642,3.750522,1.8354887,2.9309747,2.763664,2.7602708,2.729508,4.341473,4.3563075,4.195558,4.329699,4.0175285,2.9982529,4.325299,4.085564,3.1452153,3.0979722,2.9200535,2.8386567,3.2424,2.9384189,3.3817153,3.573227,3.5602975,3.497009,3.3988664,3.3778462,3.3959217,3.2930596,3.2272542,3.1231494,2.6181917,2.2363472,2.6761386,2.6839187,2.9907773,3.0177424,2.358853,3.520511,2.9592743,2.9674056,3.1403694,3.1432188,3.2517545,2.8346064,2.8389378,3.6257086,3.7455442,4.1710076,3.1971698,3.0975094,3.1788557,3.0881085,2.8076792,3.1291144,3.4396791,3.440863,3.6742213,3.7306542,3.1198664,3.0856228,3.0528293,3.0719085
