,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.2762809,3.2186713,2.5734131,2.352233,2.8729606,2.765818,2.7332158,2.6098764,2.2543406,2.5161817,2.5712636,2.7143047,3.673426,3.0525258,2.8536098,3.1090126,3.1173296,2.297774,2.4426894,2.2128577,2.1716535,2.8469677,2.6616669,2.776415,2.4331741,3.2115836,3.1818657,2.4060936,2.4457142,2.4054112,2.3343933,2.6699176,2.676031,2.4391768,2.5411425,2.5369778,2.4992042,2.2789414,2.4325354,1.8223048,1.7182947,2.0164132,2.523398,1.9179009,2.1239872,2.1853938,2.3097782,3.0737789,3.0200686,3.1636202,3.0612004,3.1366289,3.2757149,2.6049292,3.1000123,3.336554,3.1314712,3.4606173,3.5639973,3.0561562,3.3065948,3.4786618,3.3360028,2.691467,2.6739862,2.122062,2.54635,2.7562165,3.1473062,2.712541,2.8226757,2.5170097,2.5897481,3.2895708,2.371874,2.6106184,2.4308708,2.492532,3.081446,3.2622044,3.2532957,2.7796116,3.8338635,2.5257301,2.6639094,2.601668,3.4390817,2.632121,2.5046573,2.4924977,3.374823,2.6547673,2.5216763,2.4960341,3.0885346,3.5222754,3.6515791,4.073137,3.702412,4.4794307,3.5328147,3.5863993,3.5368366,4.178247,2.7401257,3.61142,3.7109857,3.51212,2.5728843,2.4454517,3.5608099,3.1312044,2.9915187,2.8748858,2.8861687,3.6874533,2.1742864,2.940391,2.4214406,4.547984,3.3580375,2.6161945,2.544302,3.3269458,3.29156,2.8495533,3.0076456
1,2.2762809,0.0,1.5719228,1.2141303,1.0535338,1.9299669,1.8287684,1.8354127,1.6251398,2.1444488,1.4862628,1.5123892,1.982802,2.8881161,2.6058826,2.3258846,2.3746402,2.4036565,0.86525196,1.1767936,1.1147081,0.99761343,1.9808478,1.5929896,2.0040314,1.5799212,1.8392535,1.8350908,1.4882767,1.7505105,1.3423496,1.3291614,1.8267161,1.8494849,1.5684123,1.6403368,1.5659909,1.6229674,1.5257215,1.7301962,1.611099,1.3432192,1.7524445,2.312659,1.6220767,1.9333763,1.9261732,2.033926,1.5368129,1.4667515,1.7280723,1.8823751,1.702685,1.8782673,2.1495676,1.6718494,1.8047023,1.638634,2.1640694,2.3033795,1.7164495,2.0126357,2.215502,2.1380231,1.8418849,1.8342375,2.2305062,1.7534823,1.661534,2.0746288,1.9764143,2.0695772,1.756648,1.7167007,2.1088781,1.6160406,1.7787565,1.4596093,1.6099255,2.2704017,1.9074624,1.9200196,2.2913265,2.8845718,1.5313206,1.829272,1.655327,2.4568303,2.1764922,1.9973089,1.9958664,2.866159,1.8545326,1.8919802,1.6581041,2.6589284,2.4966505,2.6433876,2.6376643,2.5800278,3.3524683,2.9114993,2.5042622,2.482363,2.6681173,1.4251101,3.1057875,3.243443,3.738536,2.5071063,2.9585927,3.7353175,1.8568445,1.7588274,1.8842022,1.8469806,2.1145434,1.6759347,1.93838,2.0062187,3.6833808,2.4769557,1.2327324,1.3770007,2.2961075,2.236281,1.6730595,1.9456191
2,3.2186713,1.5719228,0.0,1.0439501,1.5007925,2.187194,2.0446465,2.0086393,2.5909626,3.3499753,2.4849813,2.4943511,2.6406,3.4013824,3.1636503,2.9029233,2.6484928,2.669362,1.2560304,1.448233,1.5756441,1.5653113,2.2355154,1.6169826,2.3577533,1.9200991,1.983348,2.0231984,1.7222041,2.059387,1.6386515,1.677082,2.0172904,2.0226228,1.8438425,2.0034647,1.8172165,1.8289633,1.8516463,2.0376668,2.5032828,2.6067739,2.5562043,3.0589304,2.800124,2.7110398,2.5959425,2.6746266,1.624644,1.5472475,0.9612269,1.3612263,0.9859207,1.382456,1.8483814,0.99863005,1.9029491,1.6203797,2.1796048,2.324451,1.2848428,1.7087206,1.7516024,1.786345,2.1321466,2.1263862,2.5127428,2.0316303,2.4917698,2.7751522,2.6211736,2.7004633,2.0148845,1.9179288,2.4243238,2.0258608,2.0062323,2.1980712,1.9601588,2.3114238,1.7843153,1.6489384,2.9844062,3.42163,1.9242994,2.2327623,2.13826,2.7271411,2.7253604,2.3620968,2.1984663,3.4069827,2.3707876,2.4075189,2.5748382,3.1899276,2.8239088,2.9600897,2.8020391,2.7994394,3.98998,3.6838822,2.9819248,2.9794157,2.5509071,1.8470951,3.6040397,3.6974323,4.219305,2.7121444,3.5643876,4.2393827,2.4662182,1.9471217,2.123756,2.082849,2.4499838,2.0093226,2.1806736,2.777044,3.8250277,2.7350378,2.1151588,2.1805322,2.5953681,2.531298,1.9784286,2.2108927
3,2.5734131,1.2141303,1.0439501,0.0,0.94716245,1.836625,1.6978967,1.6924121,2.3484814,2.6743264,2.1294065,2.1823707,2.2768803,3.1093068,2.8940382,2.5904672,2.511484,2.5217912,0.9052159,1.0715979,1.0571122,1.060391,2.05892,1.2627128,2.1563325,1.541458,1.68567,1.7145662,1.2165645,1.6882176,1.2911704,1.333265,1.7353096,1.7434036,1.3695375,1.6749393,1.4884256,1.4078162,1.3873831,1.76686,1.6020592,1.8015661,1.6486446,2.394731,2.030497,1.9573112,1.7508613,1.914222,2.0113075,1.9442426,1.4890549,1.7635864,1.476364,1.7866552,2.0974407,1.4722375,2.2543838,1.9696592,2.4882884,2.622069,1.6356795,2.0431297,2.1657355,2.164448,1.7491392,1.7542427,2.2582865,1.6695997,2.2364285,2.513438,2.3748293,2.483398,1.716985,1.664454,2.1664948,1.6241714,1.712451,1.9227365,1.6908143,2.0665493,2.0558147,1.9794426,2.3386931,2.8577168,1.5913361,1.9172395,1.8193383,2.5659027,2.4225342,2.0304,1.8941694,3.2045212,2.0448391,2.1521056,2.2585106,2.9819145,2.6375227,2.7847226,2.570311,2.5538628,3.4911413,3.130952,2.815866,2.807581,2.742974,1.4932137,3.0765812,3.1696951,3.7272289,2.5780864,3.0026171,3.7473414,2.2374177,1.6482472,1.7781157,1.7120978,2.087092,1.5335528,1.8657181,2.022471,3.711899,2.4995942,1.797746,1.9137378,2.4392953,2.3736115,1.6576582,1.9345162
4,2.352233,1.0535338,1.5007925,0.94716245,0.0,1.7269274,1.2176096,1.260159,1.6213024,2.0193088,1.3877457,1.4134338,1.5394934,2.7413888,2.2502458,2.013226,2.2339253,2.2439651,0.6138254,0.8446664,0.4739807,0.4270818,1.8041387,1.5240062,1.7227246,1.1085283,1.3207625,1.3347602,1.0752949,1.4421794,0.8096332,0.9761846,1.5326359,1.5378119,1.028788,1.3620094,1.1213728,1.0870854,1.0395133,1.4178934,1.2506652,1.409289,1.3011668,2.2490118,1.6822964,1.5959513,1.582178,1.7179697,1.8145083,1.7432717,1.3977919,1.6056598,1.3700594,1.7259904,2.014024,1.3577839,2.0591488,1.7415242,2.38342,2.505882,1.486753,1.8901467,2.1372168,2.082432,1.9902549,1.9925951,2.418499,1.8716042,1.9816123,2.483557,2.1922903,2.2555854,1.4269934,1.410269,2.2430828,1.3293141,1.6701769,1.6063167,1.3727726,2.249317,1.9161321,1.7851825,2.3734696,2.9607987,1.2672842,1.6709414,1.5508835,2.7000585,1.8802918,1.7762367,1.6188335,2.9542663,1.7872804,1.8052466,1.9915903,2.827362,2.62672,2.7887666,2.7034774,2.7033606,3.6150568,3.1324263,3.0299952,3.025017,2.8897634,1.6662396,2.996213,3.0824175,3.8458438,2.7047253,3.1234457,3.8799887,2.429838,1.8766838,2.0013,1.9598987,2.26375,1.3490304,2.0754452,2.086958,3.8996637,2.5651422,1.8607976,1.9543434,2.5426235,2.5008807,1.8351924,2.0475123
5,2.8729606,1.9299669,2.187194,1.836625,1.7269274,0.0,2.584127,2.5948763,2.7889893,2.9804506,2.6985452,2.6284785,2.8498013,2.3253067,2.746414,2.453632,2.8667054,2.8499112,1.5279905,1.636196,1.7698318,1.7760574,2.5365279,2.180192,2.5152583,2.0204701,2.2245789,2.223605,1.9792756,2.2491245,1.899056,1.9718685,2.8577247,2.8672256,2.6398323,2.8163133,2.7080154,2.6337168,2.6251194,2.9061503,1.9957851,2.074212,2.3831768,2.9796543,2.3725126,2.3220534,2.2566023,2.6054175,2.3365204,2.2736926,2.1001132,2.2684026,2.0979786,2.311935,2.6580656,2.1030717,3.0533779,2.9483297,3.2180183,3.3212156,2.0451005,2.3628335,2.4592786,2.5438602,2.3579977,2.352818,2.6462042,2.1897,2.8854365,3.1932802,2.7634933,2.7646208,2.4791696,2.169358,2.6887372,2.074329,2.3065112,2.2321796,1.9202747,2.8863986,2.4617438,2.705167,2.7051766,3.1867847,2.1037126,2.339719,2.1008875,3.451136,2.4748192,2.4374855,2.3363793,3.4279537,2.3142996,2.4167788,2.464142,2.0701218,3.276131,3.4046886,3.375687,3.381528,4.0443025,3.7760978,3.736729,3.7238736,3.1894753,2.1635137,3.1646814,3.3591537,3.9428725,2.95764,3.259542,3.9596283,2.7279544,2.3389964,2.268671,2.2883775,2.4558606,1.7452644,2.3759255,2.3563383,3.5219116,2.0405772,2.3202474,2.4481847,3.3433158,2.9856927,2.3402505,2.9497871
6,2.765818,1.8287684,2.0446465,1.6978967,1.2176096,2.584127,0.0,0.3131764,2.0107477,2.333955,1.8455936,1.8499018,1.8471991,3.3882937,2.1330574,2.5460994,2.531044,2.5443995,1.6447437,1.7053957,1.3872886,1.3651563,2.1678343,2.5915616,1.6041389,1.0585004,1.1895756,1.2242453,1.7466139,1.9576374,1.6251872,1.7227033,1.8598944,1.8350599,1.4586186,1.6048867,1.4537975,1.5183169,1.2853708,1.516124,1.9368415,2.0901637,1.8464701,2.5963855,2.1771793,1.4945551,2.1392725,2.1189723,2.406684,2.3301568,1.9557328,2.0935879,1.973829,2.2752962,2.4149036,1.9700574,2.4326954,2.0389338,3.1524615,3.2595053,2.1291082,2.425967,2.6507626,2.5632358,2.5282092,2.5295994,2.8931432,2.4446132,2.36088,2.8203015,2.665877,2.7067015,1.7265066,1.9509087,2.5971403,1.9080877,2.1488767,2.1998122,2.0111494,3.0914483,2.3883023,2.1294892,2.8102396,3.7214468,1.8397046,2.1081078,2.1302586,2.88712,2.4044266,2.2509997,2.0600684,3.2140677,2.4230258,2.3150036,2.6208181,3.4912968,2.950061,3.084023,2.9017043,2.912211,4.259878,3.2451649,3.124652,3.1410558,3.2880888,2.1756508,3.4202476,3.428378,4.1640277,3.036862,3.4674952,4.2114863,2.8173234,2.3072507,2.503465,2.4228873,2.7647295,2.0560956,2.5161269,2.517678,4.2758965,3.1406143,2.416405,2.440609,2.7451077,2.830455,2.3160527,2.329981
7,2.7332158,1.8354127,2.0086393,1.6924121,1.260159,2.5948763,0.3131764,0.0,2.039943,2.381581,1.9006504,1.8856227,1.8948238,3.4025679,2.2988524,2.7042758,2.665749,2.6794167,1.623623,1.7245216,1.4061809,1.3949736,2.1563344,2.5752664,1.5024914,0.9142502,1.1372931,1.1653905,1.6653111,1.8932478,1.5672768,1.6377612,1.8538822,1.820655,1.4698708,1.5841912,1.4711807,1.5317954,1.2858602,1.5058908,1.9758729,2.118093,1.9072974,2.6084652,2.1906552,1.4850479,2.1746886,2.1441915,2.4353125,2.3389401,1.9688426,2.1379528,1.9943473,2.2653322,2.359208,1.9945664,2.469933,2.081257,3.1924684,3.3206053,2.1925297,2.4730659,2.679491,2.5871289,2.5123773,2.5152078,2.8294277,2.4172056,2.4448047,2.898704,2.6534185,2.6947894,1.8151197,1.9490771,2.632161,1.9270791,2.1552534,2.223604,2.0354502,3.1063046,2.3877263,2.1345026,2.8701181,3.8054895,1.8737608,2.0956779,2.1532958,2.914144,2.45831,2.2814302,2.0895872,3.248512,2.4386332,2.3587117,2.664909,3.5073483,2.882154,3.0228329,2.880506,2.8602924,4.2922926,3.2293012,3.1533687,3.1676502,3.305445,2.1947165,3.428798,3.385893,4.105497,2.947772,3.4643972,4.1535907,2.8334277,2.2673829,2.4654055,2.3761482,2.8468654,2.0959964,2.4525216,2.58655,4.3017836,3.1115022,2.4348352,2.4668329,2.6904159,2.776587,2.282857,2.3008313
8,2.6098764,1.6251398,2.5909626,2.3484814,1.6213024,2.7889893,2.0107477,2.039943,0.0,1.4318209,0.6169777,0.5506497,0.9497681,2.8276536,2.4270146,2.123849,2.7031286,2.7345223,1.7547513,1.9730026,1.5500336,1.4538732,2.2841315,2.3690932,2.1208224,1.9397196,2.205372,2.1772618,1.9330987,2.0059757,1.5322695,1.572619,1.9630125,1.9813685,1.6310126,1.6496601,1.6407211,1.7428759,1.6030512,1.7746961,2.0211833,1.8605285,1.9897153,2.433995,2.0192044,2.375815,2.3823173,2.3644097,2.1632814,2.123351,2.2503135,2.4247913,2.2104237,2.3541815,2.433952,2.181233,2.135128,1.9763441,2.3098774,2.47327,2.2810938,2.449792,2.860772,2.7182343,2.9109085,2.904113,3.1102672,2.8240492,2.0327313,2.61915,2.4198592,2.4302292,2.0376606,2.0313907,2.74563,1.9811496,2.3920598,1.9891052,1.9734404,2.770544,2.298983,2.154469,2.8859394,3.387537,1.8774183,2.0926585,2.0327516,2.9059203,1.9355267,2.3164394,2.3090029,2.7763002,2.0843887,2.2235098,2.0071557,3.3538253,2.6110125,2.7868311,2.963282,2.8766625,3.6278265,3.1316555,3.190207,3.1770623,3.2206552,2.3467596,3.3990226,3.4341538,3.960206,2.9593642,3.396493,3.9749694,2.8166707,2.5692058,2.6520202,2.6563315,2.9775946,2.394018,2.696199,2.7650626,4.4038935,3.3131201,2.1997507,2.342281,2.7244594,2.8263974,2.4193919,2.401117
9,2.2543406,2.1444488,3.3499753,2.6743264,2.0193088,2.9804506,2.333955,2.381581,1.4318209,0.0,1.3468373,1.379489,1.5072522,2.8883724,2.541041,2.2973504,3.2091594,3.2225254,2.2941344,2.4484115,1.92849,1.8952647,2.8007648,2.7574065,2.5644538,2.2187943,2.54043,2.500418,2.1718957,2.367745,2.0709822,2.0818946,2.4421775,2.4535406,1.9858524,2.1855724,2.1281452,2.1203377,1.9347279,2.3433821,1.5504652,1.4087726,1.4588956,2.1713722,1.646369,1.9834572,2.0422857,2.120989,3.1394541,3.101925,3.1636508,3.3218493,3.1239388,3.3096197,3.2182403,3.095123,3.2179322,2.992403,3.3302948,3.4540706,3.1435711,3.3898184,3.718565,3.575251,3.032749,3.034786,3.2603447,2.9642546,2.399115,2.8414423,2.8098416,2.8352,2.38805,2.4011033,3.0297244,2.2544577,2.7112474,2.3401768,2.3994129,3.1285925,3.1673114,3.040069,2.652656,3.2214222,2.2100916,2.4493015,2.4236803,3.257504,2.2366621,2.6516304,2.633202,3.1667488,2.4268384,2.6122873,2.3077757,3.527345,2.8560958,3.0384552,3.1678302,3.0703926,3.4021633,2.7691603,3.5131705,3.4972007,3.8295078,2.6887186,3.134959,3.1506336,3.5989575,3.3187883,3.073434,3.6189542,3.1246235,2.8880742,2.8766308,2.8594885,3.172142,2.59167,2.9802525,2.4488778,4.690585,3.5477445,2.5568898,2.743461,3.2387156,3.3158503,2.7572322,2.7474046
