,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9676858,2.1797836,2.0247748,1.733134,1.4776194,2.3404844,2.550441,2.7263973,2.7835395,2.4091995,3.109633,2.4118493,2.5335414,2.6727889,2.0590246,3.2105687,3.3020232,3.2403543,3.0787432,3.857165,3.849589,3.3255043,3.3307822,4.519736,3.4111068,3.0918384,3.3993633,2.8201673,2.8819582,3.5221272,3.4091947,2.907551,2.8774676,2.6948109,3.0702474,2.2419229,2.1906712,3.2791476,3.262827,3.5266685,3.4284143,3.013735,2.8053463,3.5364041,3.5312564,3.6682272,2.57885,2.5418236,3.0723646,3.466903,3.6664753,3.187387,3.8511872,3.4256225,3.5784364,3.651687,3.8895671,3.5141768,3.9481232,3.8400042,4.074748,3.346592,3.2265067,3.867718,3.292423,3.3592834,3.7103076,3.7453387,3.4854262,3.2146158,2.813947,3.725561,3.9669895,3.6288114,3.7150204,3.6843424,3.8155575,3.7128592,4.1927233,4.192081,4.1612396,4.2952733,3.5341926,3.6204543,4.0717764,3.9752445,3.8799005,4.084383,4.109945,3.921267,4.340841,4.0644674,3.8226836,4.3736606,4.616705,4.1348214,3.4355254,3.982997,3.9882283,3.9586701,3.9478223,4.0869236,4.076287,2.727643,3.3762116,3.2313395,2.9831595,3.2894938,3.7078362,2.7663093,2.8611722,3.3637893,2.7487073,3.3535326,2.7152011,2.8937929,2.908704,3.3075428,3.9020784,3.7722733,2.8459702,3.261924,3.3646853,3.0622044,3.1391156,3.4114072,3.082159
1,1.9676858,0.0,0.97469115,0.98494107,1.3313061,1.373579,2.084007,2.0936317,1.9239931,2.0054657,2.5078876,2.6841705,2.067044,2.1891692,1.8531169,1.8780953,2.5673683,2.8225207,2.5466404,2.6795661,3.489774,3.5699344,2.944156,3.0207,4.1508856,3.2652495,3.3176937,3.0609295,2.419865,2.2007828,2.8233457,2.8694088,2.5128877,2.413404,2.145383,2.3489964,2.0474648,1.9971495,2.827824,2.8791907,3.0666196,2.9897137,2.854561,2.5611713,3.9477983,3.9573362,4.0704474,2.923256,2.8225234,2.5358853,3.0185816,3.2129683,3.0425456,3.5812123,3.0217543,3.208473,2.7165608,2.90414,2.6274922,3.1911979,3.2180378,3.507898,2.660044,2.2575004,3.3711982,2.8250592,2.7876935,3.1769903,3.3205216,2.936814,2.6318228,2.9084246,3.2359712,3.3047345,3.2381146,3.3313143,3.4504554,3.5838854,3.482897,3.5446205,3.4875448,3.4429646,3.5794785,2.6215613,3.0220108,3.5805285,3.2823598,3.387961,3.4761882,3.501814,3.3802853,3.7800932,3.5167422,3.2480905,3.8744416,3.9825723,3.5276313,2.9965842,3.560498,3.5601857,3.6595848,3.4662864,3.6883423,3.6929097,2.7822542,2.8620234,2.7054286,2.5486252,2.9203732,2.9061701,2.1168647,2.1439517,2.9148972,2.0487988,2.8641467,2.1130219,3.1999304,3.1708872,2.8983953,3.3504157,3.1416125,2.1799686,2.9312758,3.0397906,2.5160613,2.6714442,3.0486825,2.7187402
2,2.1797836,0.97469115,0.0,0.7966649,1.5656921,1.5953667,2.39068,2.302543,1.4883257,1.5373669,2.1042843,2.000669,2.0721662,1.9277081,1.7860209,1.8331965,2.5047162,2.8553782,2.5756724,2.7281766,3.1034126,3.2210534,3.0553856,2.996104,4.2749944,3.4040112,3.5587647,3.2642267,2.3582153,2.1132674,2.4504464,2.1866097,1.97016,1.840658,1.7656518,1.7822099,2.1180284,2.0654418,2.83848,2.6510088,2.758775,2.695099,2.051002,1.801606,3.6785197,3.6839483,3.7611063,2.4783545,2.642507,2.3311217,3.024542,3.209157,2.7518191,3.302147,2.6386788,2.7894003,2.1144137,2.3223693,1.9919782,2.6548986,2.8232744,3.1645365,2.2125866,1.8820943,3.224325,3.1178648,3.0476038,3.0347044,3.523739,3.2147925,2.9499428,3.0644248,3.057311,3.093437,3.020308,3.0999033,3.2574968,3.530017,3.2977467,3.3469727,3.2821145,3.2385128,3.3888605,2.6172357,3.0917592,3.5064478,3.0672636,3.1928098,3.3267167,3.3439283,3.152783,3.6083295,3.3515608,3.1791384,3.7261887,3.8460722,3.3184547,2.8474884,3.3607123,3.3581262,3.4462528,3.2809079,3.4517186,3.469595,3.086422,3.1609502,3.0539002,2.867722,3.2707698,3.2241251,2.5940552,2.6036372,3.273022,2.5093071,3.2471108,2.5256855,3.488988,3.4858127,3.2558045,3.5899746,3.3817422,2.6245644,3.2833369,3.4037197,2.8223534,3.0074162,3.4465458,3.0660481
3,2.0247748,0.98494107,0.7966649,0.0,1.3606732,1.3466867,2.203448,2.0770352,1.3291705,1.3619505,1.9107077,2.2559512,1.928849,2.0162542,1.673146,1.6999679,2.6551623,2.9270678,2.6770873,2.7996159,3.4992838,3.5943794,3.0363586,3.083685,4.1003633,3.1152349,3.1984513,2.9325407,1.9097953,1.5968146,2.6369793,2.4846017,2.3475869,2.0883615,1.8115435,2.0726118,2.0388944,1.9804322,3.0194361,2.7813969,2.962238,2.8843985,2.3603656,2.1929793,3.8494277,3.8542101,3.8683238,2.654568,2.8457608,2.692762,3.1981719,3.4365833,3.061879,3.4632754,2.9096947,3.0867884,2.5065436,2.7191122,2.431985,3.071648,3.0794609,3.427056,2.7436087,2.3541195,3.320172,3.0063071,2.9262156,3.2880611,3.4285452,3.0852828,2.704977,2.9992504,3.3151548,3.3913763,3.2991598,3.3995292,3.5849113,3.7575688,3.627397,3.5846195,3.596166,3.5477784,3.6877582,2.7985458,3.299364,3.7852192,3.3408444,3.505227,3.5115993,3.54005,3.3296776,3.7276008,3.6546195,3.4007468,3.9425492,4.081508,3.7188325,3.0551531,3.750389,3.7386324,3.9276435,3.7305238,3.9074466,3.94026,2.8652089,3.087189,2.8735723,2.6874726,3.1031954,3.1258845,2.456203,2.4260583,3.178158,2.3598862,3.1151252,2.1924155,3.2749963,3.2405035,3.1320808,3.5326924,3.2657921,2.5144775,3.1726363,3.3307524,2.5216763,2.8455389,3.2436612,2.924036
4,1.733134,1.3313061,1.5656921,1.3606732,0.0,0.581916,2.5961392,2.3950508,2.1518412,2.236216,2.111333,2.7665117,2.482057,2.5393064,1.8699605,2.2766573,2.8692687,3.282314,2.771849,3.0452168,3.6433735,3.7419524,3.3040073,3.2022276,4.305408,3.4742212,3.107919,3.3145447,2.788727,2.4088159,2.8775609,3.0252628,2.6240413,2.3690119,2.4833698,2.4706907,1.8681868,1.7861778,3.105632,3.1170614,3.3756855,3.2819765,3.0008414,2.7442007,3.775259,3.7796774,3.8439476,2.71084,2.536637,2.874031,3.1822875,3.4848742,3.2979746,3.8089507,3.1987007,3.411099,2.9667253,3.0207534,2.8610425,3.4827492,3.3766932,3.6771588,2.8744268,2.5856178,3.651795,3.3626585,3.3690712,3.626968,3.7731504,3.4859283,3.091574,2.9650066,3.5713642,3.5275068,3.5491388,3.6321661,3.757562,3.8435438,3.7911644,3.8836548,4.0460186,4.003039,4.139241,3.298319,3.6566963,4.153951,3.6812618,3.7664688,3.7534547,3.7802467,3.6005127,4.010874,3.940915,3.7169557,4.2363644,4.4533944,3.9791496,3.1778617,3.878119,3.8772063,4.0282674,3.809118,3.9432163,3.9027853,2.8482735,3.336102,3.2161136,2.981752,3.359169,3.6268668,2.7391155,2.7318106,3.3860266,2.7314184,3.3495963,2.4201574,3.0818276,3.075965,3.3331878,3.7246733,3.6160543,2.873169,3.351166,3.5027356,2.7905552,3.0965898,3.3372347,3.0981581
5,1.4776194,1.373579,1.5953667,1.3466867,0.581916,0.0,2.4031882,2.3139791,2.1652658,2.2458715,2.0477824,2.7469711,2.3331938,2.397772,2.1149483,2.101459,2.8200667,3.132743,2.7463548,2.8725743,3.5193365,3.614499,3.138588,3.0079725,4.323311,3.4012506,2.9904072,3.2089026,2.6049464,2.4006166,2.8542995,3.0665839,2.6642406,2.3774683,2.3326764,2.4972255,1.7365662,1.6695024,2.980411,2.993561,3.2641773,3.16279,2.9365106,2.6656358,3.7119768,3.7145264,3.7704852,2.5729332,2.4275181,2.8177445,3.143883,3.5251076,3.268343,3.7441287,3.1638732,3.3454697,3.0215273,3.176868,2.9070637,3.6011567,3.4275498,3.7648108,2.9411414,2.6731002,3.5505714,3.3599634,3.3613026,3.6210337,3.7598157,3.4849102,2.9604475,2.9173925,3.576996,3.649973,3.5516136,3.634351,3.7715786,3.83896,3.8065805,3.8922298,4.0529413,4.013236,4.1498227,3.325094,3.6616654,4.140578,3.6320639,3.7234392,3.6643496,3.696372,3.5273767,3.9277735,3.9418564,3.7180212,4.248422,4.4675817,4.0180287,3.138989,3.9080079,3.9087026,4.032755,3.7881496,3.92258,3.8781064,2.8607068,3.369485,3.234028,3.0107896,3.3861458,3.6579576,2.7519073,2.7454176,3.4341226,2.7478442,3.3799963,2.2296522,3.0862603,3.0671713,3.3701677,3.7556229,3.6476824,2.9296525,3.4295304,3.5844953,2.7283556,3.1368282,3.362311,3.1388094
6,2.3404844,2.084007,2.39068,2.203448,2.5961392,2.4031882,0.0,0.98257786,3.036212,3.0668817,2.9380963,3.0016003,2.4494553,2.5963943,3.01047,2.498349,3.6969037,3.4586313,3.5130851,3.386439,4.1092153,4.196053,3.8562002,3.8983583,3.867517,3.4060614,3.6818297,3.302832,2.545686,2.6559656,3.0653565,3.4766479,3.2452044,3.2206428,2.6081398,3.1197762,2.8338144,2.8046489,2.836815,2.7198195,3.7658198,3.7037883,3.3775585,3.1849818,4.3138766,4.3184547,4.3993883,3.3180344,3.3496597,3.167127,3.0453012,3.27034,3.6275985,3.8835883,3.3498695,3.4906313,3.5757809,3.8593783,3.4738388,3.8858495,3.989571,4.2645087,3.6181777,3.4406552,3.867949,3.1427824,3.239338,3.6920226,3.0489526,3.3166614,2.9862876,3.3674386,3.583826,3.8663661,3.6136436,3.7033827,3.800789,3.5068111,3.8284967,4.153572,3.903198,3.879966,3.941094,3.1926508,3.4361813,3.416335,3.696698,3.6751523,3.9605315,3.9645789,3.8347352,4.246808,3.9232974,3.6556296,4.202575,4.2850833,3.9764442,3.4801621,4.0031424,4.011125,4.2246213,4.1889744,4.369792,4.451902,3.1103642,3.2352111,3.2592707,3.0347466,3.3367512,3.366251,2.839383,2.8687453,3.4992132,2.751623,3.4346485,2.6855364,3.5382967,3.5208414,3.42421,3.774313,3.724129,2.7177205,3.4794903,3.5442774,3.025714,3.1546032,3.1889963,3.1892457
7,2.550441,2.0936317,2.302543,2.0770352,2.3950508,2.3139791,0.98257786,0.0,2.8927188,2.9098833,2.6757567,2.847118,2.7968502,2.8873618,2.8297918,2.7833588,3.5637274,3.5015938,3.302133,3.3736408,4.0580626,4.145235,3.8578548,3.8449583,4.0923533,3.689587,3.9090657,3.586257,2.656543,2.523432,2.9006171,3.338854,3.2581265,3.1877272,2.8148725,3.0859215,2.9655259,2.938287,3.1365936,2.8962998,3.8502007,3.772057,3.3671758,3.2323084,4.454171,4.456573,4.5499883,3.4431257,3.4073026,3.3131063,3.1078866,3.389188,3.792306,4.044649,3.6530352,3.8312635,3.4954138,3.681644,3.415724,3.8986056,3.9137485,4.249528,3.663544,3.4959598,3.9827938,3.6037858,3.659876,4.0217075,3.522887,3.7437081,3.3638058,3.6603317,3.8598967,3.9795642,3.8819067,3.9633322,4.0985227,3.8070908,4.1296897,4.382191,4.196821,4.173143,4.242713,3.4948583,3.836258,3.6911094,3.9113646,3.9161768,4.190902,4.193663,4.050296,4.3640614,4.196071,3.962713,4.5134516,4.6127553,4.243685,3.6550245,4.2639475,4.2790036,4.4244614,4.3274293,4.503543,4.559421,3.4364836,3.6736853,3.5237625,3.390994,3.752571,3.7698112,3.2224371,3.2365787,3.8589442,3.1043887,3.7848804,2.9121969,3.7860115,3.7598643,3.7866788,4.0515585,3.996898,3.0617416,3.8285995,3.911205,3.302956,3.5000737,3.540169,3.5408583
8,2.7263973,1.9239931,1.4883257,1.3291705,2.1518412,2.1652658,3.036212,2.8927188,0.0,0.1763902,1.7618569,2.1380281,2.0538812,2.085601,1.61661,1.7030139,2.1491644,2.6285381,2.3942232,2.5580945,3.2559931,3.315167,2.6208298,2.6978307,4.144324,3.1061704,3.2164187,2.8924015,1.8747873,1.527018,2.8268695,2.3677955,2.2451177,1.893498,1.7285867,1.9287617,2.0775445,2.0699651,3.3306742,3.0464313,2.4333467,2.40184,2.0738888,1.9682139,4.0146165,4.016803,3.804962,2.6569746,2.7962663,2.5964751,3.3948796,3.5366724,3.2379239,3.2362504,2.927243,3.0897813,2.1791613,2.4340734,2.1675801,2.6545067,2.8987534,3.106554,2.7127132,2.2435002,3.013892,3.023179,2.8861578,3.1539829,3.5306742,3.0639179,2.7839468,2.9813774,3.3186543,3.3719206,3.2772286,3.3689358,3.6081986,3.971648,3.6453793,3.4499419,3.543694,3.5022397,3.6142037,2.7306032,3.3252103,3.8355863,3.3152604,3.5420399,3.4558823,3.4853244,3.2606173,3.5214746,3.5837176,3.3390136,3.9352586,4.0746756,3.6788082,3.2797391,3.7333267,3.7077658,3.7700672,3.5616186,3.7429976,3.7934372,2.970858,3.104552,2.8810415,2.7649124,3.1253936,3.0882328,2.5236688,2.4944985,3.1179092,2.4288461,3.0521684,2.278062,3.3637097,3.265568,3.0899565,3.424756,3.0673428,2.6465092,3.2149572,3.3754513,2.5525558,2.8505592,3.3643415,2.9529147
9,2.7835395,2.0054657,1.5373669,1.3619505,2.236216,2.2458715,3.0668817,2.9098833,0.1763902,0.0,1.7437913,2.1364834,2.0988903,2.130955,1.6731405,1.7502359,2.2620254,2.7280378,2.5011544,2.652276,3.3427804,3.3972526,2.7208903,2.806948,4.1806626,3.1548357,3.2821393,2.9400856,1.8270403,1.4747615,2.8552022,2.3450594,2.3028407,1.939923,1.7830281,1.9774578,2.1932547,2.1895607,3.4042819,3.075298,2.5277905,2.496106,2.0520244,1.9834532,4.0616264,4.0625563,3.8454764,2.702089,2.901614,2.7061634,3.4787738,3.6189165,3.295199,3.2926028,2.9723349,3.1195843,2.2240176,2.4792888,2.2185178,2.702215,2.9414508,3.1619854,2.7997196,2.3413363,3.0962481,3.1086588,2.9636824,3.2315848,3.5972438,3.143018,2.8636472,3.069788,3.397657,3.4532068,3.3547664,3.447451,3.6905427,4.045211,3.7278838,3.5206256,3.5986588,3.55797,3.6707668,2.8228638,3.406282,3.897812,3.375513,3.6073372,3.5192468,3.5499272,3.3231099,3.5854108,3.6509914,3.4112422,4.000693,4.138823,3.7581456,3.3446224,3.8149726,3.7893472,3.8409028,3.6264215,3.8058057,3.8592534,3.0654576,3.198389,2.9710238,2.8555236,3.2159133,3.1698337,2.625579,2.5952868,3.2136698,2.5278685,3.1472795,2.3866627,3.4507108,3.3533185,3.1880765,3.5237494,3.1554818,2.7439752,3.3059802,3.4663615,2.6505084,2.9484878,3.4510996,3.0534832
