,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.13415432,1.7993317,1.5734465,2.6647482,1.854235,1.6452042,1.6785209,3.5348737,2.8039482,3.6284168,3.739489,1.5804789,2.1853874,1.4946885,2.7195566,2.0728102,2.0894368,2.1953468,2.1985505,2.6010392,1.6499158,2.0603905,2.1139035,3.1111069,2.9938688,2.9253373,2.952024,3.8172479,3.191044,3.941252,3.2077806,2.628052,1.5188363,2.423584,2.3993945,2.4205034,2.7334843,3.5090773,3.7876294,4.284802,3.570831,3.5622578,3.5877619,3.8917758,3.8477528,4.692701,3.7480774,2.775123,2.783524,3.725297,2.4701676,2.8532948,2.7928216,3.2320824,2.4468193,2.7611504,3.4144275,3.285554,3.6794806,3.207957,3.3099577,2.5686097,2.6023748,3.9299538,3.9793096,3.964847,4.3789907,4.519039,4.9086576,4.987632,4.642726,3.1752725,3.405536,3.9448473,4.1068435,4.046679,4.8028436,2.950052,3.3480594,3.725043,3.6514761,2.8199823,4.2884507,3.680056,3.618755,2.9082694,3.0177624,3.3649065,3.22928,3.6283908,3.5183203,3.2831674,3.2661521,3.0953488,3.8157465,4.806546,4.4006343,3.9714196,3.684184,4.4967756,4.773272,4.387616,3.6408644,4.8673477,5.2882714,4.4124174,4.3246007,4.598996,4.613982,5.3428063,5.3567786,4.4485664,4.5380793,4.4770164,4.652953,4.6368756,4.4796834,3.8619647,3.7857149,4.317016,3.8709292,4.612953,4.288812,4.881913,5.0462885,4.9414644,4.910151
1,0.13415432,0.0,1.8443241,1.6221775,2.7126222,1.8829243,1.6757115,1.7064359,3.5578249,2.8342183,3.6571028,3.7623913,1.5994965,2.2590976,1.5209626,2.7166378,2.1570506,2.173023,2.2687476,2.272236,2.6566777,1.7167681,2.1275415,2.1781693,3.1879756,3.067759,2.986046,3.0128171,3.8617835,3.2569046,3.9832394,3.2825246,2.6792629,1.5643771,2.4629912,2.4407396,2.4667723,2.7590752,3.5557086,3.8334184,4.3066425,3.5945394,3.5840917,3.6103742,3.9352696,3.8929136,4.725693,3.7744925,2.808375,2.8188968,3.7551644,2.5172546,2.9098675,2.8492851,3.2712896,2.4928296,2.801263,3.4921224,3.3128815,3.7369168,3.2450101,3.3407664,2.6142573,2.6482115,3.9631603,4.0133033,4.015642,4.4175572,4.570802,4.9636383,5.037049,4.693122,3.2188413,3.4381144,3.981395,4.14017,4.094923,4.851577,2.9862597,3.3868606,3.7601902,3.671781,2.8427246,4.283252,3.7147746,3.6340876,2.9400187,3.0490303,3.3953965,3.2495108,3.6544228,3.5391624,3.303336,3.287143,3.1324892,3.837971,4.8410125,4.4387817,4.0034866,3.7256775,4.522663,4.7915072,4.414858,3.6807783,4.9405174,5.357881,4.453752,4.368601,4.6363764,4.650456,5.375109,5.388978,4.474436,4.5661416,4.5079794,4.6807127,4.6664877,4.5105314,3.896532,3.8114529,4.3484583,3.9125378,4.6562605,4.318218,4.932624,5.094105,4.9913764,4.962194
2,1.7993317,1.8443241,0.0,0.73699695,1.8999758,1.4608244,0.8797244,1.0263445,3.7389774,2.778768,3.1763933,3.454689,1.0443909,2.0663476,1.166602,2.430249,1.6168178,1.6286688,1.6903403,1.7191528,2.1614137,1.1261935,1.7575177,1.7361381,2.7130234,2.572147,2.9002535,2.9225388,3.5411768,2.7360086,3.4840624,2.8395922,1.8546884,0.68073034,1.3776768,1.289319,1.050969,1.6727338,2.3519504,3.147273,3.3933005,2.8081415,2.7915423,2.8661742,3.1440215,3.0290055,3.7173164,3.013662,1.6624752,1.7032248,2.4416714,1.2145344,1.898789,1.8906054,2.5577514,1.3628999,1.8216667,2.706048,2.4949768,3.0773268,2.2694137,2.3505044,1.3736535,1.5033606,2.7566714,2.795902,3.2213154,3.4188533,3.3716474,3.6545868,3.6588047,3.2765927,2.367958,2.4931593,2.9398682,3.0632915,2.863608,3.5773613,2.335217,2.4211504,2.715121,2.6411734,1.9754583,3.8367803,2.707183,2.6214154,2.1958125,2.2002742,2.1629252,2.257105,2.5582151,2.2537575,2.1768708,2.0677938,1.9748131,2.7835126,3.8364043,3.5326474,3.57977,3.2432866,3.7376463,3.9835334,3.7297626,3.3413632,4.089823,4.324181,3.7096179,3.512412,3.7295225,3.7440922,4.663672,4.6767316,3.7864492,3.8386962,3.6954215,3.992052,3.9438355,3.828295,3.2369664,3.201198,3.6225607,3.580204,3.9559147,3.8082466,4.1345816,4.205899,4.256281,4.1438065
3,1.5734465,1.6221775,0.73699695,0.0,1.7645845,1.298741,0.7554606,0.8121022,3.2513194,2.3136232,3.0139246,3.279405,0.76399994,1.6541237,0.70673054,2.2647994,1.3110454,1.3364798,1.473062,1.48989,2.0697439,0.8762746,1.5080677,1.4776688,2.5264504,2.3902156,2.7427125,2.7646816,3.6336603,2.5487394,3.4065244,2.630372,1.623378,0.46954092,1.1806122,1.1254992,1.1209037,1.7677312,2.4047318,3.0835881,3.3219678,2.7359726,2.7120512,2.7674444,3.2448144,3.1683562,3.8234208,2.982774,1.7733943,1.801451,2.457894,1.269933,1.7954452,1.7334422,2.4117067,1.1800412,1.6634549,2.4828007,2.4095743,2.9032185,2.234594,2.309586,1.2199564,1.3263025,2.956898,3.013569,3.3697994,3.5572839,3.540824,3.7818658,3.8263562,3.4588947,2.5074797,2.765717,3.1875248,3.3172512,3.0643492,3.70473,2.5251517,2.6169364,3.1588662,3.0097015,2.2422366,3.9186225,2.9871035,2.9106388,2.4657712,2.456744,2.3361688,2.2483547,2.6402862,2.4513288,2.3087234,2.2612765,2.2745428,2.9536886,3.8859644,3.5830123,3.6553779,3.2635584,3.7947233,4.0729723,3.7859273,3.3892395,4.107985,4.4621615,3.6027136,3.4754581,3.7573695,3.7672684,4.532857,4.5579853,3.8135078,3.8895848,3.6952355,4.031831,3.9678612,3.8275754,3.3309968,3.3050823,3.653053,3.573813,3.894469,3.7390323,4.1068277,4.1981254,4.219634,4.135659
4,2.6647482,2.7126222,1.8999758,1.7645845,0.0,1.3321754,1.6108114,1.5273125,3.5541918,2.9839258,3.6167355,4.013188,1.8928572,2.4916224,1.7260511,2.5811725,2.1087298,2.1102264,1.9623538,1.9417956,2.627393,1.8807162,2.2301395,2.1995351,3.1726086,3.091617,3.7399344,3.7607005,4.7046614,3.1960862,3.9982908,3.3305407,2.0103953,1.8803986,1.7080857,1.7644404,1.8176008,2.2081614,2.8186028,3.8845544,4.164073,3.5097532,3.5076036,3.5011845,3.906853,3.8694282,4.3169227,3.7423964,2.7872043,2.7887974,2.998644,1.986554,2.2235017,2.3015902,2.807175,1.7156378,1.4193466,2.4811847,2.283062,2.9112675,2.976874,3.3101757,1.7953918,1.8348027,2.9950624,3.0535607,3.723163,3.7311225,3.141803,3.423551,3.5088637,2.7593906,2.6702008,2.7560375,3.4291472,3.4198925,2.5106602,3.3007188,2.669564,2.6195874,4.053494,3.9538283,3.3029685,5.1284275,3.746936,3.6139414,3.2875843,3.381017,2.8533154,2.9760933,3.2808843,3.088509,2.9620059,2.919366,2.678844,3.4564207,4.321918,4.051146,4.2367644,3.800424,4.601971,4.8450685,4.4109554,4.068185,4.5872,5.0450315,3.9142573,3.9650533,4.463051,4.4290195,5.063148,5.0972943,4.525651,4.6435184,4.376441,4.767005,4.741546,4.601244,4.0792694,4.099034,4.5395746,4.4769297,4.628244,4.536546,4.6198797,4.6620965,4.8214016,4.7035093
5,1.854235,1.8829243,1.4608244,1.298741,1.3321754,0.0,0.9077776,0.9338378,3.3107846,2.6382182,3.54008,3.7290661,1.4239949,2.2702785,1.1849986,2.4290087,1.8523685,1.8787903,1.6499121,1.6517594,2.3643317,1.5173328,1.8298086,1.8427233,2.9804084,2.8515897,3.089896,3.1124136,3.986661,3.0381827,3.857068,3.1451359,2.100045,1.4779283,1.8688812,1.89597,1.8864819,2.287472,2.8982632,3.9372246,4.055063,3.5618174,3.5406768,3.558062,3.9691906,3.9380624,4.640914,3.8138678,2.4551346,2.478014,2.9770136,2.0460958,2.2474558,2.3155017,2.9017239,1.8548331,1.5350641,2.58459,2.3414414,2.917582,3.067704,3.2151713,1.9256823,1.9884264,2.7192302,2.7881348,3.529183,3.481867,3.6884613,3.9555469,4.0108576,3.3639746,2.3000643,2.5652518,3.31239,3.4095325,2.9899957,3.668988,2.4092546,2.3646488,3.5957446,3.469677,2.6431844,4.762902,3.1180017,2.9509864,2.6111526,2.744024,2.7486882,2.832074,3.123639,2.9078753,2.8151033,2.7816734,2.6024122,3.2643266,4.1692424,3.8944118,4.011254,3.6119385,4.1414976,4.417461,4.2276487,3.8558643,4.525106,4.995261,3.7839794,3.816909,4.344184,4.3298,4.9011836,4.9297175,4.022951,4.1570234,4.006919,4.2691545,4.2699966,4.124437,3.6474679,3.5869117,3.9792702,3.9057295,4.302917,4.0186024,4.489432,4.5694566,4.6615405,4.574784
6,1.6452042,1.6757115,0.8797244,0.7554606,1.6108114,0.9077776,0.0,0.43763778,3.347527,2.4346833,3.1129978,3.354397,1.0535135,2.1041105,0.90815014,2.3700154,1.5920994,1.5965401,1.3327059,1.3486562,2.1256933,1.174397,1.6939735,1.6743982,2.7104285,2.5743535,2.8661659,2.8890626,3.6789582,2.8090713,3.6163566,2.8926356,1.8773582,0.94699246,1.5686977,1.5552204,1.4456227,1.9661293,2.7022314,3.66423,3.7580926,3.295134,3.2520118,3.314649,3.7483923,3.6718416,4.290171,3.5386188,2.00076,2.0266848,2.749658,1.6172299,2.056262,2.0431066,2.5554419,1.5846395,1.7906661,2.6915653,2.5424623,2.9924953,2.7749429,2.834053,1.5746899,1.6859394,2.8392098,2.9034371,3.4351737,3.4410446,3.6645935,3.9525766,4.0125604,3.443425,2.397568,2.646584,3.3350658,3.4528387,2.9881873,3.6694376,2.4915254,2.4565344,3.1352427,2.9756768,2.1814752,4.0520225,2.8970377,2.7520182,2.3577354,2.4416597,2.4070477,2.4433978,2.8712406,2.5812256,2.4612863,2.3769357,2.2879262,3.060886,3.9151075,3.6140745,3.652118,3.2905824,3.8282406,4.108192,3.8358123,3.4492111,4.2603908,4.6183023,3.6811748,3.5870345,4.0264893,4.028396,4.6129684,4.6333275,3.7727234,3.87118,3.693363,4.0033517,3.9646626,3.8382688,3.2642367,3.2827573,3.7083178,3.6423008,4.1264563,3.849177,4.2264175,4.291007,4.38272,4.291699
7,1.6785209,1.7064359,1.0263445,0.8121022,1.5273125,0.9338378,0.43763778,0.0,3.361648,2.4661436,3.1284587,3.3855054,1.0546227,2.0569928,0.809754,2.2783022,1.5601573,1.5878824,1.4301802,1.4442636,2.0690672,1.1524066,1.6577219,1.6186788,2.7407074,2.644628,2.938219,2.9570096,3.8171632,2.839356,3.6619287,2.8889213,1.7553022,1.0113124,1.4488074,1.4876845,1.409103,1.9081753,2.622744,3.6428683,3.7705705,3.2923088,3.2540588,3.304162,3.7367682,3.6706066,4.258885,3.525527,2.0474284,2.0603034,2.7533684,1.5599065,2.0619116,2.0046015,2.6655228,1.4504,1.7595878,2.680102,2.57865,2.9868295,2.7653503,2.8572092,1.5302457,1.5998173,3.0483758,3.1052573,3.6788487,3.6798086,3.8303912,4.0903773,4.124929,3.563314,2.6950183,2.891702,3.549866,3.6522748,3.1646667,3.8514287,2.7545888,2.7263148,3.2950277,3.134231,2.3989031,4.01324,3.109889,2.97757,2.6283205,2.7009175,2.5299902,2.5459242,2.9800758,2.69828,2.5709403,2.4892306,2.394971,3.1466277,4.004041,3.7111235,3.8220882,3.3937516,3.9546087,4.2479534,3.995171,3.5556042,4.3366494,4.697168,3.7609122,3.6849484,4.112818,4.1193194,4.747973,4.7723904,3.8987,3.9930766,3.8114924,4.126328,4.095616,3.965572,3.4053895,3.4160206,3.8554692,3.7714322,4.1719465,3.872829,4.265875,4.3478093,4.4303665,4.3435364
8,3.5348737,3.5578249,3.7389774,3.2513194,3.5541918,3.3107846,3.347527,3.361648,0.0,1.9037408,4.315633,4.4109945,3.471021,3.935006,3.2094712,3.910279,3.5455706,3.4573324,3.3955843,3.4062364,3.738104,3.3092163,3.5493324,3.5852191,4.176903,4.145919,4.3126454,4.34463,5.319521,4.1808805,4.953279,4.229301,3.4930403,3.5346112,3.597012,3.6184986,3.6548493,3.99854,3.967891,4.4527273,4.782579,4.2704864,4.225537,4.1754375,4.725268,4.6832213,5.8985047,4.476338,4.602447,4.62484,4.258707,3.886336,3.6238043,3.613869,3.8592415,3.5962493,3.459852,4.0705256,3.9574616,4.017088,3.979376,4.0446987,3.5550103,3.5484765,4.7739124,4.8830905,5.0991626,5.201636,5.3029304,5.37484,5.5261064,5.244473,4.429618,5.0566936,5.1714964,5.127329,5.0879097,5.370416,4.4785233,4.6113377,5.657197,5.598814,4.4619827,5.597596,5.0170965,4.8369327,4.524609,4.5355744,4.5652347,4.6935835,4.4640875,4.2998466,4.8678985,4.829898,4.6784844,5.3455615,5.291076,5.0803614,4.9660826,4.850718,5.2912073,5.581859,5.284555,5.041063,5.57783,6.446063,4.71602,5.015563,5.353134,5.330704,4.808042,4.8390813,5.084307,5.3314786,5.113255,5.3481216,5.3688803,5.167349,4.9031544,5.2803345,5.0016065,4.9016466,4.8723726,4.7127223,5.3112025,5.3845377,5.2937417,5.3721347
9,2.8039482,2.8342183,2.778768,2.3136232,2.9839258,2.6382182,2.4346833,2.4661436,1.9037408,0.0,2.4741783,2.519312,2.575315,3.2140296,2.3994954,3.2086549,2.7316315,2.7238948,2.6993537,2.7255409,3.0254588,2.5458462,2.9346585,2.9546258,3.5990705,3.5015852,3.7480302,3.7570906,4.709561,3.544759,4.514562,3.7050724,2.7705464,2.6663578,2.8316848,2.8502965,2.9126725,3.2812278,3.4326692,3.898618,4.2761765,3.7260244,3.652927,3.7027688,4.150695,4.101352,4.758323,3.8642452,3.276564,3.297114,3.7527494,3.0892396,3.1308367,3.0079372,3.4708774,2.8573995,2.9085536,3.6342385,3.5641308,3.6045568,3.404467,3.3064325,2.851348,2.9133472,4.0597873,4.1537786,4.4341993,4.5526533,4.665872,4.7890058,4.9116063,4.6283374,3.5940309,4.3030853,4.399731,4.387954,4.2100205,4.745052,3.6383615,3.792883,4.435571,4.322834,3.568183,4.866084,4.253102,4.108414,3.792314,3.7283568,3.8415728,3.5790672,3.9601398,3.7443237,4.101615,4.055292,4.1053905,4.7188773,4.8086977,4.56143,4.4478707,4.242466,4.6822863,5.011368,4.7094107,4.370164,5.068984,5.4331617,4.504226,4.446947,4.782067,4.7854548,4.2679095,4.2948685,4.6715503,4.787267,4.5279665,4.8506327,4.829107,4.6420093,4.2872243,4.631804,4.4331875,4.2552543,4.65202,4.514105,4.7906885,4.923428,4.805507,4.826526
