,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3809545,1.7126284,1.6869084,2.098967,1.9978983,3.7351685,3.4588335,2.7590396,3.3798165,2.9596596,4.0131965,2.8073063,2.8206182,2.807886,2.7881858,3.203044,2.9733562,2.8394313,2.6708806,2.7339187,2.5474758,2.5231965,2.9801226,3.1358976,2.8687909,2.87088,2.8080642,1.9421177,1.901754,3.2114553,3.2123642,3.6590672,3.900954,3.4951875,3.5709503,3.8319871,3.7869167,3.659638,3.8005865,3.2922966,3.429409,3.3612833,3.9086888,3.458006,3.5870154,2.794908,3.658741,3.2769163,3.332978,3.2587366,3.3362973,3.4779716,3.881084,3.8379426,3.790676,3.105301,3.149057,3.547795,3.1299691,3.501387,3.4318173,3.8601842,3.8233414,3.2938404,3.4655774,2.9924996,3.4862688,3.1207118,3.1965356,3.2914407,3.1633687,4.0750284,4.204966,3.4552507,3.313021,3.9182138,3.8885453,3.6343884,3.2461083,3.198374,3.1990123,3.8275893,3.2948635,3.1583939,3.7241726,3.518483,2.9052248,3.3585932,3.0168133,3.6923175,3.070638,2.9128704,3.4048743,2.9376888,2.9646902,3.6455586,3.4799829,2.5957448,1.9839653,3.414136,3.7014797,3.6348774,3.5614576,2.6180947,2.2387073,2.1598628,2.2605336,2.2922027,2.302202,2.3961225,2.159472,2.9541593,3.074227,2.8563733,3.3706076,3.1084723,2.3200207,3.307648,3.5760396,3.0826976,3.0855477,3.5001216,3.2780583,3.2661822,2.9021013,3.5805647,3.6645992
1,2.3809545,0.0,2.808421,2.7162418,2.4347146,2.419616,3.7157695,3.0965798,2.3298988,2.9237096,3.0921404,2.6314273,3.0592375,2.9537153,2.937552,2.9247403,3.663559,3.4719453,3.3116462,3.1347234,3.130319,2.0440898,2.9479241,3.2153938,2.860192,2.5179117,2.3572829,2.3692992,1.8728188,1.8169054,2.6812878,2.6622458,2.421193,2.7299883,2.2657645,2.3764129,2.7636316,2.650515,2.578424,2.131615,1.9491253,2.125163,2.1580322,2.8863442,2.230268,2.2904348,3.0838792,2.4394932,1.7930217,1.9992821,1.8556979,1.9141784,2.1010938,2.6331198,2.5437024,2.5259166,1.6740642,1.7723063,2.3380795,1.7519947,2.2500894,2.1878808,2.1855156,2.0688112,2.392149,2.641123,2.1242414,2.8208156,3.270578,3.3305378,3.3857532,3.3061364,3.3913982,3.4638472,2.7362628,2.506373,3.2366755,3.217755,2.931771,2.4912958,2.5112066,2.498867,3.1071043,2.592919,3.789569,3.0946372,2.8978884,2.5562208,3.00397,2.663709,3.3538072,2.654822,2.6293614,3.0886362,2.644502,2.653513,1.9308351,1.7120212,2.2261355,1.713198,3.012057,3.030347,3.2449198,3.1655366,3.2317722,2.6473608,2.5316918,2.5311856,1.9291314,1.9331489,2.4605703,1.888511,2.8428385,2.2999341,3.140802,3.2646017,2.2931688,1.9707456,3.024968,2.9766457,2.7566752,2.762349,2.9078937,2.924916,2.3249936,2.581978,2.312424,2.4521828
2,1.7126284,2.808421,0.0,0.67259294,2.133055,2.4646583,3.2443855,3.2419677,2.482572,2.8843746,2.4163008,3.733262,2.1460717,2.1470501,2.1397882,2.128639,2.797029,2.2920184,2.2775066,1.7091044,2.1526542,2.0767732,1.7997252,2.36116,2.68077,2.3976417,2.3359685,2.321766,2.4110346,2.3592396,3.458265,3.4434946,3.4696527,3.6957476,3.2170482,3.2892177,3.3269622,3.3038988,3.3254838,3.536105,3.2642045,3.2529206,3.087476,3.6407328,3.2149692,3.3423178,2.2304583,3.3412657,2.981035,2.9581366,2.9283907,2.9776623,3.1601903,3.639678,3.5206687,3.4879048,2.8733454,2.9219422,3.2574618,2.8991523,3.188284,3.1368644,3.508393,3.5104764,2.7762892,2.8893147,2.8288305,3.1092253,2.468843,2.5313315,2.5926104,2.4394305,3.6714308,3.8273041,2.8866029,2.6100981,3.3983188,3.3489897,3.1193604,2.6958528,2.7801821,2.708047,3.3241968,2.6998928,2.8382852,3.198733,2.979222,3.34713,2.852306,2.4673157,3.1612992,2.5054784,2.140355,2.7457192,2.2733622,2.2892935,3.374482,3.1772187,1.9126519,1.682986,3.0345473,3.318636,3.1938622,3.1365113,2.0054333,2.1977315,1.6927617,1.8862612,2.1041124,2.1890178,2.1700106,1.9158052,2.6844304,2.6076503,2.1586123,2.7288013,2.6638079,2.1443672,2.9452207,3.4011424,2.858223,2.8646724,3.0768945,2.8402035,2.8923466,2.3656683,3.2297537,3.2260218
3,1.6869084,2.7162418,0.67259294,0.0,1.9941609,2.3348641,3.1733537,3.22978,2.2977142,2.7533107,2.4581673,3.8563533,2.1073935,2.1386702,2.1116667,2.1031394,2.6730149,2.306712,2.3771224,1.6612297,2.1448135,2.0778222,1.8186862,2.3264873,2.784026,2.486007,2.3793519,2.3743737,2.52775,2.4535973,3.502347,3.4999187,3.5641735,3.7994547,3.368309,3.449989,3.4475048,3.3868814,3.4855008,3.5204692,3.2685597,3.356172,3.2241242,3.7825177,3.3576207,3.4265478,2.239923,3.4466321,3.0779169,3.058757,3.0431936,3.0915632,3.242161,3.7265794,3.582061,3.54889,2.9721925,3.052596,3.3592372,3.00531,3.2508616,3.219442,3.520083,3.4975216,2.746552,2.8746305,2.5499547,3.0857723,2.384742,2.4436288,2.568776,2.420775,3.681292,3.8375452,2.9025717,2.5957513,3.4040058,3.3879542,3.1066318,2.6985567,2.7029827,2.6702116,3.1691315,2.5465791,3.1204064,3.0017908,2.8900847,3.2948723,2.983229,2.605505,3.3104215,2.6311502,2.2452316,2.7609284,2.3990128,2.4072764,3.4660594,3.253578,1.5871581,1.4102799,3.1299906,3.2835886,3.2669644,3.2110097,2.0037265,2.2330537,1.9068363,2.092435,1.9566965,2.0280483,2.0701606,1.7469506,2.3399644,2.5136611,1.937891,2.4288394,2.558266,1.9458731,2.8139124,3.240614,2.7703693,2.7683048,3.0538168,2.870073,2.9480379,2.3583078,3.2880347,3.2786276
4,2.098967,2.4347146,2.133055,1.9941609,0.0,0.81049067,2.6682553,2.4744468,1.6573625,2.2116773,1.8020821,3.2469077,1.3559233,1.3551373,1.3557744,1.3480045,1.8920388,2.2790823,1.369301,1.6969994,1.9262989,1.5161769,1.4464837,1.7496793,2.4569533,2.1910012,1.4132208,1.4555022,1.8779421,1.845104,1.985846,1.988486,3.2082381,3.0476997,3.1373887,2.836512,3.2478554,3.3918135,3.028026,2.6826031,2.567207,2.6120021,2.649893,2.889416,2.512195,2.6402216,1.4405828,2.833485,2.810687,2.7399325,2.722427,2.702202,2.9352245,3.0278401,2.9264002,2.85653,2.6447651,2.7916284,2.8526092,2.6008132,3.253558,3.1501763,2.784214,2.7673073,1.7322686,2.0570931,1.6409271,2.0815008,1.4258021,1.5210578,1.6666735,1.5571043,2.5813258,2.9194942,1.939856,2.2082255,2.430411,2.1860743,2.1301272,1.6504074,2.0630426,1.6990093,2.6492898,2.4299483,3.1473992,2.2846606,2.2542188,2.366072,2.1224265,1.8390379,2.336067,1.8805512,1.8391945,2.6200461,1.6532762,1.6659871,3.0976176,3.1613052,2.043287,1.5022888,1.9524308,2.2308311,2.493753,2.4640439,1.3192277,1.7872,1.8978114,1.7056202,1.3728952,1.3041583,0.8931947,1.4199774,1.591738,1.838169,1.6755646,1.7936041,1.8894831,1.6376526,2.56778,2.3539872,1.9066426,1.8953692,2.1610534,2.1782029,2.180338,1.5730029,2.6472297,2.6860554
5,1.9978983,2.419616,2.4646583,2.3348641,0.81049067,0.0,2.998348,2.689039,1.9257612,2.5772202,2.0446513,3.4140842,1.8291997,1.8423582,1.8420115,1.8217144,2.3087199,2.7727284,1.8841034,2.3451238,1.9927946,1.6948017,1.9969921,2.246776,2.8107517,2.574751,1.8596592,1.8636966,1.6857713,1.6790665,1.9034352,1.924398,3.4850564,3.2763839,3.4009824,3.0577464,3.533277,3.5627654,3.2324493,2.8591366,2.7341425,2.8192258,2.87585,3.2670696,2.7557542,2.883639,1.8155643,3.0818622,3.0816593,3.0807328,3.0610268,3.0396152,3.304907,3.3128297,3.2342322,3.1741247,2.9427092,3.0679226,3.0579321,2.8782647,3.5370672,3.429091,2.9821727,2.9582973,2.1199048,2.4219625,2.0726862,2.3033855,1.8728169,1.9806355,2.069457,1.9674654,2.82807,3.0630364,2.3607903,2.645447,2.7226684,2.7155225,2.5260587,2.0541303,2.402484,2.095273,3.0947685,2.9348695,3.4107273,2.7632313,2.680552,2.1204252,2.401995,2.2234013,2.8493683,2.2694552,2.3562207,2.857367,2.0711875,2.093093,3.4051394,3.3991535,2.5417073,1.913392,2.2581937,2.3680148,2.6685581,2.616402,1.7178619,2.0930712,2.2425482,2.0262413,1.8861036,1.4592499,1.4363803,1.9715455,1.9828032,2.2122965,2.246102,2.3572195,2.2536633,2.065011,2.72472,2.503568,2.14637,2.136524,2.3962739,2.4162226,2.4439118,1.9305716,2.889083,2.9792194
6,3.7351685,3.7157695,3.2443855,3.1733537,2.6682553,2.998348,0.0,1.0892881,2.7204056,2.7510524,2.697317,3.9327395,2.5649981,2.60639,2.5875754,2.4652627,3.1206503,3.584841,2.6707115,2.823313,2.82754,2.5699532,2.8255374,3.0095563,3.37079,3.1111143,2.4404705,2.7177126,3.5029569,3.4799452,3.533544,3.5374973,3.763532,3.440647,3.5410247,2.903667,3.4389732,3.522937,3.383276,3.5900743,3.178302,3.2467484,3.1087577,3.2680619,3.165788,3.3414106,3.012009,3.816857,3.4002244,3.7751062,3.5591643,3.516407,3.6284366,3.5138748,3.6565473,3.800241,3.5406215,3.4731135,3.4921124,3.4594886,3.9549875,3.8848412,3.3931887,3.5330634,2.562927,2.6734269,2.7208219,2.92223,2.4453573,2.6017246,2.6018136,2.5277863,3.2099683,2.7942235,2.7808592,2.9388094,2.8010721,2.8631678,2.9447265,2.6337762,3.297888,1.9736844,3.502787,3.4431574,3.9741552,3.1068351,3.260366,4.142781,2.7545488,2.6754184,2.983625,2.6811514,3.0011945,3.4120393,2.85621,2.863005,3.801835,3.7933197,2.7696035,2.8672438,2.8043582,2.8668232,3.058083,3.066984,2.47301,2.8231807,2.9526849,2.806112,2.765591,2.621063,2.4636645,2.808052,2.8802588,2.9687452,2.509472,2.5957553,2.964222,2.9649172,3.0957236,3.084787,2.6926153,2.651396,2.8321033,2.8433518,2.9497907,2.5409672,3.2567077,3.19221
7,3.4588335,3.0965798,3.2419677,3.22978,2.4744468,2.689039,1.0892881,0.0,2.522806,2.621311,2.5994682,3.3173974,2.4507124,2.448155,2.4332569,2.3090048,3.217149,3.630551,2.641966,2.966094,2.848265,2.2826602,2.8380117,2.980401,3.193111,2.87158,2.1209817,2.3298955,2.9778662,2.9933026,3.0172648,3.0158536,3.2376738,2.8849745,2.9259074,2.1983516,2.9366221,3.0535614,2.7203736,3.000373,2.5483336,2.6077511,2.4403155,2.6335726,2.5200033,2.591011,2.8313453,3.1513557,2.8089685,3.1987648,2.967884,2.9137528,3.0729835,2.9516811,3.05055,3.2555053,2.9098516,2.8538034,2.900176,2.8215415,3.4672148,3.3922896,2.8142934,2.9777067,2.2582128,2.361901,2.466773,2.6481636,2.5917423,2.752406,2.7175221,2.6626346,3.0195975,2.6206298,2.5291622,2.6639688,2.5917099,2.6069233,2.7828252,2.3613849,3.1053677,1.772029,3.4427183,3.3507278,3.7722876,3.100955,3.1386025,3.7422142,2.6374311,2.5340958,2.861751,2.554135,2.861833,3.1436608,2.6238408,2.6514883,3.1560016,3.1882684,2.7634974,2.6656022,2.4422731,2.685307,2.8485045,2.8420346,2.5646052,2.497042,2.6577327,2.4509938,2.4521966,2.2892067,2.2322779,2.5185773,2.8059628,2.600453,2.5608957,2.7729778,2.5767155,2.579174,2.8463504,2.7591722,2.359,2.3269055,2.5163534,2.4118314,2.2904394,2.1483688,2.5448253,2.5312655
8,2.7590396,2.3298988,2.482572,2.2977142,1.6573625,1.9257612,2.7204056,2.522806,0.0,2.560832,2.7128348,3.3239098,1.8559648,1.791532,1.7697502,1.7483717,2.410711,2.88258,2.2755346,2.3757699,2.6826224,1.2831848,2.2966106,2.5726497,2.4447086,2.2468462,1.489033,1.5727575,2.4632435,2.4396167,2.782974,2.7266912,3.1292393,2.8837492,2.9109912,2.5005705,2.6590872,2.6280272,2.5778425,2.1186435,2.1988254,2.3293998,2.2227778,2.857109,2.2241848,2.2727838,2.003948,2.4498935,2.488703,2.4473207,2.4408052,2.3697689,2.657129,2.7310374,2.51617,2.4893284,2.4144256,2.6054306,2.4069479,2.3410985,2.898468,2.77082,2.0905645,2.2258005,1.5818061,1.8847599,1.7145602,2.1663918,2.083825,2.0667882,2.2826064,2.2208357,2.5389154,2.739448,1.5359962,2.1724713,2.3977818,2.562853,2.27357,1.7504239,2.1967492,1.6736269,2.7127697,2.53396,3.0839639,1.7790273,1.9544508,2.6274965,2.1732073,2.0032172,2.7533,1.9981152,1.6493001,1.9870938,1.737595,1.7565627,2.6964278,2.579546,1.660438,1.4504274,2.0235686,2.036305,2.3512578,2.3108163,2.365515,2.0805838,2.1582952,2.1126566,1.5300335,0.8482102,1.403431,1.7468557,2.182736,2.0389872,1.8819422,1.9703548,2.097469,1.9747645,2.9408689,3.0818107,1.9774405,1.948256,2.2155967,2.211974,2.0402727,1.8355206,2.2334986,2.2304776
9,3.3798165,2.9237096,2.8843746,2.7533107,2.2116773,2.5772202,2.7510524,2.621311,2.560832,0.0,1.4136052,2.2013605,2.2242796,2.167552,2.1346128,2.1201992,2.6336784,3.1228938,2.5790596,2.5138311,2.0349863,2.0519624,2.5899405,2.8817604,3.003582,2.6501956,1.8788141,2.0149288,3.1100996,3.1178513,3.2211914,3.2826715,3.2290983,3.0166612,3.072408,2.6894238,2.7473662,2.8550644,2.8195724,2.551485,2.2578292,2.4304054,2.5069273,2.6566482,2.477116,2.492108,2.4777136,2.7002008,2.6951427,2.6667364,2.631454,2.533759,2.7503636,2.8048732,2.6401162,2.6237826,2.662297,2.8039331,2.6204243,2.5399027,3.0378969,3.035497,2.648663,2.635054,2.0625637,2.2369146,1.9984541,2.5522091,2.3857043,2.589867,2.5787103,2.4360213,3.071046,3.2147841,2.7321603,2.350296,2.6900854,2.3949716,2.5233524,2.072876,2.5317037,2.0862613,2.825274,2.6221073,3.8531659,2.6911051,2.8810253,3.850622,2.4398453,2.2648652,2.6148381,2.268664,2.6485922,3.097624,2.167375,2.1506667,2.9664721,2.9871156,2.1852894,2.2569585,2.286288,2.3982184,2.511936,2.5112267,1.9596609,2.1510425,2.4273837,2.055058,2.1419916,2.0689201,1.8000584,2.0243385,2.5128057,2.3810534,2.2999508,2.3562484,2.375334,2.2413235,1.2144406,1.4036232,2.315286,2.3124747,2.5497425,2.5781543,2.186998,2.0264463,2.4890523,2.4275434
10,2.9596596,3.0921404,2.4163008,2.4581673,1.8020821,2.0446513,2.697317,2.5994682,2.7128348,1.4136052,0.0,2.6231363,1.7407334,1.720201,1.7194412,1.6956128,2.4137201,2.688407,1.8847541,2.0623274,1.02578,1.827406,1.9306164,2.2358,2.9109368,2.591596,1.7340946,1.862154,2.577045,2.5859015,2.679887,2.7504103,3.4828017,3.257589,3.2519016,2.8901856,3.2001722,3.2887173,3.0480232,2.935878,2.79558,2.750052,2.7988117,3.0108001,2.7059948,2.8419037,1.8968697,3.0058396,2.9845304,3.0168493,2.9782162,2.9190042,3.1722116,3.2091446,3.0967133,3.084229,2.968993,3.0278335,2.9619992,2.8746727,3.4259222,3.3882723,2.998546,2.9751112,2.0384455,2.24845,2.374001,2.3640072,1.74267,1.9868127,1.8358078,1.6783445,2.9368377,3.0692356,2.612552,2.3513713,2.6003158,2.3204553,2.431495,1.8973275,2.429188,1.9929665,3.0113049,2.7615597,3.6565568,2.9775763,2.8912761,3.3856277,2.212358,2.0455873,2.4809632,2.0741804,2.4908805,3.0130415,1.9310035,1.9256986,3.379475,3.397056,2.5674489,2.368291,2.1801856,2.3335664,2.4454768,2.4291148,1.0794891,2.2878149,2.239108,1.8489878,2.3242264,2.1552472,1.7956805,2.229383,2.3380446,2.2217357,2.2471137,2.3752656,2.253055,2.3465955,1.6759996,1.5830187,2.3927736,2.400031,2.406887,2.4188623,2.292864,1.7394127,2.7837331,2.7819238
11,4.0131965,2.6314273,3.733262,3.8563533,3.2469077,3.4140842,3.9327395,3.3173974,3.3239098,2.2013605,2.6231363,0.0,3.3340967,3.1623936,3.164172,3.1672719,3.9761112,4.0589247,3.5220127,3.6644423,3.2148247,2.567712,3.5727122,3.8219407,3.3405473,3.01335,2.399839,2.4390738,3.1090715,3.1597767,3.2164443,3.2312844,2.526971,2.3134906,2.4556756,1.9673767,2.1847322,2.3530397,2.2209244,1.934568,1.8379754,1.6807764,1.8166845,2.0196643,1.7358108,1.8295689,3.3776562,1.9146805,2.0217204,2.0091274,1.9067786,1.759135,2.150574,2.14697,2.0269423,2.0049088,1.9614074,2.0580463,1.9265898,1.7932626,2.4283447,2.41947,2.0193682,1.9563601,2.4539733,2.6168325,2.9309614,2.891216,3.5673056,3.7112355,3.5943224,3.5036664,3.2164078,3.3624995,3.0394757,2.7160351,2.993787,2.730941,2.859499,2.4608984,2.909939,2.7054126,3.3240783,3.20836,4.1195583,3.5055206,3.3593578,3.9239926,2.7407565,2.6052291,2.8801491,2.5959775,3.0622737,3.4707382,2.585075,2.5832303,1.9664629,2.1017299,3.2157977,3.0823903,2.6533372,2.9187164,2.8978744,2.8622837,3.3327062,2.967522,2.8791432,2.550305,2.8880007,2.8326662,2.8837245,2.8431423,3.7121153,2.7948399,3.6750689,3.7689693,2.781904,2.9497168,2.4535644,2.407335,2.995522,3.0279834,2.9338918,2.959309,2.0474198,2.6826704,1.9640566,2.0125685
12,2.8073063,3.0592375,2.1460717,2.1073935,1.3559233,1.8291997,2.5649981,2.4507124,1.8559648,2.2242796,1.7407334,3.3340967,0.0,0.26034933,0.26083562,0.2663668,1.7217292,2.0734315,1.3674506,1.5149572,1.8388958,1.6096373,1.3542928,1.541206,2.4956224,2.229804,1.3142915,1.2171893,2.483441,2.501244,2.646642,2.634565,3.5007784,3.2687364,3.1315343,2.9245229,3.0687053,3.2394385,2.9311264,2.7595592,2.9226453,2.853709,2.740684,2.9478943,2.688665,2.5190287,0.5787973,2.6541543,2.9722779,2.7781591,2.8540728,2.8007371,3.0700297,3.1941516,2.8787975,2.9278634,2.8462484,3.0220077,2.8262074,2.8065996,3.3317318,3.2491405,2.769964,2.8526947,1.6981251,1.8597416,2.0354185,2.1012657,1.2155433,1.3192357,1.3585447,1.3201215,2.6411588,2.9699104,1.7668791,1.9673108,2.303875,2.013589,2.1743538,1.5846815,2.2227802,1.7948749,2.8183188,2.545239,3.169052,2.2727325,2.2131033,2.9838805,2.3742752,2.1675723,2.540976,2.2040424,1.8211633,1.9372139,1.5843339,1.6301637,3.2250345,3.2816916,2.2228842,1.9292939,1.8922442,2.341537,2.386957,2.3911884,1.2640836,2.1085274,1.9951578,1.8461814,1.8124201,1.7088182,1.294037,1.818698,1.6629317,1.6717607,1.2469425,1.6169798,1.7230041,1.833917,2.5115964,2.4707003,1.9824938,1.9718629,2.033375,1.7701156,1.9239975,1.0459613,2.4316316,2.4014938
