,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3281358,1.411613,1.5528673,0.17339608,0.93933225,0.2934684,0.5937243,0.80840605,1.3993329,2.0271902,2.17116,1.6880344,1.6266631,1.1815315,1.6333609,1.4992456,1.4082047,1.6030644,1.2573191,1.1744887,1.0892466,1.1827987,1.0278819,1.7783136,1.4059196,1.3250546,1.3696549,1.394491,1.2399509,1.5615934,1.6019125,2.0635097,1.1277063,3.1450996,2.9046772,2.8412457,2.6012263,1.5101146,2.1498373,1.5758891,2.3675396,2.8174846,2.9818823,2.0412571,2.1145475,2.43184,2.5937302,0.9796164,0.7758392,2.1578531,2.5894387,2.6966138,2.0412598,2.3619971,1.8687142,1.8187652,3.2903233,1.3605231,1.034431,2.2800972,2.1769884,2.0330524,1.9043196,2.5082035,3.2812834,2.7876368,3.0572264,3.2534256,3.24973,3.5081284,3.1658998,3.3530524,3.4713664,3.3520427,2.9976509,2.18786,2.246551,2.5313542,2.4674563,2.7667196,3.137391,3.129574,3.0775952,2.9007182,3.0688052,2.7142317,3.325358,3.0478544,3.2620564,2.9649253,3.175626,3.5041065,3.5230682,3.339964,3.3542876,2.491471,2.5852497,2.1825516,2.2404811,2.1648436,2.2386472,2.4124265,2.0567672,2.3212478,2.4781237,2.2685273,2.632487,2.311533,2.2595732,2.2967215,1.4905558,2.0112724,2.4193144,2.173664,2.512747,2.5095882,2.2629473,1.981853,2.1125104,2.380189,2.6084645,2.949095,2.0463114,2.9424186,2.5727084,2.6796613,2.7250774
1,1.3281358,0.0,2.4567416,0.32015532,1.3540443,1.8987476,1.2694998,1.8475682,1.5927107,2.4655797,3.100416,3.1836805,2.2186565,2.14381,1.8716055,2.7369235,2.048298,2.1033382,2.6614435,1.8526136,1.7457547,1.7362602,1.7862177,1.7088008,1.018404,2.5441308,2.4490235,2.4250057,2.5152624,2.4279923,0.875169,1.0274588,2.4503462,1.8155737,3.861566,3.6397262,3.5877266,3.2882805,1.9433317,2.469449,2.615552,2.6914728,3.1348794,3.8825307,2.417528,2.5082781,2.8509989,2.9805458,1.7564865,1.6279904,2.613585,3.0040278,3.0543962,2.4295866,3.2701154,2.372674,2.4118905,3.6032324,1.9676111,1.7226804,2.6238983,2.6295934,2.48282,2.4058633,3.3868368,3.5533352,3.1125,3.3447611,3.5680242,3.558324,4.2798004,3.5346296,3.614323,3.7457876,3.6128745,3.276214,2.522964,2.531595,2.7774596,2.7670562,3.0826545,3.450683,3.4255028,3.366034,3.2057297,3.37165,3.0524879,3.6769,2.8974144,3.2480004,3.2686784,3.468381,3.3564727,3.3572805,3.180074,3.2113268,2.7587395,2.7980037,2.5310943,2.5756166,2.5108476,2.592361,2.104152,2.3898325,2.638495,2.1892176,1.9063756,2.3438451,2.7448492,2.638357,2.6632164,1.9774524,2.358353,3.1569126,2.5496328,2.038279,2.8543103,2.6582983,2.348959,2.4657226,3.1000621,3.3426998,2.8998759,2.513321,2.6043549,2.8767884,3.0154443,3.4283519
2,1.411613,2.4567416,0.0,2.6535244,1.3859075,1.4824771,1.5012546,1.1668789,1.6700099,1.6012071,1.9299127,2.1209764,2.3041546,2.244638,1.8580257,1.6716969,2.0709176,1.9099435,1.5950811,1.8879156,1.8477551,1.8215525,1.8410859,1.8022174,2.856681,1.5041306,1.3583137,1.4326462,1.4712315,1.3935436,2.6387825,2.63118,2.4834797,1.6751063,3.09739,2.8668694,2.2838023,2.1676843,2.0664742,2.5178237,1.6485482,2.8777418,3.1718564,2.8141525,2.4886377,2.5489047,2.83873,2.9340825,1.7778512,1.6744033,2.6155393,2.436191,3.0349362,2.4886026,2.2045774,2.3769894,2.271906,3.2121236,1.911021,1.7235101,2.5572336,2.4696374,2.4157119,2.277089,2.4598842,3.6774793,3.2145252,3.4821324,3.6260493,3.6512914,3.4885235,3.5743425,3.6641502,3.8732893,3.7457438,3.3911233,2.6050916,2.6961784,2.980163,3.0195463,3.1726022,3.5246725,3.5216205,3.4801426,3.3051014,3.4161644,3.0813966,3.7825716,3.7197149,3.8320384,3.6405137,3.55233,4.1895876,4.2080226,4.3287163,4.3397703,2.86557,2.9816632,2.5623999,2.656598,2.597872,2.6623898,3.1718326,2.5307057,2.7689617,3.2824144,3.1550648,3.4243362,2.6055505,2.6377468,2.7535973,2.134956,2.4853005,2.5401392,2.6182783,3.337207,2.7402852,2.7715175,2.4806252,2.352537,2.5365608,2.6873384,3.905643,2.5365074,3.7251024,3.0275323,3.1053486,2.8362532
3,1.5528673,0.32015532,2.6535244,0.0,1.5742376,2.0932214,1.4910913,2.0568419,1.7681911,2.6200023,3.3008363,3.403818,2.3671432,2.3288236,2.0871935,2.9413438,2.1778276,2.2468038,2.8359425,1.9950182,1.8699635,1.894811,1.9207382,1.856207,0.9494456,2.7093492,2.6171265,2.58557,2.6799302,2.6122186,0.87717605,0.9900421,2.5786736,2.0057456,4.004602,3.7714562,3.7163758,3.419218,2.1162832,2.5392168,2.802912,2.8143737,3.2277744,4.0337133,2.5247962,2.6104786,2.9471602,3.0705733,1.9356183,1.8171661,2.7420018,3.1278036,3.1798012,2.600161,3.4730737,2.570769,2.5481389,3.7087736,2.1085877,1.935166,2.737219,2.7445366,2.6069343,2.5409055,3.551641,3.6636395,3.203583,3.4518142,3.6979508,3.6827142,4.4532943,3.6693542,3.706537,3.867432,3.7292125,3.3803883,2.625745,2.624604,2.8422196,2.8850307,3.1770468,3.5663424,3.5362065,3.4827302,3.3074703,3.4590712,3.1399264,3.7890427,2.932871,3.3244681,3.3402061,3.5945194,3.3916202,3.398359,3.1842718,3.219136,2.9154904,2.8844805,2.646849,2.6961734,2.6056309,2.6857865,2.1410706,2.5151174,2.7373974,2.2207801,1.9418284,2.3676772,2.895644,2.7846575,2.7822824,2.1145544,2.4901075,3.2937355,2.6304135,1.9950622,2.9588432,2.7588909,2.4770956,2.5884228,3.2411776,3.4765322,2.914979,2.630211,2.5869045,2.9580145,3.077334,3.5612645
4,0.17339608,1.3540443,1.3859075,1.5742376,0.0,0.8883592,0.19438149,0.5367441,0.8347403,1.4317001,2.0013258,2.146286,1.706537,1.593399,1.1731596,1.616143,1.4580681,1.3864329,1.5798424,1.2200102,1.1873332,1.1094646,1.1766623,1.0376793,1.8013027,1.3786451,1.2869469,1.3369682,1.3652244,1.2315643,1.5822638,1.619645,2.135673,1.1560547,3.1736748,2.9310546,2.856,2.6383302,1.5638753,2.1922212,1.5787734,2.4180171,2.855754,2.974148,2.1019397,2.177336,2.4642603,2.621459,1.0098715,0.8172681,2.2443678,2.6520107,2.7870586,2.0947938,2.428717,1.9464893,1.8768554,3.3742602,1.4102504,1.1185267,2.3511736,2.2433982,2.1155207,1.9903941,2.556979,3.3630297,2.8614588,3.146041,3.3500397,3.3443692,3.5877585,3.2610452,3.4165285,3.5747895,3.457473,3.104272,2.2888997,2.343144,2.615238,2.5675445,2.8506544,3.235685,3.2216802,3.1722221,2.9954953,3.1828847,2.8000302,3.424143,3.1347752,3.366157,3.0448513,3.2745292,3.5904226,3.610869,3.4259744,3.4402537,2.5117188,2.6775923,2.2470546,2.2950213,2.2326887,2.3010247,2.4899468,2.1338267,2.4147308,2.5599306,2.3422933,2.7033367,2.354177,2.3087242,2.3718302,1.5482802,2.1029074,2.4796796,2.2585957,2.6019304,2.4850066,2.2991185,2.0557346,2.1810963,2.423575,2.644411,2.9990222,2.0978801,2.9944282,2.6314747,2.7321925,2.7659676
5,0.93933225,1.8987476,1.4824771,2.0932214,0.8883592,0.0,0.9498116,0.82048136,1.1983148,1.4560025,1.9317266,2.0727508,2.3433206,1.3743699,1.4001949,1.5909251,1.1811204,1.0862495,1.5202537,1.4414253,1.4776865,1.3757249,1.3217559,1.3496188,2.2757397,1.4175252,1.43598,1.5194002,1.4826883,1.3433359,2.0792704,2.1097703,2.3533747,1.3791425,3.1630616,2.9188662,2.87459,2.7005193,1.7504748,2.3611014,1.6154472,2.5984514,2.9987235,2.6657465,2.2766397,2.333103,2.3915935,2.5227115,1.3471377,1.2192011,2.438708,2.8089244,2.915536,2.0317838,2.3367596,2.032449,1.9794488,3.848782,1.6013694,1.3794516,2.5038278,2.4129744,2.313619,2.2171903,2.5238109,3.473699,3.01643,3.2657309,3.464685,3.438835,3.5623186,3.382869,3.4989789,3.677106,3.5380845,3.2037187,2.487267,2.4958625,2.7848234,2.7191784,3.0297558,3.3767068,3.3501313,3.3096426,3.1446037,3.3130846,2.970662,3.5506222,3.3833163,3.568116,3.2002976,3.4052386,3.601603,3.6226525,3.664587,3.6636677,2.6204424,2.8185859,2.422332,2.219139,2.4016292,2.4914129,2.8027472,2.327337,2.5780265,2.8590302,2.656736,2.9925082,2.4794602,2.463456,2.54284,1.7942988,2.2929175,2.5165758,2.2883615,2.9559774,2.521559,2.3301325,2.2478395,2.3043702,2.1816497,2.4266992,3.0010126,1.9467944,3.055639,2.5202503,2.630109,2.5338027
6,0.2934684,1.2694998,1.5012546,1.4910913,0.19438149,0.9498116,0.0,0.62094355,0.8782503,1.5802715,2.091016,2.2431297,1.7480618,1.6190872,1.2117175,1.6978021,1.5268818,1.4660243,1.6877273,1.2792244,1.2867868,1.1918566,1.2664652,1.1362516,1.7519195,1.4903727,1.3767194,1.4086977,1.4842607,1.3375176,1.5239074,1.608223,2.1491475,1.1618385,3.2379549,2.9901054,2.9470072,2.7196758,1.5527655,2.2094355,1.6565939,2.4423468,2.8809419,3.0276613,2.1319418,2.2119894,2.49886,2.6646812,1.0761651,0.89502597,2.2741926,2.7236905,2.8309073,2.1350436,2.5149286,1.9854724,1.9510152,3.4372056,1.4551314,1.1597486,2.3795972,2.2773635,2.1659815,2.014699,2.6129835,3.3287082,2.863425,3.127465,3.341745,3.3338902,3.6254168,3.2535915,3.375096,3.561312,3.4273646,3.093976,2.3003268,2.3380294,2.6179414,2.5837207,2.8409407,3.2112067,3.2021406,3.1481915,2.983176,3.218704,2.8091052,3.4569042,3.1190748,3.3320618,3.0210702,3.2535055,3.5449703,3.5620008,3.3655257,3.3793879,2.4693687,2.6917756,2.2772005,2.3180614,2.2735374,2.3327434,2.4714742,2.1585522,2.4397514,2.5477948,2.318905,2.6919918,2.3695333,2.3191273,2.4107842,1.5820708,2.088811,2.5461173,2.2916284,2.5806515,2.5178363,2.3259087,2.0690937,2.2256746,2.4958112,2.7169707,2.978661,2.1422555,2.9656005,2.6526453,2.7929304,2.8269217
7,0.5937243,1.8475682,1.1668789,2.0568419,0.5367441,0.82048136,0.62094355,0.0,1.0661243,1.2551494,1.7565775,1.9323883,1.8688501,1.6835239,1.2768824,1.3474358,1.5692103,1.4425136,1.3571008,1.358306,1.4020514,1.3268608,1.3619757,1.2626038,2.2751162,1.1409786,0.99891424,1.0777613,1.1590537,0.995387,2.0483735,2.0794413,2.2900186,1.2935802,3.1241524,2.879799,2.7989483,2.63369,1.6540014,2.3259122,1.4203389,2.591991,2.9968443,2.768827,2.2634833,2.3373504,2.585485,2.7462234,1.1955854,1.0472654,2.3790321,2.7961993,2.8934557,2.1905522,2.2546775,2.0051231,1.9738811,3.4974186,1.546152,1.269893,2.4590476,2.3163338,2.2439291,2.1086771,2.432956,3.4516437,2.986209,3.2537808,3.4374506,3.4287915,3.4703891,3.3363056,3.4884562,3.6702354,3.5220473,3.186348,2.4221857,2.4571538,2.7094967,2.6968706,2.9609053,3.314594,3.3205416,3.2492676,3.105686,3.2850194,2.910354,3.5367923,3.4092896,3.561473,3.119031,3.3543997,3.8164294,3.8418093,3.6597826,3.6592157,2.645497,2.8383665,2.4163194,2.444691,2.4055233,2.466625,2.843525,2.315753,2.563622,2.9075427,2.7149475,3.047726,2.4628165,2.4486558,2.5320508,1.7401068,2.234024,2.46111,2.3821485,2.9826977,2.6086571,2.4340591,2.2367578,2.3672264,2.396739,2.5947824,3.2213356,2.2346215,3.3251922,2.770922,2.8522568,2.7091165
8,0.80840605,1.5927107,1.6700099,1.7681911,0.8347403,1.1983148,0.8782503,1.0661243,0.0,1.356242,1.864226,2.2039278,1.5052345,1.5252571,1.370839,1.6799763,1.434648,1.319057,1.5566002,1.2398041,0.8388012,0.55234694,0.8301901,0.69222325,1.5860493,1.2469386,1.7258073,1.7777742,1.2705657,1.0660605,1.4070655,1.5345899,1.8033887,0.85180813,2.585776,2.3477454,2.6341434,2.362708,1.6041749,2.1012495,1.4164448,2.1274679,2.206508,2.8384852,1.7656976,1.7684278,2.1175435,2.0833147,0.45220256,0.34386614,1.7528845,2.2686417,2.4000862,1.8678094,2.1853669,1.7059371,1.5973147,3.1555943,0.969969,1.3065445,2.482076,2.3535297,2.024783,1.8085034,2.1777742,2.9535635,2.3503492,2.6845095,3.017824,3.0190296,3.3037844,2.9275377,3.0607626,3.1583676,3.2362127,2.8681488,2.075502,2.1549695,2.456858,2.420788,2.5608253,2.9424968,2.815639,3.0904856,2.5643132,2.8014703,2.4773188,3.060192,2.8123853,3.124852,2.6665812,3.0312335,3.2397246,3.266296,3.0460176,3.0680747,2.281222,2.2882943,1.884155,1.953715,1.8779044,1.8387973,2.2215536,1.8117845,1.9841714,2.2555125,2.0831869,2.3269844,1.9865519,1.9530388,1.9221956,0.96593225,1.9556288,2.0605776,2.173079,2.5571165,2.4528024,2.0426757,1.6920108,1.8474001,2.0733533,2.3319366,2.7440324,1.7944307,2.644784,2.2655303,2.384583,2.4385679
9,1.3993329,2.4655797,1.6012071,2.6200023,1.4317001,1.4560025,1.5802715,1.2551494,1.356242,0.0,1.6430799,1.9117323,1.995598,1.9240109,1.7623538,1.5415684,1.7603773,1.6021386,1.4150158,1.6915985,1.3083767,1.2666203,1.3662363,1.3136955,2.565012,1.1849341,1.65993,1.7869173,1.1577375,1.0105823,2.3990288,2.3376632,2.3986778,1.6470081,2.6809783,2.5094616,2.7305093,2.5613675,2.0827954,2.646228,1.4039423,2.6347494,2.7330477,2.7143297,2.3290992,2.3213055,2.625564,2.5412183,1.3049214,1.2163972,2.3541605,2.7487454,2.868984,2.3519351,2.0796504,2.0647857,1.815724,3.3589845,1.4153634,1.7199303,2.721668,2.543847,2.351669,2.343512,2.350497,3.5785785,3.0206916,3.2775552,3.4752846,3.4591947,3.3058164,3.363321,3.6170723,3.743373,3.7820294,3.4692183,2.6952236,2.751481,2.9998152,2.961223,3.1946602,3.4826298,3.3665419,3.5196693,3.168232,3.1648476,3.0263567,3.5380278,3.5123556,3.7173982,3.2189457,3.507404,3.9115446,3.9696836,3.827036,3.8297296,3.210766,2.936779,2.4806974,2.5036638,2.483791,2.5233192,3.0810935,2.4578316,2.5833426,3.0290387,2.8989277,3.1265614,2.6689796,2.6774735,2.4419167,1.7506,2.5104678,2.3160765,2.5597773,3.2676163,2.6967487,2.4291267,2.4138167,2.461641,2.2610443,2.4908102,3.3661394,2.300233,3.501768,2.7922661,2.650292,2.5803149
