,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7340044,1.4180475,1.3889449,2.359621,1.6949348,1.8980839,1.474708,2.2090015,2.1463625,1.8616015,1.8606025,1.1463871,1.5296878,2.53507,2.1840196,2.0574815,2.09329,2.6880243,2.3764849,2.2506974,2.194825,2.173932,2.2202947,2.084064,2.0497437,2.0730891,2.0671825,2.797016,2.1355875,2.6495564,2.057973,3.3134274,3.277303,2.8801455,2.8572774,3.166299,3.2637749,2.6007912,2.8262162,3.2781959,3.0600781,3.0305755,3.6329584,3.315389,3.0122068,3.024995,3.0121672,3.0307148,2.9543614,3.1183524,1.7428575,1.8067371,2.0249135,2.631592,2.6322544,3.106281,3.8138504,3.023265,2.9863048,2.450411,2.7908285,3.0157483,2.6233425,2.6442256,2.536798,2.601688,2.5781024,3.695102,3.2748652,3.6245291,3.495594,2.352998,2.904139,3.3449492,3.430363,2.9186125,2.7376723,2.5938954,3.6158447,4.210636,4.362643,3.393777,3.590346,3.062557,2.6064677,2.851032,3.5866115,2.5065346,2.295293,2.3173969,1.8494399,2.2561262,3.0668914,2.4936683,2.4953237,3.2418694,2.3809361,2.3314066,1.82954,3.6594028,3.693959,2.8601537,3.0151508,3.3418865,3.7120607,3.2837691,3.417224,3.3149333,3.335412,2.9647515,2.8846915,3.278097,3.0965426,2.6698043,2.65853,2.2568498,3.8821456,2.5295553,3.4658508,2.7052624,2.491129,2.8703935,2.9206302,2.671662,3.5286705,2.915293,3.688829
1,0.7340044,0.0,1.6638438,0.99153966,2.0744598,1.3864675,1.7161602,1.1666132,2.125754,2.0612473,1.7653918,1.7765133,0.720754,1.2504712,2.4927588,2.139979,1.9869756,2.0273342,2.6223114,2.3000078,2.1858428,2.1161873,2.0997386,2.1571484,2.0001209,1.9991986,1.9589951,1.9715664,2.6400208,2.048232,2.6321957,1.9553896,3.3214993,3.2868576,2.8606188,2.8451934,3.4010108,3.2304926,2.5787883,2.8158684,3.2328658,3.0128047,2.9824166,3.6758933,3.2344315,2.9827237,2.977927,2.9708211,3.159924,3.0989513,3.1735282,1.856137,1.944599,1.8730662,2.7795007,2.7784395,3.075487,3.774092,2.9779842,2.9376478,2.371058,2.7501307,2.9605844,2.781599,2.8441696,2.7339442,2.7634177,2.5270648,3.675463,3.2371552,3.8173976,3.4365258,2.4522288,3.0167828,3.4769192,3.416389,3.0812454,2.8915417,2.7758992,3.7866676,4.3357778,4.5109634,3.396623,3.6092834,3.08292,2.5077584,2.8039992,3.5970485,2.444756,2.2361877,2.2444506,2.0053477,2.4377449,3.2831335,2.6534507,2.6640446,3.1669548,2.3037207,2.2314954,1.6047935,3.6807468,3.71456,2.8009737,2.95175,3.3841388,3.7433748,3.2535424,3.4408662,3.3758585,3.2889516,2.8675034,2.7805066,3.134089,3.009173,2.6480534,2.6198668,2.0548856,3.883842,2.4073143,3.4882755,2.663761,2.5978446,2.9671354,3.0095222,2.6876738,3.6382709,2.7648222,3.5795972
2,1.4180475,1.6638438,0.0,1.6993002,3.2296665,2.7577271,1.7898681,2.0480192,2.5230036,2.476721,2.5362165,2.4832435,1.815078,2.1766956,3.207965,2.7457998,2.5800512,2.6001387,3.2957916,2.819944,2.5011718,2.7236965,2.697832,2.718474,2.5233448,2.4973745,2.4588637,2.5039692,3.174839,2.6263273,3.088971,2.5469327,3.8375957,3.766616,3.3425467,3.3312852,3.5011644,3.646038,3.1334612,3.3141816,3.901493,3.5496593,3.536802,4.0495358,3.8323216,3.4616191,3.494475,3.4843395,3.3747077,3.3750134,3.5353198,2.4162672,2.442656,2.6202638,3.1099718,3.10095,3.4774058,4.1340528,3.4864035,3.471384,2.9381626,3.2464187,3.3814993,3.0300481,2.8751972,2.9065454,2.9018307,2.8897948,4.0404477,3.6604114,3.9484987,3.7540798,2.742064,3.2105675,3.6700482,3.6213238,3.3132212,3.11304,2.9653103,3.9091437,4.425742,4.8330464,3.8990524,4.0171394,3.5375288,3.1608055,3.2045112,3.8716946,3.1653442,2.8597925,2.932711,2.5346313,2.754369,3.5039747,2.883581,2.9455843,3.273764,2.4364688,2.545152,2.0126145,3.9265184,3.9655972,2.8221307,3.0550792,3.538363,3.9113662,3.8182395,3.9674773,3.6520402,3.8794596,3.3777196,3.457059,3.9324884,3.621531,3.1692486,3.1882203,2.7774422,4.2724996,2.9897945,3.891068,2.9052365,3.3415244,3.7175455,3.791196,3.517282,4.2983346,3.3047454,4.4146333
3,1.3889449,0.99153966,1.6993002,0.0,2.1740892,1.4364176,1.729236,1.0990402,2.1625497,2.1148822,2.0147038,1.9815907,1.1846628,1.643517,2.8736646,2.320691,1.9746408,2.014416,2.845631,2.2138464,2.162638,2.1109939,2.085622,2.165083,1.9167157,1.9224192,1.8742362,1.8797047,2.6400568,2.0268052,2.6558156,1.9372035,3.3533385,3.2944248,2.898004,2.8859792,3.5722785,3.2913349,2.7180524,2.9492464,3.5304976,3.1357126,3.1039546,3.6686792,3.4252565,3.0580218,3.0742874,3.0388975,3.219905,3.2321296,3.2530186,2.082793,2.1206589,1.9238997,2.8927336,2.8935049,3.0585794,3.7305696,3.0426786,3.0297217,2.3600984,2.742727,2.9228885,2.8542812,2.8116426,2.7990105,2.705826,2.5412438,3.560657,3.1563723,3.8000124,3.2160378,2.5068073,2.9578762,3.4872136,3.4788606,3.0936203,2.9071352,2.8128736,3.7703838,4.3936834,4.8056116,3.4810867,3.614897,3.140193,2.5521748,2.7396345,3.4761806,2.689222,2.3271062,2.3192575,2.2015445,2.5756772,3.416314,2.6961613,2.7784028,2.783267,1.9870778,2.0412965,1.3322177,3.5121436,3.540743,2.6587665,2.8846319,3.4174118,3.8460915,3.3055353,3.535472,3.268752,3.3411956,2.8033712,2.7843084,3.1685123,3.1762364,2.702813,2.6954422,2.2007208,3.8554983,2.3724117,3.5058024,2.786956,2.7465777,3.077952,3.1187863,2.7600513,3.712594,2.8008232,3.488144
4,2.359621,2.0744598,3.2296665,2.1740892,0.0,1.5270617,3.5713174,2.7192032,3.1565208,3.1025054,2.8155103,2.7861395,2.1767077,2.379271,3.2137513,2.835129,3.3245716,3.36052,3.8112063,3.428281,3.6002445,3.3357124,3.3518016,3.4405956,3.340846,3.3607516,3.3150895,3.2956126,2.5016615,3.3679051,3.7491426,3.2577274,3.8047245,3.7987685,3.4881794,3.4621718,4.101792,3.928582,3.327488,3.5589933,3.9763787,3.7451496,3.6905231,4.052394,3.935214,3.6429687,3.3940935,3.608478,3.7834089,3.8273685,3.8555784,2.8060584,2.8422203,2.8368862,3.5620277,3.5816169,3.8164775,4.5393443,3.6524143,3.5834398,3.2600408,3.5611393,3.6710467,3.5978801,3.5633788,3.4702945,3.3970335,3.4379554,3.9504519,3.7029946,4.2808623,3.7592597,3.286613,3.5929809,4.049801,4.295295,3.621111,3.436239,3.3877807,4.164683,5.2822504,5.417632,3.9623995,4.1151776,3.555717,3.1212692,3.4758763,4.0847716,3.1620834,2.9832852,2.9497976,2.7928014,3.167965,3.958112,3.2846897,3.2927039,3.6387746,3.1810904,3.0373008,2.5860095,4.1201224,4.1413627,3.6229024,3.6813328,4.1563067,4.522292,3.7786465,3.9031928,4.3350983,3.7590833,3.499863,3.2455516,2.6346848,2.9224532,3.3793764,3.252578,2.857591,4.3278356,3.1103032,4.0402784,3.6645224,2.830865,3.0706692,3.0398436,2.643616,3.675848,3.3412085,3.3717065
5,1.6949348,1.3864675,2.7577271,1.4364176,1.5270617,0.0,2.5743575,1.509773,2.7096024,2.6604543,2.2377994,2.2569165,1.6089164,1.8560297,2.7097867,2.3236003,2.3098536,2.360456,2.9592223,2.525265,2.7452986,2.4220273,2.401444,2.51433,2.2881863,2.3035932,2.3095996,2.2578855,2.7249649,2.3251944,2.9371881,2.2721467,3.3961504,3.3847554,3.1153448,3.0895305,3.7928143,3.5517566,2.9158156,3.1607032,3.5272157,3.3284564,3.2809248,3.6651776,3.6083212,3.2726173,3.2601006,3.2415917,3.4784975,3.4192777,3.4291725,2.2279015,2.282591,2.1851544,3.1005285,3.116713,3.4113326,4.051706,3.261506,3.2174401,2.6573286,3.006243,3.2124429,3.1144047,3.134548,3.001492,2.9758143,2.9284344,3.514836,3.1628275,3.8189898,3.2903686,2.7865355,3.129933,3.6852486,3.9226894,3.2426133,3.0803895,3.0112145,3.8740323,4.7117043,4.793625,3.532864,3.7224333,3.1524565,2.622134,3.008712,3.736745,2.6702032,2.4785771,2.4104602,2.2397516,2.7015016,3.5447917,2.8688755,2.8718596,3.1513119,2.6888225,2.5757916,2.0231006,3.757662,3.7759187,3.2384925,3.3470292,3.7653105,4.1782165,3.362908,3.509375,3.5436726,3.3689492,3.099228,2.8161132,2.9934912,3.2040558,2.86877,2.8193088,2.396707,3.9799974,2.529389,3.6564276,3.2566898,2.4405544,2.70242,2.6889472,2.2223103,3.3784177,2.9641583,3.0599868
6,1.8980839,1.7161602,1.7898681,1.729236,3.5713174,2.5743575,0.0,1.1474446,2.5766966,2.547632,2.3577707,2.393116,1.7035868,2.0131707,2.710565,2.3773658,1.9908444,2.025804,2.6437495,2.2926912,1.9602829,2.2059999,2.150852,2.1674194,1.8432401,1.8712028,1.7880491,1.8261416,3.4556625,1.9402027,2.6497598,1.9303945,3.668563,3.610099,3.445435,3.4192436,3.9727836,3.6477127,3.172652,3.3587482,3.6622326,3.4747994,3.4717622,3.9312048,3.804516,3.4861197,3.6731448,3.4822621,3.6825202,3.545718,3.5887568,2.5308938,2.612913,2.3471406,3.2818928,3.2724001,3.4783783,4.0078397,3.4338162,3.4265327,2.734366,3.0755327,3.3084657,3.2408004,3.167559,3.0983474,3.1399386,2.7093446,3.7279773,3.3250492,4.009616,3.5210588,2.9389656,3.2967,3.8917377,3.5800502,3.5098662,3.342954,3.191199,4.0249596,4.4613013,4.5966263,3.6384618,3.8221226,3.3138912,2.8206017,3.0072799,3.813231,2.8376043,2.6421843,2.6623044,2.5830286,2.907924,3.650294,3.0663943,3.0747707,3.309526,2.6807225,2.7264192,2.1548781,3.938276,3.9743817,2.7926517,3.0129313,3.4356148,3.8769054,3.552503,3.7667286,3.3228524,3.6108894,3.206454,3.1568968,4.2022333,3.8962038,2.966672,3.013618,2.6273232,4.146479,2.6529465,3.7716124,2.7065773,3.4133675,3.8054667,3.8708112,3.5415518,4.40629,3.030474,4.201697
7,1.474708,1.1666132,2.0480192,1.0990402,2.7192032,1.509773,1.1474446,0.0,2.3223197,2.282245,1.9705945,2.0181112,1.291786,1.6374308,2.4148736,1.9778187,1.6474053,1.7000413,2.43567,1.9888561,1.9140627,1.8476884,1.7909492,1.8623459,1.5484409,1.5546981,1.5292938,1.521873,3.0592022,1.6321684,2.4436724,1.6150548,3.2900617,3.246908,3.1001375,3.0653772,3.7496903,3.4102054,2.846543,3.0735097,3.4247818,3.2028446,3.181516,3.62078,3.5727448,3.1964476,3.3382025,3.1740792,3.403758,3.287564,3.327879,2.093822,2.1678693,1.8929913,2.962059,2.9620042,3.1925142,3.7609074,3.1303873,3.11071,2.3801272,2.7689047,3.0306203,2.9490612,2.876559,2.7746084,2.7804503,2.4812872,3.4074707,2.9914749,3.747569,3.1544595,2.6086843,2.9413052,3.6057777,3.5221744,3.144774,2.9777782,2.8518045,3.736512,4.321337,4.481802,3.3389845,3.54542,2.974256,2.3956766,2.7042546,3.5433517,2.468425,2.2243757,2.1794293,2.07493,2.5507963,3.3798478,2.725299,2.7489557,3.0043852,2.4033403,2.3911676,1.761738,3.6012988,3.628498,2.6998997,2.8994358,3.344404,3.8218873,3.1771016,3.3936288,3.0456371,3.221736,2.8040943,2.662689,3.5456908,3.4403024,2.5778575,2.6026764,2.197254,3.8142896,2.188918,3.4567153,2.6722524,2.7057352,3.063943,3.1069806,2.6920853,3.728061,2.6352334,3.430287
8,2.2090015,2.125754,2.5230036,2.1625497,3.1565208,2.7096024,2.5766966,2.3223197,0.0,0.10374968,1.2275739,1.166583,2.044828,2.348364,3.2633731,2.793223,1.7816339,1.7654295,2.4253788,2.1069224,1.732131,1.7312051,1.717138,1.664415,1.953376,1.8551259,1.744354,1.8827809,3.0005183,1.8978381,1.9325244,1.7890756,2.5983295,2.5241315,2.148785,2.113675,2.8005197,2.5249372,1.90075,2.066281,2.7984364,2.153828,2.1560957,3.4765294,2.5526161,2.1047144,2.1607924,2.0952177,2.1008716,2.1327486,2.2161212,1.5723842,1.5429223,1.3783238,1.8340112,1.8397322,1.7429096,2.177519,1.9286108,1.9496877,1.5460064,1.8762379,1.9348158,1.8693545,2.262789,2.363202,2.27003,2.101317,3.8527398,3.2673697,3.6125538,3.4384506,2.049448,2.6661973,2.6681669,2.37658,2.4746196,2.5253897,2.4432967,3.4405785,3.3890038,4.0951147,2.6626005,2.8193202,2.9194918,2.2324617,2.3928986,2.6160688,2.430032,1.9023114,1.8285187,1.9650385,2.371674,2.5105577,2.468857,2.5875165,3.2117147,1.6691259,1.7773715,2.1512465,2.9744956,2.9985585,2.96968,3.1920683,2.6075418,2.7892866,2.3785722,2.7106433,2.6049225,2.4768412,1.9024895,2.2285028,2.615594,2.5628452,2.084621,2.1174793,2.2476652,2.8498573,2.360187,2.4184542,1.9925045,2.2717276,2.533768,2.656481,3.126125,2.8246207,2.6770382,3.2399554
9,2.1463625,2.0612473,2.476721,2.1148822,3.1025054,2.6604543,2.547632,2.282245,0.10374968,0.0,1.1949764,1.1408875,2.0030394,2.3178282,3.224079,2.7470503,1.756277,1.7403063,2.4114077,2.0921457,1.7133572,1.7066655,1.6923474,1.6428874,1.9346892,1.8349313,1.7283157,1.8672322,2.9576566,1.8801353,1.9304516,1.7693843,2.5799193,2.5078769,2.1338854,2.0976114,2.7776055,2.5062046,1.8817674,2.0526016,2.7808821,2.1448238,2.1454432,3.4505603,2.5437372,2.1024785,2.1500025,2.0926206,2.086113,2.119871,2.2181334,1.5232317,1.5017307,1.3425001,1.8180411,1.8212248,1.7414426,2.2045627,1.9174979,1.929072,1.5299788,1.8691845,1.9345908,1.8551979,2.2538035,2.3436017,2.254832,2.0713966,3.8354108,3.2523565,3.605073,3.4237628,2.032826,2.6542678,2.669273,2.379048,2.4557276,2.4987261,2.4200244,3.4272993,3.397128,4.0934653,2.6678495,2.8135703,2.9055629,2.2130437,2.391035,2.6316204,2.387846,1.8564497,1.7882172,1.9143604,2.3471797,2.5041587,2.450326,2.5697813,3.1922991,1.6588261,1.7572483,2.1142423,2.9600658,2.98431,2.9316013,3.1617565,2.589363,2.7836065,2.362439,2.7012126,2.5949032,2.4576387,1.8808299,2.1960428,2.5908809,2.518613,2.0493038,2.084366,2.2039423,2.838515,2.3166153,2.4127064,1.9579483,2.2273166,2.497095,2.6196582,3.07472,2.8024347,2.6397767,3.2162828
