,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0630045,1.2295605,1.1053808,2.0511603,2.9121616,1.2866111,1.9603244,1.357339,2.2438657,1.4049008,1.7025677,1.8538904,1.8232659,1.6186457,1.957933,2.6054127,2.9724982,2.7607293,2.5786655,2.3092067,2.672926,2.2529004,2.5927255,2.3340662,2.6703558,1.2773241,1.2536951,2.4301708,2.9816966,2.8035722,2.6392736,2.0043304,2.2761183,2.7346954,2.6157887,2.2558086,2.9317338,1.7636489,2.0288928,2.585589,2.3212388,1.9009955,2.0728562,2.0525985,1.9658736,1.9718962,1.9668115,1.5817121,2.1493607,1.5127248,1.6449236,2.036801,2.0070527,2.6295018,1.966721,1.238083,2.017157,1.9593862,2.1401274,2.3853052,2.2179747,2.1337605,2.2652788,2.0605838,1.4395373,1.7716993,2.0710304,2.2787945,1.7844117,1.9739817,2.0448635,1.7039539,1.3108358,1.3967205,1.6226858,1.4407257,1.2170031,1.0988188,0.7617368,1.6826335,2.1099257,2.2751803,1.36468,2.5119243,2.4987488,2.1958368,2.7162073,1.9364437,1.8612345,2.0614583,2.2927623,2.7558672,2.1773782,2.8138223,2.0216904,1.2431719,1.4052277,1.4218009,1.267819,2.061747,1.954365,2.063623,2.0583754,1.2005196,1.8219715,2.0132666,1.9227391,1.5291624,1.4739093,1.9277003,1.7255706,1.8924924,1.8324709,1.8699318,1.2130526,1.116625,1.0891469,1.376944,2.1382232,2.0430503,1.6437832,2.250259,1.6697596,2.7707438,2.7940226,2.1311438,2.1715474
1,1.0630045,0.0,0.46472725,0.5261373,1.7705661,2.7777038,0.80357444,1.653827,0.7365717,1.9845601,0.8717418,1.0058166,1.4796929,1.5052398,1.3762329,1.5454412,2.345102,2.7789145,2.5422113,2.4347792,1.9418744,2.3450909,1.9078537,2.2939887,2.1621237,2.386908,0.8371536,0.9094329,2.1896117,2.7552392,2.583561,2.5802898,1.7652166,2.0244174,2.436685,2.380732,2.2981904,3.0646565,1.4305727,1.6626698,2.2856848,2.0853152,1.4817778,1.6643955,1.795758,1.7365562,1.6667529,1.7011598,1.0539157,1.857017,1.03641,1.3863474,1.9119867,1.9885895,2.3735905,1.5701083,0.8302834,1.9773375,1.6144061,1.9174259,2.1686704,1.9499557,1.8000069,1.9613346,2.1415164,1.5983969,1.7141212,1.491175,2.429047,1.9066355,2.0822945,2.1598399,1.908929,1.3439467,1.3693275,1.8582704,1.4081973,0.70568466,1.7031649,1.003011,1.4087862,2.1096501,2.382999,1.4399424,2.136262,2.1109757,2.1930943,2.6787617,2.107017,1.7741884,1.9864062,2.238158,2.5568533,1.963628,2.975925,2.00611,1.0680468,1.2905344,1.4235582,1.3168464,1.9427295,1.9477011,2.1513624,2.167936,1.2854283,1.8498507,2.065503,1.9523114,1.2441709,1.2218658,1.7122871,1.4880089,2.0206182,1.8581012,1.7914956,1.3831153,1.2719691,1.3005123,1.4926329,2.3069403,1.8838438,1.6744839,2.2661438,1.7401497,2.738649,2.8718672,1.96957,2.0474427
2,1.2295605,0.46472725,0.0,0.67027646,1.8528842,2.8154843,0.89967483,1.8456725,0.8371886,2.0084846,1.1018573,0.77817535,1.7149988,1.7171097,1.6368518,1.7880802,2.4197855,2.8367496,2.642837,2.533551,2.0004783,2.3934886,1.957157,2.3308866,2.2933912,2.434969,1.0569896,1.0912156,2.1961164,2.808529,2.5734751,2.5838687,1.6925311,2.0416324,2.3340802,2.2876968,2.227642,3.0589035,1.2991507,1.5500957,2.1489592,2.0981517,1.3580023,1.5279096,1.7286747,1.6366478,1.5412838,1.5535892,0.80106634,1.7269484,0.8846915,1.5004843,1.6914716,1.9668717,2.0716748,1.3636321,1.0463437,1.9283446,1.5589894,1.9166826,2.0277467,1.8815987,1.7324874,1.9303755,1.9134145,1.5701274,1.7028543,1.5378543,2.4004374,1.8610772,2.072933,2.1583037,1.8604923,1.2169181,1.3125571,1.8270469,1.3732326,0.90476996,1.8820708,1.1810269,1.5716549,2.157787,2.357969,1.6023839,1.9739527,1.9381315,1.9770682,2.5086596,2.0828044,1.8745667,2.0775561,2.2238007,2.6391768,2.0764537,2.936971,2.093389,1.1800016,1.3590155,1.5788387,1.3921816,1.6636294,1.6742162,2.0754485,2.0935566,1.3951826,1.9100099,2.1129122,2.0239758,1.3147548,1.3226575,1.7809701,1.6007088,2.1372786,1.8677582,1.9831117,1.4999369,1.4157263,1.3929121,1.5436246,2.390487,1.9924662,1.7495252,2.3783872,1.8913275,2.875595,3.0555058,2.097284,2.1767857
3,1.1053808,0.5261373,0.67027646,0.0,1.6151066,2.6609998,0.88274527,1.7537757,0.8430307,1.9747005,0.80384165,1.0888644,1.6224489,1.5827281,1.331906,1.5557528,2.1595554,2.6784494,2.5162756,2.3664443,1.8461958,2.2740467,1.7700492,2.1578808,2.278491,2.4622347,0.9152641,0.94718105,2.272003,2.8667321,2.6619868,2.6961174,1.8659396,2.169466,2.2498877,2.1305454,1.9986081,2.8796384,1.4550308,1.8054091,2.2238014,2.081893,1.4246789,1.6594228,1.941457,1.6756952,1.6342037,1.6460617,1.1299008,1.8542851,1.064151,1.4246415,1.9673722,1.9150329,2.2232704,1.5923253,0.8167157,1.8688731,1.5861833,1.9085482,2.0910263,2.058621,1.7412,1.9263349,2.1614678,1.6211164,1.5822327,1.423532,2.3783758,1.9018441,2.303984,2.3834844,1.8933681,1.4728742,1.5304713,1.8249174,1.3788133,1.0688844,1.5990252,1.192668,1.3838447,2.1049385,2.3927634,1.6022152,2.2418797,2.068217,2.216696,2.7278173,2.1009922,1.656728,2.009691,2.0628211,2.475237,2.0931828,2.9302552,1.9547404,1.2853266,1.4325737,1.5650811,1.4154958,1.9793798,1.9414188,2.154548,2.160807,1.454368,1.9066188,2.2185516,2.0958421,1.474789,1.4610426,1.8741231,1.6829512,2.22606,2.1609538,1.8774962,1.6646686,1.5843096,1.5575141,1.7970328,2.5022867,1.9324816,1.9054319,2.54155,2.066128,2.9829993,3.126032,2.1193585,2.2025805
4,2.0511603,1.7705661,1.8528842,1.6151066,0.0,1.6808782,1.641742,2.1200464,1.6482356,2.088331,1.5348372,2.0953283,2.3387957,2.080062,1.8309424,2.0647764,2.8344924,3.2333589,3.052156,3.0667858,2.8179545,2.870394,2.541828,2.8769813,2.6135316,2.6186438,1.530696,1.5450828,2.877167,3.4260259,3.3088355,3.5386658,2.3617632,2.5719109,2.8978655,2.725823,2.757515,3.382147,2.1967058,2.245826,1.8456469,2.5681531,2.1208467,2.2644634,2.2420237,2.2861843,2.103194,2.1423516,1.9503317,2.5219998,1.8699497,1.9465905,2.5369685,2.4558697,2.3037398,2.2789378,1.6684015,2.475651,1.9518543,2.8419392,2.6667774,2.519,2.2606516,2.4281151,2.9543982,2.5150943,2.1838427,1.8933674,3.0170221,2.550022,2.9032466,2.975725,2.5482383,2.246714,2.1979084,2.534476,2.2279885,2.0834723,2.127464,2.1758883,1.7286646,2.803025,2.928471,2.5251613,2.7481365,2.5491269,2.7959967,3.2524934,2.861946,2.3804686,2.4466863,2.6621575,3.2616823,2.811576,3.2261436,2.3440306,2.1489403,2.0500588,2.1138208,2.0579166,2.6255584,2.5881424,2.70175,2.6985333,2.0867639,2.5104094,2.6955318,2.7674966,2.2003775,2.1089509,2.496739,2.3569179,2.5706725,2.647191,2.254342,2.1302955,2.1176264,2.198036,2.321376,3.2413964,2.2520046,2.2546017,2.6586373,2.4479485,3.2340653,3.362577,2.135951,2.1874177
5,2.9121616,2.7777038,2.8154843,2.6609998,1.6808782,0.0,2.1814752,2.6647959,2.2984974,1.5730036,2.271931,3.1047487,3.4025004,2.6750097,2.4947762,2.726256,3.2670038,3.6424491,3.5334387,3.5475535,3.639142,3.3672962,3.089672,3.4047296,3.3677502,2.9967825,2.228029,2.2512994,3.292067,3.789523,3.635655,4.368934,3.2319126,3.4557285,3.266618,3.1261241,3.5131931,3.7274494,3.0082572,2.733167,2.385396,2.8987975,2.698385,2.807332,2.6760776,2.7772927,2.5775547,2.7201564,2.4942439,2.9452448,2.3460085,2.473153,3.2350745,2.8590567,2.7568882,2.9170501,2.3123827,2.8521366,2.5053616,3.2293205,3.0128274,2.9879215,2.6619005,2.853071,3.2122853,3.2746701,2.6120157,2.4585998,3.3034825,2.86909,3.638237,3.7187762,2.869492,2.7032049,2.6859484,2.8122911,3.075897,3.0437894,3.15649,3.1094046,2.406313,3.1920137,3.1844418,3.3675117,3.4477172,2.9079926,3.078695,3.5227559,3.4348168,3.188908,2.9324753,3.0881202,3.6946905,3.327597,2.8270268,2.5073855,2.9833767,2.4779088,2.5855732,2.4942658,2.9377153,2.9006853,3.001035,3.0038643,2.567094,2.944111,3.1291573,3.4905233,2.6838331,2.608939,2.9146614,2.8107538,3.052752,3.1220603,2.8767595,2.590266,2.6753268,2.7178886,2.8244143,3.5842316,2.8250654,2.671765,3.0782247,2.9011164,3.6020944,3.6974945,2.7002268,2.7374485
6,1.2866111,0.80357444,0.89967483,0.88274527,1.641742,2.1814752,0.0,1.4145936,0.3938091,1.2395568,0.7335435,1.4081361,1.8636426,1.4348902,1.2134384,1.4939868,2.2288778,2.7436013,2.5269299,2.4340038,2.098417,2.2044816,1.7729145,2.1893876,2.2462199,2.2996182,0.6640222,0.8112393,2.0212026,2.5848706,2.3980145,2.7705817,1.8744441,2.134656,2.3392844,2.2715735,2.4107523,3.009276,1.5113281,1.4656905,2.1053529,1.9245397,1.3347368,1.5163963,1.5758075,1.6272557,1.4550883,1.5603845,0.8189175,1.8312955,0.6695111,1.1193517,1.9856638,1.9541668,2.2505724,1.5631264,0.61493903,1.932483,1.3995639,1.7599496,2.1701183,1.9571339,1.7243248,1.9349871,2.0474808,1.8620747,1.6351885,1.4129208,2.4438205,1.8320168,2.3170834,2.398765,1.8209327,1.2320844,1.2266089,1.7350523,1.6865227,1.1949099,1.9712628,1.389273,1.2126952,2.0743983,2.2209418,1.6308689,2.2393577,1.965553,2.0368898,2.5820196,2.2703295,1.9715065,1.9956719,2.2377236,2.628056,2.0477884,2.6275089,1.7839404,1.3376304,1.107589,1.2681355,1.1473615,1.856175,1.8440274,2.0939913,2.1134036,1.1951778,1.7223305,2.0998538,2.2164834,1.1877956,1.1568347,1.7036009,1.4932126,1.9065168,1.7728945,1.6643447,1.2508682,1.1708848,1.1985276,1.3826784,2.1995523,1.910702,1.4323637,2.1013036,1.6260157,2.640477,2.868441,1.8950248,1.9627912
7,1.9603244,1.653827,1.8456725,1.7537757,2.1200464,2.6647959,1.4145936,0.0,1.4590136,1.95698,1.6673917,2.167624,1.6119745,1.2424375,0.95140386,1.1933736,2.6969702,3.0177734,3.1292906,2.9639597,2.558821,2.6193051,2.310645,2.5875876,1.984667,2.6621757,1.485277,1.6627648,2.5121937,2.5735116,2.8207247,3.0775564,2.4335537,2.150032,2.8477407,2.7490478,2.8526177,3.4058259,2.238295,2.2218192,2.5237381,2.5276406,2.0950673,2.2012866,2.384695,2.4139698,2.2140632,2.3238776,1.8179715,2.5011113,1.6496875,1.7162087,3.1270924,3.2490964,3.3336453,2.7062173,1.5866499,3.0728707,2.0842497,2.4531722,3.2197688,2.7209203,2.5255513,2.7002647,3.214096,2.954546,2.8833044,2.4991252,3.4620368,3.042665,3.3355813,3.3987782,2.9989586,2.10687,1.7761102,2.8876135,2.835018,1.7864084,2.4595413,1.9629128,1.7858095,2.6140108,3.1916924,1.802846,3.3329957,3.1104355,3.1335125,3.4832492,3.088184,2.406227,2.6048398,3.1513848,2.752952,2.29386,3.5559657,2.383124,1.8798864,1.7919226,1.4153433,1.8356705,3.0577328,3.0519078,3.174281,3.1972456,1.8590488,2.2690294,2.6234963,2.6747496,1.9349637,1.7900584,2.1931806,2.113277,1.9057775,1.9153881,1.9243177,2.0134223,1.7592095,1.9792466,1.723212,2.4722805,2.4625397,2.000637,2.239322,1.7531724,2.7445097,3.0784714,2.4794123,2.4630668
8,1.357339,0.7365717,0.8371886,0.8430307,1.6482356,2.2984974,0.3938091,1.4590136,0.0,1.3369821,0.56831187,1.2291757,1.8051164,1.4574658,1.2197406,1.432509,2.2901902,2.8370037,2.5668623,2.4640443,2.0730593,2.1999817,1.792394,2.334261,2.1477635,2.0134661,0.7063882,0.90972465,2.0179803,2.5839126,2.408724,2.7357872,2.046762,2.2733328,2.2555704,2.2368205,2.4581888,2.9938736,1.5973954,1.6022214,2.1813245,2.0526974,1.451957,1.6089871,1.7232165,1.7654226,1.519231,1.7889861,0.8644326,1.9006033,0.7164966,1.0720246,1.9933236,1.9662104,2.2427409,1.5341508,0.70554376,1.9362972,1.6409918,1.9901031,2.246511,2.0431025,1.83099,2.0339253,2.1330383,1.8784119,1.6927919,1.3682606,2.5308099,1.9120569,2.336967,2.4130828,1.9134257,1.3294538,1.3025627,1.8231689,1.7049862,1.104143,2.0215378,1.3868463,1.1649297,2.1322076,2.2375147,1.5565039,2.2051866,1.9592083,2.0544522,2.4363194,2.3358052,2.0040672,2.092525,2.2902937,2.588157,2.0264697,2.7611892,1.892675,1.1437823,0.9720897,1.1634963,1.0463772,1.9059452,1.9352821,2.00514,2.0273228,1.0761621,1.6051841,2.0914786,2.161457,1.0066696,0.967432,1.5335273,1.3657135,1.9523546,1.8356225,1.6718172,1.3797865,1.2569407,1.3022599,1.461181,2.2546623,2.0162437,1.474136,2.1181664,1.7156384,2.4605188,2.7590013,1.7024331,1.7676761
9,2.2438657,1.9845601,2.0084846,1.9747005,2.088331,1.5730036,1.2395568,1.95698,1.3369821,0.0,1.5032368,2.3268087,2.7771807,1.9949149,1.8174304,2.0309973,2.5808985,3.0855227,2.9216297,2.8313506,2.816262,2.5861156,2.255735,2.72277,2.7953596,2.3505101,1.5359071,1.6470282,2.399721,2.8835607,2.693361,3.526951,2.7954886,3.0124648,2.5601099,2.5338001,3.0506837,3.245896,2.3824587,2.0876825,2.4606693,2.3221004,2.0018487,2.1262636,2.1271844,2.1936207,1.9600321,2.2631793,1.5495536,2.2675178,1.3629719,1.6613472,2.657773,2.318547,2.5305245,2.1946952,1.5037594,2.2528996,2.0861685,2.3890126,2.5175848,2.4426312,2.1344042,2.3483841,2.3908505,2.6362658,2.058586,1.8659304,2.7776296,2.223813,3.0714116,3.1503825,2.2307832,1.8431712,1.8347106,2.1035407,2.5169218,2.2443683,2.833504,2.3831196,1.811088,2.5148656,2.5028584,2.5063994,2.8651762,2.2721007,2.3596258,2.7425964,2.8688571,2.6802373,2.4768322,2.6274917,2.9545114,2.539036,2.362929,1.9587032,2.1509943,1.5458509,1.711886,1.5977796,2.2401636,2.2502117,2.3276086,2.350031,1.6873515,2.1176403,2.5146205,2.8593774,1.6933523,1.6573102,2.0259156,1.9035728,2.435618,2.3391826,2.255189,1.885576,1.9090123,1.9216747,2.0254574,2.5942366,2.4626074,1.9602581,2.5252004,2.1917398,2.865467,3.1064723,2.219668,2.2679102
