,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3099289,1.4037483,2.6309772,1.0503094,1.060791,1.8162243,3.5981007,1.52651,1.6821114,2.0908031,2.2193213,3.537441,3.0724797,3.0321138,1.9780726,1.3354311,1.3419703,1.6669772,2.427648,1.8223909,1.9093695,1.4339402,1.457294,1.7601722,1.8295242,1.7582872,2.7025576,1.5959624,2.014796,2.2983973,1.0897655,1.3162469,1.329532,1.4027619,2.2675443,1.3963389,2.7196,1.3282819,1.5361114,1.8049688,2.4329276,1.1482763,1.9573668,1.95596,1.7814393,1.4279093,1.4517257,1.4952796,1.6423532,2.1834486,2.7722743,1.5402956,1.551593,1.5486827,1.4819654,1.8969784,1.9013112,1.5974411,1.6643425,1.4500893,1.4497559,1.899141,2.2732365,1.8431672,1.8101385,2.1227443,2.0847735,2.521267,2.518325,1.8124105,1.8457849,2.4832673,2.2350683,0.96215516,1.7405279,2.227677,2.2556617,2.6769118,1.5596409,2.7348924,2.0737329,2.3462272,2.7573752,2.1063974,2.1240773,2.5538678,2.7048326,1.1691573,1.2248784,2.0088322,2.0940413,1.6640949,1.2843282,2.4962564,2.0006483,3.8847446,3.659514,3.8062463,4.2617474,4.2826815,4.843403,3.6048598,4.3040013,4.28936,4.5338655,4.3818684,4.5048513,3.5923855,3.583285,3.6409233,4.3843565,2.0172477,1.4511062,3.9633586,3.3534248,1.9505591,1.7092265,1.8759816,1.6966553,2.4893591,3.0321958,1.7184466,1.8333617,2.1845329,2.8296533,1.9620885,1.8389429
1,1.3099289,0.0,1.7297297,3.132897,1.3900291,1.3715277,2.2894483,3.7759771,1.8104013,2.6000957,2.0354407,1.536981,2.7573256,2.4839797,2.2344158,2.4612474,1.5784913,1.532843,1.5514344,2.403997,2.2456222,1.6395336,2.1113048,2.1636224,1.3763667,1.3738092,1.4033303,2.2158666,1.9535826,1.539377,2.709669,1.3717663,1.7603045,1.7701423,1.892723,2.6550195,1.809153,3.28103,1.8040787,1.9100248,2.5937107,2.9073045,1.4740974,2.417166,2.2684278,2.0229375,1.5796161,1.7360787,2.2775104,2.3402436,1.9287862,2.742956,2.57415,2.572289,2.5613306,2.510897,2.442684,2.4963052,2.2343264,2.5328653,2.4072745,2.4139445,2.2036796,2.2354765,2.2498422,2.223585,2.422586,2.4001966,2.9107237,2.902242,2.2509623,2.2853582,3.0499177,2.8442795,1.6920989,1.9099236,2.405146,2.788185,2.8572605,0.71453977,2.7627215,2.3455021,2.6086028,2.7403347,2.4948792,2.9104428,2.7939475,2.9406366,1.5674331,1.5864381,1.9579144,1.9703202,2.4741254,2.2168834,2.7769337,1.9250951,3.6348374,3.2811258,3.3959048,3.912207,4.3020687,4.5738826,3.5285752,4.2785487,3.9677458,4.1825314,4.0965614,4.183773,3.3233712,3.4367619,3.4978201,4.4006276,2.544653,1.9872731,3.6961849,3.1959476,2.5257819,2.262116,2.4775095,2.2906542,2.9355185,2.8774984,2.3866107,2.5846503,2.7609134,3.21394,2.639554,2.6932557
2,1.4037483,1.7297297,0.0,2.2791693,0.94228566,0.9344217,1.9481368,3.7406352,1.4750715,2.4255295,1.5294034,2.2414243,3.6425602,3.4463472,3.097914,2.062357,0.9145416,0.8798004,1.6917458,1.9347194,1.9989977,1.2770283,1.663245,1.734411,2.0630927,2.1123197,1.999066,2.5752695,1.4101906,2.2051017,2.2199905,1.1332319,1.2597455,1.2806776,1.3480349,1.9206158,1.3083273,3.1517756,1.3072476,1.7675823,2.756743,3.1015465,1.0068052,2.588606,1.9935449,1.7464825,1.0651956,1.1938677,2.2440488,2.332827,1.7966342,2.3294404,2.2143164,2.2474878,2.252671,2.1326337,1.8980348,1.9139423,1.6844885,1.440958,2.0937755,2.099741,2.1689553,2.0145557,1.6781406,1.6453053,1.9058216,1.8688056,2.9442306,2.931565,1.7099911,1.7468543,2.8800104,2.6090498,1.1592888,0.7923745,2.1727445,2.5903602,2.3559728,1.8018136,2.576501,2.044878,2.2604878,2.4076102,2.5583403,2.6112635,2.6162372,2.7815893,1.0809609,1.122594,1.6763581,1.6243193,2.177087,1.8809416,2.441807,1.748431,3.5008605,3.3496904,3.5234013,4.0112095,3.8099065,4.3031697,3.5081265,3.8714142,3.9817085,4.2676024,4.154929,4.255042,2.8964636,3.026244,3.2552204,4.24476,2.1549852,1.7390816,3.026368,2.9782708,2.0547528,1.6818914,1.9224136,2.5281415,2.9307575,3.7010372,2.5413442,2.5033708,2.8300772,3.203934,2.5943007,2.6239133
3,2.6309772,3.132897,2.2791693,0.0,2.4698646,2.4606934,3.0040832,4.225252,2.0178246,3.2410889,2.188507,3.0645916,4.0741863,3.8493915,3.9295893,2.599921,2.4583492,2.4634964,2.9920287,2.436006,3.042068,2.9615922,2.5364048,2.5996182,3.3034165,3.349863,3.235434,3.654248,2.6253,3.481629,3.037252,2.7138155,1.9518223,1.924727,1.9095266,2.2898343,1.9956788,3.3944128,1.9968442,2.3691695,3.607861,3.526986,2.4999163,3.1451259,2.3235927,2.8254292,2.7286615,2.6174374,2.8371491,2.884892,2.0780075,2.436646,2.5775003,2.610323,2.6248097,2.5030189,2.394581,2.4026003,2.2487772,1.8051775,2.5480883,2.5473988,2.7632024,2.696715,2.866916,2.8301826,3.380189,3.3392758,3.610557,3.6537995,2.6559265,2.6850061,3.6728818,3.4593337,2.5241637,2.4146242,1.6071898,2.0473032,3.2497423,3.1632073,3.4734237,2.9104269,2.6545594,2.8188264,3.3371384,3.3595479,3.5395226,3.6732905,2.3471234,2.3347268,2.6489534,2.697427,2.4657288,2.2184107,2.7790086,3.0102286,4.304046,4.213893,4.3667536,5.2013955,4.1825185,4.9771705,3.8129869,4.451253,4.513757,4.7338367,4.9011965,5.060119,3.722491,3.7005253,3.9703276,4.733254,3.082256,2.6958866,3.8288844,3.813147,3.1685169,2.863434,3.02449,3.292297,4.2215304,5.031583,3.4315183,3.3172355,3.7154982,3.9401658,3.4621162,3.4999788
4,1.0503094,1.3900291,0.94228566,2.4698646,0.0,0.07569858,1.7676486,3.6911573,1.1935608,2.2493446,1.5176588,1.9654161,3.5072656,3.2717516,3.0269525,1.8862294,0.9115483,0.8885647,1.6449385,1.9217137,1.835287,1.1885011,1.7054422,1.770207,1.865784,1.8229698,1.8592045,2.5505424,1.3808823,1.7694364,2.5269651,0.45802423,1.0689192,1.085356,1.1346377,2.1095712,1.1466475,2.895868,1.1422954,1.6277399,2.2507741,2.5742218,0.7929719,2.032491,1.7952876,1.5214392,1.0581874,1.1277841,2.0586953,2.117663,1.8418111,2.3825219,2.0009866,2.0263097,2.0270283,1.9509346,1.9699181,1.9903784,1.7065635,1.5796236,1.9265207,1.9298207,2.1476748,2.1328154,2.008324,1.968987,2.219127,2.2066472,2.7955923,2.7839525,2.0127976,2.052288,3.0431006,2.7901618,1.0983242,1.4205506,1.822388,2.2575104,2.6590002,1.6705977,2.5059698,1.9849632,2.1683013,2.368966,2.2925267,2.4338112,2.4488227,2.5827768,0.8728303,0.87515527,1.5487427,1.5791323,2.0293064,1.7344768,2.42399,1.2974268,3.6368241,3.457793,3.5706742,4.098074,4.008687,4.52332,3.5767953,4.1134214,3.7397766,4.029272,3.8945136,4.0034146,3.1977007,3.3071997,3.4065018,4.3499775,1.892567,1.4225621,3.470191,2.9923508,1.8270427,1.5283788,1.7434075,2.207433,2.6775653,3.4533253,2.1878343,2.2583349,2.452136,3.006051,2.3263402,2.3570457
5,1.060791,1.3715277,0.9344217,2.4606934,0.07569858,0.0,1.7485845,3.6560824,1.177495,2.2903924,1.4759642,1.9443033,3.480767,3.261032,3.0031738,1.8733549,0.9124439,0.8831129,1.623268,1.8882833,1.8571954,1.1660827,1.7376703,1.8039575,1.8716036,1.8331028,1.867084,2.5310972,1.3885176,1.7818506,2.5194988,0.4769698,1.056355,1.0746402,1.1303642,2.0937035,1.1392572,2.8851824,1.1389359,1.6209364,2.2865107,2.5517957,0.77826536,2.020536,1.8055027,1.5408323,1.037528,1.130711,2.0937164,2.15458,1.812618,2.3558085,2.0299077,2.0548768,2.0552974,1.9785594,2.0026004,2.0246038,1.7421521,1.6086648,1.9703697,1.9731581,2.1719463,2.141058,1.9930139,1.953127,2.2064688,2.1917987,2.7801187,2.7687945,1.9936172,2.0333202,3.0657358,2.8139055,1.1122537,1.4158943,1.8250226,2.2909267,2.644998,1.6533046,2.4975562,1.9776169,2.158379,2.3433816,2.276251,2.4351065,2.4164774,2.5602996,0.8578716,0.85786253,1.5146377,1.5332683,2.0658205,1.7663813,2.4185011,1.2955142,3.636763,3.4499388,3.561103,4.0966725,4.01515,4.5265636,3.5852408,4.1068444,3.750555,4.035937,3.9086256,4.0228057,3.1940708,3.3111002,3.4069705,4.363303,1.8855225,1.3954216,3.4335065,2.934756,1.8114191,1.5344732,1.7182887,2.1885746,2.6919746,3.4563644,2.1907299,2.2620964,2.457147,3.0196447,2.3256013,2.368808
6,1.8162243,2.2894483,1.9481368,3.0040832,1.7676486,1.7485845,0.0,2.9496324,1.9714752,2.9210048,2.0385602,2.6197374,3.7686474,3.5830438,3.3471146,0.9270139,1.706959,1.7625506,2.065163,2.2698739,2.5234544,2.206798,2.5336509,2.595766,2.4488165,2.6444838,2.5404613,3.0141473,1.958697,2.6189933,2.4717762,1.7949682,1.9061452,1.8906095,1.9946493,2.203573,2.075286,3.2703187,2.057584,2.3914022,2.7345123,2.9191697,1.7703917,1.86986,2.4454932,2.2146351,1.7702179,1.9649779,2.7733922,2.8257854,2.472659,3.368746,2.70495,2.7371416,2.7228177,2.6627133,2.662864,2.6592507,2.506686,2.4022627,2.6776984,2.6812432,2.8012643,2.7792249,2.1746314,2.1365347,2.3014128,2.280401,2.7866092,2.7982152,2.2146473,2.239172,3.301124,2.9477632,1.9160172,2.1820288,2.7506301,3.1273878,2.697151,2.3332095,2.964413,2.4504669,2.5412018,2.6697643,2.6137917,2.772866,2.7707593,2.9359133,1.7704982,1.8179715,2.077702,2.062885,2.6938894,2.4579036,2.8866684,2.2521496,5.052359,4.817685,4.92982,5.4724,5.2747436,5.9054756,5.08885,5.3982387,5.3776236,5.5834823,5.5630336,5.636735,4.606417,4.7513533,4.843402,5.593127,2.1409516,1.9085443,3.6633837,3.0272346,2.2690976,2.0812004,1.1067708,2.3363662,2.9316797,3.5836754,2.5735204,2.5050147,2.840849,4.003717,2.5328104,2.6480038
7,3.5981007,3.7759771,3.7406352,4.225252,3.6911573,3.6560824,2.9496324,0.0,3.6991975,4.108305,3.751069,3.9668756,4.7535024,4.5068464,4.373768,2.932219,3.6041205,3.6347675,3.2661698,3.6680894,3.1289017,3.8969357,3.881427,3.8949723,4.036733,4.2669888,4.1629767,4.2062035,3.7055392,4.0536304,3.9777668,3.6769974,3.7238858,3.7376993,3.8971202,3.7793207,3.8760378,4.434809,3.8322096,3.9566083,4.2424307,4.3593082,3.6758306,3.6348095,4.463399,4.3903556,3.6891997,3.8930993,3.9610062,4.0970707,3.9450243,4.7562203,4.0282273,4.078784,4.0490847,4.0601387,4.159073,4.0984964,4.3491693,4.162052,4.1821156,4.180472,4.281848,4.3463235,3.809435,3.783173,3.913232,3.8350677,4.1280994,4.1734896,3.8394086,3.842968,4.462693,4.2031493,3.5950966,3.7962418,4.161069,4.3167415,4.1210165,3.7961588,4.047047,3.5651264,3.6413946,3.815914,3.9078877,3.989921,4.1790648,4.675539,3.59677,3.6437907,3.804347,3.8510947,4.0627475,3.8306046,3.8841023,3.9722874,5.9282575,5.697075,5.79159,6.25223,6.171564,6.7488966,6.0096726,5.8729973,6.2457156,6.0537424,6.4623976,6.6078715,5.5793943,5.631352,5.698257,6.0115824,3.7928634,3.6850257,4.5709844,3.9638915,3.744481,3.6952326,3.1330273,3.1066978,3.5363011,4.021035,3.2322388,3.214308,3.2819183,4.5042048,3.0786877,3.8210928
8,1.52651,1.8104013,1.4750715,2.0178246,1.1935608,1.177495,1.9714752,3.6991975,0.0,2.5708327,1.0630538,1.7788129,3.3249428,3.0963714,2.8247867,1.6223067,1.474358,1.4272101,1.9989916,1.5679629,2.2026014,1.8795711,1.9229101,2.0170004,2.2299638,2.2794294,2.2346635,2.9111183,1.7440885,2.3991096,2.461613,1.3924761,1.3578511,1.3456025,1.3991832,2.0693552,1.521166,2.9765627,1.5523596,1.893277,2.458351,2.5918813,1.3484102,2.2037997,1.8546637,1.7091649,1.6867107,1.5723399,2.3511965,2.3929455,1.5953286,2.0950255,2.1827223,2.1869953,2.192984,2.0897446,2.2798164,2.2898688,1.9119302,1.8237764,2.2062445,2.1960487,2.429796,2.4029272,1.9683654,1.9314597,2.198625,2.221779,2.593986,2.6129653,1.8429583,1.8726065,3.0739796,2.8132563,1.4574783,1.8090882,1.4103916,1.988537,2.1133037,1.8251202,2.8648014,2.3602526,2.0397065,2.233242,2.397335,2.4317963,2.5120153,2.620009,1.2614838,1.2607175,1.7365913,1.7519687,2.2628908,1.914165,2.7027626,1.9459102,3.6911025,3.4547496,3.5975683,4.6469345,3.9693098,4.6954193,3.6979637,4.2755995,3.880292,4.0908885,4.2908316,4.4240575,3.2706478,3.3709397,3.4143267,4.4343534,2.0067322,1.5297536,3.6758296,3.0742955,1.9681774,1.8349067,1.9000353,2.263943,2.8768458,3.6042864,2.378318,2.2689166,2.6747649,3.104175,2.4190185,2.489939
9,1.6821114,2.6000957,2.4255295,3.2410889,2.2493446,2.2903924,2.9210048,4.108305,2.5708327,0.0,3.4065428,3.4044557,4.6943703,3.9222512,4.1456857,2.8873367,2.3914888,2.4376183,2.6474109,3.5189843,1.705815,3.1359177,1.3486089,1.2436352,2.8237343,2.878395,2.787794,3.8239548,2.5726287,2.976533,3.08675,2.2263916,2.5287573,2.5255,2.5421765,3.1122081,2.5484312,3.4871483,2.427643,2.6931126,1.7754077,3.2043297,2.4023108,3.0254314,3.0051384,2.850159,2.7036943,2.598819,1.0956488,1.2540296,3.4139552,3.7011468,1.4834498,1.5209622,1.5118465,1.563225,2.1529126,2.0568302,1.975109,1.9685926,0.93420905,0.9041791,2.2867014,2.978438,2.7748723,2.7603242,2.9768255,2.9499307,3.3578565,3.348749,2.7453492,2.763888,2.5718503,2.224379,1.8022457,2.6656654,3.0273228,2.2255142,3.383912,2.75447,3.2400918,2.9340155,3.1740396,3.866806,3.0951476,2.532408,3.685844,3.8479648,2.4119756,2.4789076,3.3872237,3.532736,1.6668168,1.322506,3.2069278,3.155135,4.2535677,4.1039505,4.258177,4.567195,4.550123,5.134737,3.7668703,4.5628996,4.660365,4.8090744,4.635975,4.804803,3.9434767,3.7387066,3.9597251,4.2063594,2.8428285,2.5062082,5.004502,4.58346,2.5965538,2.5901787,2.870745,2.337619,2.375895,3.1579025,1.7285658,1.7110349,1.9843413,2.622621,1.8997092,1.8320564
