,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.23437962,0.5928115,1.3419987,0.48346272,1.0722457,1.4668897,1.0104847,2.874939,2.3418596,2.3578684,2.4219627,2.1112332,0.97931504,0.99905384,0.97676736,1.3763275,1.4542353,1.3763275,1.3763275,1.2546575,1.3404075,3.2726693,2.8689482,2.7537189,2.3090496,2.273242,2.2277908,3.2579553,3.4886453,3.5626519,3.3698907,2.5682569,2.5317676,2.5823169,2.1326962,3.104493,2.914408,2.9689765,2.9794543,2.9371865,2.9194632,2.6097193,2.6072996,2.2562976,2.018771,2.2469144,2.4532018,4.107637,4.110069,3.6253438,3.8387494,4.6593895,4.669958,4.2620683,4.548734,3.1011355,3.2015944,2.8041053,2.705104,1.8226538,3.0162818,2.9983137,2.4813156,3.2178261,3.2984874,3.9976153,3.877267,3.2815413,3.3973782,3.345689,3.193044,3.6465359,3.9334962,3.423584,3.2807715,3.9366941,3.882353,4.171512,3.815793,5.138654,5.1134253,4.432264,4.316372,3.1892576,3.3008752,3.867485,3.0372658,2.6044416,2.580636,2.7275496,2.7482674,2.8116913,2.635156,4.3348927,3.320902,3.5322566,3.3366191,2.9342322,3.3584359,4.537758,3.4298148,3.1873786,3.8712199,3.1362202,3.0623276,3.1223593,2.8302486,2.4357965,2.4411407,3.2576234,3.0763214,4.018502,3.8995523,3.9862638,2.9313352,3.4797897,3.1099923,4.1111593,3.713668,3.0038655,3.0635364,2.9224448,3.1755161,2.9020166,2.9122553,3.0225823,3.5674877
1,0.23437962,0.0,0.54420596,1.3709158,0.4969394,1.1050766,1.5168507,1.0067538,2.9514863,2.4193532,2.4658654,2.5123732,2.121187,0.99306965,0.9300913,0.9174183,1.3162249,1.3750548,1.3162249,1.3162249,1.1735231,1.2453979,3.1365688,2.864728,2.6679826,2.2823908,2.2197163,2.144121,3.1454754,3.3963504,3.4373639,3.231373,2.621992,2.582079,2.6386333,2.1551807,3.0980446,2.960625,2.9965122,2.9909909,3.0037467,2.98565,2.6751142,2.6656086,2.292911,2.0180948,2.2511911,2.479856,4.11159,4.117893,3.6649735,3.855847,4.6328444,4.6429186,4.270344,4.5510354,3.1018872,3.1934414,2.7975926,2.7200935,1.9198607,3.01221,2.999857,2.4939427,3.072341,3.146783,3.8886354,3.7978406,3.1376107,3.2478206,3.1997058,3.0472765,3.5443025,3.8390257,3.2841482,3.1642387,3.845412,3.793118,4.0701246,3.7073088,5.127285,5.098134,4.4210715,4.306982,3.0926824,3.2008555,3.7887166,2.9302175,2.520699,2.4958608,2.6606693,2.679173,2.7323368,2.5496442,4.2181726,3.2241724,3.4681675,3.2356527,2.8206131,3.2512288,4.4647403,3.3154404,3.080823,3.8040378,3.066924,2.978961,3.0424209,2.7337384,2.3112423,2.3160086,3.1840107,2.9881918,3.9484687,3.8258908,3.9005864,2.8044126,3.3900316,2.9929194,4.042538,3.634663,2.8917189,2.949655,2.7980866,3.090376,2.8929548,2.9038317,2.9140685,3.4910247
2,0.5928115,0.54420596,0.0,1.2733397,0.8363067,1.3363001,1.5792532,1.044107,3.1079597,2.6023064,2.7105162,2.7429166,2.1880398,1.2860371,1.0779045,1.2033027,1.2570585,1.338953,1.2570585,1.2570585,0.95591813,1.0200016,3.007102,2.7452347,2.6296215,2.2627473,2.1826086,2.0993574,3.240191,3.4522686,3.4319103,3.244212,2.5992005,2.5060287,2.5998387,2.0895953,2.9817634,2.8908513,2.9037938,2.9032893,2.9001715,2.8799243,2.661491,2.6430774,2.093891,1.8484275,2.1248894,2.3387744,3.982782,3.9893827,3.5664573,3.801142,4.4388514,4.448011,4.209479,4.459903,2.9069297,2.9817283,2.595526,2.56379,1.9790087,3.1229548,2.9564636,2.448191,3.0530202,3.1822398,3.983736,3.8856049,3.1363623,3.238855,3.2047257,3.0258305,3.5363014,3.8577313,3.2467744,3.1234174,3.8391192,3.7907717,4.040747,3.6911771,5.034627,5.0225997,4.338929,4.2261353,3.0943477,3.189525,3.7965941,2.9371126,2.5361094,2.4768226,2.6797605,2.7195919,2.7140422,2.575115,4.1953917,3.2730737,3.3210316,3.1046329,2.7073438,3.1678903,4.346515,3.2051985,2.908012,3.622681,3.0058537,2.9232998,3.036205,2.7336988,2.205053,2.2559032,3.0871103,2.8892314,3.7754176,3.6518605,3.764439,2.7092505,3.2733743,2.883121,3.9073255,3.5078146,2.695085,2.7554395,2.5864034,2.8264093,2.6776354,2.6920824,2.7109487,3.2995846
3,1.3419987,1.3709158,1.2733397,0.0,1.5403441,1.7860157,1.7722275,1.5079788,2.6560297,2.5873086,2.7013295,2.7178228,2.4682558,1.7010133,1.7396061,1.7376311,1.7172498,1.8015106,1.7172498,1.7172498,1.752036,1.7983189,3.3345892,1.930899,3.3250825,3.075505,2.8978207,2.821596,3.679137,3.9729538,4.047906,3.8454833,2.7795691,2.6756997,2.74478,2.25893,3.161432,3.0296042,3.0948672,3.1064634,2.9435587,2.9247775,2.7927585,2.7921824,2.461586,2.0566235,2.2826662,2.5535393,4.4230676,4.4451184,4.062858,4.272734,4.0406237,4.0541534,4.678671,4.9237714,3.3359578,3.1364965,2.9796546,2.9081485,2.2252214,3.064731,2.4541867,1.8444343,3.0844567,3.2246702,3.9730427,3.8343585,3.2066433,3.3172846,3.2713575,3.0860047,3.5562506,3.7442865,3.3234136,3.1729126,3.8732226,3.826018,4.404176,4.068336,4.5080047,4.4918075,3.5902567,3.4611483,3.360887,3.4493916,3.7330437,3.2266204,2.7884321,2.720706,2.9121387,2.8990664,2.513943,3.234924,4.1632085,3.5526543,2.9654202,2.6654675,2.6290643,3.0062609,3.8399742,3.9304774,2.9074597,3.3300207,2.586241,2.5278506,2.6690483,2.6146972,2.908098,2.935876,2.5716243,2.5072236,3.4653544,3.4567664,4.0389724,3.0311055,2.9504387,3.3913949,3.6530955,3.3456657,2.7726955,2.8404524,2.9361973,3.1603768,2.622302,2.615463,3.0917869,2.9458742
4,0.48346272,0.4969394,0.8363067,1.5403441,0.0,0.9157415,1.43697,1.008608,3.1691418,2.6897671,2.658184,2.73897,1.9054018,0.88993514,0.9737209,0.86943054,1.4464816,1.5253639,1.4464816,1.4464816,1.3411413,1.4377339,3.3329272,2.9881878,2.7533815,2.2670076,2.2537494,2.2291825,3.4090638,3.627458,3.523799,3.3452451,2.5784225,2.5933733,2.592157,2.1223092,3.1091053,2.9990056,3.0412257,3.0607955,2.9766142,2.9607348,2.6470053,2.6391928,2.3213613,1.9808507,2.1698363,2.4772909,4.1709003,4.158892,3.7327418,3.9503725,4.717043,4.7232013,4.3099537,4.5941315,3.1937118,3.3280168,2.9107788,2.8639402,1.9603786,3.0914764,3.0726552,2.475104,3.2782216,3.3244183,4.194987,4.0807395,3.343136,3.435099,3.3705137,3.2264419,3.7148814,3.999893,3.4618082,3.339223,3.9109519,3.8662903,4.104096,3.7881794,5.14886,5.120537,4.5203967,4.40401,3.3340547,3.427212,3.9631698,3.0837324,2.7290585,2.7158165,2.8705409,2.8220384,2.886351,2.6810408,4.4308414,3.403331,3.6472402,3.4082842,3.0074196,3.4172435,4.653426,3.4645605,3.3405871,3.9979703,3.2852373,3.2049649,3.270152,2.9853947,2.5320306,2.5270555,3.3956149,3.2122552,4.1061125,3.9948769,4.0046334,2.9656699,3.5424778,3.1315243,4.110283,3.7199557,3.0854518,3.1245308,2.9804106,3.2253265,3.009557,3.0261264,3.0696225,3.67594
5,1.0722457,1.1050766,1.3363001,1.7860157,0.9157415,0.0,1.1248721,0.5978419,2.8663752,2.6448035,2.8043666,2.693351,1.502235,0.39954847,0.72319233,0.5445016,1.2429545,1.9936509,1.2429545,1.2429545,1.7616733,1.8503088,3.3463306,2.897245,2.7373903,2.1594028,3.053087,3.024552,3.4685874,3.6850164,3.5509403,3.377334,2.0702987,2.1116714,2.0898497,1.7638046,2.708144,2.6568248,2.6754673,2.7197804,2.5218282,2.5101085,2.161522,2.1505258,2.4823813,2.1571734,2.0975678,2.3743515,4.13193,4.169302,3.8157222,4.034624,4.807169,4.8297048,4.4964185,4.791291,3.3410275,3.5493493,2.979554,2.9511974,2.1576614,3.2229886,3.2660491,2.5935469,3.319967,3.39035,4.317959,4.197835,3.4218614,3.5136075,3.4442565,3.2368104,3.5623837,3.8450732,3.4995,3.3559601,3.768554,3.7232137,3.9563448,3.665611,5.1069603,5.060973,4.5378423,4.4316397,3.419878,3.7691686,4.246202,3.461354,2.7121253,2.6847172,2.8822546,2.7767992,2.954371,2.6750054,4.7001157,3.416299,3.9741886,3.7287672,3.3093526,3.4805043,4.866515,3.7708251,3.593839,4.225523,3.2820609,3.486274,3.3130841,3.0391412,2.8751023,2.8746998,3.670732,3.5058308,4.579814,4.483515,4.406574,3.5484104,4.02713,3.73534,4.570015,4.2207623,3.6197462,3.6633172,3.529781,3.7256885,2.9896522,3.0095305,3.635544,4.150604
6,1.4668897,1.5168507,1.5792532,1.7722275,1.43697,1.1248721,0.0,1.1452687,2.9849038,2.7634845,3.0210958,2.8984637,1.8785672,1.1788756,1.429787,1.2136853,1.4267166,2.0940382,1.4267166,1.4267166,1.9376743,1.9972216,3.2548993,2.8649726,3.1877246,2.842168,3.0529532,3.1058688,3.5222106,3.9802408,3.8367944,3.5752075,2.3975806,2.2722924,2.4047363,1.9167589,2.9305682,2.9083261,2.875107,2.9285197,2.614466,2.6183767,2.398377,2.3847024,2.7052214,2.3890655,2.3756008,2.7564406,4.1288905,4.148793,3.8596528,4.0957084,4.8057785,4.826414,4.8200855,5.0450373,3.6248896,3.778976,3.0696127,3.0273416,2.3876486,2.7638993,3.3816166,2.8177125,3.4096966,3.5072277,4.5603275,4.2811894,3.484317,3.565475,3.5194342,3.2774942,3.4211867,3.3578503,3.5954428,3.2192585,3.795304,3.7721848,3.8380585,3.7488108,4.9929223,4.9516706,4.481214,4.464901,3.4603384,3.7073152,4.212705,3.4836373,2.8392293,2.7867172,3.106303,2.9568117,2.9211786,2.717807,4.659107,3.538215,3.9239404,3.565393,3.201736,3.253985,4.7303286,3.706456,3.456674,4.1082506,3.3355315,3.5370195,3.403067,3.1233115,2.9562545,3.0000627,3.6847997,3.533959,4.493446,4.384147,4.3616896,3.5177448,3.9869149,3.7212477,4.504316,4.158453,3.5891426,3.626264,3.4921257,3.6470792,2.9999278,3.005512,3.5779374,4.080757
7,1.0104847,1.0067538,1.044107,1.5079788,1.008608,0.5978419,1.1452687,0.0,2.7856252,2.582507,2.8418336,2.7004182,1.6913574,0.6183933,0.6281703,0.64298266,0.91704565,1.7996954,0.91704565,0.91704565,1.4621905,1.5264071,2.930376,2.5804203,2.5048919,2.0652623,3.003056,2.9271307,3.220056,3.4314103,3.301963,3.125193,2.0732155,2.0166903,2.0577786,1.6496779,2.5991852,2.5353343,2.5639675,2.6018002,2.3638623,2.3475206,2.1256459,2.1043277,2.316706,2.0546753,2.058065,2.2979915,4.0019283,4.056405,3.7316456,3.9703066,4.5541415,4.579953,4.498036,4.731315,3.126156,3.2860858,2.7461638,2.7213428,2.097362,3.1879563,3.0607903,2.4681897,3.0086114,3.1243541,4.086401,4.0009065,3.1292853,3.2329524,3.1818528,2.9420698,3.3095026,3.6396332,3.1921294,3.0761092,3.5561063,3.506714,3.786301,3.4538703,4.8274198,4.792464,4.2169933,4.1137643,3.068047,3.432821,3.9292448,3.2038717,2.3978076,2.3453832,2.5753067,2.55494,2.5961823,2.4282348,4.3468657,3.1680672,3.5690079,3.3472235,2.9285464,3.1096091,4.498506,3.5017729,3.194433,3.8236704,2.8979192,3.137258,2.97835,2.6984026,2.5210133,2.5470839,3.2955587,3.1225061,4.225446,4.133093,4.1400013,3.229853,3.6721709,3.430973,4.2701583,3.8916638,3.2294033,3.2771924,3.1514409,3.3385575,2.617029,2.6382573,3.2870748,3.7765324
8,2.874939,2.9514863,3.1079597,2.6560297,3.1691418,2.8663752,2.9849038,2.7856252,0.0,1.3648976,1.915387,1.3816553,3.7314367,2.7175941,2.9801104,2.8839421,3.16679,3.658445,3.16679,3.16679,3.6479971,3.6725986,4.445027,3.3422065,4.195869,4.0686817,4.79597,4.7182927,3.8403609,4.0850453,4.9206934,4.716911,3.3981915,3.3238144,3.391796,3.394056,4.050933,3.6378722,3.7138262,3.7279735,3.3916717,3.3690283,3.2764452,3.3088796,3.940584,3.854136,3.8170433,3.7665226,5.416831,5.547048,4.934175,5.008651,5.490672,5.5439563,5.8375573,6.11217,4.5375686,4.4888535,4.273308,3.9889266,3.300637,4.0354214,4.088577,3.7306736,4.1621647,4.3232193,3.9502661,3.7726243,4.284952,4.4800906,4.438242,4.192035,4.16336,4.352783,4.3430796,4.1941295,4.8635564,4.7868066,5.4364696,5.025677,5.5836205,5.5274634,4.5252614,4.454573,4.000143,4.4894867,4.5876946,4.36658,3.5444791,3.5195606,3.5298522,3.5263379,3.699864,4.08532,5.103659,4.097513,4.4968,4.457759,4.3055615,4.4012523,5.196118,5.28639,4.3970423,4.7847223,3.4426515,3.8053455,3.4085252,3.3595645,4.162749,4.129619,3.9400291,3.9048371,5.326115,5.291712,5.708591,4.9067507,4.8850784,5.199829,5.6829486,5.370309,4.7284913,4.835778,4.8821826,5.1333976,3.8866,3.8663564,5.0528584,4.890237
9,2.3418596,2.4193532,2.6023064,2.5873086,2.6897671,2.6448035,2.7634845,2.582507,1.3648976,0.0,0.91423315,0.44778618,3.6918242,2.4725516,2.7215762,2.6036623,3.0028954,3.2267103,3.0028954,3.0028954,3.211912,3.2325916,4.250757,3.8244343,3.8782969,3.8037515,3.989231,3.9151142,3.3157022,3.6404688,4.6089344,4.363979,3.517309,3.433756,3.5311975,3.3894613,4.191225,3.7534938,3.7942297,3.8061364,3.5048478,3.4818847,3.345637,3.3706207,3.6454175,3.6305866,3.7256088,3.6940932,5.079156,5.172999,4.481151,4.5933223,5.7072515,5.7468805,5.4866843,5.7231245,4.2785687,4.3395634,4.0188394,3.7033634,2.9513552,3.6153982,4.2577133,3.9753978,4.2325177,4.3692575,3.8578255,3.7067578,4.2821693,4.475069,4.448136,4.225272,4.3403707,4.4949837,4.354464,4.2394767,5.0561976,4.9827957,5.4156327,4.984117,6.004461,5.970429,4.9973536,4.9219575,3.74662,4.0486565,4.458281,3.8865955,3.4529274,3.4393818,3.4685729,3.4773388,3.7785578,3.6846864,4.9442415,3.9131782,4.4830203,4.4395657,4.1397767,4.378149,5.3856483,4.650624,4.2201686,4.779556,3.7587352,3.8587453,3.6620722,3.4259238,3.5584326,3.5219212,4.0636888,3.9437475,5.166352,5.047222,5.232325,4.3690434,4.7509136,4.5506406,5.5310516,5.1679077,4.3733535,4.477878,4.4185147,4.6533604,3.8548734,3.840082,4.5185056,4.771201
