,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7044185,1.6304183,1.4613291,2.0396812,2.1100295,2.2982213,2.3116665,3.984184,4.0641384,3.692385,3.782418,3.8649323,4.3455243,3.887015,4.0269365,3.5958004,4.1416492,3.0392096,3.9197445,4.5790305,3.97486,3.8428643,3.8005457,3.362321,2.7953596,3.1344068,3.0714185,2.9832935,3.028928,3.848956,4.21618,3.5935514,3.4294991,3.4710715,3.523177,3.3652112,3.5054188,4.189945,3.4156017,3.8899486,3.5837781,3.5433662,3.7927277,3.3680632,3.5497074,3.1673853,2.9231446,3.158957,3.1720314,3.7357922,3.0539527,3.6221523,3.6713862,2.9328492,2.902654,4.139991,3.926637,3.8356056,4.7608757,4.17336,4.50063,4.411301,3.8079875,4.2603264,4.1129284,4.0380454,4.045417,3.4814067,4.0173197,3.41877,3.274777,3.8640563,3.4572523,2.928737,3.0360396,3.275289,3.2428339,3.5863667,3.5815735,3.7772086,3.3986766,3.4078336,3.4088624,3.2284074,3.9457436,3.22131,3.2568672,4.494392,3.9680903,4.371131,4.604317,5.1776323,4.796678,4.9900203,4.5991187,3.8588321,3.970868,4.761502,4.2837143,4.636548,4.6547136,3.8165462,3.7419193,4.0167484,3.9264045,3.7950938,3.7736006,4.058952,4.152573,3.8024042,3.8904192,3.7187006,4.3425403,3.8624258,4.391855,3.8448474,3.9623675,4.1807637,4.8045588,3.9785895,3.7518399,3.7759845,3.610256,3.9407468,4.089674,4.184591,3.4202394
1,1.7044185,0.0,1.3515165,1.1832637,1.8103553,1.8372383,1.5259038,1.5827818,4.1939793,3.7649236,3.6523936,3.6917756,3.6604517,4.2448373,3.796712,3.7959101,3.567393,4.1532035,2.9232125,3.8145235,4.764452,4.18521,3.7220626,3.702129,2.981476,2.3852391,2.7008076,2.6810997,2.4749138,2.568106,3.482663,3.7822933,3.3702612,3.267253,3.2578843,3.3056886,3.1763031,3.3978446,4.0764194,3.2860177,3.7375345,3.4601922,3.405517,3.6781726,3.3540466,3.1155307,2.9533734,2.850518,3.0241168,3.067877,3.5161285,2.898181,3.574764,3.6501286,2.9961317,2.9428804,3.9935637,3.7929764,3.6385314,4.618858,3.9775794,4.3431506,4.246477,3.6391144,4.0114565,3.7724833,3.6476452,3.8711538,3.2689693,3.804498,3.1764095,3.102578,3.5841186,3.1764357,2.8438592,2.9003203,3.2935243,3.2692904,3.6880538,3.6836839,3.3339112,2.8659258,3.1114247,2.865078,2.916581,3.6988323,2.9521523,2.9772766,4.2058997,3.6211107,4.050484,4.294442,4.810343,4.549172,4.7844763,4.3240705,3.7620385,3.8798907,4.937472,4.5079427,4.854822,4.925035,4.115042,3.693257,3.9577234,3.903794,3.8501964,3.791669,4.045946,4.1216807,3.3750188,3.876193,3.4180532,3.99266,3.4422858,3.9217649,4.132291,4.2631974,3.8939083,4.578013,3.7922587,3.5854483,3.5068045,3.3657398,3.5577254,3.6791,3.834751,3.1002262
2,1.6304183,1.3515165,0.0,0.5595016,1.3203663,1.3881202,1.8576221,1.8672577,3.6835544,3.8194938,3.2834983,3.3649433,3.7482424,4.1204853,3.4995613,3.6594238,3.3968308,3.90132,2.6755245,3.5827672,4.2685857,3.7003164,3.4630342,3.4615939,3.1434586,2.5584078,2.8440647,2.8684037,2.60453,2.6164305,3.538287,3.8607745,3.2204561,3.1775823,3.0687327,3.1222274,3.0226672,3.3848186,3.9684222,3.1785624,3.5393796,3.3001878,3.2300415,3.5165806,3.4216747,3.257871,2.8099532,2.5887282,2.7082872,2.764723,3.3174307,2.6393058,3.3090742,3.4463685,2.5206141,2.4631948,3.8440423,3.647716,3.5043578,4.3826456,3.8070319,4.4466543,4.050461,3.4830637,3.9544086,3.8590608,3.6450052,3.7228947,3.1021798,3.71917,3.0519257,3.0393724,3.4773858,2.9430444,2.6554809,2.8036864,2.7831502,2.749967,3.2907212,3.2872818,3.470326,3.0097778,2.9816236,3.0840845,2.82885,3.5844245,2.848466,2.8975914,4.1868896,3.601101,4.0417438,4.283406,4.7340117,4.4988537,4.704234,4.2989388,3.567946,3.6744165,4.668988,3.924923,4.5066013,4.4093676,3.4831996,3.4751241,3.4894972,3.4411004,3.5587177,3.328962,3.566715,3.611994,3.3795733,3.40865,3.4693046,4.256706,3.5068953,4.039617,4.149085,4.210592,3.8824031,4.5207405,3.80845,3.5459397,3.4599745,3.296352,3.6434138,3.737444,3.960148,3.117011
3,1.4613291,1.1832637,0.5595016,0.0,1.2224512,1.2758316,1.7107247,1.7264467,3.7668502,3.8916569,3.405885,3.4866934,3.665907,4.083259,3.5862255,3.6275663,3.3564982,3.9087071,2.6548264,3.6378973,4.298905,3.722005,3.5119977,3.5192552,3.134078,2.5727477,2.8280969,2.8455346,2.5850976,2.6706924,3.512264,3.8085148,3.1577682,3.1080492,3.062936,3.1143172,3.0136504,3.322754,3.9077063,3.1266108,3.509605,3.220671,3.1530306,3.4223273,3.3429096,3.1585617,2.7380762,2.5418406,2.6307116,2.6852963,3.2280772,2.529264,3.2478893,3.3870673,2.6316075,2.6077538,3.7574832,3.5518107,3.410196,4.332974,3.7346077,4.187968,3.9930003,3.407862,3.9198275,3.813643,3.5693753,3.6387713,2.9926875,3.6402724,2.9540982,2.9116232,3.4184813,2.8757308,2.5769956,2.7064004,2.6772332,2.6500566,3.217539,3.2138982,3.4273033,2.9031405,2.922722,3.0178008,2.7607887,3.5170126,2.7575305,2.80633,4.127914,3.5054665,3.9835913,4.2294903,4.6907616,4.444501,4.6493316,4.2262974,3.4982567,3.6203628,4.4338813,3.886571,4.447667,4.3711023,3.4441056,3.4183083,3.4223042,3.3647387,3.328143,3.2245111,3.4703543,3.536288,3.2697334,3.327094,3.364901,3.968283,3.4068918,3.9187233,3.9923913,4.1001344,3.7466247,4.406435,3.7252228,3.4601133,3.3613734,3.197275,3.5236588,3.6198773,3.847259,2.979629
4,2.0396812,1.8103553,1.3203663,1.2224512,0.0,0.32752204,1.1993881,1.2506684,3.5213451,3.660304,3.1220794,3.2286935,3.3871126,3.473441,3.3825107,3.4021513,3.3761144,3.7222333,2.2328439,3.3847046,3.6536,3.5113254,3.245087,3.2584598,2.6967893,2.8382742,2.5266845,2.5543873,2.197267,2.3102949,2.742622,3.1132681,2.8868647,2.8750074,2.8718076,2.919696,2.8469975,3.232491,3.8930895,2.9508607,3.4538817,3.0665214,3.0413039,3.3304002,3.1093585,3.0101247,2.971181,2.3249767,2.3611276,2.4345057,2.8865414,2.1523845,3.0532064,3.2214339,2.4895675,2.48382,3.6135101,3.3829079,3.2146914,4.156154,3.575474,4.082054,3.395625,3.2424176,4.0947466,3.6387978,3.5363991,3.5488424,2.6252081,3.4066796,2.6324983,2.5816076,3.1549869,2.6713889,2.430488,2.9888232,2.3433783,2.3282714,2.8665428,2.8614573,3.25785,2.8620992,2.7281709,2.878449,2.572237,3.470889,2.553407,2.5854046,3.7529006,3.1855783,3.692212,3.9577541,4.3912644,4.1490145,4.005962,3.938819,3.478554,3.557609,4.375546,3.79114,4.83152,4.336299,3.3280897,3.2623646,3.1629608,3.1085577,3.105884,2.967386,3.217112,3.285314,3.0391521,3.0526078,3.5765018,3.7943082,3.1518633,3.601886,3.8165483,3.904298,3.5820735,4.3121223,3.9999363,3.8351498,3.7025626,3.578794,3.325752,3.4190836,3.569097,2.6996427
5,2.1100295,1.8372383,1.3881202,1.2758316,0.32752204,0.0,1.162241,1.2082049,3.4937825,3.6258345,3.0915115,3.175501,3.330297,3.4184556,3.3177917,3.3491936,3.3268101,3.641355,2.1941645,3.3210828,3.5964544,3.4598486,3.1737995,3.2674668,2.7702994,2.8958302,2.5796463,2.6294806,2.1138737,2.377876,2.7975786,3.0945983,2.8211765,2.9522598,2.8210495,2.8707464,2.8144574,3.3768456,3.8619702,2.910241,3.3933308,2.984478,2.9700031,3.2577715,3.037343,2.9127078,2.980846,2.262472,2.2868693,2.3714662,2.8283002,2.0782104,3.0149784,3.2957199,2.465335,2.5542083,3.5725038,3.3448346,3.1906278,4.115752,3.5379112,4.036732,3.423194,3.2825606,4.0826063,3.650336,3.5112658,3.5192575,2.5672047,3.399739,2.5938234,2.5460103,3.1418908,2.6127691,2.4088461,2.98479,2.304321,2.2966127,2.891047,2.8860428,3.2335255,2.888398,2.7154489,2.9176867,2.612319,3.5027971,2.551605,2.58209,3.7832105,3.244169,3.7278283,3.994558,4.4398766,4.2021303,4.0427227,3.9619334,3.39787,3.4766903,4.3169594,3.7407725,4.810808,4.3142033,3.2491863,3.2041724,3.092437,3.08627,3.0931306,2.9562645,3.1622815,3.2320707,2.9734974,3.0086854,3.500475,3.6992302,3.0489793,3.4812303,3.781384,3.869306,3.5235398,4.2588897,4.012839,3.8313715,3.68505,3.5684845,3.290827,3.376886,3.5538037,2.6406815
6,2.2982213,1.5259038,1.8576221,1.7107247,1.1993881,1.162241,0.0,0.35121801,3.8991497,3.480119,3.2784991,3.3386698,3.0865576,3.3412905,3.5320752,3.3061316,3.3620245,3.8361259,2.1356795,3.4331224,3.9866269,3.843479,3.3274298,3.3715835,2.5793707,2.7834795,2.4508595,2.479003,1.9428521,2.186159,2.5888002,2.7029505,2.768705,2.8074205,2.7412515,2.7853522,2.6521454,3.104016,3.7211666,2.7336555,3.4222593,3.0543942,3.0310266,3.2533498,2.917691,2.739376,2.8257787,2.431959,2.5719566,2.6519632,3.0017688,2.3258054,3.2160969,3.4214308,2.786222,2.811216,3.401897,3.1224155,2.9272027,4.0156198,3.3297546,3.7788572,3.1821697,3.003402,3.9781713,3.4331768,3.3441248,3.4824448,2.6145535,3.3195133,2.5469198,2.4938724,3.1858764,2.677918,2.5754035,2.9668155,2.7249944,2.7136836,3.1319697,3.1272466,2.8777678,2.552285,2.5978074,2.4795985,2.4670994,3.383404,2.4299119,2.4519477,3.6190588,3.1183655,3.5684006,3.83513,4.2716846,4.0571456,3.9154186,3.8162093,3.481777,3.5671203,4.6112905,4.184603,5.063658,4.684039,3.768173,3.3106642,3.4766178,3.4657524,3.4454324,3.351488,3.5868187,3.6538174,2.9403093,3.4305744,3.3328576,3.4452903,2.765801,3.2215352,3.6353743,3.7571828,3.416396,4.1800814,3.8295496,3.6222,3.4782422,3.4061582,3.0458028,3.1450064,3.298182,2.4487867
7,2.3116665,1.5827818,1.8672577,1.7264467,1.2506684,1.2082049,0.35121801,0.0,3.862749,3.4598606,3.2528832,3.3101346,3.1176639,3.3626764,3.563579,3.346238,3.3565924,3.839898,2.1661894,3.426186,3.9701474,3.8334446,3.3053865,3.3524323,2.6952598,2.8839188,2.570938,2.6120884,1.9500834,2.1884775,2.6187146,2.712244,2.8281362,2.8795803,2.7999215,2.8454552,2.7031085,3.1814332,3.7670443,2.7933705,3.4346895,3.076116,3.0458517,3.261055,2.9437842,2.7652233,2.8405535,2.4481683,2.5791264,2.5667818,3.0498393,2.3480518,3.2310896,3.4559655,2.7652285,2.7973838,3.28158,2.9815412,2.7890322,3.9079654,3.1980035,3.6833007,3.05823,2.8629472,4.000944,3.463433,3.3604543,3.4863043,2.6495202,3.303369,2.5334053,2.4822009,3.1717246,2.6857784,2.6094558,2.9920588,2.7216246,2.709806,3.1158822,3.1109285,2.8650346,2.5765717,2.6444006,2.4814909,2.4654515,3.3835902,2.4435575,2.4677963,3.63677,3.1568468,3.5832303,3.8505905,4.272581,4.053931,3.9283116,3.844656,3.5112123,3.5955896,4.6309485,4.2014427,5.0590925,4.674274,3.7800565,3.3291066,3.4843507,3.4840415,3.4602845,3.359024,3.595097,3.6725097,2.9509127,3.4275618,3.3230624,3.4563224,2.7430713,3.2454703,3.5654976,3.6792016,3.3421776,4.1219397,3.8189723,3.6035776,3.4698267,3.3809998,3.0654469,3.1766694,3.2449558,2.4624844
8,3.984184,4.1939793,3.6835544,3.7668502,3.5213451,3.4937825,3.8991497,3.862749,0.0,2.1693025,1.4927422,1.5294284,2.6699963,2.5439293,1.8073393,2.4896207,2.113473,3.1485589,2.8024147,1.9444706,1.9604728,1.6907433,1.5345775,1.8288114,3.2121751,3.262405,2.987977,3.1130955,2.5699084,2.780341,3.3112185,3.3285968,3.2320347,3.4120727,3.3604438,3.409726,3.5058002,4.103915,4.2857347,3.5754585,3.4026365,3.066639,3.0360506,3.4646244,3.3414185,3.4221404,3.4550629,2.387006,2.1944776,2.2772632,2.9602096,2.4979157,3.0111012,3.3797626,2.2276006,2.3714814,4.064552,3.9462986,3.9395468,4.7682204,4.10057,4.715353,4.015886,3.976881,4.3558893,3.5315776,3.9239628,3.7339623,3.2137036,3.9781938,2.990701,3.0594084,2.860147,3.2088122,2.8564153,3.3962252,2.8866174,2.8756382,2.6772082,2.6706476,2.9745066,4.6796556,3.0826173,3.4531727,3.0497503,3.7384071,3.2915196,3.271547,3.3769186,3.9957452,3.4484234,3.7141552,4.0453706,3.666879,3.9530933,3.9219148,3.7874978,3.8350122,4.178135,3.2126791,4.4937234,3.9431624,3.4193516,3.207479,3.3652072,3.3752384,3.537331,3.189332,3.524448,3.537653,3.9200191,3.3895028,4.0639825,4.658064,3.8126647,4.357391,3.7511735,3.7697582,3.7034187,4.40148,4.073383,4.29958,4.29735,4.0260863,4.0552387,4.1873374,3.5378494,3.4407282
9,4.0641384,3.7649236,3.8194938,3.8916569,3.660304,3.6258345,3.480119,3.4598606,2.1693025,0.0,1.8642927,1.7760754,2.4029834,2.600029,1.6487745,2.2325327,2.4054205,3.0449533,2.5626972,1.5488472,2.9440002,2.3744323,1.8005784,1.9651353,2.267286,2.5257263,2.1165097,2.2390518,1.8723024,2.1254375,2.5159364,2.6238532,3.2838292,3.4071064,3.1811063,3.1818197,3.5342696,4.0027595,4.217531,3.5417054,3.1798406,2.918058,2.9061718,3.3094552,2.8468754,2.8091671,3.5058746,2.5650427,2.536777,2.5923,3.1520867,2.7278707,3.3281322,3.5819643,2.6164036,2.6669154,4.1725836,4.0373707,3.9607365,4.885037,4.1775837,4.7715697,4.0291033,3.9797146,3.9857585,3.0213993,3.4485567,3.49473,3.344869,3.276262,2.7345552,2.798848,2.7294896,3.1536841,3.0135524,3.5599802,3.4653506,3.4416075,3.3023517,3.295698,2.3372872,4.207336,3.0316682,2.774067,2.9209068,3.492703,2.9379406,2.8674593,3.3406076,3.8806505,3.2314336,3.3211658,3.8053598,3.421726,3.8647246,3.7997453,3.46996,3.5042682,4.4922743,4.074066,4.675362,4.323858,4.156561,2.8967226,3.5159404,3.5262363,3.6965542,3.3849962,3.7357352,3.7708254,3.277836,3.5236473,3.6842942,4.254342,3.4944515,4.0042877,3.7688534,3.8353431,3.747778,4.474349,3.5665572,4.0817976,4.1021156,4.1270485,3.4523005,3.6225939,2.9657564,3.2728446
