,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.15289932,1.4015231,1.5241889,0.85619485,0.834598,1.1497024,1.1405964,0.80585134,0.88037837,0.99397725,0.79189026,2.9315436,2.6676836,2.6715183,2.6764433,1.6133583,1.8704573,1.2736388,0.77484745,2.0899937,1.5291903,2.1515522,2.3411632,1.7713705,2.6875517,1.5609623,1.7442484,2.1319387,2.2397857,0.9780299,0.9815005,2.8693032,2.570261,1.9263554,1.9090041,1.1310658,2.0110693,2.027842,1.4955164,0.8849031,1.8605608,2.673964,2.0312278,1.5056238,1.7598407,1.7883059,1.5856771,3.2263324,3.7731473,2.6665778,3.0710275,3.0633152,2.5086517,3.0667906,3.149207,2.4043546,2.4270723,1.6579,1.6645421,2.5317261,2.46586,2.4299061,2.4769542,1.3053766,2.5907266,3.211464,3.1366842,1.234821,1.6838523,3.0787876,2.7373068,1.349091,2.207586,0.9116489,1.429028,2.820531,2.7898939,1.68542,2.3518655,1.8568712,1.7827649,2.3014905,1.5665312,2.8494525,1.4826839,2.828433,2.9027092,3.119245,3.460672,3.3569946,2.6836624,2.8200378,2.8883898,1.1573073,0.98224515,3.4801533,3.3478675,2.7024193,2.6948667,2.6903248,2.6858501,2.8240077,2.765229,3.209145,2.8497381,2.7028098,2.74332,2.7720404,2.747872,2.8734431,2.6843114,3.1083183,3.113631,3.1408463,3.1540945,3.0859482,3.0864933,3.1951199,3.1621065,3.102824,3.0860584,2.819907,3.12351,3.9117758,3.922622,4.0817213,3.9988794
1,0.15289932,0.0,1.4221089,1.5697201,0.8773375,0.8624044,1.1981077,1.1830387,0.8362707,0.9147876,1.018911,0.81684107,2.95412,2.690664,2.6885364,2.6889892,1.6362965,1.8928243,1.3324338,0.8134344,2.1151757,1.4826266,2.22157,2.4130225,1.802949,2.7366002,1.5954417,1.7929248,2.1350987,2.1945927,0.9489277,0.95417535,2.8881307,2.5543215,1.8666797,1.883939,1.1647167,1.9782562,1.9891709,1.4498047,0.933341,1.9236711,2.7336292,2.0956,1.5385357,1.7434198,1.8504577,1.6133686,3.2981017,3.8328087,2.7040174,3.109535,3.0745716,2.5325978,3.0779452,3.1638656,2.437785,2.4607136,1.6620167,1.6454142,2.53021,2.4500377,2.4003096,2.472566,1.3065829,2.628513,3.2434194,3.170132,1.2805331,1.6445076,3.0876071,2.7381632,1.3684942,2.1628952,0.93786526,1.442293,2.8589869,2.814608,1.6537235,2.3542836,1.860964,1.7830461,2.2681646,1.5835824,2.866411,1.4987179,2.8430526,2.9172027,3.1496856,3.4802485,3.3733296,2.6992252,2.858383,2.931822,1.1482216,0.966628,3.4498804,3.3091245,2.7067342,2.6998177,2.691652,2.6823835,2.8370008,2.7789624,3.2523315,2.8794487,2.7141216,2.7504363,2.791899,2.7614102,2.8864796,2.6963413,3.091013,3.0934465,3.1268547,3.1368337,3.0727315,3.0734982,3.1858518,3.1543255,3.089493,3.0728216,2.8463235,3.1147375,3.896653,3.9056802,4.071888,3.9875498
2,1.4015231,1.4221089,0.0,0.69389874,1.31319,1.3062747,1.5382824,1.5343815,1.0106207,0.871893,0.7605873,1.0679762,1.8184346,1.4128672,1.405616,1.4009842,1.583498,1.2188,1.4102238,1.1459758,2.4514666,1.8524443,2.7061255,2.0254154,1.740469,1.5023319,0.74262077,1.1938597,1.9164853,2.6226556,1.5572459,1.5852283,2.1888583,2.4857159,2.2185729,2.2377563,1.7279464,2.3862336,2.392905,1.9673833,1.3683274,0.9791312,2.19527,1.2797743,0.8330365,1.9875909,1.17456,0.6656083,2.69026,2.9436736,2.3436956,2.3986175,2.439532,2.0993552,2.2596858,2.35321,1.9882373,2.050717,0.8672621,0.8957763,2.099769,2.1499035,2.309875,2.0832593,1.8159153,1.4559706,2.2593997,2.1829422,1.6763736,1.98265,1.9548011,1.5866964,1.6901524,2.466186,1.3496441,1.7753371,1.6857111,1.5468303,2.0799985,2.6828415,1.238696,1.2819595,2.5578365,1.8946239,1.6147084,1.7756438,1.6985064,1.759969,2.1193345,2.489707,2.474229,1.4908247,1.6859229,1.7811822,1.4568845,1.3337247,2.7256718,2.5840034,1.6510379,1.6520156,1.6987242,1.6755507,1.8862035,1.8098795,2.248761,1.6503894,1.4622899,1.4403622,1.5336491,1.4388787,1.6806471,1.370066,2.0997117,2.1269403,2.1044903,2.1376984,2.0891633,2.094954,2.1746724,2.1395402,2.113244,2.110999,1.6441727,2.1290042,3.1497886,3.170398,3.3642986,3.2561133
3,1.5241889,1.5697201,0.69389874,0.0,1.4496828,1.4107448,1.6035541,1.6110955,1.1263226,0.99938416,0.9182123,1.1854008,1.7675257,1.3817683,1.6017754,1.6174427,1.6875437,1.3703375,1.5553938,1.2503084,2.3493965,1.986041,2.6835644,1.8777084,1.7710618,1.3013377,0.911803,1.0243921,2.015503,2.6942089,1.6826108,1.6975392,2.2207086,2.5133681,2.261711,2.2309158,1.7576469,2.3466845,2.3877354,1.9875928,1.4485332,1.1901966,2.2601664,1.4663246,1.0169277,2.002162,1.3050873,0.84886247,2.4052231,2.7032928,2.1634977,2.2183902,2.5005858,1.9567373,2.3513966,2.4530854,2.0327537,2.1366153,1.1098145,1.2130464,1.940116,1.9997509,2.2814922,1.9094684,1.8670028,1.2030362,2.2057774,2.1167257,1.4935149,2.1198304,2.0666106,1.7920893,1.7452332,2.4625661,1.4434568,1.8266736,1.5288099,1.7136766,2.1187737,2.4564888,1.2518013,1.264372,2.4479125,1.8161912,1.6889901,1.7648448,1.7490612,1.7631531,2.175323,2.5766938,2.5000272,1.613458,1.5106703,1.5969528,1.5804049,1.5307511,2.7966402,2.677019,1.8505607,1.8363961,1.8449905,1.8588095,2.0204885,1.947609,2.3118234,1.8028966,1.6492887,1.6688888,1.6848356,1.6262857,1.7934139,1.5640117,2.1413128,2.1671762,2.1498015,2.1882665,2.1087558,2.123043,2.1906066,2.149674,2.144205,2.1397488,1.7453382,2.1726232,3.1392272,3.1510303,3.3392742,3.2420166
4,0.85619485,0.8773375,1.31319,1.4496828,0.0,0.24633661,0.71177274,0.6876572,0.47709227,0.5979912,0.7215616,0.4490509,2.933352,2.6337137,2.6277711,2.6244993,1.5327305,1.7420522,1.1753781,0.3572478,2.022172,1.5077657,2.0733187,2.3252149,1.067774,2.335372,1.3967847,1.640225,2.4280777,2.515376,1.489242,1.4814957,2.3445733,1.9050461,1.7432948,1.7511569,0.8462722,1.7641047,1.8134125,1.1460472,0.57904124,1.8302703,2.7448242,2.0508482,1.4256268,1.7012837,1.6885484,1.3876568,2.8970983,3.4869728,2.5920064,3.0324607,3.0085316,2.3631892,2.9133573,2.9834006,2.2361324,2.2043986,1.5539142,1.5712019,2.4271426,2.456009,2.611912,2.3763068,1.0969704,2.5584567,3.1067548,3.0309062,0.98549,1.639464,3.0296898,2.802964,1.2730103,1.9302052,0.509233,1.3092941,2.7265654,2.669623,1.4353056,2.1928287,1.6106586,1.6259825,2.0605056,1.3112094,2.6865468,1.1549832,2.6905677,2.7548027,3.0913486,3.4056606,3.3401897,2.611108,2.7453403,2.7866845,0.81178033,0.57875174,3.5345435,3.4233282,2.839541,2.8342829,2.8181906,2.8115845,2.9191525,2.858267,3.092111,2.74663,2.6602724,2.6876912,2.6992865,2.684667,2.7969806,2.5976162,2.9145186,2.9333239,2.952799,2.973083,2.9019392,2.9023757,2.9900112,2.9606214,2.9252477,2.911268,2.7168417,2.966166,3.6926692,3.7025604,3.8716085,3.7903032
5,0.834598,0.8624044,1.3062747,1.4107448,0.24633661,0.0,0.7396717,0.7129214,0.4595192,0.58754,0.71242857,0.4346526,2.8878622,2.6360583,2.6453657,2.64337,1.4472089,1.6794449,1.1615535,0.34208286,1.9522313,1.4955734,2.09164,2.3719707,1.0605572,2.316969,1.406938,1.6484636,2.407825,2.4789906,1.4515554,1.443968,2.3580317,1.9076252,1.7177472,1.7639128,0.8101923,1.745611,1.8142346,1.1628401,0.5555075,1.8187554,2.750168,2.0215049,1.3879074,1.6370564,1.7035112,1.378764,2.8038905,3.4151096,2.6130052,3.0266054,3.0276718,2.435356,2.994754,3.0644782,2.2704785,2.3197265,1.4959819,1.5516486,2.4105246,2.444389,2.5823777,2.33439,1.0497965,2.53293,3.1069624,3.0294545,0.9631862,1.5711589,3.0303278,2.8021083,1.1646388,1.9207665,0.51572174,1.1907144,2.7304804,2.6772618,1.3792582,2.157408,1.6172447,1.6025897,2.0006464,1.2255788,2.6921566,1.1090465,2.6921248,2.7413704,3.0285888,3.3678987,3.3086975,2.5651882,2.7488346,2.7952304,0.840249,0.61216366,3.521526,3.4017694,2.8410802,2.8362732,2.8093143,2.8044405,2.9377851,2.8739438,3.1159194,2.759977,2.6286051,2.687023,2.6878972,2.6815965,2.799519,2.5956705,2.9417543,2.961588,2.9797888,3.00193,2.9337149,2.9337387,3.0181239,2.9864366,2.9554617,2.9432056,2.7379754,2.9953766,3.763053,3.7759397,3.9561,3.8642037
6,1.1497024,1.1981077,1.5382824,1.6035541,0.71177274,0.7396717,0.0,0.072349876,0.8660385,0.92770475,1.0027171,0.85647494,3.0214508,2.779259,2.7740085,2.7832448,1.6703835,1.8944659,1.3531973,0.7520622,2.1595814,1.5846347,2.1788986,2.4650176,1.1907886,2.4266145,1.530565,1.770066,2.5558965,2.5604632,1.5338311,1.5206721,2.4697127,2.0659072,1.9410237,1.87717,0.7069372,1.8339555,1.7397692,1.2804304,0.91431713,1.9155177,2.837237,2.1535378,1.5547528,1.679693,1.7945434,1.5607551,2.7331042,3.3900528,2.610442,3.0587673,3.1893451,2.547016,3.11762,3.1881492,2.2642477,2.3121223,1.6912079,1.7439797,2.3021011,2.3420138,2.5014255,2.2224746,1.3146441,2.6553617,3.0370317,2.9561057,0.93682975,2.2805672,3.1404135,2.902449,1.3846495,1.9940764,0.8692578,1.3727793,2.7043192,2.7582414,1.5476334,2.2867765,1.6884708,1.7866181,2.0761545,1.3048196,2.7543511,1.2113905,2.7450442,2.7911355,3.1474478,3.4729054,3.4398215,2.7204936,2.7323205,2.7810652,0.996842,0.85525584,3.6858437,3.5848768,2.9505804,2.9485176,2.9640157,2.9700365,2.8400528,2.7801876,3.0786371,2.6833115,2.7688024,2.8326938,2.8111887,2.8078969,2.9319322,2.7505105,2.8908224,2.9203107,2.941639,2.9681637,2.8686647,2.870961,2.9423194,2.926386,2.9283261,2.8916984,2.6490831,2.9292393,3.7293873,3.7419293,3.8921154,3.8109565
7,1.1405964,1.1830387,1.5343815,1.6110955,0.6876572,0.7129214,0.072349876,0.0,0.8593612,0.92531985,0.9968009,0.849394,3.0244222,2.7873979,2.779423,2.7871723,1.6422241,1.8740555,1.3464587,0.74031204,2.1360228,1.5634649,2.2014375,2.493139,1.1896559,2.4387815,1.5402597,1.7851906,2.5502636,2.542083,1.5213356,1.5080309,2.4755855,2.054795,1.9144136,1.8609115,0.6991851,1.818068,1.7173012,1.2543681,0.90892625,1.9277489,2.8512995,2.1607482,1.5576283,1.6707157,1.8054559,1.5572218,2.7615023,3.4142365,2.6296093,3.0770633,3.1956525,2.5545993,3.120265,3.1923392,2.2710986,2.3244693,1.6844095,1.7364283,2.30291,2.342031,2.4934793,2.222648,1.2928487,2.6652644,3.0452259,2.9643712,0.9392022,2.2553144,3.1373806,2.900496,1.3794991,1.9706081,0.8478944,1.3538113,2.7180743,2.7620084,1.5148143,2.276173,1.6843224,1.783297,2.0556104,1.2973013,2.756596,1.1977372,2.747857,2.79412,3.148335,3.463094,3.4398623,2.7212503,2.7468843,2.7951765,0.9758759,0.8232189,3.6730182,3.5695393,2.948761,2.947113,2.9619048,2.9666688,2.8455667,2.784822,3.0871534,2.6900356,2.7666712,2.8310175,2.813542,2.8086524,2.9316015,2.7493103,2.8843222,2.9137506,2.9377732,2.9632761,2.8651245,2.8674295,2.9404426,2.9241629,2.9245305,2.8880694,2.658399,2.9280686,3.7271786,3.7394915,3.8981063,3.8116746
8,0.80585134,0.8362707,1.0106207,1.1263226,0.47709227,0.4595192,0.8660385,0.8593612,0.0,0.16228905,0.3458478,0.08371212,2.634068,2.3020449,2.3058553,2.3064394,1.4209809,1.5119257,1.124067,0.2094947,2.0371084,1.458365,2.111819,2.124843,1.139776,2.0664017,1.0663596,1.357443,2.1805687,2.4045832,1.2960852,1.2961228,2.2581923,2.0221343,1.7704268,1.7892593,0.9048778,1.6904011,1.8896033,1.260159,0.5197902,1.5113181,2.5195534,1.7262635,1.0594227,1.4912947,1.4627653,1.056372,2.674103,3.2012036,2.356391,2.692308,2.7431006,2.1289399,2.651422,2.7281628,2.1012068,2.08397,1.2656693,1.2205092,2.1359694,2.1606004,2.3497906,2.100538,1.0169041,2.1927438,2.7810602,2.7044551,0.9685291,1.5855491,2.7594175,2.4650874,1.1427996,1.8771096,0.5079141,1.2946008,2.3971186,2.3514183,1.4592797,2.1264567,1.2953874,1.279284,1.9771204,1.1933246,2.3718042,1.05723,2.3402576,2.400094,2.7864807,3.164533,3.0748615,2.2769418,2.4108458,2.4675364,0.7110918,0.56428856,3.261173,3.1356332,2.5105658,2.5035903,2.4818442,2.476813,2.625606,2.563427,2.86354,2.461741,2.3434508,2.3626986,2.374276,2.3586447,2.5028174,2.281416,2.7036176,2.720142,2.7289972,2.7524989,2.6905143,2.6917543,2.76065,2.732853,2.6921928,2.697543,2.4266262,2.7428894,3.4549818,3.4637349,3.6433709,3.5442162
9,0.88037837,0.9147876,0.871893,0.99938416,0.5979912,0.58754,0.92770475,0.92531985,0.16228905,0.0,0.21630241,0.232764,2.4998915,2.1502807,2.1499226,2.1520941,1.4227966,1.4356376,1.1377975,0.33663577,2.087728,1.5149167,2.1546903,2.0447524,1.1884444,1.9336092,0.9277836,1.2484946,2.102325,2.412719,1.2988924,1.3037431,2.2105799,2.0719655,1.8269497,1.8332074,1.0002562,1.7550664,1.9498806,1.3501775,0.62237924,1.3826796,2.437705,1.6137847,0.9284816,1.5145025,1.366438,0.9126296,2.6053367,3.098492,2.2882435,2.582398,2.649719,2.0558605,2.5398872,2.616597,2.018918,2.0104547,1.1548438,1.1109164,2.0585182,2.0912719,2.2896924,2.029093,1.1109363,2.044854,2.644266,2.5678692,1.0377085,1.6489592,2.6264098,2.3175144,1.1792264,1.9230632,0.6027197,1.3434086,2.2428062,2.1964223,1.5243717,2.1598449,1.2017245,1.1965746,2.0227468,1.2553177,2.222185,1.1186924,2.197831,2.259305,2.65793,3.050591,2.9601712,2.129872,2.2591827,2.3164675,0.7776809,0.65487564,3.150811,3.0283353,2.365995,2.3585906,2.339233,2.3348503,2.4845817,2.4223392,2.7271712,2.312175,2.1996307,2.2131376,2.2222457,2.2053897,2.36113,2.1298678,2.5830934,2.6008778,2.6047504,2.6304276,2.5687726,2.5709662,2.6368651,2.608423,2.5685728,2.576715,2.273782,2.6173434,3.35772,3.3671622,3.545694,3.445638
