,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0900013,2.2470505,2.989097,2.3803926,3.3800642,2.3711913,2.416839,3.1917474,4.537241,3.487644,3.6445348,4.491215,4.5028033,5.2205586,5.1172957,3.59989,3.7166145,3.5481591,3.5573728,3.7958615,3.775885,3.7621887,3.764463,3.8400977,3.7859952,4.28177,4.590814,4.019751,3.8830469,4.7965026,3.8135972,3.346861,3.414508,4.8092523,4.693295,3.707206,3.6414092,4.8484898,4.7696047,3.970861,3.9716287,3.759128,3.7166464,3.0574894,3.056977,3.204749,3.305864,3.8532453,3.9292336,3.6678169,3.6739755,3.6497307,2.6445897,3.8175957,3.5176132,4.0379586,3.6818094,3.3545308,3.2458422,3.6829154,4.5439887,3.5169668,4.078168,4.1115117,3.7203045,3.687678,4.6713476,3.6091034,3.56908,3.3569643,3.9193025,3.6902597,3.5327632,3.6290374,3.4831254,3.1510653,3.7638755,3.7891552,4.538836,4.1567135,4.167569,4.358788,4.2242775,3.9939861,4.0075264,4.3787794,5.3922195,4.1505113,4.0774198,4.468253,4.8011303,4.9116607,4.957163,4.794529,4.818959,4.206552,4.0805564,3.9504254,4.0150394,4.144973,4.115456,4.024248,4.876134,4.1495523,4.2614803,5.2727575,4.1636667,4.2471805,4.1637073,4.187878,4.345865,4.2144012,4.2163453,4.1802635,4.273413,4.046669,4.020453,4.1974893,4.2467604,4.641499,4.6235094,4.4148684,4.44571,4.5200853,4.5012503,4.388417,4.543792
1,2.0900013,0.0,0.88572174,1.1581002,1.2752588,2.6639936,1.219257,1.2359823,2.8760488,3.9511414,2.980213,3.0728192,4.472586,4.4790254,5.1648135,5.0808997,3.2079077,3.3803775,2.9393036,2.9570923,3.1295745,3.0906265,3.093597,3.0943058,3.0591075,3.045368,3.4916303,3.4710026,3.2515423,3.0771906,3.7080755,3.071066,2.9557567,2.9691536,3.5894701,3.4582667,3.0805235,2.990906,3.6778681,3.6924095,3.4157827,3.422785,3.3729372,3.3085287,2.7127788,2.7332635,2.5591288,2.6297927,3.0509434,3.282801,2.9281828,2.8880985,3.0495932,1.6832972,3.2093625,2.968381,3.3074005,3.075176,2.495505,2.4529283,3.0533643,3.937691,3.7351727,3.6530778,3.6959665,3.4090362,3.0940578,4.2022004,3.1359472,3.0985994,3.0023072,3.9736688,3.0389998,3.006654,3.0658965,2.8736858,3.1092231,3.1895983,3.8211868,4.5322614,3.5218222,3.5065966,3.6605117,3.6405392,3.2939188,3.3052602,3.684787,4.251635,3.483301,3.4563315,3.9540465,4.2803373,4.3992243,4.6302433,4.3458734,4.46954,3.701974,3.614262,3.488554,3.5326617,3.7257366,3.713686,3.581864,4.475281,3.6690466,3.5777864,4.1924515,3.6357145,3.5515711,3.4140675,3.417863,3.5708404,3.6471808,3.6146104,3.6654847,3.7200928,3.4887543,3.4903154,3.6828558,3.7239125,4.078171,4.0590215,3.862535,3.89448,3.9529219,3.9350593,3.8299701,4.0576606
2,2.2470505,0.88572174,0.0,1.3128403,1.2661186,2.5067253,1.3104284,1.3461388,2.7029822,3.8243499,2.9600282,3.0778413,4.6107383,4.6541734,5.20224,5.1118355,3.0462484,3.2130861,2.7901936,2.8014288,3.0667198,3.043438,3.040228,3.0422785,3.0042841,3.0194113,3.2496645,3.5012522,3.1916683,2.9888163,3.5631392,2.9756463,2.8417497,2.7477899,3.482526,3.3425388,2.8714242,2.7913525,3.6659694,3.563112,3.2095857,3.2144403,3.2943106,3.2263238,2.68293,2.6487954,2.5556302,2.631041,3.3438878,3.1922271,2.8125334,2.7843606,2.832776,1.2776662,2.9701045,2.7318459,3.1167417,2.9379518,2.2052436,2.1865976,2.890366,4.3290453,3.633222,3.430686,3.5743785,3.3510814,3.0097263,4.1260624,3.0242634,2.9718091,2.8972476,3.6807706,2.9221003,2.8771932,2.9635222,2.7745442,2.9421563,3.04431,3.3574748,4.145881,3.4249997,3.4395642,3.5669482,3.5360758,3.261517,3.2822914,3.6604435,4.2831354,3.4466662,3.4156625,3.909737,4.2479796,4.3089695,4.591789,4.3239865,4.4331284,3.5644047,3.4781928,3.3276181,3.3685532,3.560621,3.5513384,3.418987,4.3770013,3.5496728,3.4205852,4.0336833,3.509878,3.430873,3.279331,3.288972,3.5175428,3.5189471,3.5027363,3.5294926,3.5854971,3.3749874,3.373346,3.5777376,3.6159878,3.9956055,3.9758353,3.7358994,3.7703793,3.943773,3.92346,3.7190251,3.9210522
3,2.989097,1.1581002,1.3128403,0.0,1.5991099,2.9293604,1.5838039,1.6669487,3.1685848,4.069249,3.3352776,3.4177194,5.0653095,5.0729637,5.6681113,5.593457,3.4783628,3.6210024,3.0887506,3.0978575,3.1486502,3.1270075,3.110662,3.1120074,3.1233468,3.1339998,3.5010831,3.4807813,3.3267288,3.13961,3.3267453,3.1886196,3.2172961,3.204149,3.7691076,3.6701822,3.2624319,3.178981,3.9075139,3.8651822,3.5566769,3.5584183,3.625678,3.558416,2.786968,2.814944,2.8271863,2.8547008,3.2277842,3.5268328,3.138858,3.0877004,3.2639632,1.9785241,3.4379485,3.2006056,3.3838055,3.256016,2.5769184,2.5671873,3.1507046,4.1339674,4.4605293,3.8863025,3.8423996,3.6514847,3.363577,4.3757715,3.3817205,3.3587692,3.3463144,4.103778,3.2746708,3.2545187,3.3070426,3.115254,3.5442228,3.2433817,4.063018,4.747401,3.7090473,3.6895418,3.8079538,3.7809002,3.497254,3.5169694,3.8577816,4.4370046,3.6318512,3.6387587,4.1182575,4.403248,4.500562,4.7572503,4.5293727,4.6107306,3.6820347,3.5612087,3.5033803,3.5210426,3.7206671,3.7138445,3.615216,4.4856434,3.7085786,3.5782535,3.7042785,3.6756904,3.5921829,3.4444914,3.4694943,3.5529537,3.5974855,3.585657,3.652634,3.673615,3.500408,3.5068173,3.6703436,3.6993144,4.038885,4.024076,3.8323138,3.8624988,3.929669,3.9144435,3.7923403,4.026477
4,2.3803926,1.2752588,1.2661186,1.5991099,0.0,2.7986324,0.2820535,0.4324563,3.0804536,4.16057,3.6279054,3.7603736,4.7543387,4.7769027,5.4389725,5.331805,3.3295467,3.4510715,3.0383043,3.0561357,3.2005677,3.2255867,3.1543777,3.1583576,3.282577,3.2616835,3.5849593,3.6258378,3.469193,3.2339141,3.7486596,3.1889753,3.1960976,3.1652782,3.8215413,3.740921,3.2540627,3.1696944,3.9843113,3.9449034,3.6257195,3.6198006,3.0532742,2.983312,2.933381,2.915902,2.8549588,2.9459193,3.3393593,3.5548077,3.2689667,3.2166836,3.2321668,1.8301893,3.3760772,3.1235473,3.4594228,3.2262042,3.0947967,3.0267162,3.4271615,4.907593,4.153085,4.0271215,3.7005181,3.5265555,3.3402474,4.3066845,3.2521849,3.2007039,3.190246,3.9302557,3.1098459,3.0724201,3.167817,2.9648538,3.272439,3.4212837,3.727258,4.492934,3.6054268,3.6097806,3.726219,3.6982412,3.4696674,3.4896195,3.869142,4.482298,3.5661485,3.5287213,4.063089,4.3623347,4.4111156,4.655972,4.432883,4.5283704,3.8034992,3.67314,3.561799,3.5874956,3.7686007,3.7554202,3.677151,4.5465636,3.7566323,3.6404932,4.246436,3.6603885,3.6583383,3.501281,3.5377097,3.716381,3.6821659,3.6746264,3.69654,3.7021105,3.5831058,3.596381,3.785257,3.6909823,4.0457506,4.0351014,3.8774788,3.9136014,3.9893396,3.9739146,3.830431,4.070077
5,3.3800642,2.6639936,2.5067253,2.9293604,2.7986324,0.0,2.8614883,2.8359354,2.9560287,4.966531,3.0990756,3.1641464,5.2577467,5.302139,5.6442466,5.5313673,3.8537526,4.0799565,3.828391,3.84766,4.007234,3.8584204,4.0270686,4.0334783,4.0306997,3.974371,4.0605345,3.549338,3.918751,3.7173722,4.1363206,3.6744938,3.539161,3.4839735,4.043089,3.8841684,3.6613393,3.5642874,4.3184085,4.163742,3.9778707,3.9965308,4.14936,4.0620594,3.7161257,3.7212648,3.4213204,3.5123024,4.037987,4.005904,3.887528,3.850843,3.8908305,3.0378878,3.9433243,3.8253074,4.1043625,4.0224867,3.4100716,3.326906,3.7210848,3.9325178,2.9027588,2.9866304,4.0633945,3.9552295,3.6019228,4.4014163,3.8249357,3.81664,3.7198305,4.366877,3.7890847,3.7580762,3.7179167,3.4353359,3.7310634,3.9707968,4.048132,4.7167463,3.244656,3.2105436,3.2867873,3.2630267,3.0026486,3.0239737,3.326265,3.8893213,3.3405313,3.2905166,3.6613812,3.9835403,4.0906887,4.406656,4.166047,4.286212,4.45858,4.3376055,4.1810637,4.220013,4.3398213,4.3430023,4.162769,5.021458,4.3721533,4.2064867,4.844413,4.302819,4.2763515,4.1274633,4.1085954,4.3110766,4.1876354,4.1637754,4.212358,4.2894864,4.0922747,4.0898886,4.275906,4.3556004,4.7958326,4.773364,4.5217495,4.554011,4.767281,4.7508974,4.500326,4.7049785
6,2.3711913,1.219257,1.3104284,1.5838039,0.2820535,2.8614883,0.0,0.30602628,3.2157419,4.265629,3.7199295,3.833397,4.8032627,4.8193336,5.5276093,5.427993,3.4282563,3.5401835,3.1319888,3.152007,3.330092,3.360375,3.2781615,3.281085,3.3777478,3.362649,3.7299347,3.7010376,3.5841703,3.3655968,3.8820345,3.3213012,3.3205135,3.3140557,3.9092822,3.8196545,3.385949,3.3060853,4.037411,4.032903,3.7411513,3.7383983,3.1568997,3.0834136,3.0677912,3.061761,2.9715927,3.0541775,3.3993733,3.6562412,3.3730037,3.3241,3.3518448,1.8200151,3.4770823,3.2376745,3.5703528,3.3262317,3.1860037,3.115616,3.497564,4.903058,4.2211175,4.094862,3.8574295,3.6790032,3.4714963,4.424705,3.369559,3.318975,3.3279808,4.104779,3.2370512,3.2046678,3.3029377,3.1055746,3.39322,3.546588,3.8919673,4.657784,3.738685,3.7520838,3.8590357,3.8486946,3.6029277,3.6210918,3.9983983,4.5638328,3.6884563,3.6479077,4.1746364,4.465144,4.557797,4.792205,4.5616484,4.659526,3.9212282,3.8038292,3.7083664,3.7309315,3.9100814,3.897658,3.809739,4.679455,3.8789423,3.7729623,4.38025,3.8181784,3.7715013,3.629878,3.6477692,3.8332515,3.8220732,3.813115,3.8472002,3.8527899,3.714479,3.7269073,3.9160705,3.8235443,4.234963,4.2251573,4.0573044,4.092084,4.1583242,4.1432104,4.0051775,4.2396736
7,2.416839,1.2359823,1.3461388,1.6669487,0.4324563,2.8359354,0.30602628,0.0,3.2597117,4.299608,3.7326436,3.8668694,4.6998706,4.717229,5.436202,5.340359,3.482815,3.6110957,3.2572067,3.2775705,3.38959,3.4221601,3.3377929,3.3414805,3.4619484,3.439544,3.79406,3.7363727,3.5857832,3.3597636,3.9070642,3.3222756,3.353324,3.3490512,3.8676574,3.77043,3.421627,3.3412533,3.9961476,4.0055604,3.8013918,3.800024,3.2198167,3.1546597,3.1623397,3.148768,3.0142024,3.1128736,3.4356668,3.6339371,3.4114063,3.3617926,3.3942623,1.9004397,3.5309,3.2975254,3.6081328,3.3886151,3.2149575,3.1413648,3.5479527,4.9226494,4.2041287,4.1666813,3.9352345,3.760108,3.4904249,4.4008474,3.3954413,3.3436582,3.3541715,4.213318,3.2475455,3.22774,3.3285706,3.1318274,3.4250376,3.6562147,3.9892988,4.74579,3.7710745,3.7576663,3.8853273,3.861199,3.6139653,3.6297946,3.9547744,4.461906,3.7325034,3.698871,4.2035723,4.4902363,4.5959687,4.8426933,4.6019797,4.716584,3.9564915,3.8517013,3.7434194,3.7665749,3.9493947,3.939185,3.8439417,4.766321,3.906734,3.7812614,4.4285517,3.831836,3.7806346,3.636169,3.6426442,3.87677,3.8485544,3.8362145,3.8732133,3.878079,3.7398329,3.7551222,3.9420528,3.8504474,4.23147,4.219008,4.06578,4.096547,4.1919904,4.175016,4.0170026,4.2553687
8,3.1917474,2.8760488,2.7029822,3.1685848,3.0804536,2.9560287,3.2157419,3.2597117,0.0,2.3640575,1.6186516,1.8158007,3.6715407,3.727198,3.7084227,3.5920494,2.1324673,2.515865,2.2275236,2.2696495,1.9493147,1.8566617,1.96232,1.9603076,2.06821,1.9722134,2.1338534,2.6675258,2.0390105,2.0292423,2.7776222,1.876843,1.2302616,0.9716232,2.9055512,2.736354,1.8564899,1.6602737,3.2105126,2.8490157,2.2627923,2.3164191,2.5936046,2.592395,1.6156377,1.52627,1.2418169,1.2765162,2.5456007,2.156139,1.8041846,1.8040928,1.778807,3.2017288,1.93194,1.6788753,2.056126,2.0372083,2.2544608,2.198234,3.163586,4.091598,3.1557465,2.8873491,2.217187,1.6705593,1.1816055,3.0308876,1.7497089,1.7299507,1.2469134,2.2311797,1.8898455,1.7325497,1.6791347,1.549554,1.2424414,1.5563983,3.0018113,2.9632568,1.7781155,1.6579286,2.0101063,1.7386533,1.4272418,1.4643536,1.9204307,3.3103516,1.9340075,1.8671062,2.35098,2.8715994,2.2068295,2.4676218,2.141508,2.2376695,2.7610016,2.6782098,2.4799926,2.4846797,2.6545515,2.6417096,2.545053,3.581874,2.8170457,2.6379974,3.5251088,2.669846,2.7337844,2.5103285,2.605809,2.730717,2.582861,2.5089822,2.5044932,2.596717,2.375495,2.3246496,2.6169,2.7082212,3.2533867,3.219955,2.9013653,2.9498472,3.203872,3.1788194,2.8883083,3.1514
9,4.537241,3.9511414,3.8243499,4.069249,4.16057,4.966531,4.265629,4.299608,2.3640575,0.0,2.7496095,2.9015503,3.7194831,3.7665818,3.473259,3.4105349,2.529092,2.829522,2.4997616,2.535613,2.0463676,2.1517587,2.0026863,1.9889979,1.943066,1.9772412,2.025569,3.1649318,2.2632952,2.4277968,2.964173,2.3190842,1.9479717,1.728082,2.6174517,2.5277183,2.3689585,2.2323983,2.9992962,2.7501767,2.5826917,2.6350808,2.9919333,3.0500646,2.2786,2.1972778,1.8523074,1.7565227,2.7955072,2.3831542,1.7032063,1.7371056,1.7887108,4.1172514,1.9736743,1.8182162,1.8717448,1.9267818,2.8710349,2.925887,3.8087525,5.2860866,4.793954,4.3927355,2.7286813,2.1484742,1.6326914,3.4326851,1.9587365,1.9284382,1.660585,2.7234306,1.9572644,1.9729604,1.9567131,2.1492631,1.9022894,1.7144032,3.7762575,3.233904,2.7857077,2.7591324,2.9459913,2.8594096,2.7108018,2.7125828,3.0178525,3.7662094,2.9110346,2.918287,3.334279,3.6910071,2.7686746,3.0089915,2.6738157,2.8648474,2.718993,2.865865,2.6341808,2.584345,2.7164998,2.7082403,2.8173952,3.6306224,2.9242408,2.5609157,3.3291845,2.7039738,2.6402593,2.3690422,2.5108006,2.623977,2.7196789,2.6247306,2.6265023,2.6508672,2.543324,2.496406,2.7318306,2.7686076,3.132118,3.1052442,2.7918477,2.8323145,3.1543856,3.130477,2.781115,3.1094878
