,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.39009815,2.2426379,0.9009585,1.5444664,2.203578,2.0011356,1.3758903,2.988145,2.32335,1.5806019,2.3485732,1.417241,1.5278801,2.6735368,2.6262057,1.2171253,1.0192907,2.617198,2.6240027,1.3215811,1.354077,2.3123777,1.5720316,3.721758,3.7835772,3.7403498,3.8935509,3.4095178,3.4070208,2.9790127,2.96452,1.8219646,1.2696402,2.0631902,1.6049607,3.1128607,3.475904,1.3268373,2.2603981,2.2349427,2.3679225,2.2578154,2.6269398,1.6977508,2.1298325,1.6674386,1.6903374,2.2961316,2.3860464,2.373091,2.2117105,2.325676,2.323619,1.7118626,2.050792,3.653664,3.9577348,3.6514485,3.8059988,2.8403902,2.919476,3.7261634,2.9551158,1.5923024,1.3865714,1.7378649,1.6781833,2.011483,1.8650986,2.0360446,2.0681546,3.0142684,2.9745471,3.2182837,2.8869903,2.2745616,2.96546,2.7181911,2.504785,3.51433,3.4933977,2.3255768,2.4100816,2.283985,2.4710288,1.7218622,1.9106637,2.9858308,3.0197704,2.8550038,3.1705165,1.948773,2.043367,2.0501554,2.0424356,3.9771457,4.079969,3.8524122,3.8692281,3.9362411,3.9221678,4.0326757,4.7501044,3.099759,3.1410704,2.939164,2.9120982,3.047419,3.0460005,2.910308,2.942252,3.1262658,3.426367,3.014823,3.1593256,3.958419,3.902942,3.2256143,3.2733433,3.5760057,3.7054148,3.0554492,3.3698833,2.7057023,2.7091634,3.2561934,3.332706
1,0.39009815,0.0,2.1563866,0.6282326,1.4124497,2.1078296,1.8989336,1.219066,2.7224216,2.0155063,1.481175,2.0739577,1.5611347,1.6495193,2.4612665,2.4162488,1.1614969,1.1249766,2.6070607,2.6147234,1.1237427,1.2743584,2.2717779,1.5678635,3.7074218,3.7724924,3.7386355,3.8832479,3.2416766,3.2368605,2.9705877,2.9878104,1.7868433,1.1525419,2.0414999,1.5511376,3.0946305,3.4718938,1.1631243,2.1934452,2.1253002,2.272509,2.1864967,2.603176,1.5701543,2.0123775,1.5635896,1.5896007,2.2394927,2.3104055,2.3011353,2.2970715,2.2755718,2.274466,1.6297841,1.9639088,3.6379538,3.9497457,3.6356514,3.7889779,2.8572612,2.9421856,3.7657351,2.9681983,1.4066154,1.2498313,1.5567493,1.504898,1.9294375,1.7164618,1.8951359,1.8924303,2.9882395,2.9416113,3.2063985,2.8765326,2.184379,2.8731728,2.8810961,2.6276119,3.5010507,3.4846787,2.2741933,2.3604891,2.2388425,2.439721,1.5562534,1.8630158,2.8921978,2.9450793,2.7529197,3.0843527,1.8851969,1.9769531,1.9828907,1.9739163,3.9138613,4.013347,3.7796283,3.8187578,3.8896258,3.870549,3.9870472,4.572047,3.091049,3.120658,2.9325798,2.927921,3.0533056,3.0501673,2.8879528,2.9291623,3.0942836,3.4242,2.9702623,3.131449,3.9095404,3.8489647,3.1547723,3.2049985,3.5246859,3.5634236,3.0183702,3.338329,2.629761,2.6247346,3.2154162,3.2927775
2,2.2426379,2.1563866,0.0,1.9638946,1.6869781,2.269597,2.5546112,1.8288982,2.6723604,2.4461408,2.3809454,2.6327348,2.0296884,1.9685448,1.7781657,1.7242838,1.7984633,1.8730385,2.9647357,2.9864695,2.135728,2.0731196,2.906749,2.0836687,3.3229692,3.364199,3.344092,3.5543022,3.4572725,3.441425,3.4083314,3.3573735,2.3882618,1.6820046,1.9406796,1.9482633,2.7894168,3.2233603,1.6802368,2.7246037,2.6391785,2.5288904,2.5535276,3.2312424,1.9533535,2.4694428,2.3571317,2.276534,2.6952755,2.624206,2.587981,2.864219,2.874292,2.874124,2.4328606,2.6321442,4.3277087,4.539625,4.3662996,4.47717,3.5289056,3.5842583,4.6491885,3.6179326,2.1949298,1.8702228,2.3424366,2.3370135,2.3204896,1.945772,2.1977334,2.059173,3.6513677,3.614913,3.9091113,3.5332057,2.9667063,3.481285,3.6960301,3.548641,3.7965026,3.7802129,3.0072513,3.0072815,2.8510716,3.4074876,2.43522,2.865036,3.7325106,3.8563485,3.5914474,3.821942,2.9508748,2.976964,3.001757,2.9552162,4.2647805,4.3288903,4.058742,4.101492,4.1180468,4.2490945,4.223899,4.6483774,3.7533846,3.7862496,3.401601,3.3916836,3.4655876,3.592032,3.1047404,3.161522,2.5592678,3.009489,2.5357704,2.7019553,3.4789808,3.4420028,2.5998342,2.675065,3.1829295,3.1868596,3.8936834,4.485487,2.134436,2.095705,2.7861516,3.3355985
3,0.9009585,0.6282326,1.9638946,0.0,1.2759898,1.9329568,1.7625014,1.0244607,2.4342508,1.7754799,1.3417565,1.7665999,1.6801883,1.7744076,2.2575088,2.1481113,1.1987135,1.3204688,2.481095,2.4774468,0.9594794,1.2965289,2.0378406,1.5460974,3.7023394,3.7593076,3.7252214,3.844361,3.153549,3.140919,3.05432,3.0844772,1.6792897,1.017932,1.9622968,1.3658663,3.1393461,3.4936101,1.157799,2.298094,2.0054348,2.0485547,2.0257323,2.505891,1.3692505,1.8080146,1.4353157,1.4576539,2.3847861,2.4006145,2.4076316,2.5703228,2.3070676,2.3099575,1.7754236,2.0724058,3.7433746,4.020537,3.7182863,3.9000056,2.915927,2.9999015,3.8898044,2.989472,1.4564794,1.3868729,1.5358146,1.4844055,1.9688047,1.6413188,1.9207014,1.8050238,3.0002942,2.9495077,3.2554243,2.935096,2.2246385,2.8391566,3.136115,2.8727753,3.3883739,3.3821902,2.3434267,2.431421,2.3396215,2.5902615,1.5809494,1.939493,2.9501345,2.9431758,2.666061,2.9951754,1.9382181,2.0401168,2.0606062,2.052733,3.925947,4.0116553,3.7610133,3.8210988,3.8434904,3.852722,3.9822738,4.432272,3.2758548,3.3251753,3.1102812,3.0735934,3.2180104,3.1966088,2.9421685,2.9866726,3.0009398,3.3973484,2.9074638,3.086483,3.7512712,3.6960933,2.9590232,3.0559173,3.4898412,3.4526184,3.1529331,3.504575,2.5231323,2.517487,3.1051042,3.2250686
4,1.5444664,1.4124497,1.6869781,1.2759898,0.0,1.558094,1.9006177,1.0870593,2.372905,2.0302653,1.8213693,2.1663954,1.2974348,1.2002002,2.472521,2.4150543,1.3355763,1.3684019,2.8733993,2.8717475,1.5078287,1.4033121,2.5410078,1.6860971,3.9034853,3.9490151,3.8985903,4.072325,3.3627653,3.3493292,3.2332451,3.198719,2.113283,1.4654268,1.8938894,1.8631344,2.7587543,3.2570698,1.5435405,2.7091494,2.0923984,1.983775,2.2863262,2.9263403,1.8454708,1.9406013,1.8074715,1.7649187,2.4416103,2.3264794,2.2189133,2.6223044,2.5966141,2.6016312,2.1113954,2.302002,4.1199355,4.337715,4.0926423,4.228249,3.3795779,3.446615,4.600428,3.4526966,1.8191128,1.7764585,1.8671074,1.9050822,2.1457918,1.7588817,2.1905708,1.9441272,3.3880868,3.325849,3.6476912,3.2929742,2.7601695,3.3071852,3.6756096,3.32364,3.5552568,3.5750945,2.8915534,2.88723,2.6087677,3.1989543,1.8654174,2.4761734,3.3638735,3.485156,3.166813,3.368711,2.6328728,2.7325604,2.7076066,2.6865282,4.2190013,4.317582,4.104092,4.1756434,4.074044,4.114957,4.260985,4.7397075,3.6204543,3.628964,3.4284825,3.2993958,3.4812288,3.4423842,2.976614,3.008638,2.8779142,3.3576338,2.8524752,3.0080905,3.6197867,3.593879,2.7774878,2.8847938,3.2607646,3.2878172,2.921407,3.618978,2.5163043,2.501633,2.9655905,3.407136
5,2.203578,2.1078296,2.269597,1.9329568,1.558094,0.0,2.390557,1.8593988,1.9194665,2.5110073,2.390682,2.634189,2.0888402,2.05602,3.240585,2.821994,2.0311513,2.0312228,3.1888797,3.1880162,2.14578,2.083546,2.2161734,2.2930849,4.2885485,4.356035,4.27249,4.4716744,3.7181456,3.700616,3.5847964,3.5417874,2.5588658,2.038005,2.391093,2.3849545,2.9736483,3.0478196,2.1377256,3.1432054,3.1852093,2.840516,2.6293488,3.1941907,2.1862001,2.2660413,2.078057,2.0772278,3.5640583,3.4910164,3.3876674,3.6744828,2.0349128,2.0453212,2.540867,2.718747,4.3529525,4.0190797,4.351575,5.0352244,3.7186,3.7689912,4.790053,3.7689743,2.3221068,2.375454,2.350508,2.3239436,2.5228324,2.2059073,2.5607374,2.3612566,3.5705814,3.507057,3.8231146,3.510047,2.9779985,3.5240588,3.9467533,3.5315285,3.0427737,3.0409348,3.2189958,3.1992424,3.3248663,3.4746027,2.2192976,2.7531056,4.201351,3.7017598,3.409568,3.6170294,2.9616308,3.0822299,3.1076407,3.046884,4.8032894,4.887558,4.3953404,4.4897633,4.2471395,4.487059,4.765957,5.182358,3.8463736,4.195478,3.731093,3.6341693,3.7660503,3.7399626,3.339552,3.3538043,2.777415,3.3168998,2.7135115,2.8913462,3.6507323,3.600856,2.741851,2.97983,4.245201,4.2550225,3.9625373,4.5215583,2.2903857,2.2307603,2.7220013,3.190568
6,2.0011356,1.8989336,2.5546112,1.7625014,1.9006177,2.390557,0.0,1.3329662,2.8874137,2.2608268,2.0096369,2.1259592,2.2516856,2.3270867,2.6476836,2.5100465,1.542555,1.891289,2.9031696,2.8917224,2.2418957,1.978968,2.6495922,1.8909788,4.225508,4.2759767,4.1652637,4.0201035,3.7058086,3.690567,3.4398255,3.486117,1.318337,1.7868081,2.1806126,2.1333256,3.2411087,3.772163,1.9619874,2.64243,2.344007,2.3653073,2.3525877,2.0943217,2.233292,2.4762816,2.1967647,2.1668239,2.9631953,3.0735233,2.8945587,3.1161652,3.0386157,3.032973,2.5896695,2.8163934,3.5380635,3.7840116,3.4619286,3.602544,2.508852,2.5434453,3.5455658,2.451773,1.7861077,2.3927622,1.6689454,1.6972864,1.8082687,1.4396338,2.046617,1.6439136,2.8342957,2.8093588,3.07843,2.8224833,2.0051303,2.50712,3.7068417,2.6415567,2.95811,2.9466696,2.3490372,2.3992007,1.9388845,2.532191,1.6691778,1.7741063,2.8571713,2.873304,2.6108956,2.7525406,1.948598,2.009004,2.0285485,1.9813613,4.6880364,4.7787623,4.5808434,4.6541677,4.657111,4.651362,4.785505,5.181035,4.344405,4.335824,4.30308,4.010425,4.2689486,4.3014154,3.8287632,3.8916621,3.5052629,3.8611047,3.4412608,3.6381118,4.334693,4.2904787,3.4017363,3.4530985,3.8356237,3.8059213,3.5807188,3.9654655,3.0832489,3.065074,3.5633917,3.8576376
7,1.3758903,1.219066,1.8288982,1.0244607,1.0870593,1.8593988,1.3329662,0.0,2.4042754,1.6655339,1.5475335,1.583243,1.6999785,1.7154765,2.1352344,1.9760008,0.73476285,1.1377715,2.3389368,2.3368206,1.2697372,0.881155,2.269237,1.335441,3.586187,3.6398127,3.57714,3.7223706,3.0187604,3.0042276,2.8510816,2.8837516,1.5899296,1.010547,1.4722157,1.4904708,2.5112731,3.1138597,1.1984327,2.1859207,2.012628,2.0555751,1.9799752,2.4949775,1.6126404,1.951651,1.5809084,1.590923,2.4509425,2.5151467,2.4065115,2.589359,2.414102,2.4127595,1.8625044,2.2192867,3.8345094,4.065104,3.818603,3.975828,2.9985356,3.0595949,3.8851979,3.0759852,1.6238271,1.728689,1.6428084,1.6372311,1.6635916,1.3307413,1.9039484,1.488565,2.807537,2.7677712,3.0530183,2.7750003,1.994261,2.5673509,3.163309,2.672768,3.0533118,3.040156,2.3771214,2.3919716,1.9076295,2.5024302,1.5618325,1.7756679,2.944929,2.9298637,2.6804926,2.865185,1.9848062,2.0391457,2.0849962,2.053876,4.15344,4.235724,4.004488,4.080813,4.0730915,4.0880704,4.19647,4.617831,3.6013498,3.6161337,3.4624803,3.239894,3.4942503,3.5228412,3.0770717,3.1326578,3.0562503,3.4448059,3.0014184,3.2051313,3.7666118,3.712124,2.9423695,3.008751,3.497076,3.4546711,3.280458,3.521683,2.6062346,2.6019304,3.201497,3.5762835
8,2.988145,2.7224216,2.6723604,2.4342508,2.372905,1.9194665,2.8874137,2.4042754,0.0,1.6342493,2.6841135,1.9650068,3.2020662,3.281208,2.7596714,2.3639543,2.710256,3.0352836,3.6670928,3.6142633,2.638201,2.6158872,2.5956745,2.6146104,4.3954306,4.4763646,4.4665475,4.603707,3.4076638,3.3866591,4.020366,4.043695,3.2426713,2.7226655,2.626927,2.6009715,3.5457172,3.576082,2.6342077,3.5507915,3.6135917,3.5150583,3.0215158,3.6083398,2.686134,3.0411458,2.6811097,2.680539,3.873126,3.7790725,3.6770568,4.2456083,2.5895011,2.6051867,2.8758838,3.1371288,5.1194067,4.893323,5.1135535,5.5553555,4.146058,4.1883097,4.998335,4.063964,2.7288313,2.8023903,2.7960453,2.7907581,2.9518948,2.6422067,2.7201827,2.596112,4.0965586,4.0295253,4.303782,4.109479,3.3035128,3.7413292,4.619814,4.2859497,3.6955285,3.6779602,3.3025284,3.2705727,3.7150369,3.8098602,2.7669125,3.3548472,4.501027,4.1247244,3.9030354,4.1891055,3.4688365,3.5034823,3.5824819,3.5062277,4.8274612,4.8791776,4.420126,4.579799,4.4640346,4.6182265,4.8243227,4.688923,3.9699605,4.2406383,3.8753119,3.9848254,3.9419322,3.9713001,3.7431827,3.7756562,3.5020015,3.9472954,3.3694942,3.5631688,4.2012253,4.1320753,3.3708405,3.6098905,4.707875,4.3888288,4.513427,4.9745445,2.8379493,2.7686574,3.5268157,3.933595
9,2.32335,2.0155063,2.4461408,1.7754799,2.0302653,2.5110073,2.2608268,1.6655339,1.6342493,0.0,2.046275,0.7057724,2.8941882,2.9990392,1.7773027,1.6736587,1.9300777,2.4154632,2.9836097,2.9217274,1.9149576,1.7961775,2.5708551,1.8684413,4.09045,4.1677847,4.1691766,4.2879443,3.0824234,3.0713696,3.6311312,3.715558,2.6815212,2.1534398,2.0111277,1.9426682,3.2686605,3.566155,2.0836346,2.9146245,2.7136724,2.8090076,2.6162548,3.1150331,2.2723558,2.7415292,2.2823725,2.2956011,2.9189186,2.9163992,2.808657,3.2889907,2.7963786,2.8000147,2.2947443,2.6561465,4.648543,4.850716,4.627766,4.6423206,3.5348597,3.5935905,4.195612,3.4743726,2.1468945,2.2184722,2.228219,2.2262962,2.3341885,2.059795,2.205859,1.9646975,3.3816383,3.3288457,3.5666401,3.40157,2.5436132,3.025609,3.9008958,3.5729132,3.6212497,3.630756,2.5277696,2.523605,2.6496968,3.165357,2.249942,2.598128,3.3704085,3.409604,3.2410905,3.5194054,2.6725414,2.6750543,2.7155452,2.689309,4.359696,4.4171033,4.1786056,4.3118467,4.3300557,4.2800007,4.4377713,4.3514085,3.6801176,3.6770291,3.5321224,3.5310128,3.613617,3.656303,3.385486,3.4488287,3.6089787,4.0567985,3.4537013,3.637319,4.3185487,4.243866,3.5343046,3.6476388,3.9762704,3.6314523,3.7217338,3.9134057,3.030073,3.0033624,3.7672057,4.0715513
