,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8981304,2.2497041,1.9541526,3.6499333,4.0828233,3.3064733,3.640553,2.588877,2.596343,2.4460616,2.373744,1.9119463,2.003098,2.604298,1.6002628,3.0549562,3.923595,3.5064723,3.3042328,3.9360676,3.6600707,3.5069606,2.8440897,2.587762,2.3676074,3.4687264,3.1299682,2.721889,2.348465,1.9899805,2.7190206,3.2490518,3.2042797,3.292554,3.0864418,3.3295202,3.6846857,3.7001772,2.934055,3.236653,3.3527822,2.729786,2.9496899,2.8419561,2.8235457,2.7357664,3.549236,3.657819,2.8391206,3.1943207,2.4617124,3.1220758,3.7959037,2.795187,3.6309066,3.1257226,3.5441048,2.9701846,3.5502665,3.5287123,3.0038946,3.8005013,3.1538947,3.3100495,3.3277822,3.2101274,2.9489434,3.457902,3.4721553,3.1490886,2.9913514,3.055678,3.0984066,3.624798,3.614878,3.3171556,2.9887965,3.0668635,2.9564495,3.838433,3.9900496,3.1587691,3.1133654,3.5098598,3.0965211,3.1644015,3.1641119,3.1187232,3.3243816,2.8341608,3.4882581,3.2266703,2.9430962,3.010824,3.1572223,2.6589298,2.4154708,2.4183092,2.4081435,3.1457763,3.1235695,2.860673,2.8024468,3.174169,2.5316348,2.8858986,2.9086192,2.682079,2.8749583,2.554335,2.757498,2.8788161,3.127248,3.1611083,3.2530982,2.975898,2.9275486,3.0226734,3.5640316,3.4689338,3.4292657,3.462955,3.4156168,4.000095,4.0464196,3.4927056,3.5208673
1,2.8981304,0.0,2.2519116,1.7696784,4.157638,4.1305056,3.9312515,4.1416454,2.585839,2.530815,2.5847044,2.3292696,2.3268385,2.552962,2.037779,2.7440555,2.6691077,3.46177,3.7081535,3.6517775,4.0015073,3.816877,4.0965624,3.2765982,3.0910141,3.0111296,3.812614,3.734059,2.688701,2.3083124,2.8211904,3.5138068,3.3888319,3.3255517,4.052913,3.348422,3.7702537,4.4424005,3.721828,3.5907817,3.5755944,4.076102,4.242438,3.8793395,4.1044083,4.121387,4.009726,4.6760907,2.7414565,2.9551468,3.8824558,2.9162073,3.90032,4.195853,4.0651326,4.183763,4.4751434,4.383027,3.9675906,4.0311975,4.0699105,3.9336312,4.444506,3.7262154,2.8673506,3.2999732,2.9895298,3.202004,2.8644757,2.8742037,2.607328,2.8051944,2.8006139,3.0084884,3.4075336,2.9145138,3.3638637,2.3961492,3.0821822,2.6200862,4.107269,3.8150425,3.4767375,3.564734,2.8060017,2.8080041,3.2954865,3.2242174,2.988294,3.9672253,3.29098,3.547025,3.4050808,3.5534604,2.8787968,3.483053,3.188716,2.2839782,3.183255,3.1493633,3.9524267,3.885404,3.5121014,3.4549677,3.1456683,2.8901503,2.5579224,2.798476,3.4517124,3.560249,3.3976238,3.672263,2.6093438,2.433748,3.4195585,3.314493,2.4547312,2.6676388,2.4895728,3.8541267,3.729837,3.615793,4.179721,3.5834744,3.099265,3.1290526,2.939572,3.0477366
2,2.2497041,2.2519116,0.0,1.1975427,3.7856603,4.1391296,3.4781737,3.7734864,2.4481454,2.3249972,2.3219275,2.2094276,1.7918739,2.196368,2.6885905,2.1470127,2.5260942,2.9797974,3.3830206,3.110749,3.4993718,3.498159,3.6309676,2.6970112,2.3511145,2.1955183,3.5085058,3.361894,2.5023644,2.3087637,2.1870632,2.8326914,2.935256,2.857173,3.6196048,2.9031887,3.1394699,3.680329,3.1454318,2.9372706,3.2102456,3.8876357,3.7533782,3.2447355,3.489872,3.5464125,3.3406825,4.021652,2.9344282,2.3923564,3.196841,2.4929879,3.237455,3.813397,3.5667455,3.7169857,3.973346,3.9726112,3.3667912,3.484884,3.359399,3.1590033,3.7921925,2.9380631,3.0785253,3.337191,3.1313531,3.0024278,3.1794498,3.1930237,3.2110274,3.060411,3.052808,3.1135473,3.5642567,3.3733742,3.427549,2.860145,3.1694932,2.9298253,4.1868267,3.658838,3.0934253,3.1592126,3.244873,2.732241,3.0140173,2.997017,2.7816637,3.340165,2.8398814,3.5684822,3.261269,3.0114205,2.891677,3.0608678,2.7164314,2.1948175,2.5594237,2.5187073,3.4348376,3.3621962,3.0175695,2.9920857,3.4908338,2.7424936,2.9891272,3.1763263,2.9778378,3.066028,2.753941,3.2533138,2.7031348,2.5878239,3.2967317,3.2447171,2.7734513,2.7188363,2.8326104,3.3484678,3.6517637,3.4756892,3.675277,3.6815987,3.541613,3.6116188,2.781298,2.8641002
3,1.9541526,1.7696784,1.1975427,0.0,3.4512367,3.835628,3.1729088,3.4618902,1.9808795,1.9550577,1.8977935,1.6842899,1.3353862,1.7093847,2.2326043,1.6891952,2.148227,3.0213249,3.0208418,3.0078776,3.3389742,3.2215545,3.2849927,2.4231162,2.0972052,2.0137813,3.1506686,2.9942708,2.158743,1.696074,1.696431,2.5663555,2.8856192,2.7961292,3.5723917,2.7696276,3.027386,3.6220024,2.9973392,2.7792037,3.222069,3.8079524,3.6729808,3.1922941,3.334941,3.3709707,3.2075756,4.0009418,2.4794178,1.8834479,2.9263473,2.0700252,3.1228395,3.6445105,3.426228,3.5946693,3.8610427,3.7627003,3.1229272,3.3308356,3.1588948,3.0217893,3.7372608,2.7645423,2.9426296,3.2519124,3.00901,2.9209752,3.0274637,3.0350978,2.7774098,2.5891602,2.9224186,2.9969087,3.451155,3.227076,3.317233,2.726747,3.0632396,2.7988448,3.7100964,3.601883,2.9761736,3.0300632,3.1096656,2.5771794,2.909546,2.8843794,2.6799057,3.3073385,2.729183,3.4611285,3.135509,2.9120347,2.7445111,2.9503543,2.604166,1.9928931,2.4359245,2.4048507,3.3402061,3.273394,2.8717585,2.8235545,3.1816146,2.557827,2.4477153,2.6944818,2.8482163,2.9954536,2.6373472,3.0294886,2.5644188,2.4314735,3.1973279,3.1358185,2.5611885,2.4743996,2.6388347,3.5984375,3.5490894,3.3239279,3.59273,3.2526877,3.3492465,3.391819,2.6100078,2.6986978
4,3.6499333,4.157638,3.7856603,3.4512367,0.0,2.6129322,1.1249759,1.7648708,3.1052127,3.2366633,3.4399126,3.4093401,2.9951513,3.0026934,4.0543537,3.0748203,4.104324,4.2338862,3.0575998,3.9559548,3.6233346,4.0595574,3.266112,3.1679585,2.7762225,3.067881,4.014538,3.6811202,3.2678492,3.0417674,2.7071252,2.7761495,4.11127,4.091809,4.5608296,3.9182384,3.802255,3.8287222,3.7160962,3.5284145,4.1303005,4.691176,4.593917,3.8648248,3.9144356,4.1177907,4.1236277,4.7669997,5.026756,3.2364182,3.781141,4.216445,3.6684906,4.752776,4.246437,4.489674,3.7207038,3.5108724,3.124984,4.975153,3.7981339,3.3698018,4.399222,3.5414817,4.370663,4.771835,4.1987414,3.8726609,4.541134,4.5437574,4.26181,4.203342,3.9995437,3.9444606,4.4989023,4.546777,4.004775,4.159285,3.9817069,4.0390744,4.495774,4.9631453,3.755007,3.7849994,4.251818,4.136821,4.062435,4.137351,3.6473763,3.8543384,3.8140438,4.309374,4.099426,3.7668219,3.983596,3.9500241,3.5406373,3.6533105,3.4932778,3.5347328,2.3980193,2.356268,3.5494792,3.7218525,4.2674036,3.5626097,3.946601,3.9633489,3.8110294,3.7607799,3.4110844,3.7742183,3.701743,4.0073957,3.5925996,3.847251,3.7167914,3.4237995,3.7128146,3.9515164,3.715522,3.7507818,3.6916265,3.7935092,4.7225447,4.716571,4.3133335,4.3634906
5,4.0828233,4.1305056,4.1391296,3.835628,2.6129322,0.0,2.053291,2.20358,4.3545675,4.4428325,3.7017605,4.22722,3.4268732,3.3963597,3.3368948,3.4265468,4.727486,4.7381,3.4369674,4.451269,3.9569154,4.1907845,4.013126,3.8894885,2.7021184,2.9865196,3.2042835,3.8105452,3.8816977,3.433329,3.1035829,3.341979,4.261164,4.257828,4.834151,4.1889653,3.992547,3.9010248,3.9354076,3.8051848,4.7754,5.3134656,4.8610015,4.007935,4.18917,3.973505,3.8513706,4.525999,5.006902,3.6142569,4.0662007,4.5580745,3.7112992,4.1896586,4.3314185,4.1208687,4.537259,4.3187985,3.0742466,4.5769577,4.120999,3.7278428,4.601907,3.779417,4.047232,4.5752187,4.17305,3.7219958,4.3770494,4.3667526,3.9036398,4.0439496,3.7438867,3.7130487,4.2543707,4.286142,4.3484373,3.9529157,3.6315045,3.7149463,4.559298,4.771274,4.061803,4.0770373,3.6248307,3.881968,4.1514034,4.2329,3.6491866,3.7711122,3.7948074,3.9931111,3.8412454,3.783419,3.7198975,3.557596,4.1450186,4.197085,3.873899,3.919775,2.8688023,2.8359628,4.515747,4.6595,4.3508945,4.0961323,4.4508734,4.4856215,4.6474066,4.676347,4.0548143,4.7391815,3.4976525,3.8277488,4.0019245,4.1089864,4.202897,3.9918792,4.1862445,4.4025726,4.163898,4.809303,4.321866,4.4540377,4.0520005,4.036561,4.374427,4.39084
6,3.3064733,3.9312515,3.4781737,3.1729088,1.1249759,2.053291,0.0,1.3213676,3.2703269,3.374344,3.1697285,3.192382,2.7147772,2.7158463,3.5211973,2.693135,4.1388474,4.177091,2.8402572,3.5119097,3.2736506,3.4802516,3.0423186,2.8654602,2.312061,2.602895,3.5717552,3.3731391,3.226275,2.7765899,2.394179,2.625902,3.8742793,3.8604448,4.3370595,3.7691915,3.599923,3.809852,3.549932,3.334905,4.0071874,4.5490813,4.282612,3.5360992,3.571967,3.7151618,3.7029936,4.342925,4.8056245,3.0599847,3.737613,4.1941323,3.4693782,4.4153123,3.9973476,4.180754,3.7285814,3.6059883,2.806599,4.538103,3.5616045,3.126984,3.9543362,3.2603252,3.839677,4.3059454,3.8586833,3.3434725,3.9844372,3.9820516,3.8266857,3.8005908,3.5259778,3.4649236,3.9358795,4.0063972,3.6959639,3.6809776,3.4603188,3.5608914,4.0012197,4.4194593,3.4399617,3.4755483,3.8010955,3.6994083,3.7378714,3.8214276,3.1346414,3.312261,3.2595584,3.8238902,3.593358,3.1922965,3.4490688,3.458376,3.2990682,3.4377322,3.1458738,3.1847975,1.9480113,1.9131906,3.46094,3.4914095,4.078559,3.3588614,3.756247,3.7659745,3.5584388,3.541483,3.1408427,3.584828,3.4255176,3.7413518,3.4802437,3.481332,3.5476546,3.2445455,3.56114,3.8801138,3.845049,4.0287423,3.7803936,3.9548657,4.2773166,4.2741623,3.9649541,4.0003443
7,3.640553,4.1416454,3.7734864,3.4618902,1.7648708,2.20358,1.3213676,0.0,3.544326,3.6550763,3.3137212,3.290245,2.8974156,2.8633854,3.5336325,2.9240298,4.399742,4.341413,3.086139,3.7452748,2.882617,3.6054876,3.2759213,3.1477516,2.5170417,2.8425672,3.705692,3.5324461,3.3215706,2.9082386,2.6356022,2.7532747,4.0059524,3.9952066,4.477988,3.922944,3.753675,3.9546294,3.656253,3.4673285,4.188411,4.7250113,4.344901,3.4038274,3.7477143,3.8125415,3.7990015,4.414842,4.753949,3.207216,3.813033,4.3741264,3.6200712,4.0077376,3.8976557,3.9592135,4.055465,3.8888426,2.9691353,4.756888,3.7737966,3.3216445,4.177677,3.4670148,4.0697403,4.5006194,4.0531883,3.5591838,4.146499,4.147621,3.9859815,4.0033045,3.740516,3.7081127,4.11916,4.1921535,3.833688,3.8734257,3.6541831,3.7464616,4.110265,4.5326247,3.5724137,3.588347,3.9264421,3.823185,3.8337424,3.9140193,3.2975533,3.4826458,3.4432383,3.4766579,3.3595748,3.3778691,3.5985115,3.640213,3.8695343,3.74951,3.4438303,3.4974968,2.349806,2.320793,3.843507,3.8025146,4.2873087,3.6403596,3.970212,3.9365716,3.7996106,3.7572346,3.5102088,3.8364294,3.5855808,3.9450197,3.6730208,3.72174,3.7776852,3.5568707,3.774511,4.0962124,3.9893763,4.221618,4.291995,4.039696,3.8886206,3.887036,4.430197,4.481774
8,2.588877,2.585839,2.4481454,1.9808795,3.1052127,4.3545675,3.2703269,3.544326,0.0,0.29146305,2.13086,2.072346,1.7542291,1.923148,3.349413,2.3180096,2.289865,2.8284202,2.8410015,2.8842342,3.3342993,3.4107091,3.1126068,2.4068382,3.0278194,2.9951253,3.8771214,3.5322506,2.0636697,1.9964422,2.296255,2.824286,3.00205,2.9307787,3.5754147,2.899358,3.2376792,3.8684273,3.2177806,2.9401965,2.4357557,3.0398066,3.8234825,3.2704945,3.6064384,3.9466155,3.977666,4.620147,3.423376,2.8239229,3.2763615,2.7720726,3.2916539,4.3364215,3.5070899,4.0831923,3.0999281,2.9905028,3.3565333,4.5466323,3.7665286,3.3943977,4.0524654,3.3787682,3.2463691,3.705471,3.2932935,3.367182,3.244796,3.2662258,3.046724,2.8695629,3.3569899,3.4823153,3.854229,3.4814746,3.5738811,3.11149,3.529476,3.1799393,3.8844008,3.7903786,2.8591194,2.9219837,3.4563315,2.9257712,3.2207975,3.1964524,2.9962428,3.686031,3.2258492,3.8494442,3.5293155,3.4030437,3.1666865,3.373338,2.6147878,1.899335,2.8239365,2.8204873,3.3640413,3.285685,2.4182966,2.8344288,3.042757,2.3186393,2.0967505,2.1896415,2.9529183,2.88205,2.639167,2.9439662,2.7142198,2.8649244,3.0523956,3.013982,2.1784601,2.3715923,2.2408168,3.4755952,3.3684707,2.4834182,3.5351837,2.903761,4.1165123,4.150552,3.1029682,3.1971936
9,2.596343,2.530815,2.3249972,1.9550577,3.2366633,4.4428325,3.374344,3.6550763,0.29146305,0.0,2.1435354,2.084595,1.7686878,1.968729,3.3656054,2.3865073,2.2477343,2.7454836,2.8963737,2.8929703,3.4126136,3.4551399,3.203845,2.4462554,3.0966144,3.049221,3.9493282,3.641808,2.1031804,2.0095515,2.4049754,2.9474444,2.9874952,2.9232197,3.5546727,2.8933787,3.2886987,3.929964,3.2908967,3.0226374,2.3337262,2.94789,3.8242497,3.2981215,3.6541953,4.0034933,4.003844,4.626719,3.4018943,2.905713,3.3846354,2.8157728,3.3270302,4.3633842,3.5327058,4.114116,3.1638298,3.0806835,3.4461288,4.5848284,3.8341823,3.4704616,4.0319204,3.4450479,3.1764648,3.696643,3.216435,3.3610826,3.2069385,3.2328374,3.01926,2.838436,3.3393548,3.4835317,3.875637,3.469788,3.623817,3.0538247,3.527086,3.141562,3.985768,3.752708,2.9434264,3.017049,3.421631,2.8550067,3.184155,3.1496463,2.9177916,3.7027142,3.2193666,3.8634305,3.5381541,3.4168427,3.1374981,3.3608508,2.6321156,1.8503644,2.856872,2.8481667,3.403666,3.324044,2.4528804,2.8727355,3.1117024,2.3544092,2.1433437,2.2317886,2.9950225,2.9190788,2.6682518,3.006819,2.7044547,2.8246195,3.0902138,3.0736814,2.1532023,2.3946176,2.2217596,3.4609272,3.4222517,2.485014,3.584675,2.971727,4.114868,4.151854,3.0469856,3.1461642
