,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7657806,0.45631835,0.85078454,1.2414708,1.8604256,1.2005134,1.1901264,2.7463377,2.6685243,3.1872754,2.7277808,3.2216408,3.212541,4.110581,3.5702357,3.713014,3.890733,4.0874095,3.8824167,3.8310726,3.7113562,4.3868766,4.4939795,2.613112,2.669387,4.8630714,2.8209212,2.660683,2.7794561,3.6361904,2.866965,2.7524111,2.966464,2.9628878,2.627087,3.794027,3.7973843,3.8354375,3.8421295,3.8090076,3.773817,3.2825696,3.2423654,3.9861493,4.0068717,3.1588228,3.5010316,3.1047757,3.1892219,3.2871091,3.2642767,3.4039006,3.2175677,3.0488605,3.2967513,2.707743,2.7863226,3.8997822,3.2826567,3.3227093,3.3227093,3.0773194,3.0513864,3.6583092,3.8287885,4.740214,4.7517166,3.0858037,3.7510202,4.2837725,2.5975468,3.3095915,3.3039076,3.4910877,3.4609046,4.267305,4.8810153,4.1790085,4.350579,3.6750457,3.6724951,3.4959798,3.5797052,5.2790866,4.844841,4.755344,4.703124,3.7582922,3.7582922,4.444003,4.041567,3.5487216,3.8203347,4.7636714,4.0955424,4.9522185,4.895935,5.8417354,5.171102,2.9782414,2.9835699,3.724605,2.701642,3.0930462,3.8115828,3.4480956,3.961773,3.2901642,3.341725,4.3724904,4.09474,3.658625,4.143216,4.038613,4.0104065,3.3461862,3.587137,3.3909206,3.400404,3.067526,3.2736223,4.4141707,4.5479436,3.980048,4.0292983,3.876416,4.3217907
1,0.7657806,0.0,0.69085306,0.29694012,1.3274261,2.0053825,1.3977158,1.4017427,2.765288,2.4517584,3.0481007,2.4269927,2.9953115,3.0332508,3.8934267,3.3827143,3.4363222,3.5993059,3.8301752,3.612303,3.729082,3.600976,4.0677404,4.1743445,2.587494,2.6476352,4.5620284,2.497521,2.5345383,2.6813347,3.6464431,2.7607095,2.5250103,2.683636,2.809282,2.409457,3.5979211,3.5946286,3.6337085,3.6417046,3.5010278,3.476239,3.0409596,3.0048232,3.8459568,3.8971758,3.0761008,3.4091961,3.039517,3.2155526,3.1935968,3.1752505,3.2453825,3.2978654,3.110763,3.1121974,2.7355077,2.764092,3.7093086,3.308392,3.1666105,3.1666105,2.850447,2.822622,3.5660243,3.7654142,4.6642494,4.691801,3.1988335,3.756628,4.287192,2.6109622,3.2755604,3.194899,3.4126778,3.3767138,4.1555734,4.4866447,3.8443525,4.324078,3.4507556,3.4926577,3.358439,3.4386616,4.9708953,4.520526,4.4583864,4.4537973,3.517848,3.517848,4.258887,3.7996936,3.2370217,3.513162,4.5459647,3.770765,4.6838446,4.628724,5.666558,4.994582,2.7155092,2.7188888,3.5301564,2.3776493,3.0961387,3.8492742,3.4710188,4.0575085,3.1888673,3.18296,4.35743,3.9621031,3.4975107,3.9766228,3.879429,3.8507302,3.246246,3.4820573,3.3239028,3.331839,2.765644,2.960968,4.140002,4.2583303,3.808663,3.8359673,3.7038765,4.167186
2,0.45631835,0.69085306,0.0,0.74517536,1.1953412,1.9607604,1.2605209,1.2825323,2.6655488,2.624347,3.0076792,2.5852885,3.1473582,3.1828516,4.0206966,3.4968345,3.6125243,3.7269576,3.9453382,3.7264028,3.685157,3.5542686,4.128096,4.2395167,2.5129032,2.5786266,4.763537,2.6997628,2.508365,2.6473498,3.5164282,2.7370064,2.557144,2.7990506,2.8834536,2.5530474,3.6688561,3.674577,3.7208707,3.7293491,3.5402322,3.5057893,3.110249,3.0735552,3.9188697,3.9608479,3.1747453,3.5057683,3.001546,3.171226,3.1350331,3.1184025,3.406381,3.2295845,3.040827,3.2721877,2.6798337,2.7269213,3.8587239,3.2516346,3.3268335,3.3268335,3.0460856,3.0270197,3.53958,3.737415,4.6308994,4.652787,3.135585,3.7004192,4.21565,2.5197375,3.1628141,3.1583078,3.4270937,3.3886995,4.1220894,4.6329436,4.0238795,4.200583,3.4941523,3.5479977,3.3314202,3.4203088,4.986023,4.5417457,4.4525204,4.40195,3.5676234,3.5676234,4.2998238,3.8568034,3.396691,3.6518903,4.6804357,3.8054612,4.8540516,4.8010097,5.75596,5.094086,2.8834167,2.8864264,3.6695507,2.6123385,3.0157855,3.780536,3.4116473,4.0351186,3.2477837,3.2825558,4.3782477,4.07235,3.575934,4.0422273,3.9686878,3.937896,3.2240129,3.5099247,3.3411407,3.3496785,3.0158584,3.170164,4.195604,4.322463,3.8653889,3.9031897,3.7588441,4.197483
3,0.85078454,0.29694012,0.74517536,0.0,1.4854001,2.170501,1.55664,1.54356,2.7433214,2.4660985,3.0756233,2.410079,2.903728,2.9533424,3.9340172,3.409594,3.4551952,3.6268954,3.8668342,3.6250021,3.7812128,3.6536655,4.0505743,4.167329,2.5803587,2.6457212,4.6276293,2.513403,2.5295577,2.6953466,3.6347682,2.800656,2.5048892,2.673371,2.8475585,2.4305565,3.5424664,3.543355,3.5833323,3.5918796,3.4520586,3.4270308,3.0298655,3.0011292,3.83809,3.8944652,3.127744,3.506833,3.0175226,3.220791,3.175457,3.1579278,3.2326171,3.301755,3.1329622,3.097998,2.7853723,2.8154976,3.705241,3.3318098,3.1854577,3.1854577,2.8793068,2.8592176,3.5816233,3.7620754,4.657297,4.6800656,3.20191,3.7386804,4.3196244,2.6549907,3.3530793,3.2305074,3.4572294,3.423524,4.167464,4.4838142,3.830456,4.3243537,3.4690673,3.5132499,3.3815393,3.458956,4.910897,4.4557257,4.363482,4.3623495,3.5317729,3.5317729,4.2615,3.7992485,3.2435298,3.5125918,4.522265,3.6864264,4.7371416,4.6861587,5.6479883,5.023987,2.663396,2.669492,3.5031252,2.3778143,3.0534225,3.8118346,3.4239736,4.06285,3.126706,3.1236322,4.3122754,3.906509,3.5446193,4.0346336,3.934213,3.9055667,3.2309475,3.4854183,3.3186448,3.3266847,2.8014104,2.985477,4.1167326,4.240371,3.8495734,3.8738277,3.754765,4.193878
4,1.2414708,1.3274261,1.1953412,1.4854001,0.0,1.6547922,0.8461235,0.6892509,2.7776835,2.8239727,3.1937382,2.811895,3.8395505,3.8831677,4.1598983,3.6621146,3.6647747,3.7882133,4.047878,3.7978735,3.573945,3.4148748,4.032246,4.1226473,2.6600375,2.6923451,4.7850556,2.648516,2.649056,2.584148,3.5560334,2.6577787,2.8772442,3.1184058,3.3228583,2.9413664,3.8735547,3.8996208,3.9278886,3.9304721,3.6501777,3.6134527,3.52159,3.4227936,4.2451725,4.291689,3.4007182,3.6700044,3.1570253,3.38823,3.3019733,3.2803478,3.7624447,3.3964765,3.1660743,3.4346352,2.853347,2.8581898,3.971346,3.3604414,3.4248774,3.4248774,3.1952538,3.1472325,3.695448,3.9246116,4.7424445,4.7429385,3.3373702,3.8880222,4.3795547,2.871655,2.9265292,3.3452795,3.5555737,3.513044,4.234554,4.7070932,4.236156,4.363227,3.7526877,3.718819,3.5948687,3.6895463,5.1065316,4.6710896,4.6506143,4.594758,3.791315,3.791315,4.422975,4.06119,3.597781,3.8231182,4.8253045,4.121908,4.866109,4.809612,5.776112,5.1208334,3.0891263,3.0872972,3.8951626,2.8022752,3.1707125,3.7692409,3.4895058,4.1579695,3.507091,3.4577458,4.388128,4.121864,3.6511052,4.1080647,3.9910924,3.964695,3.4794264,3.693426,3.5513458,3.5568452,3.245358,3.3337164,4.343079,4.476716,3.995036,4.0390644,3.8636296,4.272456
5,1.8604256,2.0053825,1.9607604,2.170501,1.6547922,0.0,1.6272818,1.4948914,3.2913508,3.2372108,3.5728064,3.3074594,4.1496353,4.137754,3.7978663,3.897039,3.9662526,4.2720942,4.6072674,4.3675113,4.087857,4.0562077,4.761881,4.7815804,3.5118577,3.5508184,4.854153,3.495519,3.4067798,3.4109805,3.9767544,3.3941622,3.2853715,3.591357,3.4818637,3.2215981,4.2420917,4.260773,4.2756,4.2772164,4.3123846,4.333559,3.8117592,3.709787,4.420046,4.424711,3.5734475,3.8579726,3.7989848,3.869346,3.970072,3.9612691,4.129795,3.8221378,3.6456993,4.0222845,3.3416574,3.350586,4.7477813,3.9694667,3.9470105,3.9470105,3.6975892,3.6462014,4.736289,4.90822,5.60273,5.588618,3.545667,4.798577,4.5600066,3.0090928,3.7679155,4.098384,4.304982,4.2684584,5.0979657,5.7426677,5.01304,5.158661,4.4742503,4.511754,4.3156185,4.3915644,5.9924893,5.6017942,5.612997,5.6038737,4.598234,4.598234,5.1059546,4.74213,4.2860317,4.6015444,5.426027,4.7707796,5.0444837,4.9727936,6.6235623,5.6284637,3.8015194,3.8004591,4.4566836,3.633847,4.116484,4.636917,4.4164085,4.876162,4.0566506,4.332786,5.4721575,5.2547364,4.4649744,4.827889,4.729221,4.707855,4.1548576,4.401727,4.263226,4.268888,3.9491367,4.137341,5.321115,5.4325523,4.773142,4.817465,4.6252046,4.9835277
6,1.2005134,1.3977158,1.2605209,1.55664,0.8461235,1.6272818,0.0,0.3894511,2.8637655,2.702911,3.174111,2.8492312,3.7749503,3.7370625,4.100672,3.4349444,3.7958226,3.7708,3.949212,3.7445576,3.5639274,3.411055,4.26174,4.3381834,2.670329,2.701397,4.939535,2.6781468,2.8155074,2.773305,3.383656,2.829421,2.7743125,3.1372504,3.0155141,2.8831806,3.8164153,3.848028,3.8896775,3.8928802,4.0083265,3.973738,3.3982038,3.2766397,4.0760508,4.102554,3.2705414,3.554174,3.3244538,3.3941457,3.4917526,3.4564328,3.7097492,3.3727767,3.1422641,3.4191508,2.8612459,2.8279307,3.9853146,3.3910842,3.4480581,3.4480581,3.1207645,3.0780191,3.755998,4.0066295,4.7520127,4.7644186,3.4161973,3.9565215,4.263056,2.7808545,2.984789,3.3693159,3.6235719,3.5792973,4.244091,5.081957,4.1116734,4.2569633,3.725408,3.946739,3.5844357,3.6793938,5.5054398,5.132213,5.0190964,5.004764,3.7726717,3.7726717,4.5531573,4.1031604,3.550215,3.8059914,5.0129123,4.1209116,5.047822,4.9929395,5.7700586,5.0931287,3.1512685,3.148971,3.8653505,2.936005,3.1906462,3.8219554,3.5583901,3.9841688,3.3926156,3.4609272,4.3707714,4.1786766,3.9178436,4.289965,4.238214,4.2111654,3.444047,3.7966728,3.644199,3.6524513,3.45148,3.6204607,4.7467904,4.8614254,4.23545,4.272746,4.1154656,4.490862
7,1.1901264,1.4017427,1.2825323,1.54356,0.6892509,1.4948914,0.3894511,0.0,2.889262,2.8031602,3.2945654,2.912438,3.8526182,3.836425,4.1580014,3.5814903,3.7682621,3.871739,4.1079683,3.8568742,3.6372592,3.511594,4.2820625,4.3559933,2.7235222,2.7512283,4.905084,2.7344954,2.8324957,2.754978,3.427311,2.833669,2.871268,3.236878,3.2110498,2.9796329,3.916235,3.952631,3.9827967,3.984858,3.9773333,3.9469001,3.5405793,3.4211326,4.189505,4.213349,3.3862302,3.7006779,3.2845984,3.3968244,3.4742422,3.4410167,3.7280774,3.3497064,3.137653,3.4202816,2.8802657,2.894636,4.001105,3.4008684,3.4316778,3.4316778,3.1730733,3.127341,3.850616,4.066435,4.839405,4.82842,3.3699458,3.9771237,4.3938828,2.904489,3.0755384,3.4832556,3.7073364,3.66827,4.3544655,5.118389,4.2494426,4.3899875,3.8784795,3.9816349,3.7175922,3.8055193,5.489519,5.0879374,4.9934893,4.969718,3.9444315,3.9444315,4.6172433,4.2144036,3.673996,3.9211102,5.026896,4.2169075,5.0333304,4.9788284,5.84088,5.1894884,3.1592197,3.1606138,3.906712,2.9709947,3.2358673,3.8294353,3.554369,4.0584283,3.447396,3.4874103,4.3681407,4.1827035,3.9424307,4.3601813,4.2630944,4.2370353,3.5424347,3.8458018,3.6692183,3.6767728,3.5038488,3.648335,4.7455115,4.8741436,4.2867694,4.3307834,4.161538,4.53672
8,2.7463377,2.765288,2.6655488,2.7433214,2.7776835,3.2913508,2.8637655,2.889262,0.0,1.8790653,2.3674564,1.744172,2.4876406,2.640327,3.6791513,2.9882047,3.053603,3.1680734,3.5344563,3.1619585,3.238199,2.9505942,3.7341332,3.759407,1.5767965,1.5735056,4.438169,2.0262375,1.6587615,1.9083267,2.8119032,1.8671961,2.386811,2.29117,2.4781046,2.065178,2.2549214,2.2417817,2.2390294,2.2483432,3.203996,3.1880286,2.708739,2.4660313,3.4409254,3.5110407,2.2824378,2.5789447,2.2990992,2.5312595,2.4568455,2.4530203,2.9264307,2.679625,2.461396,2.715582,2.4832075,2.0824785,3.4852612,2.645727,2.824951,2.824951,2.6208997,2.609413,3.259602,3.4085567,3.3662722,3.3964498,2.6934006,3.3530235,2.6503205,2.0676591,2.781739,2.7858024,3.1752317,3.1281683,3.250712,4.410229,3.709015,3.3887653,3.0580633,3.1415052,3.048587,3.1293232,4.387898,4.3402495,4.2390604,4.180591,2.9742503,2.9742503,3.2635791,3.2564044,2.9908795,3.2924595,4.6871076,3.5676262,4.29,4.2661033,4.421417,3.3768206,2.6363845,2.6339602,3.3693848,2.68336,2.4034412,2.965695,2.6933455,3.4601648,2.7392635,2.8343036,4.0555573,3.7485833,3.1252792,3.627016,3.5471048,3.5094965,3.083556,3.3650851,3.1528592,3.1608415,3.4929135,3.6073844,3.9271111,4.1831236,3.3461168,3.367351,3.4084504,3.3025138
9,2.6685243,2.4517584,2.624347,2.4660985,2.8239727,3.2372108,2.702911,2.8031602,1.8790653,0.0,2.0245562,0.81018096,1.7349193,1.7408148,3.241298,2.2152524,2.4975169,2.9479795,2.9994638,2.9163942,3.205807,3.0334318,3.689421,3.9307027,1.8173589,1.8557942,4.2364054,1.6119382,1.7903813,2.1399193,3.1991773,2.1110182,1.8708202,1.7557088,1.573049,1.137619,2.4673862,2.414112,2.4506807,2.4622314,3.6903207,3.6483712,1.806585,1.6700578,2.3244567,2.3988547,1.5680832,1.9399083,2.180484,2.2013288,2.329708,2.3261087,2.1731184,2.4211402,2.4775233,1.9702634,2.0074923,1.6309029,2.813016,2.3223858,2.1285162,2.1285162,1.6267785,1.6219648,2.9455833,3.0151336,3.1933873,3.2620342,2.6566584,3.1159124,2.5958788,1.627671,2.663198,2.4224267,2.8585536,2.8037875,2.9404628,4.155424,3.0270195,3.3105824,2.449772,2.6631665,2.6502156,2.7362123,4.5347695,4.469814,4.3260427,4.414801,2.4052172,2.4052172,3.2774327,2.7672462,2.2234218,2.609561,4.0918374,3.3382225,4.3882623,4.3441157,4.001867,2.9245512,1.8702854,1.8619039,2.741,2.038936,2.1996229,3.6704764,2.5902233,2.9699454,2.2894132,2.326978,4.1575017,3.3204298,2.7131567,3.1957355,3.139346,3.106706,2.680743,2.9528267,2.692308,2.7050016,2.8680687,3.126243,3.7291293,3.8862748,2.9202833,2.8970191,2.8525903,2.8961275
