,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.08012532,3.6891942,1.8321769,2.5474746,1.613302,2.6531482,2.3490908,2.0177743,1.6338416,2.189665,1.8945365,2.8588977,2.8313959,3.0101326,2.71841,1.9158881,2.6931982,2.9979029,2.6902122,2.545657,3.0478268,3.9823954,3.7788527,2.895048,3.263599,2.5174718,2.4541903,2.4930408,2.5154583,3.2422729,2.4473803,3.099398,2.5302844,3.5773628,3.3349686,4.1530843,4.418685,2.775216,2.6874983,4.149267,4.290023,3.8599389,4.110285,4.1496577,4.078833,4.0433636,4.294901,3.589001,3.423002,3.364964,3.7411914,3.3543606,3.191897,3.8165684,3.1783473,4.7698855,4.4565635,3.1116498,3.8242676,3.4204214,3.0394163,3.2621062,2.987177,4.8471293,4.750276,5.011378,5.930397,4.628386,4.6473455,5.847536,5.847536,5.48628,5.675934,5.746033,5.746033,6.417811,6.01744,6.1459126,6.064486,4.555815,4.590949,4.639821,4.782802,4.82482,4.846596,4.911584,4.614704,4.9747353,4.822134,4.8690863,5.177876,4.9109154,4.902023,4.6843443,4.7543683,5.7860446,5.7815866,4.730131,4.821364,4.858083,5.0699534,5.2032638,4.9003935,5.9852962,5.772926,5.86688,5.8679805,5.2405143,5.409309,5.625814,5.3311973,5.083173,5.123782,5.0976453,5.1533046,5.4809294,5.237524,5.7707825,5.579762,5.1140065,5.0239997,4.906565,5.1375427,5.476607,5.8226457,5.219152,5.335217
1,0.08012532,0.0,3.6916788,1.8403833,2.5616846,1.6118712,2.6571105,2.3601174,2.0177672,1.6311204,2.1971555,1.8883106,2.8251255,2.8002129,2.969157,2.6725657,1.9119284,2.6933618,3.0131795,2.6925297,2.5499725,3.0534008,3.9862754,3.7840028,2.9196253,3.283943,2.514837,2.4513729,2.492517,2.5166502,3.233954,2.4599128,3.0997663,2.5220976,3.5811996,3.3372207,4.163668,4.427721,2.7801135,2.7080464,4.1446347,4.2846117,3.8571613,4.1082225,4.144343,4.0745893,4.039605,4.2942057,3.5965548,3.4200258,3.3596227,3.7404265,3.363016,3.1784081,3.8003798,3.175417,4.7786665,4.4647384,3.107825,3.8261123,3.4164004,3.0357022,3.2642748,2.9842968,4.859478,4.7609634,5.0243006,5.9239078,4.6407146,4.659402,5.8475127,5.8475127,5.4938455,5.6859818,5.756459,5.756459,6.433994,6.0301857,6.1759887,6.0903993,4.5738397,4.607335,4.6533,4.79862,4.842537,4.8642964,4.923289,4.6276507,4.9873505,4.836685,4.884326,5.187549,4.925107,4.9158363,4.695637,4.762008,5.8251147,5.819549,4.723075,4.815489,4.8489614,5.059507,5.1935973,4.8921747,6.008003,5.7955737,5.8820577,5.891246,5.2363605,5.4015727,5.6332517,5.324298,5.066153,5.1051116,5.0766854,5.1326537,5.4704704,5.2297873,5.745579,5.5698695,5.097241,5.007283,4.8887725,5.1198525,5.456169,5.8065715,5.219971,5.336363
2,3.6891942,3.6916788,0.0,3.1983988,2.9698665,3.255703,3.0754132,2.9603176,3.4164941,3.3075323,3.458674,3.4008212,3.7992804,3.807674,4.2661977,4.133695,3.531591,3.5161695,3.1808395,2.835827,3.7101793,3.373824,4.626128,4.142479,3.7938702,3.5014327,3.2820828,3.3237915,3.6946864,3.7574468,3.2546227,3.2076333,2.0938652,2.8473399,2.5662954,2.0093906,2.685679,3.1613348,2.926455,3.2335563,4.245935,4.536329,3.9381557,4.1332574,4.157225,4.171105,4.093722,3.4554245,3.138475,2.8233032,4.031941,4.339646,3.1999974,3.1070921,3.547162,2.424785,4.503478,4.310251,2.7668056,3.8596213,2.9545672,2.6390507,2.55289,2.6988773,3.00988,2.971651,3.0191803,3.8729885,2.961133,2.9132142,3.9993849,3.9993849,3.0407112,3.2531905,3.3435426,3.3435426,4.3914275,5.0818133,4.0805464,4.28923,2.5784926,2.6272411,2.732143,2.473575,2.8048708,2.854576,3.0278177,2.4801652,3.127667,2.9556952,3.6976557,3.0495763,2.7157438,2.7197864,2.390669,3.15084,4.2545476,4.1790557,2.548485,2.591722,2.804324,3.1165755,3.0660298,2.7600846,5.08826,3.4202473,4.8237467,4.8742566,3.367326,3.635257,3.9003081,3.4766552,3.0608017,3.0745897,3.0947802,3.1389673,3.731732,3.242015,3.8918962,3.4056318,3.6650739,3.5223613,3.3329823,3.659019,4.098177,4.1946836,3.865363,4.0038085
3,1.8321769,1.8403833,3.1983988,0.0,1.894335,0.9836197,2.114774,1.5927088,1.099341,0.66169244,1.5808855,1.1780055,2.4746325,2.5467958,3.2564096,2.9859157,1.0715019,2.0361762,2.1418672,1.6987287,2.9589818,2.453804,3.3895729,3.118275,2.3213701,2.7730944,1.6807761,1.6709319,2.1357615,2.1244566,2.4955783,1.4358214,2.613345,1.9482313,3.013313,2.727308,3.6857033,3.9418166,2.2693021,2.181068,3.6210046,3.8102994,3.3189862,3.562065,3.627651,3.5827613,3.5463402,3.6156144,2.8369565,2.6063156,2.279618,2.769523,2.638511,2.442507,2.993618,2.4562092,4.27805,4.058021,2.4046319,2.4281492,2.6679358,2.2304626,2.4543948,2.2355142,4.4266963,4.320345,4.4159236,5.2007947,4.322167,4.2996283,5.620839,5.620839,4.527289,4.73547,4.8206906,4.8206906,5.7920666,5.408225,5.536943,5.5762954,4.1411533,4.183666,4.259845,4.4363537,4.4037924,4.441385,4.467792,4.1911535,4.566808,4.411213,4.557914,4.8343596,4.551105,4.563337,4.3940797,4.227909,5.471952,5.4612474,4.3131423,4.36028,4.4882975,4.6931133,4.827735,4.506727,5.5211267,5.294846,5.3484683,5.381227,4.833972,5.002756,5.1994553,4.917647,4.7145796,4.7456174,4.7648005,4.7777786,5.100299,4.8072214,5.3627353,4.934478,4.9213834,4.8440723,4.6564145,4.885476,5.3496475,5.3779526,5.012264,5.0790133
4,2.5474746,2.5616846,2.9698665,1.894335,0.0,2.1543872,1.4794118,1.570277,2.160114,2.019375,2.5910928,2.2964633,3.1800709,3.235906,3.8017359,3.5432534,2.509641,2.693793,2.1537058,1.6314638,2.925983,2.4997041,3.9269369,3.7170713,3.0221589,3.7074506,2.6483784,2.6636407,2.573558,2.7107117,3.583115,2.363861,2.2238843,3.0226855,2.6096923,2.3140752,3.0714993,3.2368023,3.1665447,3.3474126,4.4927087,4.540958,4.249031,4.4404044,4.5540996,4.4984746,4.463722,4.067398,3.638345,3.4100401,3.238505,3.655464,3.5056627,3.4454486,3.6492026,2.6673775,4.9846883,4.741433,3.2744617,3.2920926,3.5909643,3.1873765,3.2455206,3.1687856,4.7444916,4.6212955,4.7812157,5.5193624,4.704721,4.6488786,5.3813114,5.3813114,4.8134212,5.0386667,5.1305604,5.1305604,5.774005,6.3079934,5.3694553,5.630408,4.4171615,4.447281,4.501913,4.4137993,4.675009,4.707145,4.857424,4.401124,4.661165,4.7026744,5.196659,4.647535,4.4296904,4.437881,4.240135,4.922794,5.614668,5.6321435,4.5156937,4.548946,4.719368,4.9733644,4.7950144,4.7120924,6.3687124,4.9649997,6.253724,6.2657213,5.1957655,5.282948,5.4921436,5.297071,5.0252876,4.993346,4.975578,5.0103784,5.1966715,5.138658,5.698827,5.282752,5.273773,5.162965,4.97989,5.2530336,5.3827662,5.4635797,5.1428537,5.1335187
5,1.613302,1.6118712,3.255703,0.9836197,2.1543872,0.0,2.2679846,1.8892778,1.3645089,0.6249193,1.5224117,1.1022923,2.3430035,2.307652,3.096287,2.7968738,0.88380843,1.9105699,2.4400306,2.0412998,3.0470443,2.5829654,3.5893388,3.3211246,2.648713,2.9954946,2.0420558,2.0197425,2.2380786,2.2578962,2.7310495,2.0413737,2.8285956,2.1132247,3.3691735,2.9795463,3.7982135,4.0645514,2.2592885,2.2932959,4.079495,4.2433796,3.8039763,3.984972,4.052185,4.027272,3.998206,4.090213,3.0502646,2.797701,2.7654645,3.3540404,3.0296175,2.836946,3.329517,2.6806815,4.6059275,4.2766366,2.5921304,2.7906015,2.8843396,2.515655,2.7643158,2.5267725,4.5346,4.442922,4.5032525,5.273724,4.2917128,4.327759,5.6381445,5.6381445,4.7817545,4.9972577,5.073512,5.073512,5.94812,5.465202,5.7028704,5.5682344,4.2022686,4.243896,4.286392,4.479045,4.4806437,4.5083513,4.69566,4.275259,4.6818676,4.5384617,4.560208,4.9346433,4.649018,4.6554847,4.4028397,4.331125,5.632581,5.6041274,4.356928,4.451417,4.5032115,4.772164,4.8026896,4.5145483,5.908383,5.565936,5.7431016,5.748212,5.0584173,5.2488446,5.5435886,5.135661,4.608759,4.642463,4.6552324,4.672639,5.1252832,4.9501195,5.4798646,5.0021434,4.9222484,4.8290763,4.6282535,4.917158,5.1049232,5.20208,4.9340987,5.046715
6,2.6531482,2.6571105,3.0754132,2.114774,1.4794118,2.2679846,0.0,1.0316246,2.2272155,2.0288754,2.636344,2.2846174,2.9538279,3.0049846,3.2663453,3.3399482,2.6028318,2.9131634,2.381523,1.7838471,3.2093554,2.6598456,4.2243714,3.8675268,3.1885324,3.8578756,2.7275462,2.6912968,2.8603442,2.992741,3.6242998,2.6738305,2.242508,3.0414555,2.9269314,2.336729,3.1000433,3.4479823,3.1715171,3.4762135,4.692127,4.8187833,4.3691297,4.595238,4.69758,4.6642227,4.6345243,4.2124887,3.7873814,3.4773188,3.1375935,3.3429785,3.5355105,3.309068,3.6806693,2.6760945,4.8797784,4.595959,3.3890693,3.2591412,3.666382,3.3063586,3.3012602,3.2812793,4.970132,4.868464,4.8952136,5.551088,4.71141,4.7326484,5.2763195,5.2763195,4.9021893,5.147872,5.24491,5.24491,5.466716,6.2804127,5.4970856,5.5403767,4.548637,4.569211,4.6092606,4.54046,4.8013644,4.830575,4.817586,4.510125,4.9691043,4.9179044,5.319352,4.8388443,4.654706,4.666,4.408995,4.9303336,5.9105287,5.9069815,4.595295,4.687474,4.759712,5.096102,4.858958,4.771122,6.4281683,5.2104964,6.2550716,6.276986,5.057714,5.1550994,5.538323,5.130762,4.9148965,4.920695,4.925167,4.9313397,5.3916273,5.1402426,5.606381,5.1161532,5.4691405,5.335971,5.174704,5.467194,5.776882,5.8678756,5.5316324,5.5874224
7,2.3490908,2.3601174,2.9603176,1.5927088,1.570277,1.8892778,1.0316246,0.0,1.7158152,1.6024303,2.2031238,1.913942,2.8752751,2.955243,3.2804985,3.317066,2.1241665,2.5216234,2.1729498,1.520584,3.0384178,2.5087209,3.6063018,3.4882092,2.6789541,3.228956,2.309426,2.2834942,2.5713947,2.603078,3.1568744,2.1370964,2.159588,2.4225733,2.7790186,2.1920533,3.2790575,3.3488293,2.805745,2.9099774,4.1882915,4.124803,3.8278112,4.044752,4.241566,4.1738787,4.1394835,3.8555992,3.3621116,3.0899138,2.8261,2.9953597,3.0394604,2.882035,3.3219995,2.4742072,4.578732,4.3277802,2.917041,2.9521337,3.1901681,2.7468624,2.7134054,2.6809847,4.551593,4.422198,4.458485,5.295463,4.253991,4.289098,5.2669597,5.2669597,4.4227786,4.658375,4.753447,4.753447,5.228344,5.7206683,5.1714096,5.173813,4.138989,4.172654,4.248408,4.3191233,4.415924,4.45571,4.437572,4.150659,4.515514,4.5184298,4.7698784,4.658423,4.3793025,4.389163,4.2565846,4.3863378,5.4274607,5.440037,4.3781185,4.461393,4.593356,4.903932,4.6749377,4.5281386,5.749367,4.955555,5.6162615,5.616478,4.8063436,4.9431257,5.229168,4.8778605,4.8292575,4.855447,4.8681107,4.876768,5.0256495,4.9105344,5.5196924,4.9312825,5.2762647,5.1447835,4.991329,5.2731123,5.693679,5.7704353,5.1033063,5.1737714
8,2.0177743,2.0177672,3.4164941,1.099341,2.160114,1.3645089,2.2272155,1.7158152,0.0,1.2290167,1.9277906,1.9864433,2.884058,2.9362147,3.5530596,3.3039544,1.4614944,2.2214634,2.3871732,1.9402486,3.148608,2.674332,3.6088152,3.310689,2.6412952,3.0637162,2.0744328,2.0505586,2.3583055,2.3072016,2.6647487,1.9142375,2.8346522,2.2454438,3.2141623,2.912597,4.1337447,4.355076,2.8537824,2.4868839,3.7694798,3.935151,3.4856946,3.7234144,3.9641206,3.7688706,3.7370567,3.8152895,3.3150117,3.2280748,2.6176503,2.996156,3.1655436,2.68754,3.532798,3.0191104,4.7445383,4.5327682,2.9938622,2.9879885,3.278129,2.5624514,2.6602407,2.5375247,4.6361704,4.54995,4.6226244,5.3507204,4.4189396,4.433557,5.7167935,5.7167935,4.7194443,4.9085846,4.9883456,4.9883456,5.8936286,5.52726,5.6933236,5.6253653,4.2738953,4.285276,4.297958,4.5474463,4.494169,4.5234847,4.5833535,4.3006196,4.777053,4.6493692,4.695543,5.040951,4.7641444,4.7701964,4.6083493,4.3199997,5.692896,5.786719,4.53452,4.5955753,4.6728945,4.8800373,4.981913,4.7018547,5.755642,5.4696736,5.6000586,5.6130357,4.979649,5.1302333,5.447898,5.089519,4.7961707,4.8007045,4.814881,4.8185506,5.2615867,5.010914,5.500533,5.041507,5.043948,4.959397,4.7785254,5.006928,5.5356126,5.7109156,5.220671,5.30274
9,1.6338416,1.6311204,3.3075323,0.66169244,2.019375,0.6249193,2.0288754,1.6024303,1.2290167,0.0,1.6171064,0.84801215,2.2590432,2.274908,3.0071487,2.7435625,0.81359553,1.89677,2.242275,1.8649044,2.9933145,2.455951,3.4847865,3.2079167,2.4992552,2.9693038,1.826436,1.7949786,2.185193,2.2096887,2.6147711,1.7862583,2.7053702,2.037613,3.1532342,2.8416553,3.744869,3.979779,2.2749007,2.3344157,3.8475387,3.9929383,3.5610843,3.765854,3.8241937,3.799824,3.7647083,3.844093,2.9183185,2.7844243,2.458951,2.8866036,2.8798902,2.5817513,3.1826613,2.5349417,4.4267354,4.1426587,2.5540316,2.6194005,2.8558502,2.4680192,2.7044683,2.4757745,4.5581822,4.4610496,4.543366,5.3034678,4.3703036,4.385225,5.669887,5.669887,4.7378554,4.9347215,5.0138564,5.0138564,5.8906436,5.523417,5.7000384,5.624562,4.2943616,4.315319,4.3651576,4.5485873,4.526126,4.5564156,4.615881,4.324481,4.7030783,4.5708227,4.652872,4.970338,4.670901,4.6774454,4.456981,4.388598,5.6554184,5.6304884,4.368355,4.4584503,4.517948,4.7405467,4.8593426,4.571393,5.784545,5.5299044,5.596643,5.6388154,4.913726,5.099061,5.3918557,4.9816256,4.668782,4.706468,4.715776,4.73187,5.130682,4.9317675,5.4066615,4.959277,4.992786,4.908623,4.739619,4.984965,5.3813944,5.4432564,5.094276,5.1577606
