,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4034705,0.5347217,0.91285735,0.9151952,0.9824231,1.4237607,0.5673659,2.112487,1.3446771,2.0741522,2.1354532,3.9623654,2.3893332,1.538115,0.5812742,0.62985426,1.2696763,2.5822577,0.7290737,1.678509,1.6540663,1.7527785,1.7470152,0.6511393,0.9511834,1.5871425,1.5597483,1.7166268,1.2909341,1.7104115,0.7615713,3.5597746,3.5946102,3.3267539,2.9350305,3.5215094,3.7725081,3.516339,3.508075,2.6170719,3.0014791,3.2867832,2.610372,2.7675765,2.5155053,2.6439285,3.1129982,3.7281792,3.435829,3.5260835,3.514486,3.8120637,3.8833206,4.1779947,3.9641175,3.045552,2.9805598,3.0938811,2.6019135,3.6690855,3.6591556,2.6023254,3.3150287,2.347629,2.4032156,2.3168504,2.3475277,2.305732,2.2478034,2.3961856,2.3412707,2.3524764,3.2960153,2.4972165,2.5485063,2.5946035,2.5714636,1.9296716,2.71849,2.0024989,1.9208285,2.0831962,1.9233097,1.9329119,1.9108901,1.8783869,1.9505045,3.5514457,3.3423479,3.549836,3.0763662,2.6723113,2.9218614,3.8903072,3.9539113,2.1588917,2.3077085,1.9809831,2.6558907,1.2577937,3.1534326,2.6488295,2.471422,2.1825087,2.1373904,1.5308342,3.0820053,2.2491443,2.5027153,2.1892247,2.1336305,4.6273217,3.3168385,3.8246458,3.7292821,1.7995621,1.8475192,1.8968239,1.8614043,2.7802343,3.233995,2.9220939,2.9285126,3.9695861,4.0149183,2.6210825,2.4446323
1,1.4034705,0.0,1.4379841,1.3281915,1.6156883,1.5119948,1.9575577,1.4147153,2.3961349,1.8439312,2.4739838,2.5228882,4.0367064,2.137931,2.0053172,1.3951311,1.5397534,1.5086237,2.9931538,1.6344475,1.7809722,1.7580111,1.9233227,1.9734191,1.3956577,1.5359982,1.775698,1.8484247,2.2806742,1.3902045,2.0652483,1.3271399,3.6057127,3.5765107,3.3236387,2.9344199,3.5293639,3.8173237,3.5284505,3.5084674,2.514735,2.9684482,2.9032998,2.637845,2.8228793,2.5260756,2.7961707,3.0001328,3.5999398,3.5289667,3.668797,3.6592612,3.9528692,3.7958539,4.3402534,4.106589,3.5730374,3.1684804,3.1261587,2.779481,3.7052197,3.6917698,2.670783,3.5600207,2.5644078,2.4465182,2.0160177,2.5768259,2.1604347,2.004351,2.4142733,2.1735072,2.3210328,3.1015766,2.8028758,2.7861187,2.4581227,2.2803216,1.9474572,2.726248,1.6237868,1.4786104,1.6085222,1.5364738,1.618199,1.6056969,1.7018503,1.7703838,3.4262455,3.2004573,3.4396536,3.1940646,1.8769685,2.0732348,3.0922008,3.2030673,2.3317502,2.26065,2.1242733,2.6389618,1.5029622,3.3414648,2.6916206,2.8349822,2.9720237,2.6188846,1.8173896,3.4154038,1.958086,2.1868203,2.5850286,2.660128,4.538652,3.231473,3.7242262,3.4874227,2.07452,1.819922,1.8400949,1.7982693,2.9328406,3.0442133,3.1643784,3.1641164,3.8081663,3.9066763,2.3304765,2.4781663
2,0.5347217,1.4379841,0.0,0.61114234,0.77030367,0.7992452,1.2526459,0.2710068,2.161639,1.5429579,1.6531985,1.7104052,3.7311375,2.1285229,1.4697653,0.23064354,0.3723799,1.1088511,2.1543825,0.46692973,1.3671606,1.3415539,1.7171725,1.4887785,0.92725915,1.2636005,1.6455415,1.6565005,1.6306173,1.2744888,1.4120252,0.53778344,3.4015129,3.46972,3.2066512,2.8990557,3.4149466,3.5656128,3.4078317,3.3974051,2.5462205,2.922057,3.0892727,2.5281904,2.4956303,2.4053824,2.5579839,3.011851,3.631261,3.3446407,3.4347417,3.4250224,3.608646,3.6955664,3.9975889,3.7938566,3.0451913,2.8321424,2.7950745,2.4213202,3.8275669,3.8166552,2.3756328,3.382773,2.191599,2.2539964,2.3806036,2.1740704,2.281402,2.2919111,2.2920802,2.4749634,2.5500486,3.4155934,2.39423,2.6057034,2.5126252,2.4897406,1.8169955,2.7100344,2.0566146,1.9565743,2.070086,1.8656592,1.7159623,1.6919149,1.640643,1.7258928,3.5275826,3.3232818,3.592685,3.1582186,2.6809049,2.8870895,3.874014,3.8679888,2.197616,2.2764528,1.8508563,2.7066379,1.4087354,2.8197813,2.3470137,2.136855,2.0414705,2.0566866,1.5628377,2.9862862,2.2476852,2.388772,2.0090623,1.9797009,4.713905,3.4294002,3.888464,3.7568045,1.4503275,2.012512,2.0249858,1.9976691,2.4954562,3.0123324,2.805349,2.808029,3.9070852,3.829207,2.4695942,2.3886418
3,0.91285735,1.3281915,0.61114234,0.0,1.0171646,0.8980767,1.5034432,0.717672,2.3143604,1.7774731,1.7238051,1.7687294,3.7582595,2.14699,1.3464121,0.6025558,0.77815425,1.2861441,2.2348084,0.967329,1.3111982,1.2830242,1.6862853,1.4345546,1.1321259,1.488331,1.7281907,1.796444,1.7305893,1.3751559,1.3778487,0.6999707,3.4995182,3.5785928,3.307085,2.9889336,3.536244,3.647232,3.5263014,3.50409,2.6662,3.0148687,2.8427753,2.6373394,2.5589535,2.4804032,2.5924575,3.0413744,3.619132,3.3428738,3.4468274,3.436847,3.587784,3.6569123,3.969732,3.7563186,3.162462,2.787875,2.7444403,2.5044336,3.767583,3.7594995,2.3120694,3.4520702,2.3155165,2.3857474,2.5188956,2.2776864,2.4297016,2.3615627,2.359121,2.5942512,2.691819,3.573102,2.53837,2.6822062,2.6098225,2.4787512,2.0034795,2.7970614,2.1244833,1.9358903,1.9854746,1.8144481,1.7391512,1.7174926,1.6367999,1.7261939,3.4305396,3.2012796,3.4695446,3.2350166,2.613464,2.8622272,3.7802622,3.759234,2.3813827,2.2857864,2.0124862,2.7014763,1.641998,2.8866835,2.496003,2.3259785,2.2754257,2.2094884,1.7903899,3.189631,2.3826737,2.509768,2.211721,2.2071793,4.7071075,3.4352882,4.0399284,3.7739854,1.4441497,1.9925289,2.0076358,1.9842849,2.5426981,3.0061767,2.8840308,2.8852308,3.9656403,3.7764401,2.3426576,2.53324
4,0.9151952,1.6156883,0.77030367,1.0171646,0.0,0.26951677,1.458503,0.6903875,1.9221349,1.2847931,1.7657715,1.8148891,3.5041537,2.1946676,1.7576188,0.7010697,0.61108834,1.2917854,2.255594,0.8459092,1.516623,1.4927884,1.546608,1.2761904,1.1617905,1.341342,1.2799196,1.2979184,1.8229302,1.2422129,1.0244836,0.68868273,3.3659933,3.4741805,3.2074924,2.8591628,3.4152098,3.5497835,3.4225824,3.4024968,2.5124156,2.929448,3.1217625,2.4942827,2.4122808,2.2094748,2.498615,2.955283,3.4178746,3.1630268,3.247041,3.23663,3.5506423,3.652242,3.7218735,3.7094731,2.8313246,2.7293181,2.6064036,2.1580927,3.72561,3.7146735,2.1098862,3.2330782,1.8515819,1.9290155,2.1416373,1.8547467,2.0203786,2.0496416,2.0690703,2.2341423,2.3373327,3.122854,2.0641444,2.2904944,2.0383427,2.439983,1.5874223,2.481057,1.8070167,1.8022608,1.9173012,1.7194134,1.5606127,1.5353395,1.4845074,1.5620261,3.5154903,3.2982862,3.5038722,3.0735915,2.681155,2.7816598,4.001733,3.8933773,2.128611,2.1909907,1.6082107,2.6875513,1.5290853,2.720839,2.379709,2.18712,1.7875849,1.8238817,1.3438247,2.899111,2.1409738,2.3087983,1.9068787,1.8286688,4.1702213,3.3949637,3.6487145,3.552684,1.197656,2.0709455,2.1804886,2.137896,2.495907,2.914495,2.805048,2.8033433,3.7108214,3.6854794,2.3740847,2.1874738
5,0.9824231,1.5119948,0.7992452,0.8980767,0.26951677,0.0,1.5429957,0.7089602,1.9745601,1.3789885,1.7249175,1.7697625,3.4694898,2.1204972,1.6835617,0.68871945,0.6808817,1.276951,2.230317,0.93003464,1.4680208,1.4436529,1.5246613,1.2170055,1.2231109,1.4095831,1.2631718,1.3177148,1.8486402,1.2102321,0.90920085,0.592939,3.3774483,3.4848719,3.2047913,2.8662167,3.4245944,3.5392566,3.43025,3.406133,2.483369,2.901854,2.9810107,2.4819973,2.3587165,2.1767962,2.4369023,2.8922827,3.381351,3.1484635,3.2776914,3.2660606,3.5218513,3.6152656,3.706485,3.6598637,2.8705876,2.7054627,2.524875,2.1320648,3.6661305,3.656334,2.063327,3.2226272,1.8019583,1.8647574,2.1417675,1.7972738,2.0137775,2.0121074,2.0296588,2.2281287,2.3443143,3.1131272,2.0580692,2.2737262,2.0698843,2.4252667,1.5776438,2.417188,1.7523799,1.7141596,1.8089055,1.6393006,1.4596039,1.4359932,1.384558,1.4551219,3.4283679,3.2017817,3.3741693,3.0464957,2.6409423,2.7323167,3.9733684,3.852083,2.189552,2.1848333,1.626097,2.6666553,1.5837594,2.7004664,2.3598707,2.1903222,1.868093,1.8637305,1.4017404,2.9333043,2.1417806,2.3057325,1.9733278,1.8929603,4.145698,3.3762453,3.6514926,3.5022416,1.1094115,2.068332,2.1608498,2.1194265,2.4624372,2.8833528,2.825229,2.8222136,3.6576881,3.6077085,2.2369335,2.1439822
6,1.4237607,1.9575577,1.2526459,1.5034432,1.458503,1.5429957,0.0,1.2658354,2.6154244,2.1741343,2.0771322,2.126089,3.8748124,2.4693003,2.0186157,1.3253882,1.2283107,1.5603688,2.4281778,1.1838675,1.843525,1.8231561,2.2479353,2.092471,1.469081,1.6649815,1.9417908,1.9474007,2.1570673,1.5578768,1.8767431,1.377034,3.640917,3.6806402,3.4370875,3.21194,3.6024609,3.6913004,3.6012166,3.595077,2.708084,3.2264624,3.4728854,2.8000367,2.7606475,2.6691394,2.7068381,3.2616518,3.7157574,3.4638216,3.5251565,3.5342522,3.8665407,3.966938,4.246305,4.3305387,3.3058102,3.2413146,3.0458348,2.698946,4.0737805,4.0528717,2.778368,3.6031816,2.636426,2.6555579,2.6827664,2.6187189,2.7118077,2.6571574,2.635087,3.0078037,2.7589781,3.776655,3.0200403,3.2176154,2.7001588,2.9704242,2.2496614,3.6599243,2.668539,2.6847165,2.8127472,2.2885573,2.2494256,2.2287345,2.1885903,2.382012,3.6252668,3.3916683,4.219999,3.1593857,2.948348,3.0026379,4.240237,4.128585,2.5829358,2.7011535,2.1516142,3.0572648,1.9376681,2.986956,2.606726,2.531236,2.518202,2.5034604,2.002572,3.280774,2.647989,2.7703013,2.1758356,2.2906885,4.846749,3.335774,4.000242,3.9111466,1.80838,2.5235457,2.4050071,2.3790338,2.77218,3.1917818,3.0606585,3.0625858,4.2995763,4.272773,3.1764216,3.0161908
7,0.5673659,1.4147153,0.2710068,0.717672,0.6903875,0.7089602,1.2658354,0.0,2.1519651,1.4894962,1.6434443,1.7007068,3.5648384,2.0398417,1.5726901,0.2655292,0.33661875,1.03286,2.1288438,0.40871555,1.4114535,1.3869977,1.7280192,1.4868873,0.99730116,1.2825047,1.6051351,1.6162354,1.6663034,1.2304374,1.3466847,0.4229915,3.3632922,3.4266431,3.1424966,2.8277826,3.353663,3.5082188,3.3497734,3.3363824,2.45455,2.7890482,3.051329,2.4220061,2.3468955,2.268511,2.4365067,2.873782,3.521129,3.2621622,3.3689547,3.359079,3.5848904,3.670275,3.9630723,3.7598958,3.01479,2.7904224,2.7070737,2.3154955,3.7190557,3.7069101,2.2845345,3.236254,2.0337353,2.072753,2.2580748,2.0363781,2.1360824,2.1398158,2.1725671,2.3486943,2.5205853,3.3460853,2.3252187,2.543354,2.478396,2.4847157,1.731139,2.6164212,1.950926,1.8877152,2.005712,1.8356041,1.6146057,1.5925413,1.5555123,1.636489,3.5373833,3.333625,3.5726588,3.1402664,2.6828315,2.8613465,3.899104,3.826917,2.1332433,2.2392318,1.7117391,2.6860955,1.4314581,2.7669406,2.300806,2.1328516,2.0624816,1.973162,1.5477021,3.0046628,2.2382555,2.3805513,2.0600646,2.005373,4.611928,3.3691437,3.8527107,3.7371922,1.4006137,2.0730596,2.0949018,2.0660508,2.4076848,2.9257913,2.760981,2.764558,3.7378268,3.69178,2.377445,2.2363832
8,2.112487,2.3961349,2.161639,2.3143604,1.9221349,1.9745601,2.6154244,2.1519651,0.0,1.4027808,3.1076155,3.154825,4.500006,3.4876153,2.5639293,2.1797028,2.2431405,2.5325065,3.6269724,2.3602064,1.8851293,1.8817579,1.0541155,1.4751236,1.924497,1.8983004,1.92926,1.9522197,3.034453,1.9432011,2.51571,2.2084966,4.179019,4.2134514,4.033678,3.5274978,4.2356834,4.5184326,4.2459917,4.2115645,2.85765,3.4982097,3.6967397,3.3123374,3.4268844,2.9095087,3.3347633,3.5265627,3.96506,3.7918706,3.9251015,3.9420793,4.5085354,4.629004,4.5574417,4.58882,3.26033,3.4455445,3.5706825,3.007408,3.6451156,3.6354375,2.7384858,3.185481,2.6498654,2.6765316,2.436537,2.5657253,2.711918,2.5694194,2.9718537,2.577065,2.5559454,3.1259906,2.740277,3.0654092,2.3208694,2.728766,2.6042035,3.070363,2.2597623,2.110377,2.314596,2.4399946,2.5961776,2.5826676,2.7158256,2.6982415,4.7047963,4.504114,4.5259666,4.3242817,3.2499244,3.299983,4.0117874,3.9644845,2.7728932,2.8617504,2.6135063,3.2587082,2.048645,3.8084908,3.5031106,3.397738,2.4086761,2.1827624,2.0113695,3.077919,2.8588052,3.0968213,2.8246644,2.6702735,3.970807,3.58881,3.6520078,3.6424136,2.4226818,2.2637703,2.3891597,2.3578286,3.618517,3.9439158,3.8415365,3.8446803,4.337859,4.4251757,3.1216009,3.0384102
9,1.3446771,1.8439312,1.5429579,1.7774731,1.2847931,1.3789885,2.1741343,1.4894962,1.4027808,0.0,2.68032,2.7404356,4.0142694,2.982416,2.275957,1.5744046,1.5370488,1.8745759,3.2707722,1.6923974,2.0807176,2.0593047,1.341145,1.6357657,1.2883658,1.3388197,1.6843959,1.6984751,2.539242,1.6416609,2.1827528,1.6147208,3.8388462,3.877659,3.6522815,3.027545,3.8675964,4.225695,3.8749552,3.8466353,2.7266946,3.0723054,3.4306571,2.794043,3.0351357,2.5261729,2.8719554,3.2294405,3.7524917,3.5753536,3.6714385,3.661253,4.218691,4.2946587,4.3093867,4.2881203,3.0199637,2.9656982,3.2301772,2.5980399,3.3578255,3.3419898,2.4141953,2.962081,2.3783267,2.389052,1.9622878,2.3969195,2.1495922,2.0257943,2.455867,1.9863726,2.2118068,3.0365171,2.304251,2.2505414,2.1881435,2.2957826,2.0416443,2.5528624,1.7491969,1.7160269,1.866178,1.881129,2.0636296,2.0504758,2.1987073,2.1885939,3.9919739,3.7957106,3.82728,3.5686476,2.8161094,3.0784328,3.68287,3.75507,2.1825433,2.3098798,2.0133028,2.774087,1.4178287,3.5277822,3.0856647,3.0552332,2.1321669,2.0064273,1.3438486,2.7535803,2.3286622,2.6345809,2.4070063,2.2868645,3.8674328,3.1168242,3.765981,3.727571,2.1553543,1.5854474,1.9086607,1.8662757,3.2274306,3.5642745,3.4394171,3.4483352,3.8051891,3.9631872,2.6242514,2.439352
