,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.25011566,2.2839863,1.6957307,1.2405815,1.7217901,2.1872482,1.8474579,2.036016,1.9762108,2.5143356,2.5344498,2.3697562,3.1033278,2.102106,2.2787004,3.228426,1.9615458,2.373447,3.2412257,2.4531178,2.7829812,3.1173768,3.1751716,2.643952,2.8425174,0.61963433,3.1947641,1.8219748,1.5277003,1.5600023,1.4561812,1.7266002,1.7134378,2.1944675,2.4994564,2.3050792,2.0695932,1.8682673,1.8942986,1.687499,1.7553118,2.036665,2.4715838,2.3163774,1.811923,1.7834885,1.7834885,1.4834708,1.8430932,1.7590361,1.923587,1.7033167,1.5044158,1.9802432,1.9072931,2.163585,1.7344687,1.648549,1.4849386,2.6710258,2.7453117,1.699733,2.1531317,1.4831886,1.5040838,1.5974436,1.3519272,2.8167818,2.4273193,2.8337123,2.4443529,1.4728287,1.4066982,1.6773082,2.213856,2.511485,1.5682613,2.5485747,2.528829,2.046355,2.811231,2.2054346,2.2606363,2.2853587,2.074295,1.9255224,2.0661926,2.0095143,2.082483,1.9382663,2.0604222,2.2749503,1.6530063,2.1956067,1.6065441,2.4005775,1.9937899,2.2017806,2.4564924,2.2767675,2.374776,2.0182023,1.9724299,2.8097131,2.663676,2.8401122,2.9483073,2.5829961,2.61449,2.6830328,2.6379037,1.8833346,2.1526923,1.980962,2.0406806,2.4842758,1.9304593,1.9522527,1.967041,3.0049856,3.0109255,2.4792361,2.3926187,2.1766212,2.453515,2.830141,2.8426669
1,0.25011566,0.0,2.212138,1.7293655,1.3114679,1.7984235,2.0942757,1.9531797,2.0578475,2.019741,2.5631604,2.595247,2.4665358,3.2410693,2.1976066,2.3859034,3.3438141,2.0204923,2.433534,3.3470194,2.5079606,2.8205125,3.2333934,3.2847679,2.7726617,2.9747212,0.6672637,3.3019218,1.8537635,1.6092775,1.5837191,1.5589383,1.825901,1.8124964,2.2817929,2.5934157,2.320773,2.0933068,1.8893645,1.9182856,1.8083955,1.8892044,2.1563268,2.5950224,2.4500413,1.9482492,1.9273337,1.9273337,1.6086847,1.95493,1.8659394,1.9750137,1.8031162,1.5976819,2.0190418,1.9594586,2.2745652,1.8261794,1.6960748,1.5827034,2.732307,2.7630823,1.7287998,2.2089877,1.5503354,1.5701532,1.7121974,1.4913324,2.8020818,2.436011,2.8334072,2.4649658,1.4405473,1.4096745,1.702535,2.1706102,2.4897294,1.5450481,2.5443718,2.4849482,2.0594897,2.8473845,2.213792,2.280482,2.2946281,2.0953963,1.9582567,2.0803812,2.0677495,2.1490045,1.9698865,2.090785,2.3738327,1.76753,2.2943478,1.7247324,2.5013273,2.0824554,2.3052347,2.5018997,2.376162,2.478625,2.1198876,2.0654109,2.960313,2.8191218,2.961958,3.0866086,2.7177017,2.770413,2.8258317,2.7790709,1.985043,2.2537916,2.0828938,2.1459088,2.553883,1.9847717,2.0788982,2.091802,3.0722573,3.0717556,2.565189,2.4886656,2.2990205,2.5689306,2.876237,2.8912146
2,2.2839863,2.212138,0.0,2.5946543,2.4126139,2.5984588,2.2341847,2.362926,2.6778188,2.6495962,2.4113722,2.4209723,2.9461217,3.0169384,2.6285708,2.7800238,3.8345127,2.8942516,2.9288437,3.691424,2.933982,3.2092526,3.6364417,4.0861855,3.3029008,3.5598724,2.076007,3.808459,2.2236414,2.5072272,2.404414,2.4376433,2.0387328,2.0293796,2.4769948,2.6930993,3.2389822,3.1242232,3.0259764,2.9755864,2.8645906,2.9235005,2.8755882,3.2222893,3.2299507,2.8378937,2.9352999,2.9352999,2.751504,2.6685162,2.5365744,2.599368,2.4982743,2.1987226,2.5839784,2.5823348,2.9194846,2.053405,1.863954,2.316219,2.9005525,3.0234313,2.4107928,2.2131114,2.6962585,2.7108574,2.666718,2.575032,3.2286913,2.9318564,2.7555418,2.9426708,2.1978378,2.1579564,2.3928616,2.7472477,2.341589,2.1880736,2.7091858,2.559421,2.8540652,3.521035,2.843821,2.8729024,2.9970415,2.8841493,2.7316658,2.5789373,2.7474027,2.8552036,2.6606903,2.6726513,2.4066532,2.6039479,2.2805145,2.6003106,2.522999,2.0687282,2.3433883,1.856809,2.4087505,2.4250596,2.0736399,2.094805,3.0981824,3.0406911,3.0605285,3.6022258,3.3466375,3.4434159,2.8914108,2.855897,2.5813148,2.9425845,2.661213,2.8631446,2.4431937,2.1784663,2.7174332,2.702792,2.9448838,3.0180998,3.0952654,2.951948,3.2214987,3.2106435,2.8812375,2.8918629
3,1.6957307,1.7293655,2.5946543,0.0,1.9026096,2.1577697,2.601937,2.3481238,3.1931722,3.164829,3.5684037,3.55847,1.6752291,3.3132908,2.4864411,2.5699675,3.8868515,2.4094675,3.3096569,3.9749682,3.3309336,3.615835,3.9149725,3.9107385,2.996666,2.323586,1.4966097,2.9280758,2.016567,1.8878018,2.3711905,1.760019,2.0540957,2.0480812,2.6532514,2.9291508,2.6057677,2.3378181,2.169033,2.2051706,2.272671,2.3396358,2.4718485,1.953803,1.6977174,2.3378613,2.363718,2.363718,1.1567055,1.3672734,1.2753073,3.0578942,1.2482407,1.8931513,3.0423932,3.0196588,1.7477361,1.9577726,1.84404,1.7209911,3.832277,3.9827325,2.7612734,3.1345758,2.8633327,2.8910973,1.2182926,1.5775415,2.4618664,2.0697563,2.3863373,1.9792219,1.9416666,1.8988911,1.2627742,1.803602,2.1439145,1.9090402,2.06698,2.6342137,3.174916,3.594711,3.099399,3.2392151,3.298023,2.6460516,2.234399,2.6206973,3.0847254,1.6266701,3.0835676,3.1774056,2.817355,2.0743198,2.526825,2.0095806,2.3269677,1.8721155,2.15256,1.9263738,2.7458115,2.739346,2.3312206,2.4072628,3.050056,2.9655988,3.5834134,3.7807403,2.8843238,2.9184432,3.0501533,3.016525,2.2219214,1.6717743,1.888592,1.7995187,2.6689973,2.2460573,1.5636867,1.5522808,2.861395,2.7962961,2.3194766,2.1661308,1.8102573,1.9860722,2.57333,2.5642364
4,1.2405815,1.3114679,2.4126139,1.9026096,0.0,0.83337116,2.6222718,1.7114165,1.9609766,1.9720812,2.4597821,2.4483974,2.2112978,2.696439,1.8582817,2.1115355,2.749429,1.9794034,2.2122748,2.7716806,2.3453062,2.7194228,2.6922114,2.7548335,2.3113744,2.3868537,1.1052685,2.8302705,1.5259826,1.1693097,1.4903653,1.2389117,1.5137221,1.5101811,1.8714198,2.1712358,2.2421935,2.0406468,1.8856167,1.8482206,1.4822623,1.5148861,1.574742,2.0217912,2.050723,1.5242091,1.5245122,1.5245122,1.5966759,1.6166058,1.5534123,1.8403131,1.5791575,1.2285403,1.859398,1.7905467,1.9012252,1.4217981,1.6723334,1.2436287,2.5090082,3.2725923,1.7485008,2.0076585,1.706559,1.7305402,1.6314183,1.4884747,2.609098,2.3069942,2.4083486,2.1690905,1.6226517,1.5853945,1.8092291,2.2440262,2.513302,1.6764718,2.2144113,2.38209,2.2273297,2.7804017,2.1268919,2.2697556,2.0939128,1.7532886,1.6162829,2.0527298,1.7543062,1.9202956,1.8790547,1.9093816,1.9083472,1.2576765,1.8736182,1.2309377,2.1405919,1.7261719,1.8762614,2.164478,2.081138,2.1630158,1.7732477,1.7160777,2.255767,2.1072087,2.3807852,2.6143277,2.0641727,2.0387278,2.1755679,2.1306438,1.1184263,1.5131357,1.2476143,1.3400985,2.02998,1.6692207,1.5402164,1.6320776,2.6618032,2.5788429,2.191774,2.088877,2.0192668,2.1077347,2.477193,2.4853811
5,1.7217901,1.7984235,2.5984588,2.1577697,0.83337116,0.0,2.7400668,1.9369297,1.7967998,1.7763215,2.3890903,2.3823302,2.0893579,2.5469337,1.6545911,1.8655287,2.445083,2.0341644,1.918693,2.4732332,2.2384167,2.6254072,2.581301,2.5452538,2.1629179,2.4319592,1.392546,2.7805681,1.3490235,1.053311,1.3897754,1.136385,1.3620753,1.3599318,1.7280303,2.0125275,2.3444076,2.1516752,2.1039603,2.0007527,1.7775737,1.7696931,1.3848467,1.9136457,2.207556,1.6763747,1.756081,1.756081,1.9785758,1.5376402,1.4040529,1.651628,1.4346535,1.0109117,1.6457571,1.5914586,1.7217643,1.274778,1.5908045,0.988469,2.3741107,3.3812938,1.5482389,1.9023465,1.9788955,1.9975913,1.9689864,1.8029426,2.5418046,2.2373564,2.3571913,2.0521474,1.5545524,1.5064409,1.7446296,2.2051382,2.499173,1.5278491,2.14055,2.3338726,2.3906386,2.6975741,2.0280957,2.1492517,2.0516148,1.6263568,1.5117892,1.9412949,1.5297002,1.8444554,1.6753637,1.7036725,1.822761,1.0093311,1.8292598,0.9883009,2.1712854,1.7037897,1.8546284,2.2677612,2.0249627,2.049306,1.7048978,1.631747,2.150058,2.052794,2.2537825,2.4878857,1.8954071,1.8237351,2.0715866,2.0270147,0.8545409,1.3372816,1.0329822,1.1435986,1.9263388,1.8571638,1.3826231,1.4634136,2.6368284,2.5506184,2.0455606,1.9599377,2.2132845,1.9521688,2.4088771,2.415525
6,2.1872482,2.0942757,2.2341847,2.601937,2.6222718,2.7400668,0.0,2.5505414,2.983802,2.9924278,2.9287841,3.0451357,3.3304145,3.9282608,3.0809374,3.396639,4.571576,3.5526078,3.383497,4.525991,3.1298382,3.455874,4.2630515,4.6431475,4.161679,4.2238398,2.0953693,4.5950546,2.8335292,2.8750622,2.8363829,2.8207142,2.533753,2.5141032,3.071399,3.2270174,3.4871447,3.3480473,3.239585,3.188279,3.2174532,3.2998343,3.1887841,3.4631226,3.5163295,3.2586071,3.3152313,3.3152313,2.9957094,2.862199,2.8097227,2.9915078,2.7435055,2.5868766,3.0281496,3.0038493,3.1577907,2.4942534,1.9150954,2.661045,3.3278947,3.6298862,2.573859,2.6202095,3.1896834,3.1962473,3.160552,3.1481268,3.7516103,3.4044385,3.829667,3.397216,2.3740635,2.3642862,2.436605,2.8907783,2.4934351,2.3790202,3.5289187,3.5085604,3.3257463,3.6569767,3.1602585,3.263618,3.3842812,3.141475,2.989944,3.1050591,3.1893659,3.1164873,2.9771187,3.133441,2.8744392,2.8839235,2.6255567,2.8297405,2.7754025,2.4637518,2.6056452,2.846992,2.7974396,2.8062532,2.690722,2.647663,3.899529,3.8318264,3.8619726,3.9782481,3.9849932,4.0621996,3.6965044,3.6462092,2.9497595,3.1382613,2.928918,3.068478,3.594648,3.2960708,3.083437,3.099888,3.9227679,3.9468768,3.4188752,3.3033028,3.416772,3.3783524,3.6868744,3.690018
7,1.8474579,1.9531797,2.362926,2.3481238,1.7114165,1.9369297,2.5505414,0.0,2.5082467,2.361683,2.0178564,1.9915905,2.7099566,2.4166267,2.120176,2.6136086,2.8853092,2.736774,2.4769473,2.8841896,1.8826319,2.3189538,2.3271658,3.0688746,2.4513886,2.6466565,1.7741406,2.909416,2.081448,1.8510553,2.0129876,1.8941814,1.2434362,1.2413801,1.7225832,2.0322297,2.4342294,2.2279656,2.1783514,2.116217,2.1891036,2.1206186,2.2024252,2.5099783,2.5000608,2.1332664,2.140529,2.140529,1.7986659,1.7579969,1.9533696,2.2507896,1.9030123,1.5979093,2.2904546,2.2267053,1.9140602,1.2350415,1.4444017,1.757541,2.4172308,3.1016524,2.1732187,1.5896556,2.3821597,2.4022431,2.2726574,2.191618,3.1128109,2.808937,2.9830403,2.6809442,2.444086,2.3764613,2.4761178,2.8720446,2.337492,2.400797,2.7981548,2.9318593,2.7370667,3.345167,2.6808915,2.66107,2.766759,2.452017,2.3018336,2.609097,2.2015617,2.3095722,2.337226,2.3349133,0.99905056,1.5854347,0.84628874,1.6070303,1.7766067,1.3274597,1.5096794,1.9555875,1.6699885,1.7465173,1.2353282,1.4145845,1.8480004,1.7115854,1.9828246,2.1872017,2.3655384,2.1889782,1.7009821,1.687114,1.8983799,2.2896526,1.9370452,2.1588297,2.5060596,2.2225978,2.064188,2.035952,2.9611957,3.04995,2.5147202,2.360871,2.4783978,2.5529425,3.1744971,3.1666422
8,2.036016,2.0578475,2.6778188,3.1931722,1.9609766,1.7967998,2.983802,2.5082467,0.0,0.5921517,1.8015372,1.792693,2.987392,3.0017457,2.2127376,2.262757,2.4216511,2.4901807,1.6819642,2.3771517,1.981418,2.3444157,2.2842145,2.1809552,2.456051,3.4251266,1.8941032,3.6542463,1.9511932,1.7307129,1.3379571,1.7297815,2.0227997,2.0053065,2.2127533,2.5920622,2.6876955,2.5490007,2.4590304,2.358805,2.1633112,2.2309513,1.8141321,2.9709835,3.2508354,2.058153,2.144021,2.144021,2.8481882,2.5949342,2.4635746,0.6343693,2.4323945,1.6171578,0.7889428,0.67239344,2.868196,2.025487,2.3210204,1.7833217,1.8053752,2.1848094,1.1707038,1.5150659,1.3799554,1.3746529,2.8844209,2.533961,3.0479608,2.8063135,2.9782572,2.8655744,2.0257175,2.0104015,2.687269,2.9868422,3.260778,2.0069447,2.8570473,2.5230863,1.6508046,2.1588295,1.5024654,1.2643726,1.5463028,1.8052573,1.98854,1.7926857,0.79313546,2.6375628,0.978647,1.0424187,2.1750174,1.7410983,2.4284139,1.736879,3.032196,2.6620724,2.8494637,3.1026514,2.7087994,2.7331812,2.3498037,2.225474,2.7334902,2.6287045,2.2221425,2.5270555,2.358128,2.3476222,2.5484025,2.4861393,2.1225562,2.907293,2.5722928,2.6874976,2.3802142,2.2874854,2.6782024,2.6541846,3.3284667,3.3469934,3.1616855,3.120234,3.2681231,3.0907667,3.0584388,3.086685
9,1.9762108,2.019741,2.6495962,3.164829,1.9720812,1.7763215,2.9924278,2.361683,0.5921517,0.0,1.5979016,1.5808738,3.031177,2.9086773,2.046697,2.1701431,2.1554277,2.2260618,1.1682093,2.0653143,1.7859052,2.14628,2.1815548,2.1403346,2.351218,3.455877,1.825961,3.4815195,1.8185174,1.683846,1.2439569,1.6716739,1.790859,1.7795917,2.070221,2.4258697,2.604511,2.3762655,2.37268,2.267868,2.1531475,2.1428819,1.8277277,2.992103,3.2364383,2.023754,2.1169066,2.1169066,2.7712698,2.5164106,2.400967,0.2966208,2.3552635,1.5361147,0.5493201,0.33059943,2.655803,1.9425337,2.1317368,1.7108397,1.5196579,2.0734708,0.79538864,1.3262522,1.2518008,1.24528,2.8363943,2.388598,3.1214724,2.8362575,3.009137,2.8562942,1.8875834,1.8418955,2.5791554,2.8875508,3.113488,1.8459349,2.8691523,2.506209,1.6766208,2.2950406,1.554893,1.2834592,1.6137923,1.8747537,2.0388265,1.8565115,0.6904161,2.663258,0.7998171,0.8849431,2.0502326,1.6405436,2.313037,1.6551973,2.929237,2.5637193,2.774838,3.0876284,2.452082,2.519972,2.16837,2.0312352,2.6498468,2.53097,2.0892856,2.363062,2.3235183,2.2610264,2.4336736,2.3846548,1.9567372,2.7932062,2.4284344,2.5699458,2.2699704,2.1569216,2.5292308,2.5021224,3.2614408,3.3035555,3.0155249,2.971751,3.1583836,2.9853709,3.0422702,3.0628986
