,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7191483,2.4667125,2.8995404,2.5857003,2.6932302,2.3868897,1.9512311,1.4892136,0.80933475,1.5692751,1.8220683,1.6650367,1.6107607,1.6518431,1.7349287,1.6268731,1.7251709,2.0024998,1.5909487,1.877662,1.6488618,0.986671,0.86583817,1.0998628,1.0926261,1.3348963,1.1735002,2.5509634,1.5640131,0.9679565,1.1191192,4.149947,3.9969301,4.41977,4.2854557,3.2580197,3.1061475,3.038707,3.7515106,3.5577009,3.522731,3.3614156,4.0051136,3.7457168,3.688406,4.036654,4.1518426,3.905391,3.9062831,3.9961274,2.2185738,4.646278,4.042886,3.8314455,3.9102569,3.615677,3.2773232,3.3674262,3.387807,2.852412,2.8304543,4.1348205,3.9909506,3.1536133,3.2770452,3.159888,3.8039439,3.9660554,3.5828068,3.1954165,3.3990154,3.5139594,3.4266834,3.4461312,3.7481356,3.6159906,3.4528685,3.4311714,3.3955839,4.1196456,4.133985,3.9489546,4.205515,4.0176005,3.9923494,3.7781982,3.651047,3.716906,3.607851,2.879648,2.8151236,3.6408253,3.6795359,3.6928663,3.7584329,3.0550854,3.4678786,3.4536738,3.3397129,3.2655168,3.2004263,3.096952,3.1962333,3.8715627,4.172002,4.412995,4.2640877,4.108913,4.378499,3.7152617,3.3708806,4.5368624,4.4270616,4.523661,4.330819,4.0081177,3.759955,4.043955,4.041497,3.745093,3.5731044,3.5299819,3.5954633,2.9365454,3.3636284,3.3106203,3.4447956
1,1.7191483,0.0,3.0851026,3.523492,2.137451,2.2286532,2.0133379,2.000746,1.6618737,1.3609483,2.1676984,1.5868937,1.3507383,1.2536145,1.7388204,1.684572,1.6721909,1.545858,2.5119238,2.3831267,1.9608465,1.8139534,1.7647648,1.7644676,1.5368922,1.442301,1.6523952,1.5386438,2.9284344,1.4890739,1.348127,1.3136448,4.202016,4.094666,4.09729,4.5329885,3.2545946,3.175853,2.8899004,3.8891897,3.5142531,3.4917157,3.2669983,3.9170198,3.833214,3.7677007,3.8173356,3.923773,3.8066409,3.7858884,4.045748,2.257699,4.44586,3.9033978,3.7846222,3.8723345,3.571026,3.2895045,3.3335092,3.3479295,3.2621243,3.2309167,4.0638604,3.9741275,3.076904,3.1128662,3.0891418,3.721891,3.9084752,3.3628993,3.1933854,3.2592938,3.4076438,3.3546047,3.32815,3.606493,3.6306458,3.345974,3.298015,3.3263996,3.7826285,3.7967823,3.68391,3.8666503,3.7690132,3.7392344,3.5651095,3.761534,3.4109876,3.6393023,2.65217,2.5786057,3.8470855,3.432226,3.4043021,3.5104706,2.866981,3.254647,3.254796,3.2003512,3.0409257,3.014827,2.4629526,2.5204015,3.2383888,3.5985258,3.8335888,3.630395,3.4796364,3.6718264,3.080118,2.6766675,4.307988,4.200386,4.295159,4.095738,3.7169135,3.5122328,3.7944293,3.7774413,3.341779,3.3943193,3.355221,3.382888,2.8480844,3.215717,2.7969232,2.9934437
2,2.4667125,3.0851026,0.0,1.9044513,3.008467,3.10978,3.3624492,2.9184098,2.6289077,2.319309,3.0354595,2.7504306,2.6134417,2.5869794,2.4430392,2.6652682,2.6115313,3.2424853,3.1016054,2.7556424,3.205723,3.1134417,2.4063854,2.1527107,2.0413973,2.2640142,2.4485536,2.3755522,2.3415682,3.6168323,2.4090571,2.9924095,4.000735,4.0856633,4.7134075,4.344786,3.3027039,3.1950877,3.0719702,3.9134552,3.6068032,3.607819,3.409265,4.015579,3.8557327,3.8422656,5.403641,5.5937514,4.3793354,4.3835483,4.1133943,2.9594927,5.085835,4.5464125,4.31747,4.3479977,4.0668535,3.9813817,4.083499,4.078444,3.7722673,3.7571619,4.517475,4.5312214,3.4582596,3.5336459,3.4778898,4.0840144,3.7442622,3.8934932,3.5199018,3.7417,3.7144964,3.6669664,3.7137587,3.9743173,3.9991627,3.8016765,3.7774131,3.6927817,4.1409135,4.1596804,4.2157507,4.254064,4.342102,4.292338,3.9956963,4.0905166,3.7325563,3.800895,3.2124848,3.1969795,3.687551,3.6268985,3.606357,3.6744754,3.1734967,3.653212,3.6933584,3.688929,3.0257702,3.0952575,3.0480423,3.120128,3.7820294,4.2142253,4.407877,4.1041274,3.9706454,4.179447,3.4435782,3.064517,4.6217413,4.4966726,4.6045146,4.359818,4.0315914,3.8514533,4.1822276,4.1990156,3.7663755,3.7251098,3.6529665,3.7415357,2.9352028,3.4986792,4.747943,4.8367405
3,2.8995404,3.523492,1.9044513,0.0,3.1915064,3.2986517,3.6267333,3.290421,2.802762,2.763004,3.2334123,2.871618,3.0169153,2.9961472,2.6926389,2.9769127,3.1650455,3.491122,3.4789772,3.0307841,3.616945,3.5682862,2.754356,2.6034288,2.6688497,2.7955415,3.361812,2.8639393,3.0391293,4.0924306,2.8710923,3.4040341,4.5653477,4.381201,5.1124787,4.6442156,3.7333817,3.5779064,3.4454472,4.2669215,3.8226962,3.8392882,3.6977317,4.294873,4.1422634,4.097669,5.6975765,5.853934,4.6994724,4.73649,4.4462256,3.3084686,5.4507017,4.9529867,4.571368,4.629756,4.533707,4.245686,4.4283957,4.4264812,4.2327933,4.2189846,5.0352182,4.9192104,4.3028455,4.3601766,4.3209047,4.889636,4.720086,4.837512,4.3629723,4.614273,4.7295175,4.7144437,4.641598,4.876344,4.8015914,4.706111,4.7311277,4.8334002,5.2254,5.250309,5.136766,5.325321,5.218087,5.2010255,4.9812565,5.087034,4.9003406,4.9648337,4.335449,4.2857275,5.004736,4.866584,4.8506923,4.9279222,3.6795323,4.6232643,4.6267543,4.5864615,3.7685175,3.7478156,3.4382122,3.4455762,4.698777,5.0387573,5.1912045,5.05765,4.9185367,5.0837398,3.8398385,3.483887,5.5982,5.506504,5.6197953,5.356796,5.061764,4.893867,5.2159696,5.1866093,4.6403666,4.655041,4.7826886,4.731615,3.4016569,4.480652,5.0141797,5.1082034
4,2.5857003,2.137451,3.008467,3.1915064,0.0,0.24696188,2.970136,2.6318054,2.7661777,1.9417335,3.2765415,2.5425608,1.6442343,1.6766254,1.729423,1.8309412,2.372479,2.5498216,3.0269825,2.6028829,2.9436178,2.8518138,2.4759595,2.4286742,1.8357242,1.7486582,2.132901,2.59446,2.9724703,2.4745293,1.8332605,2.0469935,3.9423614,3.776376,4.7351427,4.219477,3.1073513,3.0940003,3.0288162,3.9986844,3.005409,3.0212164,3.0433035,3.7099323,3.4784656,3.4396203,3.8342826,3.9770982,3.6999772,3.729282,3.9049797,2.201141,4.5031395,3.8847647,3.748484,3.7832143,3.5782964,3.2726254,3.3892443,3.3944306,3.592326,3.5836737,4.036702,3.941746,3.5794272,3.561229,3.6013346,4.1910825,3.9811294,4.017765,3.5754912,3.8314576,3.8612545,3.871942,3.7681355,4.047613,4.091464,3.9390447,3.9253128,3.8314073,4.537237,4.5509615,4.409072,4.6362147,4.439492,4.3893943,4.1150227,4.4815493,3.9663186,4.287177,3.3204796,3.2883606,4.5719666,4.033802,4.004338,4.0682054,3.3440564,3.7687578,3.7914364,3.7300303,3.6119475,3.5417845,2.8693197,2.8788357,3.4863238,3.5556104,3.9908965,3.7397563,3.655877,3.7957149,3.271811,2.8965192,4.8665705,4.8017716,4.8688703,4.7328553,4.3465095,4.119958,4.408875,4.375125,3.7617176,3.9134808,3.5958314,3.8653116,3.4908395,3.8285363,3.800889,3.5864363
5,2.6932302,2.2286532,3.10978,3.2986517,0.24696188,0.0,3.0343125,2.734441,2.8330975,2.066305,3.359707,2.6339684,1.7415217,1.7807459,1.806476,1.8634038,2.496268,2.6455004,3.1375935,2.7273028,3.075775,2.9806354,2.6186311,2.5743604,1.9376928,1.8587327,2.2157862,2.7090929,3.1061115,2.550868,1.9523984,2.1561217,3.9593608,3.8115857,4.8080087,4.2720714,3.183418,3.171952,3.1084225,4.1037235,3.0413072,3.0583076,3.0929203,3.7651024,3.5377297,3.5034606,3.8824937,4.0225654,3.7338293,3.7685976,3.9457178,2.2924044,4.54879,3.9136074,3.8053234,3.826209,3.61271,3.306542,3.4238384,3.433236,3.68426,3.6773157,4.0616436,3.966321,3.6563282,3.624658,3.6770387,4.250263,4.0085883,4.068754,3.6436274,3.8829663,3.8880863,3.9013484,3.803868,4.0632033,4.1321764,3.9834425,3.9604604,3.849594,4.5730834,4.5850253,4.432333,4.6602163,4.475512,4.42959,4.1598344,4.5394173,4.0143204,4.3459835,3.3666427,3.3375819,4.6397357,4.07888,4.0619044,4.1148314,3.4311996,3.7931862,3.812259,3.7512655,3.7026536,3.6249444,2.9470613,2.9533968,3.5098834,3.5472817,4.001398,3.7592611,3.6619363,3.7971332,3.3463333,2.9787605,4.9100943,4.8459983,4.9162683,4.7773547,4.3989644,4.175934,4.4676123,4.4368,3.811212,3.9750574,3.6145232,3.9238667,3.6010447,3.8701558,3.8588006,3.636395
6,2.3868897,2.0133379,3.3624492,3.6267333,2.970136,3.0343125,0.0,2.7755878,2.1826243,2.1449292,1.726199,1.2487785,2.4151273,2.2826788,2.5151534,2.5078673,2.5543337,1.5733597,2.862611,2.586829,2.7770114,2.701536,2.352184,2.2931585,2.4196384,2.39837,2.417081,2.3034685,3.2171018,2.5804071,2.174561,2.331722,3.7736435,3.5387921,4.108603,4.096469,3.0042598,2.877535,2.6955032,3.6870408,3.10255,3.0775259,3.087522,3.7336564,3.5192766,3.4901533,4.5388575,4.695653,3.8169758,3.7972624,3.8930461,1.91567,4.4442897,3.838494,3.742223,3.8435397,3.5289686,3.2011542,3.2980053,3.3108363,2.9449987,2.917873,4.0423427,3.9521658,2.9329615,2.9760766,2.948083,3.6381204,3.5255141,3.0822253,2.9860485,2.858619,3.034283,3.0775042,2.9938507,3.501179,3.0812607,2.917217,2.8763738,3.1653705,3.5100024,3.51823,3.3284895,3.583663,3.3521543,3.3845363,3.446044,3.564425,3.3813539,3.3550878,2.4534683,2.3588674,3.5780768,3.312379,3.33925,3.3850622,2.6891582,2.9343264,2.9039464,2.8233733,2.9119089,2.8446648,2.335093,2.4184868,3.331701,3.5502627,3.869798,3.6078804,3.3648992,3.6139088,3.0585523,2.5924635,4.313665,4.19803,4.3108892,4.0928545,3.2280784,3.023908,3.739952,3.7247717,2.9543545,3.0825717,3.2344105,3.1899235,2.5939777,2.7510264,2.763976,2.94113
7,1.9512311,2.000746,2.9184098,3.290421,2.6318054,2.734441,2.7755878,0.0,2.2796404,1.802133,2.5712101,2.412355,1.9828631,1.9308666,2.1820765,2.2270455,2.0593948,2.6233842,2.1598177,2.0635023,2.2532244,2.116806,1.9295533,2.0429587,1.816168,1.739893,2.0273051,2.012257,2.8365471,2.2508547,1.8946676,1.8966949,4.1361804,3.9805462,4.5082593,4.762118,3.3989208,3.3041744,3.102628,3.4486008,3.5403666,3.5145028,3.4125535,3.3366818,3.8176377,3.7943342,4.1062436,4.23635,4.0199637,4.053967,4.1771564,2.6866412,3.894684,4.116558,4.276569,4.3403234,3.6394017,3.2993243,3.4625535,3.4383981,3.201476,3.1906054,4.309609,4.1913676,3.415472,3.5560534,3.4274209,4.04217,4.1252413,3.8485715,3.4586582,3.6836054,3.7562923,3.705151,3.9642885,4.302155,3.9741893,3.7013805,3.6815736,3.5812976,4.3770604,4.3928213,4.215478,4.4539886,3.4724267,3.4564445,3.2008853,3.2501295,3.9161801,4.0125012,3.0615835,2.9909956,4.0870824,3.9232593,3.9258842,3.975423,3.217801,3.9341018,3.6433601,3.6146336,3.3676789,3.2468503,2.9636126,3.0249033,3.3972461,3.6653118,3.9439814,3.7972183,4.0435157,4.285343,3.178944,2.8231542,3.9843931,3.8921597,4.0097566,3.793219,3.2651243,3.0932968,3.3794794,3.3399277,3.7916203,3.2879975,3.6164443,3.3265772,3.170668,3.5858314,3.8888175,3.9676712
8,1.4892136,1.6618737,2.6289077,2.802762,2.7661777,2.8330975,2.1826243,2.2796404,0.0,1.3981019,1.5569735,1.3687567,1.6870736,1.6210133,1.493276,1.7354705,2.2428856,1.9477117,2.7509499,2.2869039,2.4965463,2.315392,1.8072349,1.6588271,1.5728005,1.6010036,1.8291726,1.2582473,2.6717348,2.1934168,1.5407656,1.8814555,4.5562625,4.2625537,4.410588,4.6404967,3.555225,3.410712,3.0766697,4.041067,3.7167592,3.7012413,3.5237825,4.134097,4.053978,3.9924262,4.654352,4.791301,4.205282,4.199065,4.2485514,2.6613014,4.969732,4.368591,4.1641636,4.2342353,4.0830946,3.7166686,3.8160331,3.8283088,3.6047003,3.5767167,4.5301504,4.3801703,3.2415287,3.3819919,3.2251194,3.9449542,3.9867826,3.4983656,3.372444,3.3424156,3.5584986,3.4644103,3.4134815,3.8150382,3.4737155,3.387332,3.3946824,3.6051831,4.0281243,4.038549,3.8089561,4.0922365,4.006247,4.0233626,3.8844419,3.9057307,3.8267918,3.908696,2.9037924,2.8200092,4.026838,3.7975924,3.8247018,3.891226,3.1214767,3.4822042,3.4503248,3.3530161,3.2938795,3.1636937,2.6881902,2.7454553,3.6889472,4.031432,4.197306,4.1043806,3.8533406,4.0929294,3.453803,3.0788264,4.681309,4.5733438,4.6921,4.4743114,4.0391774,3.8412077,4.1603746,4.149762,3.5504026,3.599939,3.8179135,3.630999,2.9725366,3.2493894,3.3597083,3.7162943
9,0.80933475,1.3609483,2.319309,2.763004,1.9417335,2.066305,2.1449292,1.802133,1.3981019,0.0,1.8212702,1.5640836,1.0412717,0.97817326,1.0360609,1.2167007,1.4871306,1.5271376,2.088341,1.4802346,1.961825,1.7478462,1.0378525,0.81775206,0.66131985,0.57379276,0.9947172,1.0221825,2.3514218,1.4976096,0.4915995,0.8763432,4.018345,3.828391,4.295313,4.161718,3.0764089,2.9660006,2.8340375,3.7029793,3.2682445,3.2466495,3.1660244,3.7830489,3.553132,3.4998584,3.9621985,4.1000147,3.778413,3.7796185,3.8839486,1.9373806,4.52992,3.9307158,3.723351,3.8039231,3.5252657,3.1671448,3.2853687,3.2951536,2.9677417,2.945636,4.0502934,3.9218793,2.9711368,3.08406,2.987127,3.694409,3.7499247,3.4267447,3.0039542,3.235904,3.3386862,3.274696,3.2687037,3.6355262,3.4278698,3.309645,3.2804778,3.270948,3.997867,4.0117545,3.8354983,4.1042423,3.8807807,3.8456817,3.6243985,3.6701252,3.5460458,3.5736215,2.6410127,2.5604498,3.698495,3.5351236,3.5304608,3.5976167,2.9087148,3.315989,3.3163319,3.203844,3.1319315,3.0561428,2.6860254,2.7697692,3.4770498,3.7566788,4.0709643,3.8662202,3.71527,3.9830701,3.324934,2.9294524,4.458188,4.3499246,4.447131,4.258583,3.8206189,3.563958,3.903993,3.885523,3.4531536,3.381992,3.3297696,3.4059615,2.8648314,3.2113018,3.2595477,3.360392
