,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.66787004,2.681258,2.4766908,0.9729439,1.0642421,0.9401444,0.929168,1.0117096,2.6762788,1.401816,1.0170958,2.4069138,2.2657912,2.5561655,2.5536287,2.2927966,1.7757207,1.2430182,1.210243,1.3724422,2.865826,2.154443,1.7040395,2.693882,2.6641772,2.7056532,2.6795504,3.178306,2.3371253,2.2682624,2.327134,2.3553185,2.4710906,2.9168236,2.5300086,3.109399,2.4351778,3.9985464,3.1229026,2.9705737,3.7404304,2.3101618,2.3077898,3.58478,3.538424,2.4309824,2.6265647,2.374978,3.574479,2.5358546,2.448528,2.376105,2.4480288,2.2753386,2.754601,2.6650796,2.2068827,2.2838624,2.1377592,2.4619453,2.4765859,2.5856588,2.4433658,1.786284,1.7968496,1.942202,1.9199085,1.844541,1.7693799,1.7138886,1.7940184,2.6463735,2.3139367,2.727055,2.4651737,2.4442291,2.4442291,2.484169,2.1778166,2.3467426,2.3109148,2.2565348,2.157176,2.96141,2.6027262,2.2737193,2.8328185,2.6526875,2.7627788,2.1518497,2.2669911,2.3499923,2.3102548,2.1857502,2.3697994,3.1683395,2.9941716,1.5168754,1.4723934,2.0861163,1.8993651,1.4637632,3.3198395,2.299146,2.0897796,3.2353084,1.9659976,3.1692443,2.42074,3.6682436,3.400148,2.732981,2.7454085,2.3482578,2.3939135,2.658516,2.6994631,2.2784755,2.4308562,1.8898071,1.8863596,2.2280142,2.0735333,2.0768595,1.8524173,2.238732,2.214844
1,0.66787004,0.0,2.5868554,2.438221,0.99809784,1.3753622,1.3001614,0.9217077,1.0759902,2.8519344,1.4972044,1.1098771,2.2442884,2.1051636,2.452721,2.4253972,2.2893052,1.7798352,1.2291284,1.2182138,1.3895539,2.8068466,2.1259415,1.7479465,2.6343324,2.5945585,2.6546667,2.6032994,3.1415968,2.2717009,2.2273378,2.1729016,2.4990213,2.556458,2.686268,2.565807,2.8995814,2.2942624,4.1220417,3.006288,3.068747,3.6968763,2.2980306,2.2424202,3.8413668,3.7959044,2.3555326,2.5312324,2.1799548,3.5854418,2.3078215,2.2463996,2.155457,2.3098292,2.2201483,2.716026,2.4408524,2.1527662,2.244513,2.0152292,2.3723814,2.3797495,2.3809042,2.2160385,1.4829654,1.5155646,1.6000447,1.6095383,1.5997163,1.5535209,1.4450243,1.5775226,2.4724975,2.0327027,2.3408878,2.0622745,2.178433,2.178433,2.4473648,1.8632424,2.112277,2.066697,2.0002499,1.8291394,2.6785042,2.3135953,1.9439362,2.49342,2.4248762,2.509969,1.8504163,1.970156,2.04276,2.0010417,1.896608,1.980546,3.1566107,3.1201758,1.5931282,1.561457,1.7750835,1.9232105,1.4889243,3.3971457,2.263068,2.103373,3.1700451,1.8832529,3.0700545,2.2519102,3.4907122,3.254876,2.6001792,2.6132715,2.1877177,2.225928,2.5297575,2.5657377,2.1507244,2.2963102,1.7527887,1.7553904,2.0370998,1.9933362,1.9609689,1.7712963,2.6207683,2.0547397
2,2.681258,2.5868554,0.0,1.4536967,2.9253821,2.6529138,2.5550723,2.7908487,2.319776,3.066148,2.7685392,2.537447,2.6733837,2.7765145,3.4051242,3.4119363,3.0209873,2.7279158,2.6180344,2.597437,2.6009328,3.038662,2.5201752,2.4918163,3.5129669,3.5068116,3.7795982,3.74188,4.2033567,3.2298856,3.308407,3.5513859,3.5386348,3.622101,4.0250397,4.009683,4.088421,3.3452764,4.4802446,4.0653625,3.9036229,4.750746,3.5068367,3.451448,3.943662,3.9265146,3.5998886,3.7634633,3.8637102,4.9898224,3.9370356,3.8564825,4.1003075,3.9875882,3.6799123,3.6848128,3.8317037,3.4712875,3.2230964,3.4568338,3.9293728,3.9750364,3.942567,3.8254862,2.9061446,2.8883512,3.003359,3.0162082,3.1193042,3.053412,2.9948213,3.0875418,3.6217377,3.2881436,3.623235,3.370354,3.2702522,3.2702522,3.178648,3.0178084,3.2852843,3.1692467,4.0878754,3.3012338,3.9547698,3.672701,3.5793111,4.00949,3.5619643,3.634361,3.4390547,3.5071797,3.587105,3.5390966,3.5385861,3.527317,3.5590918,3.3016064,2.4530423,2.4187376,3.471776,2.679448,2.583929,3.9041533,3.0939174,2.958638,3.2622457,3.0311868,3.7458775,3.3550744,4.4377174,4.234251,3.6597228,3.7396338,3.2788615,3.3491006,3.5543582,3.5728834,3.1376507,3.2044144,3.229917,3.2267785,3.0713649,3.166937,2.7641006,3.0023673,4.054981,3.2754347
3,2.4766908,2.438221,1.4536967,0.0,2.7335892,2.5537848,2.4576328,2.5680225,2.3225844,3.2798579,2.6688054,2.5053284,2.7057574,2.8463182,3.3750653,3.3927853,2.905411,2.5513496,2.39448,2.3695412,2.2894545,2.683895,2.9166768,2.8797255,3.6083167,3.599595,3.5691254,3.5179634,4.220936,3.2561915,3.343677,3.4763012,3.5278535,3.6504653,4.0703945,3.9497972,4.114769,3.4421022,4.545518,4.121586,3.9349215,4.594536,3.1346245,3.12362,3.72621,3.6842782,3.2541804,3.406685,3.2753282,4.1321535,3.453976,3.2976527,3.5244017,3.470516,3.177486,3.7020905,3.0811095,2.9649556,2.3671503,2.9426496,3.3795946,3.4356053,3.3096287,3.265982,2.4739563,2.453561,2.5486991,2.552413,2.7150085,2.6575139,2.6266267,2.6913793,2.902706,2.8989902,3.221455,2.9947038,2.9579978,2.9579978,2.4592178,2.5758874,2.7967188,2.6714625,3.7404711,2.9031422,3.3494177,3.190571,3.2563887,3.7055578,3.4290671,3.5239387,3.0295217,3.0949514,3.1298442,3.1553068,3.1684067,3.1963012,3.460725,3.281889,2.5199282,2.4832008,3.470775,2.9722726,2.7906685,3.7731228,2.799572,2.4187949,3.2767346,2.606689,3.2509065,3.238078,4.025916,3.6993043,3.1807766,3.260544,2.8732464,2.959661,3.028734,3.0605514,2.758756,2.8496108,2.8776007,2.8853316,2.5994492,2.6852713,2.0855436,2.541277,3.457755,2.8621883
4,0.9729439,0.99809784,2.9253821,2.7335892,0.0,1.292088,1.3367187,0.4249572,1.7486925,3.3437135,1.7368782,1.3747116,2.4906456,2.4534256,2.7013078,2.6347628,2.4240897,1.9299042,1.9123548,1.8955823,2.054464,3.1286378,2.59673,2.186125,2.7897303,2.763179,2.7930977,2.7778797,3.3383613,2.6226752,2.357103,2.34454,2.6209242,2.7437477,2.8856385,2.496434,3.4232416,2.715651,4.7177434,3.5762107,3.1688411,3.7876222,2.2238212,2.23072,4.010639,4.0099683,2.4162328,2.580859,2.6671236,3.8722336,2.494021,2.475155,2.4317012,2.694396,2.602022,3.0173545,2.7448683,2.5735524,2.2859101,2.51287,2.8874052,2.8789396,2.6162302,2.4653478,1.6810654,1.7622432,1.8422647,1.8213689,1.5881422,1.4778064,1.4797951,1.5092481,2.5092914,2.267255,2.3631217,2.156589,1.9606056,1.9606056,2.741867,1.9519644,2.087209,2.0586138,2.3103993,1.9655466,2.8274343,2.5146265,2.1747317,2.702735,2.1566079,2.250444,1.871686,1.9319826,1.9866537,1.9358318,1.8581139,2.0660343,3.0912232,3.1771452,1.9859887,1.9325233,1.6317233,2.5426006,2.036625,3.7444313,2.82597,2.674302,3.5549731,2.5777924,3.3694062,2.6528735,3.8131645,3.5645318,3.0599103,3.0606785,2.7118847,2.7555401,3.056959,3.0971918,2.7135735,2.855555,2.3752232,2.386181,2.5055609,2.497762,2.492637,2.3488624,2.6579776,2.5712068
5,1.0642421,1.3753622,2.6529138,2.5537848,1.292088,0.0,0.6785938,1.2604641,1.5542772,2.6668022,1.846324,1.3580662,2.5149012,2.4138355,2.4621444,2.460209,2.2886293,1.6470685,1.67718,1.6541982,1.892094,3.4132059,2.3825996,2.0113873,2.7822392,2.778832,2.7728555,2.7500696,3.0122583,2.3266711,2.0236309,2.488467,2.501393,2.5295846,3.1039302,2.7575457,3.6732683,2.6250167,4.387359,3.6641152,2.854912,3.6111164,2.339395,2.3544748,3.4040308,3.4345474,2.5275562,2.7558646,2.856435,3.615054,2.7263963,2.637462,2.8550487,2.8324337,2.3241138,2.8183098,2.8511534,2.2799847,2.615084,2.363104,2.8261127,2.8648918,2.853552,2.6659396,2.046158,2.0701022,2.223199,2.2032454,2.0651617,2.0068035,2.0317461,2.0396895,2.8327324,2.6007042,3.0712216,2.8388624,2.3205793,2.3205793,2.6344688,2.4734,2.6351502,2.611491,2.5584915,2.4595404,3.254005,2.9511244,2.951933,3.3659534,2.703667,2.8169131,2.4623916,2.4621081,2.558218,2.527009,2.4105375,2.5756462,3.5661535,3.250982,1.7401752,1.7189878,2.6067104,2.1370258,1.898937,3.6071377,2.4117894,2.2549145,3.0195916,2.4259386,2.8162985,2.3824997,3.548963,3.334587,3.0562663,3.1016464,2.7067137,2.764638,2.9373038,2.9811745,2.6355243,2.7245874,2.4485214,2.4559379,2.4411426,2.3509662,2.4227939,2.278111,2.4411445,2.4929547
6,0.9401444,1.3001614,2.5550723,2.4576328,1.3367187,0.6785938,0.0,1.261522,1.3281807,2.2979515,1.450574,0.9836965,2.2200398,2.0962734,2.361946,2.370634,1.8772715,1.2811865,1.3309033,1.3053812,1.5225013,3.0181594,2.206738,1.8526913,2.6478462,2.6402588,2.6612394,2.6345828,3.158074,2.4041371,2.154954,2.5782328,2.3345656,2.376285,3.0895083,2.7445385,3.6190262,2.4426239,4.1014066,3.5413954,2.8206017,3.6531134,2.466856,2.4638627,3.1831589,3.2095547,2.6392603,2.8322635,2.90887,3.5328548,2.7468164,2.6597922,2.7305024,2.6174123,2.263664,2.745952,2.9306166,2.2272074,2.6183796,2.2323904,2.602323,2.6287067,2.8302133,2.6872208,2.1869261,2.2036736,2.3783152,2.3670752,2.2776902,2.1972663,2.206239,2.2250633,2.970441,2.7306085,3.1549566,2.8911483,2.437267,2.437267,2.5552337,2.582271,2.7533174,2.7193747,2.7609901,2.5807552,3.304286,2.9762135,2.8920574,3.2721999,2.824366,2.9353309,2.5628633,2.577782,2.6600437,2.6234853,2.52009,2.6492565,3.4656892,3.096607,1.5307211,1.5241039,2.6818917,1.7309365,1.4523226,3.2449417,2.4535723,2.2695138,3.2135491,2.2857707,3.0206385,2.4124272,3.640321,3.3903883,2.8524084,2.8800724,2.4606545,2.5136192,2.7360423,2.7688189,2.339184,2.4610307,2.0726454,2.091033,2.2960725,2.1272862,2.234232,2.0699646,2.3632605,2.2969267
7,0.929168,0.9217077,2.7908487,2.5680225,0.4249572,1.2604641,1.261522,0.0,1.6364074,3.1923075,1.5302428,1.3139571,2.383069,2.348437,2.5960433,2.5337844,2.3210623,1.7934984,1.8080071,1.7936287,1.8878831,3.0815403,2.454387,2.1398506,2.9925468,2.968707,2.9634688,2.9137235,3.4826934,2.770207,2.5377262,2.5533888,2.6104946,2.728283,2.9273403,2.5814054,3.4401603,2.6585364,4.656746,3.5915847,3.072916,3.715217,2.1241653,2.1344995,3.8679466,3.8633416,2.3221166,2.4960847,2.620263,3.8014886,2.5247085,2.4255986,2.4028502,2.6593149,2.5520778,2.9835796,2.6064942,2.4858425,2.2257497,2.4065065,2.8080573,2.809181,2.573796,2.394926,1.4606267,1.5375798,1.6355716,1.620997,1.453609,1.3207769,1.3184748,1.333898,2.3222504,2.0414953,2.2313495,1.9941658,1.7672985,1.7672985,2.5596805,1.7595495,1.9785496,1.942015,2.1971927,1.842611,2.7282927,2.424571,2.0823364,2.6257527,2.070224,2.172806,1.7382011,1.795881,1.8602709,1.8137392,1.7350655,1.9279451,2.9667237,3.0687056,1.8676602,1.8116559,1.6565235,2.4203718,1.9312539,3.72096,2.705219,2.5327344,3.412684,2.4415774,3.3235087,2.708098,3.8257382,3.6094592,2.9293814,2.9369802,2.567185,2.6110356,2.8882995,2.925691,2.5437467,2.6842165,2.2505543,2.2688322,2.427475,2.420786,2.3588378,2.2171335,2.6352108,2.4943845
8,1.0117096,1.0759902,2.319776,2.3225844,1.7486925,1.5542772,1.3281807,1.6364074,0.0,2.1968107,1.2526044,0.89052594,2.3194056,2.0913587,2.5826535,2.6245084,2.3043466,1.8601134,1.1495516,1.1411728,1.1495129,2.7066247,1.4812268,1.089331,2.7774653,2.7402296,2.8746064,2.8112683,3.2826204,2.3596947,2.390875,2.5619383,2.3624973,2.4285362,2.98934,2.8007934,3.0585706,2.2435627,3.624895,2.9898918,3.099092,3.879028,2.7762594,2.7320087,3.572045,3.5156024,2.8258743,2.994175,2.4920008,3.8695073,2.6448941,2.65651,2.5607028,2.5026734,2.2225842,2.355529,2.8358436,2.1604269,2.4628527,2.0164719,2.3472075,2.385263,2.7525973,2.6390383,2.0704613,2.0277076,2.1847417,2.176937,2.2415206,2.2118556,2.1406767,2.2279596,3.0985637,2.6100903,3.0571508,2.7709835,2.7970634,2.7970634,2.7080965,2.5196693,2.8515666,2.758462,2.5920672,2.5874374,3.2817397,2.8530095,2.531913,2.975902,3.1593885,3.2634552,2.6326692,2.7579055,2.8427696,2.8186412,2.6876342,2.7907252,3.333795,3.0072556,1.1621927,1.2018967,2.5860837,1.5173924,1.2668067,3.0566177,2.2805781,2.0978322,3.2269452,1.9618975,3.2023826,2.5747504,3.6724138,3.4252892,2.7757053,2.7990444,2.188398,2.2380223,2.552984,2.5930204,2.0069644,2.1679633,1.674284,1.6176939,2.1676135,2.018547,1.9357395,1.7951679,2.5860524,2.1868443
9,2.6762788,2.8519344,3.066148,3.2798579,3.3437135,2.6668022,2.2979515,3.1923075,2.1968107,0.0,2.5171857,2.399226,2.9285412,2.715342,3.010748,3.1461709,2.808735,2.5386252,2.3039005,2.2933733,2.2602193,3.2491033,2.5544815,2.3480816,3.4268987,3.4197168,3.4920573,3.4549654,4.087701,3.4674587,3.4792912,3.9151642,3.0378616,3.0174325,4.108486,4.027094,4.2733016,2.9949124,3.5681918,3.9450374,3.0130708,4.2996726,3.8981762,3.8391142,3.2568414,3.2561858,3.9695885,4.126005,3.84273,4.0812554,3.8316672,3.7950892,3.660306,3.1856668,2.9539256,3.110627,3.8789015,2.7646358,3.7692275,2.8484678,2.9416907,2.9875238,4.1293597,3.8357391,3.5941057,3.5469244,3.7168958,3.722153,3.8253105,3.7921953,3.765972,3.805325,4.318569,4.0208097,4.602502,4.307802,3.9362226,3.9362226,3.4012113,4.0219607,4.2968173,4.249417,4.068966,4.0748663,4.5527034,4.179059,3.855822,4.092515,4.50932,4.618897,4.156579,4.216941,4.2847714,4.2702537,4.167604,4.181061,4.598858,3.8199701,2.1861513,2.2664514,4.375323,1.7847934,1.9896462,4.022711,3.0946972,3.0102954,3.4886873,2.8721166,3.8217654,3.2548888,3.9145713,3.8990433,3.6592863,3.6706467,3.2071471,3.1882834,3.361339,3.3695319,2.923577,3.020624,2.5816033,2.573,3.2959864,2.963329,2.9330223,2.9905398,3.483598,3.11699
