,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5915464,1.0497717,0.94113994,2.0406117,2.123937,2.0546117,1.8126429,2.0727587,2.125043,1.5257679,1.7296555,2.655068,3.3708892,2.836097,2.8100464,3.13228,3.125485,4.3029385,3.9414463,4.511103,4.2911696,3.8017936,3.9176214,3.7837336,4.052705,3.5272567,4.001827,3.0737736,3.030015,3.3975043,2.4441369,4.9257407,4.8804913,4.8104806,4.89427,4.9757705,5.1075172,4.8617992,4.7633076,5.137498,5.174965,5.242345,5.249566,6.049625,5.469104,6.0223017,5.9985685,4.799534,4.343703,5.219705,4.484971,4.195622,4.179425,4.6822386,4.4586816,4.991249,4.2246103,4.250967,3.8558133,4.7881007,4.060019,5.52468,5.4105744,4.8335433,4.7948804,3.6272786,3.7063286,3.778434,3.723506,4.3264976,4.0973606,3.4540193,4.2323055,3.7506185,3.4677553,3.4827409,3.3786066,3.2617602,3.4589665,3.045627,3.407574,4.409972,3.1325688,3.7628684,3.9780736,4.297563,4.259202,3.5849047,5.151959,3.8200905,3.926624,3.4570282,3.345716,3.5341258,3.4544592,3.3762474,3.4903421,3.6364355,3.6091275,4.9260178,4.367687,4.8283157,3.994689,4.3942213,4.318696,4.351877,4.3459663,5.3985786,5.064517,5.566542,4.935977,4.2480307,4.1829767,3.9914699,4.0172496,4.2379017,3.9670591,4.2300444,4.3808947,4.1659517,4.044389,4.8804927,5.2012987,4.307453,4.314876,4.2841887,4.283842
1,1.5915464,0.0,1.7811348,1.7150724,2.2892442,2.5206413,2.3183067,2.0844746,2.7025669,2.7464473,1.9327873,2.189146,3.0039246,3.971819,3.2240121,3.1896524,3.281726,3.301524,4.431216,4.121126,4.599683,4.4781375,4.1448894,4.254412,4.053847,4.3389463,3.7684245,3.7992105,2.9936814,3.2067332,3.7124727,2.924082,4.8990393,4.8656235,4.8554454,4.881897,4.970844,5.1347623,4.8813496,4.8156643,5.232274,5.22749,5.3309016,5.384187,5.9730897,5.4173193,5.9410434,5.9138417,4.953027,4.4992795,5.3110247,4.639122,4.3730927,4.335727,4.701785,4.5758095,4.969446,4.37566,4.421224,4.068179,4.8698816,4.2690916,5.654614,5.434456,4.6760955,4.667189,3.8107164,3.8875933,3.9864566,3.931788,4.7170205,4.075478,3.5872195,4.3852873,3.799759,3.4903362,3.6987104,3.5812783,3.5035436,3.6631825,3.3292284,3.6764863,4.454297,3.3067737,3.8964744,4.1030693,4.3892527,4.358821,3.3958447,4.9384556,3.5763817,3.6846583,3.2928329,3.1653981,3.336054,3.2823536,3.3773003,3.6780915,3.6794846,3.6912286,4.98743,4.3709292,4.863111,4.080429,4.5328474,4.5217543,4.428242,4.440634,5.6020513,5.281274,5.9954376,5.124291,4.71278,4.4299564,4.194301,4.2030554,4.2564874,4.0545053,4.646053,4.804591,4.3875365,4.2862015,4.364597,4.810666,4.4849844,4.4916964,4.6230373,4.6614385
2,1.0497717,1.7811348,0.0,0.4708291,1.984702,1.8848199,1.9707129,1.3006934,1.9284452,1.7892314,1.4603767,1.737386,2.6959183,3.2704062,2.9847667,2.9690955,2.9273798,2.9022152,4.212271,3.8265076,4.4121504,4.178765,3.870457,3.93849,3.782635,4.0748086,3.3972874,4.0712233,2.8935258,3.0316532,3.58439,2.6737838,4.7118454,4.792773,4.7501526,4.7656264,4.8425784,4.9200544,4.708212,4.5892878,5.1227365,5.1174107,5.190018,5.258106,5.933896,5.3419547,5.9176164,5.893007,4.7493663,4.149898,5.004909,4.433818,4.191919,4.1579294,4.5915146,4.451436,4.740741,4.154616,4.2405105,3.8569627,4.7825475,4.075916,5.5218596,5.399233,4.663841,4.67952,3.640241,3.7226481,3.7009876,3.6560805,4.121009,3.952097,3.5178707,4.1507673,3.7647803,3.5063121,3.486955,3.365591,3.2533367,3.4908922,2.9005387,3.24891,4.188713,2.8765645,3.6510165,3.7824523,4.1278234,4.0669236,3.4787946,5.062024,3.70218,3.8257382,3.3171878,3.2066374,3.5703444,3.35492,3.345128,3.346642,3.5032415,3.490464,4.8258715,4.18613,4.6793933,3.7463274,4.2815685,4.157575,4.235524,4.2118325,5.2915525,4.9801626,5.558935,4.850433,4.0368185,3.9774196,3.932019,3.999479,4.151969,3.8743052,4.1800404,4.360728,4.1073356,3.9729667,4.7624626,5.180182,4.0294747,4.034681,4.1078424,4.110874
3,0.94113994,1.7150724,0.4708291,0.0,1.957997,1.9486597,1.8753735,1.2501642,1.9277778,1.8616334,1.233803,1.5205778,2.694211,3.2938898,2.9305851,2.9138541,3.0009437,2.976049,4.2595153,3.8329186,4.456748,4.320476,3.8051178,3.8790731,3.7599173,4.012974,3.3487856,3.9468842,2.90902,2.938999,3.4478147,2.4962192,4.8262053,4.8728995,4.840831,4.8660746,4.9377613,5.062659,4.808646,4.692922,5.269557,5.2662864,5.339673,5.4065537,6.0995083,5.489812,6.0888376,6.063258,4.787195,4.229866,5.090192,4.4984193,4.2332597,4.2045865,4.5826063,4.499734,4.733637,4.215961,4.2932296,3.9508421,4.831266,4.165927,5.547825,5.4530597,4.720893,4.7217526,3.6095831,3.685179,3.6005337,3.5650845,4.1108046,3.8681238,3.382176,4.1847606,3.631953,3.4312873,3.3790758,3.2853653,3.177137,3.3699293,2.8430107,3.2427733,4.1321115,2.8232894,3.600783,3.7611604,4.117024,4.0684094,3.4350123,5.0351806,3.6495683,3.776616,3.2772324,3.1641452,3.4763114,3.270057,3.3791986,3.3848279,3.501854,3.498484,4.845387,4.1966033,4.7346387,3.835192,4.2985682,4.1862803,4.2441835,4.224555,5.3771977,5.096056,5.773147,4.9539213,4.0951424,4.002216,3.9587152,4.00339,4.152769,3.9142175,4.2308707,4.408938,4.119444,4.01945,4.7536187,5.1689687,4.050033,4.0571856,4.081424,4.07412
4,2.0406117,2.2892442,1.984702,1.957997,0.0,1.1868532,1.7886981,1.5184053,1.1981312,1.3002472,1.8097346,2.445223,2.1447117,3.0026593,2.371958,2.3412688,3.0421681,3.1064887,4.2238846,4.0047336,4.563076,4.2416286,3.7040343,3.7807784,3.8472075,3.9941268,3.4071958,4.000518,2.9847465,2.8415742,3.796493,3.0572891,4.5731153,4.5749774,4.567638,4.576997,4.6447678,4.354485,4.5778356,4.477418,5.1298175,5.107272,5.241546,5.2802367,5.7117763,5.3179536,5.712385,5.681339,4.5450697,4.059348,5.0374684,4.401206,4.1314216,4.0978684,4.5019417,4.413092,4.743124,4.051086,4.1193213,4.1416574,4.7822523,4.504366,5.3556023,5.3076134,4.8817325,4.8027964,4.085661,4.2403145,3.599431,3.57731,4.259874,4.2507405,3.7416656,3.5302417,3.7976122,3.54749,3.567719,3.3909457,3.2858396,3.6147788,3.081706,2.9581878,4.3159113,3.0828412,3.958783,4.042695,4.3987136,4.348822,3.6520844,5.1893134,3.8953805,4.0461526,3.3875215,3.3130436,3.6273499,3.4219253,3.5523224,3.884606,3.583268,3.5291455,4.9495726,4.514834,5.0216684,4.0468364,4.344771,4.2167807,4.3410096,4.2962284,4.481002,4.574195,5.638487,4.3134413,4.5547976,4.549466,4.3894205,4.402112,4.146173,4.1833053,4.538434,4.6853786,4.5703735,4.1525874,4.8348293,5.1439195,4.076996,4.072649,4.234423,4.282482
5,2.123937,2.5206413,1.8848199,1.9486597,1.1868532,0.0,2.1101558,1.651984,1.247765,1.1150055,2.00961,2.605785,1.8288957,2.5540202,2.12349,2.1201603,2.7474325,2.8659747,4.1581674,3.7527015,4.235134,3.7568278,3.673475,3.7694945,3.9948616,4.2552853,3.4625626,4.173647,2.4365053,3.01505,3.9290242,3.179976,4.246068,4.3527203,4.3121343,4.323796,4.4050336,4.0314355,4.3268123,4.1964107,4.8189707,4.809253,4.9298363,4.9669595,5.644768,5.0135694,5.6479278,5.6158247,4.4261394,3.868735,4.6033387,4.044921,3.9964406,3.9934433,4.290533,4.1438584,4.499673,3.9119391,4.0263085,3.99014,4.5496354,4.2992926,5.4236712,5.1713004,4.607434,4.6702433,3.7231035,3.8990057,3.553969,3.3022535,3.7998152,3.864813,3.4793718,3.0892403,3.514572,3.2577174,3.4443595,3.1364698,2.9863157,3.5187767,2.8908544,2.713753,4.210758,2.9566722,3.7356062,3.998069,4.0960813,3.9917529,3.3816411,4.9430385,3.7473242,3.7728117,3.0509644,2.9824085,3.2830942,3.282529,2.9172397,3.202587,2.9493294,2.9486947,4.4416666,4.0355453,4.48136,3.465377,3.795047,3.696885,3.7954903,3.7398276,3.9204557,3.8980346,5.0325236,3.7028875,3.8319952,3.8410354,3.7395248,3.7808225,3.6030018,3.5430548,3.9172137,4.0903234,4.0081506,3.489156,4.395075,4.7513275,3.3975165,3.3946774,3.6325696,3.6644816
6,2.0546117,2.3183067,1.9707129,1.8753735,1.7886981,2.1101558,0.0,1.4358237,1.9824553,2.0287488,1.6166086,1.8680186,2.8346775,3.6372774,3.027956,3.0305154,3.0815537,3.2745473,4.239498,3.8411312,4.399038,4.314876,3.4461012,3.9029357,3.7636242,4.1545296,3.3487477,3.6740851,3.0972,2.7310543,3.76478,3.035797,4.593737,4.5671773,4.569261,4.555936,4.301288,4.7554097,4.55934,4.4485216,5.0813246,5.0418415,5.16514,5.243563,5.6969337,5.1848617,5.704071,5.6782136,4.5179405,4.0244374,4.9928417,4.3212385,4.0269294,4.020781,4.3251348,4.33371,4.665767,3.994252,4.077829,4.063916,4.540081,4.3295245,5.290573,5.220839,4.563042,4.489867,3.667989,3.8005598,3.338859,3.2343771,4.028159,3.7943046,2.914887,4.1341414,3.097488,2.8554885,2.8722482,2.7105567,2.5503075,2.8718684,2.7632275,3.1369069,3.942635,2.6554387,3.7688305,3.6432593,4.0210595,3.975511,3.3064353,4.8911653,3.5437336,3.6906452,3.0947652,3.027174,3.462437,3.146972,3.4731605,3.5481408,3.4382322,3.342358,4.815543,4.1087985,4.755568,3.7523794,4.3092394,4.1830573,4.254971,4.1920104,4.759506,4.7943425,5.7863455,4.6210957,4.3080173,4.279071,4.1650314,4.1781316,3.8915517,3.9122653,4.2760653,4.32383,4.230549,4.105017,4.6866517,5.1175184,4.019486,4.015873,4.099332,4.1334147
7,1.8126429,2.0844746,1.3006934,1.2501642,1.5184053,1.651984,1.4358237,0.0,1.8826779,1.7023994,1.1285605,1.549929,2.5378442,3.1619778,2.8261144,2.8080199,2.6598725,2.6697116,3.9181535,3.5913365,4.2234745,4.3437524,3.5438583,3.6441286,3.6957843,3.9276333,3.0962903,3.8643482,2.6032972,2.6892488,3.6544878,2.864363,4.279648,4.3891506,4.3830914,4.3626423,4.370785,4.5595064,4.3128476,4.180192,4.9326005,4.892103,4.9942307,5.092633,5.527203,5.021286,5.529464,5.499871,4.4120817,3.777595,4.665745,4.1511006,3.9346352,3.9010248,4.25449,4.1991096,4.341013,3.8350961,3.9588757,3.9374502,4.5555367,4.2376156,5.244677,5.1394763,4.477017,4.511146,3.574702,3.6652586,3.3028135,3.2301574,3.895533,3.6422775,3.28843,4.1272893,3.493139,3.2964613,3.1498911,3.0765,2.9613907,3.1606886,2.7248588,3.1191092,3.9108665,2.625252,3.568532,3.6401947,3.971335,3.9028964,3.2680495,4.8496795,3.526214,3.6479523,3.0348713,2.9417858,3.3329053,3.1326518,3.2319016,3.412908,3.2012138,3.1574898,4.6049767,3.911779,4.619612,3.6053126,3.9969032,3.8402567,3.9657626,3.9181635,4.9321566,4.9715734,5.947696,4.749894,4.049217,3.9949574,4.0024962,4.0593376,3.8287401,3.8010304,4.225774,4.3951063,4.005781,3.888765,4.5317097,4.964087,3.6920881,3.6910498,3.8695111,3.89276
8,2.0727587,2.7025669,1.9284452,1.9277778,1.1981312,1.247765,1.9824553,1.8826779,0.0,0.5570048,1.9969656,2.5194814,2.4352865,3.1804392,2.7962418,2.8063905,3.338928,3.4157686,4.613389,4.1648397,4.6254807,4.0572257,3.6419733,3.7937748,3.8633497,4.156491,3.4298315,3.9950855,3.1396601,2.907785,3.84184,3.0853636,4.638726,4.666593,4.6540146,4.6698313,4.699461,4.343121,4.62118,4.5082693,5.157615,5.1466317,5.2785664,5.3036594,6.0100775,5.40886,6.019495,5.9905143,4.4135303,3.8656058,4.914846,4.3087773,3.9863122,3.9529316,4.337682,4.3065467,4.548504,3.9370677,4.016525,3.9382534,4.5206056,4.250545,5.2549706,5.256838,4.832811,4.7062187,3.8873363,4.0584335,3.4138267,3.41544,4.02957,4.1764183,3.7056465,3.1964471,3.6207852,3.4366078,3.6587117,3.3179877,3.117736,3.7329419,2.7374964,2.5234609,4.12879,2.7243724,3.679289,3.8591962,4.264044,4.209132,3.5212026,5.10187,3.7440312,3.9143782,3.1976688,3.1630614,3.5382814,3.2296214,3.641831,3.7449574,3.6807323,3.6397924,4.975779,4.5804515,4.9476886,3.9619172,4.419061,4.2986383,4.393913,4.3353314,4.431008,4.392509,5.434411,4.3071547,4.290373,4.349734,4.289472,4.306636,4.188866,4.129687,4.371481,4.5321865,4.3957214,3.9205358,4.8589783,5.203611,3.8721857,3.8698013,4.020776,4.0457926
9,2.125043,2.7464473,1.7892314,1.8616334,1.3002472,1.1150055,2.0287488,1.7023994,0.5570048,0.0,2.0067592,2.4994857,2.4090357,2.9794855,2.796576,2.8068266,3.2266104,3.3081539,4.5485377,4.1280565,4.5918093,4.069379,3.6566908,3.8128827,3.914864,4.210282,3.3536942,4.0867796,2.9888337,2.9531865,3.9094424,3.1496875,4.474634,4.5903482,4.5712414,4.5786467,4.583767,4.259028,4.5025735,4.379477,5.09228,5.080025,5.205673,5.2374444,5.8699737,5.314622,5.876854,5.848183,4.3887057,3.7270918,4.7439694,4.257715,3.9670823,3.9332554,4.323719,4.2743597,4.387406,3.887432,3.9880326,3.902956,4.487068,4.21691,5.2496543,5.2240505,4.819672,4.7430754,3.8643754,4.0277147,3.4546895,3.4432716,4.0097003,4.170547,3.755121,3.3424618,3.6890073,3.5025032,3.7074604,3.3791192,3.1702347,3.7803829,2.7835312,2.6313372,4.1555448,2.767415,3.7016983,3.8959272,4.283409,4.214486,3.5556066,5.115181,3.788877,3.9444861,3.225046,3.1891377,3.6008286,3.3014987,3.55959,3.6685958,3.6093905,3.5823398,4.914937,4.5097437,4.8852234,3.886326,4.3424897,4.2205963,4.3241735,4.267109,4.4390225,4.396878,5.421507,4.3098955,4.1462674,4.215579,4.2269106,4.275097,4.1564336,4.0597835,4.307008,4.469088,4.305712,3.8533309,4.8349447,5.170395,3.7316146,3.7283843,3.9416487,3.9678895
