,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.104577,3.0492625,2.2660117,2.5835617,2.6440713,2.2929986,2.2743702,2.0784998,2.5355313,2.3079488,2.3018644,1.4189306,2.3332083,2.2913837,2.3762896,3.0369432,2.7375195,3.217377,3.4763033,3.7379613,3.0974107,3.1986845,3.0995476,2.8517804,2.419356,3.1325479,3.2486115,3.132144,2.8945315,2.5656354,3.221002,3.5902984,3.4538958,3.2827225,3.0765896,3.0231833,3.9498801,3.0849454,4.164959,3.012893,4.0137935,3.6212277,3.6514356,3.2456007,3.4157104,3.4840207,3.2687206,2.9194434,3.206948,2.5547872,2.9848983,3.662124,2.9103112,3.0331664,2.9056654,2.7885294,2.8506708,2.7646294,2.8446817,2.8820724,2.3660355,2.7973223,3.1322885,3.018956,2.5346706,2.5989444,2.2741652,2.5651047,2.5928574,2.2630603,2.2630603,2.829938,3.006316,2.5447307,2.577321,2.6898103,2.569188,2.8068538,2.6611402,2.5468502,2.5053139,2.377079,2.7025478,3.341368,1.7962629,3.5586832,3.5651765,2.0135114,1.9994056,2.2360246,2.4006512,1.4939917,1.493667,2.1188776,1.6955459,2.9174957,3.3213718,2.9446447,3.5746834,3.0071628,3.0110624,2.8981268,2.4249165,3.2617545,2.7678475,2.7110891,2.741352,2.7535818,2.7615516,2.7236488,2.7114005,2.5356946,2.554264,2.8670976,2.5824668,2.6600938,2.658509,2.5825856,2.6457295,3.3011003,3.247039,2.6480417,2.8370287,3.4589577,2.6396446,2.610909,2.6108372
1,1.104577,0.0,2.7238722,2.3397334,2.5584757,2.5932755,2.6227963,2.6001859,2.1684198,2.619679,2.415662,2.3683503,1.6415634,2.353505,2.3646414,2.5537713,2.960195,2.683889,3.281207,3.2928815,3.444714,2.7874498,3.3192356,3.2015777,3.0004232,2.5789888,3.231318,3.4394484,2.9586978,2.7679832,2.7805772,3.0132382,3.229849,3.1158159,2.7257996,2.4513469,2.3894928,3.7162054,2.836223,3.8344555,2.6948264,3.8307643,3.4477258,3.1979778,2.9667072,3.1457188,2.7829742,3.0091224,2.3911564,2.7326696,1.8614291,2.4351866,2.8939717,2.4976242,2.741242,2.6174452,2.2685428,2.3480673,2.251103,2.2989419,2.4462464,1.9468188,2.2764137,2.6602998,2.735797,2.2032998,1.9824511,1.8882686,2.2990148,2.2602692,1.86461,1.86461,2.304055,2.4451315,2.1775753,2.2038088,2.3792233,2.218168,2.4878414,2.3673954,2.0052722,1.9665017,1.7953533,2.1907055,2.8461916,2.1088703,3.29661,3.3120213,1.6752264,2.1650593,2.465216,2.196761,1.0273491,1.0858729,1.7855976,1.2690452,2.7054722,2.8843396,2.7223985,3.053064,2.807927,2.7519865,2.6756282,2.1333702,2.811065,2.3325362,2.3901517,2.336376,2.4598932,2.4665155,2.4384053,2.68096,2.259962,2.2055485,2.6629035,2.3609085,2.3642108,2.3313782,2.5395334,2.3902953,2.764982,2.6887782,2.3303072,2.3823044,3.1666567,2.5498261,2.503824,2.5066645
2,3.0492625,2.7238722,0.0,2.4459646,2.708248,2.743782,2.5949607,2.6348042,2.8008976,2.8363013,2.5976734,2.54351,2.7784517,2.1933467,2.491171,2.8433473,2.626154,2.973767,3.3276532,3.9191182,2.353402,2.9858336,3.399572,3.2455037,3.316832,3.6981516,3.261152,3.694785,4.2194724,3.944318,3.7243404,4.2604814,2.398853,2.774199,1.6774343,2.0907753,1.8250668,2.2301369,2.008263,2.6294398,2.1090457,2.8410048,2.8599854,2.3746827,2.4633965,2.1579537,1.871623,1.7386454,2.8242624,2.858014,2.862228,2.5035245,2.1505823,3.0584211,3.3935113,3.3595495,2.4151316,2.4100864,2.369284,2.425153,2.5402043,2.152384,2.5794506,2.7006216,3.340578,2.9296632,3.15071,2.9819846,2.997008,2.942288,3.0345283,3.0345283,3.5301468,3.4936478,3.3792686,3.256152,2.956238,2.83354,3.0702486,2.9572682,3.021877,2.9805524,2.7696695,3.0805695,1.5797762,3.0205953,2.4209511,2.4125638,2.5505881,3.4722629,2.8079834,2.992609,2.7691221,2.693747,2.7869763,2.5707462,2.8136003,3.1591325,2.7648153,1.9645576,2.9022636,2.675751,2.8037224,2.3035274,2.979868,2.5276463,2.40455,2.420108,2.2860105,2.259649,2.2679064,3.2129602,2.3173282,2.3159032,2.5257232,2.393623,2.4499478,2.3805368,3.0646577,2.4010153,1.6049864,1.6266121,2.4017963,2.5782163,2.9332626,3.1239583,3.1036282,3.1083553
3,2.2660117,2.3397334,2.4459646,0.0,0.837499,0.9758202,0.77974355,0.7319151,1.2009501,1.2319623,0.32614812,0.45223188,1.2773894,0.9421254,0.3625682,0.49678656,2.0030663,2.4155517,2.1861742,2.737701,3.1005867,3.5608678,2.1642942,1.9671215,2.1187508,2.795361,2.0576944,2.1965506,3.2663515,2.9611194,2.9202485,3.3069372,3.1512702,3.4087641,2.7604077,2.9740365,2.7948556,3.0076618,2.9164212,3.2464886,3.018348,3.6608243,3.57253,3.229872,3.2889497,3.1196682,2.9483154,2.8153017,2.3056579,2.3437946,2.5057085,1.933916,3.0612936,1.9570582,1.827918,1.7695891,1.8859205,1.8487861,1.861927,1.9342973,1.8520447,1.3682467,2.0157807,2.2603228,2.967057,2.5111618,2.7982285,2.5657547,2.601761,2.5570657,2.6145961,2.6145961,3.2114403,3.2306736,2.931196,2.9547074,2.5909257,2.4479396,2.7586455,2.6220696,2.5611644,2.4440258,2.3131075,2.657217,2.5518286,1.9615664,1.7384931,1.7406512,2.0616164,1.9239782,2.5988503,2.539852,2.2378356,2.1784143,2.3548243,2.05225,2.1402,2.5120485,2.0944252,3.074256,2.202684,2.1372068,2.0261261,1.1733594,2.5271425,1.7575293,1.733049,1.8558466,1.7194576,1.7091345,1.60372,1.4924786,1.7748097,1.6795615,1.916158,1.7612101,1.664439,1.7930977,1.4462844,1.7083163,2.6962006,2.7731938,1.8353652,2.0087798,2.4579434,1.5594643,1.5348523,1.5289633
4,2.5835617,2.5584757,2.708248,0.837499,0.0,0.15913907,1.3482475,1.1295142,1.4967581,1.4692873,0.9136208,0.83903885,1.5894841,1.318701,0.83251226,0.83914185,2.164392,2.5878308,2.3189917,2.803839,3.2166371,3.695649,2.2782261,2.127963,2.3027222,2.9690986,2.196028,2.3066897,3.3695016,3.0752869,2.997038,3.3953512,3.3524752,3.446347,2.8472705,3.0618172,2.8741815,3.1755972,3.1539567,3.4211912,3.2729807,3.899209,3.7907376,3.306513,3.5131824,3.3421793,2.7919507,3.0389674,2.1317291,2.0790107,2.3208745,1.6136613,2.9424162,1.6070483,1.3934048,1.4419923,1.6093587,1.5086882,1.5593619,1.6354555,1.428088,1.577665,1.6743312,1.9301533,3.0086534,2.601297,2.822294,2.6735082,2.717653,2.6795452,2.7134907,2.7134907,3.2760918,3.2607994,3.0465453,3.0851653,2.7314694,2.564947,2.8877547,2.7511334,2.5123012,2.381176,2.276239,2.6082308,2.4850643,2.0573082,1.7152032,1.7279694,2.204974,2.0138812,2.768061,2.63471,2.3593137,2.3344808,2.4504821,2.2432108,2.095305,2.438409,1.9596181,3.1423035,2.2643597,2.143848,2.1002548,1.2642161,2.5203917,1.8132758,1.8160583,1.9913996,1.4238044,1.4059803,1.2858281,1.0073241,1.9434968,1.8147839,1.7604167,1.9326884,1.8130065,1.953289,1.6250932,1.8755175,2.8039598,2.9687688,2.0107996,2.0747573,2.2721522,1.620474,1.6248142,1.6214014
5,2.6440713,2.5932755,2.743782,0.9758202,0.15913907,0.0,1.4849558,1.2588892,1.58762,1.553562,1.0637337,0.9901364,1.6867803,1.4252578,0.9762715,0.9838238,2.2271163,2.6440723,2.3815901,2.860553,3.250735,3.7308924,2.3430178,2.1988041,2.3769164,3.028007,2.2610369,2.3725643,3.420687,3.1305285,3.0439389,3.445722,3.4120076,3.469506,2.8699043,3.0799444,2.8887503,3.219348,3.2095537,3.4723172,3.3287604,3.942524,3.8384717,3.3178618,3.5592113,3.392198,2.7550907,3.0945683,2.0946996,2.036606,2.2903671,1.5649011,2.9045813,1.5547819,1.3382437,1.3919457,1.5534698,1.4529368,1.5122838,1.5749251,1.3661608,1.61083,1.6146816,1.8741698,3.0249414,2.6203685,2.8152213,2.6943038,2.741468,2.7041068,2.7299874,2.7299874,3.2759988,3.2501757,3.0621994,3.1043901,2.759158,2.590104,2.9112291,2.7784874,2.5116704,2.3825822,2.2811804,2.6119368,2.4737184,2.0997598,1.7397028,1.7546862,2.2520638,2.0767503,2.8105898,2.6749074,2.3975198,2.3813722,2.483391,2.2800503,2.1198454,2.46005,1.9573337,3.1516695,2.2987752,2.1663508,2.123869,1.3140134,2.5160472,1.8414516,1.8389237,2.0151157,1.3925949,1.3748033,1.2555113,0.9798656,1.9747282,1.8382097,1.7594788,1.969434,1.8386031,1.9790069,1.6801625,1.9091743,2.8258207,2.9860382,2.0390105,2.0743387,2.2929978,1.654883,1.6614549,1.6591232
6,2.2929986,2.6227963,2.5949607,0.77974355,1.3482475,1.4849558,0.0,0.3538163,1.4673226,1.5199262,0.80459386,0.85438645,1.4413502,1.2304859,0.87924385,0.8492993,2.1165993,2.5019786,2.2439883,3.0348833,3.2306328,3.671048,2.2014866,2.0191295,2.1294744,2.8140373,2.1088586,2.198288,3.509712,3.1880212,2.8488016,3.572937,3.4203663,3.7443826,3.0898778,3.3141875,3.1616385,3.2472658,3.129423,3.5482638,3.248611,3.841844,3.7438283,3.5346153,3.498405,3.312159,3.3846521,3.026915,2.86777,2.8808012,2.9712968,2.4903257,3.522212,2.4795513,2.3616726,2.3548644,2.4902947,2.430956,2.4236436,2.5431337,2.405244,1.9919957,2.5787961,2.7722597,3.264238,2.8592923,3.2180672,2.9151535,2.8961139,2.8777144,2.9544625,2.9544625,3.5779073,3.6275074,3.2746005,3.2886865,2.88958,2.7946393,3.0631669,2.9058788,2.9179611,2.7832985,2.6694753,2.9638388,2.9414883,1.9204711,2.1446412,2.1427348,2.3553119,2.1004698,2.4530632,2.7381322,2.5607586,2.4831016,2.6587806,2.445442,2.4228206,2.972199,2.495989,3.378328,2.4705665,2.4506943,2.4476469,1.7805413,2.9656546,2.3443635,2.1994214,2.419735,2.208808,2.1963658,2.111416,1.9492412,2.2327945,2.210524,2.3529208,2.226122,2.2086372,2.298331,1.9430796,2.2217045,3.0362816,3.1805334,2.3147528,2.5129068,2.707606,2.072014,2.050169,2.0405304
7,2.2743702,2.6001859,2.6348042,0.7319151,1.1295142,1.2588892,0.3538163,0.0,1.4477789,1.4275252,0.7611122,0.78749186,1.3977177,1.2255983,0.8222172,0.7608106,2.1951852,2.5747845,2.3113678,3.0839798,3.2827613,3.700688,2.2352533,2.0671802,2.1853461,2.84855,2.1570036,2.2346957,3.5458403,3.2221932,2.8367224,3.6018853,3.4520159,3.7024574,3.0744457,3.2974656,3.1306663,3.2613227,3.1438127,3.5856962,3.269655,3.864189,3.7410061,3.4871514,3.5074782,3.3263667,3.2982137,3.0448916,2.709602,2.699065,2.8387747,2.3394837,3.4624538,2.3044667,2.1692302,2.17553,2.3320923,2.264081,2.2564611,2.384506,2.2114544,1.9210634,2.4118106,2.5982125,3.159988,2.7944267,3.1441493,2.8643248,2.8417711,2.8301704,2.8951845,2.8951845,3.5115898,3.5566382,3.2158623,3.2340345,2.8585277,2.7484148,3.0114474,2.8673048,2.8118572,2.7134492,2.577759,2.918167,2.8529603,1.7783059,2.0826247,2.0782073,2.317328,2.0023565,2.4502416,2.7262948,2.4972296,2.422509,2.5624447,2.3851447,2.320808,2.8895533,2.3458736,3.3522644,2.404896,2.3731673,2.36511,1.6811354,2.8956885,2.2870383,2.1604862,2.344406,2.032244,2.018455,1.9351724,1.7078296,2.1531363,2.1228023,2.1770449,2.1292276,2.1156902,2.2277148,1.8337975,2.1328158,3.0038018,3.1629934,2.236128,2.4257405,2.5787406,1.9268501,1.9217552,1.912185
8,2.0784998,2.1684198,2.8008976,1.2009501,1.4967581,1.58762,1.4673226,1.4477789,0.0,1.5639887,1.2233738,1.1665354,1.6457123,1.3907382,1.156965,1.2698915,2.2844563,2.6591408,2.447835,2.9026241,3.339823,3.7565396,2.4166682,2.2827585,2.3674262,2.9716485,2.3266218,2.410747,3.370551,3.087469,3.2184873,3.4040685,3.3218634,3.1676853,3.0209837,2.731236,2.5822215,2.8030295,2.6814535,3.0254343,2.7579677,3.8172297,3.3789828,3.4572017,3.0725734,3.3091667,3.2453165,3.0261147,2.2658358,2.6580217,2.828743,2.3466065,3.3978355,2.3482237,2.2444363,2.2002892,2.3158724,2.2817564,2.3374705,2.426323,2.2687316,1.8085976,2.074791,2.6328359,3.280595,2.8660378,2.7708867,2.5001512,2.9539113,2.9133477,2.565336,2.565336,3.0409758,3.0992846,2.738317,2.7709262,2.9411483,2.800646,3.0973237,2.9587767,2.957955,2.8723543,2.7503695,3.0382497,2.9410286,2.4431915,2.2860126,2.2805886,2.4929368,2.32591,2.984462,2.8771183,1.9642106,1.9385587,2.6613948,2.3971148,2.4100676,2.6918292,2.5627012,3.4052124,2.6093047,2.5602236,2.4327195,1.8145437,2.8851635,2.1701975,2.1707695,2.215812,2.2561936,2.2456045,2.1489837,1.9456581,2.2264583,2.0587149,2.3043005,2.1818416,2.0954187,2.2540193,1.9244823,2.1549244,3.019999,3.1055226,2.287491,2.4647098,2.760008,2.0236907,2.012398,2.0098848
9,2.5355313,2.619679,2.8363013,1.2319623,1.4692873,1.553562,1.5199262,1.4275252,1.5639887,0.0,1.1888283,1.2458192,1.769191,0.98309356,1.3406472,1.342159,2.3752143,2.7614198,2.5268843,3.0223475,3.3925598,3.8492572,2.4566145,2.2884371,2.4495003,3.087656,2.350221,2.4237196,3.5340738,3.2332702,3.2094007,3.5777445,3.5235682,3.7146277,2.8246195,3.0195582,2.8842149,3.2333932,3.2324193,3.526936,3.3138914,3.9128623,3.7700849,3.4447963,3.5689662,3.467432,3.3187206,3.1851234,2.0985787,2.1485846,2.845034,2.3455548,3.5909817,2.2971792,2.1760721,2.0467095,2.3111882,2.3279188,2.2372794,2.3220265,2.225623,1.7353436,2.3706098,2.635998,3.224731,2.8623917,3.0951183,2.8327281,2.9307022,2.9174445,2.9289398,2.9289398,3.4529598,3.4971616,3.2213185,3.249262,3.0047908,2.8412378,3.1187923,2.9879317,2.906446,2.7648726,2.668194,2.9395478,2.7626243,2.2845445,2.2444282,2.223875,2.7162797,2.3255453,2.93086,2.8314445,2.5667922,2.5427618,2.7168949,2.4148953,2.5013063,2.8483522,2.4660704,3.405509,2.5452633,2.5159757,2.2853796,1.6545593,2.7870188,2.0676749,2.0719075,2.1560888,2.1984804,2.1664157,2.0839167,1.9221144,2.1637337,2.0551295,2.2158163,1.9351172,2.0616922,2.2762396,1.8114839,2.0663755,3.0340018,3.0311143,2.2375946,2.351419,2.9162776,1.9264514,1.9470782,1.9489498
