,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.188585,0.4712101,0.40042365,2.2867422,0.5482071,1.0850608,0.8225273,1.7450105,1.5405934,2.313902,2.4152398,3.3795907,3.579625,2.216036,1.728101,3.7951841,3.733444,3.6330347,3.7871845,4.467437,4.703478,4.3384795,4.362664,1.107641,1.9398193,2.9169514,2.533948,2.875052,1.8417501,2.346469,1.9002833,3.7101557,4.334954,3.3365414,3.3378973,3.2655706,3.5405002,3.4993634,3.9517298,4.3484783,3.9732287,3.2762218,4.159788,4.519707,4.07221,4.4732475,4.455085,4.1263185,4.068642,3.022885,3.315412,4.5412974,5.736634,5.0518446,4.7039623,2.7138236,2.332073,3.5256562,3.5858727,3.4817288,4.5716324,3.3982744,3.3566809,4.821328,4.8456435,4.5336185,4.589842,5.7222133,5.966314,4.80301,4.7190666,3.607017,4.0053425,5.460769,5.2161226,3.6461673,3.9114962,4.0499015,4.625678,4.6058865,4.6791396,4.6354074,4.5812545,5.5875487,5.3853893,4.622205,4.653278,5.837941,5.0193286,4.5567064,4.419313,4.6076283,4.3886843,4.3579416,4.496279,4.5311007,4.6888456,4.1706014,5.2725506,4.112415,4.093307,4.0260363,4.195628,4.038442,4.6759634,4.9069,4.470175,4.2189794,4.2189794,4.551662,4.5159836,3.8360898,3.805805,3.5862138,3.6721532,3.5970135,3.6264992,3.5940623,3.6188436,4.548047,4.577715,4.8287816,4.6982265,4.684328,5.6592298,4.9149566,4.931472
1,3.188585,0.0,3.3408592,3.3110852,3.9335275,3.4423301,3.491846,3.3696632,3.5722108,3.5300481,4.0101705,3.9471414,4.5996447,4.673661,4.0531425,3.7636793,5.234959,5.2064505,5.1532,5.200585,5.5816584,5.5462027,5.510091,5.4708605,3.9564817,4.2483044,4.880066,4.592617,3.7754042,4.1647964,4.4234266,4.3073664,3.3707173,4.055056,2.6880121,2.6892166,2.6202645,2.9636667,3.099106,3.5921826,3.791887,3.1903057,2.468776,3.456364,4.362426,4.0111303,3.703324,3.6246808,3.4558244,3.4287825,2.3678193,2.477729,4.0907574,5.4089723,4.6481156,4.2635393,1.9680961,4.657189,3.0504143,3.1267223,3.0064766,4.151793,2.7520466,2.6823657,4.4681478,4.517492,4.0764885,4.1680665,5.3300495,5.5603304,4.4907312,4.3690033,3.1673148,3.586673,4.4851394,4.778415,3.0488784,3.3475585,3.4476304,4.2262383,4.152396,4.232249,4.1832256,4.091954,4.864448,4.7143517,4.137954,4.162846,5.5337605,4.5998287,4.037395,3.8896432,4.0779524,4.7729635,3.8305364,3.927304,4.1623588,4.2967725,3.7968442,4.9121366,3.6464806,3.620969,3.703791,3.69939,3.536516,4.2019696,4.4615307,3.9898758,4.4716644,4.4716644,4.460608,5.211475,3.791511,3.6947808,3.3264682,3.3106265,3.1753702,3.142559,3.3212383,3.2801957,4.4379973,4.4442167,4.674546,4.5253916,4.601385,5.5206366,4.6703634,4.6514993
2,0.4712101,3.3408592,0.0,0.45567206,2.2458863,0.6145618,1.1571379,0.8733276,1.6601399,1.4295576,2.310808,2.4365978,3.3045428,3.4600365,2.1324267,1.6877491,3.5813515,3.5127428,3.4073253,3.5729146,4.3407083,4.5839067,4.2049265,4.2342253,1.0184122,1.8494118,2.9030113,2.4684677,2.8864446,1.7176709,2.2661464,1.7957889,3.7127914,4.3677797,3.455065,3.4271674,3.386137,3.617258,3.5781152,3.9823787,4.431325,4.090342,3.3428202,4.1772943,4.6040263,4.337699,4.768616,4.7457724,4.3405504,4.287294,3.118735,3.4217536,4.5831447,5.8000283,5.083615,4.7524576,2.8608112,2.3990915,3.756181,3.8146358,3.656641,4.730872,3.5551128,3.5187902,4.947863,4.993768,4.648786,4.714474,5.756227,6.0343065,4.9072657,4.826732,3.7571328,4.146551,5.6031103,5.366017,3.816483,4.070772,4.195123,4.8434877,4.7362323,4.8183618,4.763963,4.728674,5.6969266,5.5110464,4.7654343,4.796189,5.9575615,5.136837,4.7134647,4.5646663,4.7606916,4.4763827,4.4655795,4.6510324,4.5523243,4.7095547,4.256539,5.3601074,4.213332,4.179978,4.1072416,4.303574,4.143925,4.676208,4.9930334,4.4698753,4.2748117,4.2748117,4.6132565,4.5517616,3.8743536,3.8485384,3.6909485,3.778713,3.6841342,3.701074,3.6808343,3.6926212,4.610005,4.6498857,4.884358,4.768888,4.868034,5.845436,4.9606647,4.9821434
3,0.40042365,3.3110852,0.45567206,0.0,2.2943552,0.2923858,1.08599,0.7684245,1.8075632,1.5714473,2.3022466,2.4223664,3.3668053,3.544806,2.2172341,1.7679726,3.5590367,3.5019536,3.3915112,3.552401,4.3057194,4.568479,4.17239,4.204277,0.99918497,1.8613392,2.8585815,2.4633887,2.9870458,1.7752438,2.281303,1.776523,3.8823328,4.4856524,3.541269,3.5369537,3.4761066,3.7588303,3.6863687,4.108214,4.5170207,4.1791873,3.476724,4.304508,4.4920115,4.2583504,4.6527677,4.626399,4.4210105,4.365876,3.227398,3.508894,4.6864257,5.8559823,5.180852,4.8441343,2.931614,2.5139248,3.7096496,3.7706313,3.7399812,4.786274,3.6684196,3.6286101,4.899455,4.9391046,4.619667,4.6750627,5.7190332,6.0308375,4.874868,4.803541,3.7690313,4.153818,5.5938945,5.330906,3.8047,4.060088,4.1919227,4.7564783,4.7264843,4.798547,4.7553306,4.7088404,5.7168226,5.507292,4.7493577,4.7830653,5.9130497,5.152761,4.6789083,4.5586524,4.740945,4.4679627,4.4538875,4.6307817,4.5620613,4.7239375,4.2641706,5.453136,4.216855,4.1952825,4.1359634,4.3274474,4.1767373,4.6628137,5.0240717,4.4652123,4.295124,4.295124,4.5857716,4.61285,3.8805697,3.8487217,3.6553686,3.7596717,3.6613016,3.6959202,3.6736772,3.6788316,4.5977902,4.6463027,4.8911953,4.754706,4.7251153,5.7289367,4.9486322,4.9632244
4,2.2867422,3.9335275,2.2458863,2.2943552,0.0,2.2419636,2.511003,2.2790682,2.8013957,2.698653,3.1777232,3.1605456,4.0447254,4.2490516,3.1999521,2.7557185,3.5579693,3.4917862,3.3941405,3.5418446,4.494751,5.134318,4.7438912,4.76724,2.5345867,3.05212,3.7281377,3.461715,1.9650245,2.8254707,2.0854785,2.917682,4.308346,4.9442515,4.0949564,4.147185,4.044835,4.335123,4.1885405,4.5848055,4.9133415,4.666353,3.9776278,4.636604,5.1266127,4.6552773,5.340545,5.319412,4.9262424,4.888323,3.8409426,4.092204,5.115587,4.7850294,5.4922943,5.2285905,3.6412208,3.4140239,4.487743,4.535154,4.282015,3.7363276,4.2057085,4.18691,4.9424796,5.379313,5.088242,5.098027,5.698687,5.4555764,4.539248,5.2654066,4.6263623,4.9372053,4.5665827,4.2310286,4.2445664,3.9437132,4.1248465,4.920642,5.069722,5.141877,5.087405,5.053111,5.251563,5.021302,4.66548,4.7013745,6.021272,5.467009,5.164765,5.059633,5.067465,4.341653,4.7139554,4.974373,3.951136,4.11627,3.6758456,4.9002733,3.7213948,3.6964867,3.409545,3.7663195,4.0289373,4.8210897,4.382214,4.455074,3.560274,3.560274,4.1147785,4.1439466,4.0880923,4.083131,3.9638174,4.032706,3.9171076,3.9528494,3.95115,3.9154348,4.826127,4.8433843,5.1239095,4.9883857,5.019724,5.1354256,4.9958844,4.998602
5,0.5482071,3.4423301,0.6145618,0.2923858,2.2419636,0.0,1.054692,0.8186788,1.8798856,1.6405592,2.3792667,2.4889119,3.3942688,3.5813615,2.2570558,1.7987492,3.497347,3.4688826,3.3503191,3.4946198,4.2488217,4.5467434,4.125742,4.16147,0.9453291,1.8750223,2.8781612,2.449578,3.000072,1.7813512,2.2306068,1.7399881,4.0359883,4.64156,3.6380227,3.6683795,3.5779715,3.8999314,3.812472,4.246929,4.6304426,4.2820387,3.6013665,4.3961835,4.514317,4.279117,4.6928253,4.668566,4.5413,4.4872785,3.3659294,3.627124,4.8683333,5.947938,5.322613,5.008938,3.0825918,2.5588634,3.8101,3.8717208,3.851119,4.806203,3.804724,3.768592,5.0242124,5.0766196,4.7551327,4.8096347,5.8170557,6.1377416,4.970166,4.940249,3.905577,4.295461,5.650915,5.3538065,3.9044406,4.138184,4.29301,4.828522,4.8176813,4.878279,4.8447213,4.78951,5.770034,5.5542784,4.8182197,4.852392,6.0294285,5.167401,4.7601724,4.6460166,4.821426,4.4951997,4.531286,4.7220607,4.6196303,4.7829185,4.3380756,5.530373,4.3076477,4.292113,4.2145286,4.41054,4.265121,4.715567,5.105059,4.5498548,4.3268375,4.3268375,4.6939936,4.732345,4.0374846,4.004445,3.7450595,3.884433,3.7732484,3.8106246,3.7651038,3.7961106,4.682854,4.7286243,4.9461102,4.841248,4.8096805,5.7837543,5.0438166,5.053694
6,1.0850608,3.491846,1.1571379,1.08599,2.511003,1.054692,0.0,1.2134031,1.4990897,1.6008551,2.163932,2.2167819,3.3722196,3.5142815,2.2106576,1.8316841,3.577296,3.609283,3.4749756,3.5515013,4.5708504,4.5319138,4.4533615,4.3698583,1.3124019,1.6933256,2.9651186,2.3496747,2.8068929,1.5661848,2.083225,1.8592982,4.0436854,4.6968117,3.674796,3.3262196,3.552165,3.680329,3.740039,4.0810704,4.6169367,4.2064185,3.532162,4.4020104,4.476314,4.149538,4.6365256,4.6045036,4.4641895,4.396628,3.266135,3.536042,4.8086696,5.942558,5.0863194,4.796285,3.0075936,2.4352806,3.4081955,3.4433143,3.6016734,4.7236667,3.4893215,3.5541666,4.854347,4.871974,4.5900893,4.6739674,5.517702,5.991621,4.886477,4.760167,3.675203,3.916311,5.441092,5.245603,3.6835237,3.9454656,4.0859227,4.3233085,4.757422,4.8392134,4.7531495,4.7299356,5.5887833,5.4108152,4.764912,4.797508,6.09845,5.225104,4.7084785,4.4395485,4.760846,4.4243155,4.478092,4.6382995,4.4705753,4.438086,4.206228,5.2948775,3.9936662,4.000742,4.107315,4.284665,4.142829,4.130026,4.739874,4.2039886,4.323279,4.323279,4.7816772,4.6981883,4.0940046,4.045338,3.5017629,3.7446156,3.5865207,3.6927974,3.5535169,3.6505158,4.358805,4.3846083,4.6569743,4.507322,4.488059,5.602354,4.6954165,4.723535
7,0.8225273,3.3696632,0.8733276,0.7684245,2.2790682,0.8186788,1.2134031,0.0,1.743267,1.5403154,2.340015,2.4374928,3.3709393,3.509451,1.8926268,1.3758061,3.6219895,3.523257,3.430476,3.6151505,4.2926607,4.549996,4.184832,4.204983,1.1755465,1.9062834,2.8679128,2.465371,2.8849103,1.8110532,2.2082531,1.8745406,3.8545656,4.41908,3.5770264,3.5709426,3.517607,3.5651512,3.6416385,4.060438,4.4022245,3.952518,3.5130925,4.399755,4.3999195,4.089243,4.5321217,4.5163727,4.5008593,4.438501,3.3275356,3.5849433,4.468205,5.5611753,4.8864646,4.5975165,3.0860085,2.6867182,3.7023058,3.7744238,3.7751775,4.661881,3.684483,3.6632972,5.0211644,5.1001406,4.7886357,4.8421617,5.8905144,6.1394615,4.989778,4.8986106,3.924,4.2783146,5.598823,5.4061036,3.9485776,4.1631823,4.3037906,4.779801,4.8330946,4.911942,4.847796,4.813712,5.581367,5.461688,4.8242197,4.8584886,6.020771,5.3141885,4.8739705,4.7241635,4.841702,4.5428677,4.5441785,4.7216816,4.628469,4.775731,4.352226,5.53477,4.2553344,4.23108,4.1634893,4.4044175,4.2233276,4.7754436,4.986373,4.5125704,4.426567,4.426567,4.5060744,4.6357155,3.9194932,3.8859925,3.7163045,3.8274422,3.761524,3.8254678,3.714627,3.7970984,4.573883,4.6059484,4.853968,4.72521,4.612712,5.617964,4.8296156,4.853441
8,1.7450105,3.5722108,1.6601399,1.8075632,2.8013957,1.8798856,1.4990897,1.743267,0.0,0.7995134,1.7850114,1.7948924,2.2499511,2.4056885,1.6865103,2.2500448,3.5186212,3.4690156,3.3816588,3.4795706,4.587864,4.4796987,4.448419,4.346345,1.9068868,1.2251801,2.553381,1.6777463,2.3478236,1.1737794,1.8271221,1.6458467,3.1315875,3.7716718,3.140096,2.6932883,3.0070078,2.9833145,3.1779237,3.2035687,4.167611,3.7168179,2.9284341,3.9852579,4.30309,3.882741,4.471508,4.434503,3.9120147,3.8496494,2.7019985,2.9612384,4.02212,5.37347,4.612963,4.263561,3.217836,2.8830383,3.682088,3.6985693,2.9529862,4.3533335,2.8751755,2.946045,4.7928314,4.7973437,4.4735575,4.573511,5.441445,5.7913847,4.7787294,4.6396537,3.3902695,3.6443481,5.3103976,5.172805,3.5684304,3.8641083,3.9563732,4.282641,4.279912,4.3878956,4.136995,4.2689285,5.0543637,4.897506,4.35388,4.366864,5.826425,4.8468323,4.3217454,3.9907749,4.3020296,3.9672482,4.0769777,4.2297807,4.3501077,4.2956066,4.0555367,5.032352,3.7506607,3.7308152,3.8668015,4.0679064,3.822302,4.0212493,4.4394727,3.9163418,4.071182,4.071182,4.4455366,4.3369355,3.7924192,3.7814982,3.338564,3.4840696,3.3527546,3.4200273,3.1267476,3.377574,4.2639494,4.2800484,4.553789,4.4109187,4.3888454,5.5244527,4.5539618,4.628499
9,1.5405934,3.5300481,1.4295576,1.5714473,2.698653,1.6405592,1.6008551,1.5403154,0.7995134,0.0,1.8775514,1.8496418,2.0825021,2.2374299,1.478342,2.0972507,3.3043883,3.2806501,3.186746,3.286522,4.452841,4.6457725,4.307872,4.3179483,1.5969034,1.2858423,2.3369405,1.7349863,2.4822729,1.2038198,1.9108845,1.3429259,3.087274,3.738519,2.9942558,2.8793187,2.9343925,2.99191,3.1059701,3.1401155,4.1346326,3.7147267,2.8729143,3.9100733,4.2020116,3.8657498,4.429101,4.388701,3.9441755,3.8821566,2.612099,2.8616061,3.962769,5.363181,4.51919,4.199964,3.212277,2.910353,3.9297292,3.9879947,2.998382,4.423418,3.0331476,3.0004032,4.7324414,4.730203,4.412873,4.4808674,5.3809376,5.7429967,4.702664,4.5703526,3.4325857,3.8277817,5.431803,5.268926,3.571282,3.8669293,3.915954,4.545512,4.224292,4.296337,4.0759783,4.212405,5.1637745,4.995548,4.306317,4.322522,5.7716756,4.8092356,4.2538056,4.093132,4.233531,3.878186,3.9666085,4.1703997,4.2302647,4.398138,3.9652462,4.975258,3.9003713,3.8723493,3.7747405,3.978521,3.7410939,4.220413,4.689033,4.1395674,3.9725506,3.9725506,4.5755515,4.4605374,3.7736032,3.784752,3.2964616,3.4534237,3.3372376,3.3737826,3.0806322,3.366275,4.273307,4.294595,4.5769405,4.4149427,4.4042306,5.471782,4.5487714,4.5791326
