,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.36581138,2.6019156,2.0224001,3.0080683,2.9631999,3.1924162,3.171915,2.7420065,3.1964567,1.6083618,2.951137,2.996945,3.2175548,2.7784371,2.7929552,2.6858053,2.818591,2.5580444,2.752111,2.60296,3.7351737,3.3739085,3.680511,2.7243037,2.855532,2.5878952,2.134044,2.0224922,3.0728273,3.2977893,3.3840861,3.5273561,1.997535,3.310608,3.187881,3.421278,3.7247996,3.6007776,3.3101592,2.2019374,3.327318,2.8388565,3.264926,1.7103375,1.7276707,2.0708044,2.1414115,2.468276,2.1056533,3.3941717,3.4508333,2.1764023,2.191544,2.2864785,2.3224328,2.5837646,2.593248,2.618403,2.4540997,2.3009021,2.232889,2.673615,2.680049,3.6629481,3.6158104,3.695789,3.1993759,4.5259676,4.2424364,3.559858,3.601382,3.1437345,3.4655519,2.9039006,2.9375317,3.5262628,2.6061676,2.806196,2.6772277,3.3498075,3.24944,3.2703342,3.372682,3.149219,3.6878376,3.6155322,3.5442886,2.8157802,2.7909687,2.8311944,2.8318098,3.3834188,2.714255,2.8331416,2.858281,3.1691792,2.7244785,2.7290885,4.041894,2.7879465,2.7825208,2.7117178,2.739234,2.59923,2.6006944,2.517174,2.5489635,2.5621693,2.7361534,2.8041935,2.897426,3.056046,3.1266792,3.525315,3.3284667,2.7630572,2.5581455,2.6167412,2.5724182,2.9970434,2.9837024,3.2114081,3.137388,2.6863506,3.0966804,2.9392323,2.9976258
1,0.36581138,0.0,2.6730828,2.101325,3.0796502,3.0537405,3.268245,3.2479665,2.8904982,3.2262397,1.7317933,3.006223,2.9457636,3.1504169,2.8636494,2.8716657,2.7015269,2.8535082,2.6045008,2.789767,2.633153,3.8055909,3.4457638,3.7410014,2.6827402,2.7648218,2.5926552,2.1444817,1.9213643,3.024474,3.2228575,3.280975,3.6011372,2.1214693,3.4118102,3.249558,3.5204666,3.8169727,3.6336725,3.3959057,2.345635,3.5069726,2.9392152,3.4024749,1.774171,1.8065012,2.175583,2.225428,2.618425,2.3200905,3.491463,3.5471535,2.24387,2.2617807,2.3559494,2.3720565,2.6196096,2.621646,2.6702979,2.5192041,2.427961,2.3859925,2.7659438,2.7736247,3.6767418,3.6402597,3.703897,3.204797,4.590722,4.3050995,3.6001756,3.6452985,3.1889815,3.5539672,2.964671,3.0086474,3.679294,2.6855679,2.8955538,2.7665918,3.5895352,3.4941888,3.5107713,3.6288888,3.2537103,3.9347985,3.8600001,3.7931542,2.8624814,2.831355,2.8659582,2.8747733,3.432018,2.748454,2.9082465,2.9225988,3.1763647,2.672639,2.763077,4.026099,2.7513607,2.746843,2.7630236,2.7898958,2.6379185,2.6388242,2.5897572,2.597555,2.6175349,2.812952,2.8843632,2.9752884,3.0836031,3.161542,3.5228992,3.333749,2.8269734,2.6222062,2.6723661,2.6258843,3.0803463,3.0606608,3.322399,3.2147622,2.7713299,3.175807,3.0350761,3.089373
2,2.6019156,2.6730828,0.0,1.5338608,1.8339437,1.9959575,1.9560598,1.9046183,1.1435565,1.7911378,1.8865935,1.4220012,1.8309608,2.2476308,1.4333134,1.4573313,2.6793625,2.7216415,2.385482,2.6729238,2.5214093,2.2462318,2.9271147,3.3101478,2.653698,2.7705226,2.475347,2.2419388,2.85312,3.1074142,2.552675,3.2941294,2.3358374,2.5987988,2.1631267,1.9285858,2.9193296,2.6073177,2.8984752,2.5167623,2.5190935,3.1625464,4.3008385,4.6147227,2.5957613,2.622092,2.5300577,2.5094953,3.143995,2.5910742,4.0336685,4.0642533,2.4290996,2.4630702,2.5995362,2.5610266,2.9766784,2.8778663,3.3584614,2.8134115,2.4210763,2.5255935,3.0101624,2.992155,3.2737126,3.2797003,3.41366,3.2999291,3.3898144,3.0804558,3.7096064,3.7691536,3.6970732,3.9508166,3.485906,3.4729302,2.9650428,3.2254019,3.360975,3.726869,3.4765332,3.4554932,3.4675763,3.7395434,3.0021067,3.6485732,3.5588386,3.516307,3.1230786,3.0520658,3.123659,3.1930919,2.9327333,3.1058085,3.0623775,3.1601377,3.5070434,3.5227294,3.3010583,2.7001522,3.5604966,3.5815222,3.3689542,3.3876686,3.3312411,3.34106,3.2787807,3.361827,3.29398,3.3719592,3.5957043,3.722475,3.2342782,3.181421,3.609972,3.4287457,2.9006882,2.6090357,2.9307883,2.96407,3.5211709,3.4085002,3.3413818,3.640995,3.039293,3.724481,3.362723,3.3499312
3,2.0224001,2.101325,1.5338608,0.0,2.9252677,2.9670796,2.3635864,2.3296485,1.839374,2.485073,1.6456412,2.0510437,2.4001253,3.0116625,1.5140043,1.4967461,2.7477887,2.356861,2.459952,2.2858336,2.2197769,3.240355,3.4286418,3.7756045,3.0219843,2.9043598,2.5791485,2.2645104,2.1058054,3.388887,2.9979117,3.2539117,3.3116593,2.5462294,2.8477583,2.8724346,2.9478648,2.8698208,2.763659,2.971954,2.1056736,2.9408705,3.8597388,4.491624,2.3913503,2.39867,2.3650374,2.333981,2.9496224,2.2773042,4.278622,4.32854,2.1510062,2.1759336,3.102993,3.0788689,3.179031,3.0797796,3.4041626,3.065338,2.6888134,2.644846,2.746812,2.7414637,3.7905815,3.7871025,3.864402,3.6454184,3.478068,3.6338832,3.8365462,3.892584,3.7868526,4.0764384,3.6101995,3.6252255,3.518814,3.2641618,3.516802,3.6627007,3.5406823,3.5491378,3.518367,3.777233,3.2314556,3.7562382,3.6693532,3.3458579,3.2293868,3.1172884,3.2549868,3.2886503,3.3592532,3.2169926,2.7166872,3.229059,3.42982,2.8467288,3.3227503,3.5805717,3.490958,3.4980159,3.2997813,3.3250656,3.1987731,3.2081513,2.3627439,3.2014847,3.3146696,3.3582087,3.461416,3.5710578,3.3912282,3.4365907,3.708964,3.547231,3.1485913,2.9060843,3.0481548,3.0223248,3.7036972,3.4850783,3.511453,3.6608186,3.2317655,2.8576326,3.43425,3.4315538
4,3.0080683,3.0796502,1.8339437,2.9252677,0.0,0.8719999,2.2573068,2.2581623,1.8548934,2.2405581,2.3177116,2.1751995,2.169668,1.9929808,2.3530312,2.4439404,2.5948417,3.2835386,2.5108385,3.1995838,3.035558,1.7380923,2.2878284,2.739319,2.306023,2.8776207,2.5436227,2.3507197,3.5894818,2.810441,2.8301842,3.415924,1.894895,2.7853353,2.4964082,1.9289938,3.2289944,3.0370831,3.473065,2.538261,2.7748563,3.2452579,4.049842,3.8675494,2.7111807,2.7149544,2.5098104,2.3227675,2.8765845,2.6379771,3.003389,2.9944487,2.7346928,2.7543843,1.8815509,1.8595048,2.3137138,2.3471367,2.6805909,1.9675497,1.9137717,2.226413,3.0038512,2.988353,2.7805383,2.7141807,2.9476461,2.7564042,4.0135326,3.1348133,3.3832777,3.4267716,3.19091,3.4104543,2.8414855,2.83057,2.5651715,2.859568,2.8746314,3.3785226,3.1768122,3.1607313,3.1693177,3.3690712,2.7241719,3.3958895,3.2851865,3.6503925,2.935829,2.9917367,2.8891497,3.0052924,2.7345357,2.9758346,3.6508632,3.1757467,3.400309,3.9665487,3.003333,2.5008864,3.3920202,3.425696,3.19454,3.2090547,3.168131,3.1676726,3.9107327,3.2187107,2.918796,3.2302496,3.5586932,3.6689177,3.0249243,2.829972,3.5385647,3.3222203,2.5837326,2.3528996,2.8017066,2.735631,2.9611742,3.2601082,3.0833378,3.4980931,2.7784646,4.3948293,3.261741,3.2561269
5,2.9631999,3.0537405,1.9959575,2.9670796,0.8719999,0.0,2.4183464,2.4128597,1.995412,2.7462013,2.4588482,2.2473598,2.354087,2.25047,2.4805248,2.579728,3.0221047,3.6652393,2.9680007,3.597584,3.4135392,1.9918963,2.7873402,3.117649,2.7878263,3.3184378,3.0036592,2.6949832,3.513159,3.2988782,3.296258,3.8219428,2.3260283,2.8842542,2.5848875,2.0916357,2.9477842,3.2375784,3.5704184,2.5630908,2.7423348,3.3128772,3.837789,3.587755,2.8300228,2.8488052,2.6739297,2.4923608,2.9516823,2.766769,3.0102181,3.004164,2.8959732,2.9028509,2.0763714,2.0422761,2.4614606,2.531097,2.819469,2.2058454,2.1856623,2.4007144,3.139509,3.1307397,2.5566425,2.4848523,2.7333424,2.6176357,3.9544928,3.0427427,3.266453,3.3010156,3.1146154,3.3899403,2.783958,2.7840424,2.4009824,2.6502092,2.631584,3.1922123,2.9746976,2.9448,3.0159063,3.1644375,2.7386034,3.2976658,3.1646378,3.5068045,2.7731128,2.8412502,2.7145202,2.8298995,2.5036962,2.8329399,3.585282,3.0781512,3.3042922,3.8993077,3.2731388,2.8178096,3.3632536,3.3689003,3.2121704,3.248218,3.11876,3.1182222,3.8883402,3.154913,3.0222085,3.3549328,3.470868,3.5891163,2.8652372,2.7365568,3.3940005,3.1755054,2.6706529,2.510684,2.7009153,2.592129,2.9293952,3.096846,2.9904287,3.2814522,2.8520195,4.5073314,3.048386,3.0774426
6,3.1924162,3.268245,1.9560598,2.3635864,2.2573068,2.4183464,0.0,0.14632282,1.8369992,2.2269316,2.4578063,2.1015344,2.1652818,2.6576028,1.7591158,1.7412286,2.7587922,2.839152,2.6676629,2.836707,2.668714,2.58633,3.1029472,3.4693685,2.8387733,2.9324906,2.7287583,2.5566072,3.1731417,3.2979176,2.9269085,3.5034435,2.544971,2.9909182,2.461655,2.3097281,2.7860467,2.7553658,2.6652703,2.494537,2.9441817,3.3168764,4.1883736,4.5273647,2.9911063,3.0216706,2.696351,2.4897785,2.9146452,2.5876608,3.8424144,3.8933082,2.762578,2.7372708,2.9572356,2.8587995,2.9561512,2.9932978,3.3404036,2.8133588,2.6768234,2.1489651,2.007273,1.9811298,2.4014711,2.4249935,2.5755506,2.4233778,2.5495234,2.2650545,3.0317607,3.0963778,2.8724241,3.167631,2.6340933,2.6354218,2.1504226,2.5049155,2.7114205,3.2272868,2.8840516,2.973633,2.8833494,3.1878517,2.307382,3.1160927,2.9894922,2.9166253,2.5987868,2.543277,2.5661082,2.697268,2.237714,2.6348128,2.723236,2.777423,3.2090468,2.9237382,2.7909062,2.0851185,3.0452046,3.0936751,2.8269045,2.8288321,2.9116786,2.9180124,2.6599119,2.9571884,2.6957355,2.9759233,3.3297,3.4502494,2.764202,2.6989608,3.0786865,2.9574704,2.273847,2.0867443,2.5448275,2.30436,2.7570088,3.0113914,2.7786107,3.199344,2.5113366,3.0303059,2.991518,2.9635804
7,3.171915,3.2479665,1.9046183,2.3296485,2.2581623,2.4128597,0.14632282,0.0,1.8378199,2.2201312,2.4703057,2.1085465,2.1215427,2.6308498,1.7242209,1.7042882,2.7342017,2.8153286,2.6438482,2.8203576,2.6478343,2.5695937,3.1008449,3.4612567,2.827796,2.9092424,2.707168,2.5347805,3.1330779,3.2888918,2.9097598,3.500038,2.5276449,2.9651346,2.4113717,2.2801945,2.763227,2.7451482,2.6491244,2.4893765,2.9656506,3.342501,4.1915116,4.543182,2.965001,3.0011814,2.6759953,2.5085142,2.9184606,2.590218,3.8328314,3.887792,2.748465,2.724114,2.9609487,2.8580525,2.9876633,3.0202224,3.3800514,2.8610907,2.6966324,2.1681352,2.0616493,2.0353014,2.3790205,2.4146287,2.5576425,2.4178126,2.5099027,2.2320023,3.0327306,3.0973806,2.8680222,3.153253,2.6425867,2.6367292,2.1174846,2.4982622,2.699804,3.23816,2.899949,2.9685464,2.8988585,3.1906543,2.312212,3.1309354,3.0099504,2.9289608,2.5837772,2.5208778,2.556561,2.6834724,2.2055128,2.6312733,2.7210927,2.786167,3.1840672,2.9133894,2.7927396,2.0453048,3.0522187,3.1002367,2.8391814,2.8423367,2.9104857,2.917285,2.6481686,2.959093,2.6996171,2.9948435,3.3528836,3.478199,2.7652855,2.7012317,3.0670707,2.9405406,2.2581177,2.0715868,2.5228994,2.2964993,2.7532213,2.9920707,2.7642868,3.1813731,2.4941475,3.0238554,2.9706085,2.9396589
8,2.7420065,2.8904982,1.1435565,1.839374,1.8548934,1.995412,1.8369992,1.8378199,0.0,1.6134318,1.6022333,1.2309289,2.3726318,2.7443373,1.4853352,1.4366058,2.7046552,2.6509674,2.3312864,2.5796244,2.4536724,2.2718143,2.811427,3.189232,2.738375,3.0222223,2.4957545,2.3103256,3.1973338,3.3360484,2.7408943,3.3849294,2.369351,2.7129004,2.3886065,2.216731,2.7606244,2.7309198,3.0227754,2.2532907,2.5476165,3.0170488,4.0223875,4.2378235,2.713734,2.7168334,2.634491,2.431887,2.8028393,2.2859628,3.901572,3.9087403,2.7047346,2.7217352,2.5978227,2.5978978,2.8297606,2.8509233,3.2202127,2.6828902,2.2604513,2.363718,2.8287108,2.8071105,3.330084,3.329614,3.4280398,3.2842927,3.3401604,3.0061507,3.6305547,3.672438,3.4445407,3.6739929,3.2463033,3.2389183,2.5951695,3.1021764,3.196027,3.470961,2.9656117,3.0195832,2.9705358,3.3480904,2.8728445,3.095404,2.9837146,2.9498682,3.158722,3.1280963,3.1669512,3.216733,2.965626,3.09295,3.003363,3.0429475,3.7182808,3.7517877,3.3074358,3.0365753,3.6571326,3.6829112,3.3038769,3.3110366,3.424836,3.433712,3.2668848,3.4610062,3.2481468,3.3280396,3.572213,3.6841936,3.3116262,3.2434855,3.5895014,3.4573166,2.934881,2.7488341,3.1039166,2.9868686,3.2347116,3.408472,3.2878473,3.6279047,2.9656665,3.5789526,3.4018052,3.3420532
9,3.1964567,3.2262397,1.7911378,2.485073,2.2405581,2.7462013,2.2269316,2.2201312,1.6134318,0.0,2.1335049,1.8083436,2.246245,2.5650818,1.9975183,1.8687557,2.4567842,2.3788383,2.1130743,2.3690786,2.2076664,2.5716608,2.6634555,2.8701768,2.2895498,2.3957756,2.071242,2.1623607,3.4290955,3.159694,1.9181608,2.7241898,2.2163532,2.9213314,2.6400297,2.3984442,3.3475506,3.2194238,3.1058562,2.491712,3.2886505,3.7184012,4.448825,4.774159,2.8636556,2.900637,2.8758254,2.6686409,3.0424595,2.7659154,4.0862837,4.1098332,2.9296238,2.9847255,2.911457,2.9038951,2.8141894,2.8396544,3.4627652,2.942973,2.5537486,2.702071,3.106673,3.0872107,3.6497903,3.771003,3.7219648,3.529818,3.6241493,3.315682,3.92755,3.9746473,3.476335,3.7329636,3.4931598,3.495502,3.239635,3.6098473,3.706706,3.9386885,3.9319403,3.9432018,3.8804681,4.2145925,3.266781,3.948857,3.889261,3.9017448,3.4110224,3.336058,3.3862655,3.466815,3.2336843,3.3107169,3.2231224,3.2873933,4.035953,4.0194592,3.3103437,2.7854033,3.8226843,3.8814855,3.6102607,3.5893843,3.8540344,3.8627455,3.70927,3.9173427,3.4761953,3.5615194,4.0211244,4.1194463,3.8059304,3.6627152,3.840889,3.7820885,3.1859417,2.9977133,3.5593748,3.4724693,3.3137252,3.6658356,3.5653026,3.9207618,2.9704297,3.559135,3.7406662,3.6463459
