,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1199546,1.8655875,2.20403,0.5002184,0.61227196,1.4328266,1.5176319,3.9286642,3.9640596,3.3788838,3.1480346,5.036866,5.594263,4.868317,4.5586004,2.9678698,3.2546432,3.8736465,3.3997383,3.436284,2.5897872,2.6955986,3.0979826,3.3020103,4.413581,3.4691556,3.5093038,3.3792846,3.6077724,2.7448456,2.6886985,5.1419663,5.0067816,5.0843024,5.103875,5.191731,5.0064034,4.969667,4.9997077,3.5512285,3.6826117,4.2018785,3.8793573,3.8958585,4.347749,4.3414984,3.806592,3.4978695,3.2055633,4.127831,4.10906,4.3386188,3.9604194,3.814409,3.7618737,3.8254542,3.7588344,4.6442943,3.8165112,3.6550891,3.6409957,4.0910835,3.8730867,4.462984,4.7082434,4.2211246,4.218447,3.8337674,3.8479233,4.048691,4.176356,3.4138548,3.5351987,3.575844,3.8190014,5.125196,4.9612813,5.858924,3.423352,4.375158,4.159617,2.7733638,4.2045364,4.484281,4.1929064,4.052511,4.054791,3.9925916,3.9577723,4.068931,4.1686444,3.6012988,3.4070492,3.9737997,3.9580407,3.9451199,3.2835612,3.5833485,3.9879482,3.8941052,3.9044333,3.8276985,3.8741348,4.288257,4.26489,4.741931,4.712553,4.4663954,4.51453,5.031999,3.8464117,3.9158702,3.7760727,3.4527783,3.4618418,3.4513981,3.405809,3.2505283,3.1867528,4.1509957,4.1588407,4.037385,3.5662599,4.3919353,4.3284893,4.1076746,3.9780083
1,2.1199546,0.0,2.0815048,2.3443782,2.0091968,1.9772513,2.657056,2.4622893,3.396222,3.3946514,2.7869248,2.9385438,4.448322,5.2009754,3.9686444,4.02744,4.0898867,3.9521616,4.49588,4.0536394,4.3774624,3.5615575,3.901318,4.101798,4.3456407,5.3313494,4.619311,4.3125,4.307123,4.403706,3.8520942,3.845836,4.776348,4.7243986,4.7361836,4.7496824,4.865623,4.631273,4.6353626,4.698983,3.2075636,3.6498187,3.777925,3.4010668,3.9729645,4.364959,3.972563,4.2720776,3.4105308,3.3115692,4.2326937,4.221664,4.390481,4.067876,3.6725006,3.6228552,3.8911,3.8928905,4.800455,3.921238,3.7923806,3.7783527,3.9526894,3.7852108,4.204944,4.372173,3.9327085,3.3761783,4.142814,4.1542993,4.3327746,4.4965405,3.846093,4.028932,3.8313503,3.974817,4.913133,4.68986,5.635399,4.113352,4.823521,4.5880127,3.3670309,4.5587277,4.862204,4.5694294,4.4050922,4.3908267,4.3232985,4.3882976,4.401905,4.74906,4.2433634,4.0280275,4.439033,4.4392557,4.2689967,3.7213323,3.9024653,4.3108706,3.55817,3.6438968,3.473957,3.535456,4.8230853,4.818538,5.258948,5.12346,4.811835,4.7820435,5.369506,4.307212,4.2527676,4.1200795,3.8441513,3.8492398,3.7060945,3.7109835,3.521776,3.424241,4.4751325,4.481204,4.3649435,4.225445,4.463152,4.3960514,4.473098,4.3565884
2,1.8655875,2.0815048,0.0,2.0230117,2.0131571,1.9661078,2.3990207,2.4239514,3.6224306,3.6339924,3.129344,2.702441,4.06953,4.842388,3.8287053,3.3488526,3.6741998,4.020448,4.37824,3.6980379,4.1936755,3.484952,3.5624557,3.7696836,4.1153083,5.046351,4.235138,4.0135226,3.9958122,4.105128,3.7260957,3.5092392,4.9256124,4.848566,4.922151,4.942751,4.630759,4.821229,4.80316,4.862201,3.345277,3.3751938,4.0162573,3.7849877,3.5769231,4.0646896,4.1120944,4.0044003,3.1386383,3.0184255,3.899581,3.887415,4.0302663,3.7057822,3.4484482,3.370202,3.603377,3.5358331,4.5157814,3.581718,3.434462,3.416005,3.7276688,3.545573,4.277343,4.3566146,4.016525,3.794589,3.7019942,3.7038329,3.8345034,3.8955858,3.062718,3.2026122,3.2951908,2.9553115,4.95295,4.8093047,5.163105,3.6550713,4.1128125,3.996744,2.6656787,4.0236387,4.388582,4.0502787,3.8075857,3.7989335,3.7587008,3.7365692,3.6238563,4.0234604,3.3143673,3.1272721,3.749367,3.7685273,3.579043,2.879643,3.2363691,3.5831425,3.5996878,3.5640898,3.548593,3.6167812,4.145876,4.197095,4.5730577,4.471677,4.080537,4.1033964,4.8269043,3.6012952,3.6575167,3.5164082,3.23542,3.2362504,3.1988,3.2011154,3.0515716,2.989474,3.8808515,3.8906856,3.7713382,3.1484525,4.031825,3.9817832,3.8110628,3.7212348
3,2.20403,2.3443782,2.0230117,0.0,2.2627003,2.166984,2.5173938,2.6634536,3.7216141,3.7598457,3.4496973,3.109476,5.067888,5.441481,4.803143,4.4311566,3.7970479,4.150882,4.4931326,3.8423643,4.2573986,3.6016324,3.6816835,3.9176857,4.1638155,5.0826335,4.2995825,3.298842,4.0475836,4.072878,3.7487051,3.6124172,3.8413723,3.7258823,3.794364,3.8116314,4.0368,3.7700415,3.6643674,3.7334113,3.3487506,3.388787,4.004186,3.7211564,3.6898363,4.1767178,4.226743,4.558158,2.282352,2.2479382,3.4578283,3.4450605,3.5963874,3.2070146,2.877568,2.812917,3.0207522,3.0569963,3.9874823,2.9996967,3.3977184,3.3907473,3.1021051,2.9722064,4.260477,4.308566,4.3942595,4.1571693,4.060903,4.0665226,3.730234,3.8088331,3.6062732,3.7773008,3.2213507,3.4513547,5.20406,5.1031995,6.036582,4.087194,4.4584355,4.3074718,3.1159403,4.3931828,4.698751,4.391897,4.2750483,4.259066,4.4810004,4.1505995,4.051413,4.393492,3.9495738,3.6822278,4.1734276,4.179548,3.9922912,3.4275863,3.7449365,4.02981,3.6337335,3.7230422,3.5550632,3.6811125,4.4827833,4.517715,4.9427967,4.9975796,4.124083,4.091661,4.914051,3.875713,4.1315093,4.002789,3.6244783,3.625933,3.5349524,3.589233,3.4046834,3.3206923,4.2905746,4.296163,4.155131,3.6355705,4.3775783,4.315608,4.193741,4.0955734
4,0.5002184,2.0091968,2.0131571,2.2627003,0.0,0.24519464,1.6362395,1.418268,4.169829,4.1956916,3.6067343,3.3923028,5.189438,5.8250947,4.9466605,4.6515584,3.192289,3.404325,4.03883,3.61171,3.6501703,2.8057904,2.9125686,3.270784,3.455278,4.5807896,3.682987,3.5253582,3.5058146,3.721194,2.9315178,2.8460724,5.3206267,5.19169,5.249921,5.266086,5.391339,5.174816,5.143375,5.1658983,3.7213938,3.8729324,4.333949,4.019256,4.1280975,4.5200853,4.5316505,3.9448748,3.6514268,3.4432375,4.3690305,4.3511314,4.563721,4.236821,4.019577,3.970712,4.0616918,4.0011754,4.8898997,4.05433,3.942964,3.9313781,4.284962,4.0840783,4.653944,4.9421363,4.423121,4.2138724,4.086357,4.096801,4.2780433,4.4020343,3.7566395,3.8906744,3.8402557,4.039397,5.321066,5.1496162,6.0609317,3.657185,4.6380305,4.418512,3.0899947,4.4283752,4.7261057,4.419842,4.2819877,4.280173,4.2410474,4.220685,4.1909456,4.4483566,3.9527104,3.7485611,4.2588725,4.2433276,4.2112613,3.5895734,3.852222,4.257482,4.0876665,4.116293,4.0109563,4.0718126,4.648534,4.6301694,5.0926805,5.047497,4.764358,4.799687,5.2909694,4.1569743,4.2583346,4.1114264,3.8085363,3.816639,3.7838228,3.751082,3.6059363,3.539518,4.4463663,4.4531302,4.313958,3.8418787,4.6280837,4.5624075,4.390632,4.271009
5,0.61227196,1.9772513,1.9661078,2.166984,0.24519464,0.0,1.7345691,1.4793363,4.2008967,4.2302976,3.6334643,3.388662,5.2368073,5.8836417,4.974505,4.6455226,3.274459,3.5173218,4.123196,3.65905,3.747618,2.9354436,3.0279562,3.3763506,3.5568178,4.6731114,3.7868052,3.53899,3.6022184,3.7874522,3.0603185,2.9568765,5.3472424,5.2110415,5.2779527,5.295272,5.435464,5.2053194,5.171783,5.1982937,3.7544348,3.8942103,4.383243,4.0661454,4.1553383,4.547432,4.5779753,4.079177,3.6196275,3.4235203,4.3829894,4.3666744,4.5730553,4.2423797,4.019045,3.9666297,4.062303,4.0031962,4.8760457,4.0473504,3.9661546,3.9550092,4.284688,4.0857873,4.7334433,5.007605,4.5343504,4.253982,4.182259,4.1922626,4.355477,4.475255,3.8375418,3.9816973,3.8942847,4.099568,5.4193068,5.2553406,6.174579,3.7627897,4.6895027,4.4937954,3.173273,4.5158935,4.811554,4.507368,4.3688526,4.367869,4.327033,4.300968,4.180558,4.519192,4.045689,3.834403,4.3423395,4.3281517,4.283111,3.6555173,3.9329991,4.3247447,4.1644616,4.2039547,4.0902143,4.147082,4.7424803,4.730879,5.190133,5.152231,4.816676,4.8473716,5.357962,4.2174625,4.32975,4.181923,3.8784363,3.8861158,3.834712,3.8103793,3.652725,3.586645,4.507042,4.513792,4.363208,3.838786,4.672407,4.6070046,4.4430327,4.319208
6,1.4328266,2.657056,2.3990207,2.5173938,1.6362395,1.7345691,0.0,1.141823,3.8592737,3.9033628,3.3165295,3.1621757,5.0427723,5.648438,4.9328866,4.693218,3.0482328,3.3367386,3.9211235,3.427318,3.4149623,2.7432036,2.8009462,3.2686393,3.312349,4.3675866,3.4389832,3.6534038,2.912856,3.1556592,2.7703328,2.857516,4.99651,4.9425144,4.9773192,4.973514,5.091354,4.852954,4.807868,4.8343706,3.519755,3.661255,4.176953,3.8500144,3.896553,4.3365498,4.143029,3.770005,3.6588905,3.1674824,4.0968127,4.0796075,4.343504,3.9020038,3.861288,3.8094423,3.8229535,3.7369976,4.7929716,3.8133962,3.739191,3.7296352,4.118524,3.9164143,4.580093,4.8644614,4.3811255,4.4348927,4.0055203,4.024122,4.164607,4.2494736,3.6260507,3.7867475,3.8715706,3.9524982,5.285598,5.1197133,5.973517,4.064095,4.619562,4.377033,2.973067,4.3010154,4.461785,4.2839003,4.1578236,4.1697593,4.161559,4.0713506,4.398415,4.126851,3.6374977,3.4767053,4.0609856,4.0542865,4.133926,3.4929297,3.7288446,4.158763,4.207124,4.2004037,4.1178107,4.2346487,4.4323754,4.4011526,4.842875,4.8402767,4.690434,4.7505937,5.2233267,4.0626307,3.9955454,3.9811676,3.6917062,3.7001026,3.743091,3.6756809,3.509601,3.4375634,4.2927203,4.299486,4.194079,3.7823052,4.6117587,4.55455,4.2418714,4.1154294
7,1.5176319,2.4622893,2.4239514,2.6634536,1.418268,1.4793363,1.141823,0.0,4.3012967,4.334247,3.709573,3.6432436,5.1157155,5.918184,4.894951,4.7331843,3.4263468,3.5683422,4.1738243,3.781925,3.7159107,3.0744681,3.1537757,3.604722,3.6699326,4.6392303,3.9530938,3.688294,3.1895378,3.3132865,3.1518273,3.2399733,5.4927044,5.4429784,5.4978805,5.489313,5.5380473,5.3634295,5.331351,5.3522086,3.9887667,4.1571054,4.5833497,4.2775126,4.4438305,4.7476354,4.5975466,4.037343,3.9828033,3.7391696,4.629184,4.620867,4.7205677,4.510018,4.3547544,4.304684,4.3323274,4.245952,5.2590666,4.326029,4.210272,4.202164,4.6232677,4.424528,4.834788,5.2022543,4.662324,4.3309727,4.335924,4.345908,4.5135393,4.6048126,4.0475645,4.176511,4.2235003,4.241577,5.4892287,5.305181,6.135804,4.3883977,4.9273596,4.6942906,3.4292135,4.654069,4.817927,4.6362185,4.5243187,4.5324907,4.4458647,4.430475,4.4659853,4.556068,4.212028,4.006486,4.403933,4.3948693,4.5102096,3.9116974,4.1330495,4.530371,4.455542,4.4551063,4.368081,4.453293,4.9645805,4.962725,5.375382,5.332403,5.0601687,5.0972004,5.5425696,4.3804817,4.459461,4.4377685,4.2010202,4.2085886,4.167753,4.124423,4.0182943,3.9536438,4.752648,4.757162,4.579325,4.209775,5.017866,4.9505167,4.641403,4.525049
8,3.9286642,3.396222,3.6224306,3.7216141,4.169829,4.2008967,3.8592737,4.3012967,0.0,0.29889652,1.2376287,2.1967413,3.3484306,3.3678937,3.404129,3.85917,3.992574,3.7948408,3.8015058,3.5987632,4.6207366,3.8446355,4.134639,4.219228,4.9188285,4.7922444,4.2789664,4.7335167,4.19378,4.212671,4.023705,4.479178,3.727533,3.7184694,3.7412376,3.774417,3.8351147,3.43833,3.5170426,3.6094427,2.128748,2.6280155,2.7890134,2.3408568,2.692012,2.992514,2.8697321,4.49316,3.5082006,2.9524808,2.7671773,2.7699237,2.499325,2.4176438,2.5183482,2.4888372,2.4022012,2.4135683,3.6383164,2.445087,1.9597746,1.9613749,2.8469372,2.582603,3.6906483,3.4533746,3.2732291,3.609023,3.4552171,3.4289656,3.6807742,3.802874,3.3209286,3.5332065,3.8529274,3.6852407,3.2429748,3.254011,4.595332,3.9837983,3.6269531,3.3162327,3.263661,3.273931,3.6072466,3.2367172,3.1852338,3.1834304,3.0686822,3.1039774,3.5746634,3.1889691,3.0962536,3.0015655,2.8747113,2.8714163,2.5727117,2.4281979,2.8304503,2.5477552,2.4447882,2.622194,2.5704417,2.6096358,3.071752,3.0438795,3.2008796,3.116562,3.3106816,3.2945857,3.372928,3.1846395,3.5704646,3.4353125,3.1197107,3.1246102,3.0844338,3.0321784,2.868187,2.7351582,3.0458162,3.053818,3.0827727,3.2759433,3.4488728,3.39889,3.1226466,3.0065238
9,3.9640596,3.3946514,3.6339924,3.7598457,4.1956916,4.2302976,3.9033628,4.334247,0.29889652,0.0,1.3645747,2.1416728,3.3225348,3.3396277,3.3377964,3.735674,3.9829938,3.7691965,3.7409472,3.560935,4.654823,3.8721442,4.154366,4.1557894,4.9039464,4.763493,4.2736692,4.7382298,4.1821127,4.1988006,4.0348125,4.4534836,3.6834548,3.6753485,3.6878786,3.716729,3.7834945,3.386843,3.4764514,3.5649831,2.0590253,2.5605164,2.7083874,2.2466736,2.6329193,2.868697,2.8345919,4.443829,3.574839,3.0559618,2.8203018,2.815368,2.478441,2.4640362,2.479242,2.4538372,2.450846,2.450678,3.6930552,2.4728847,1.9884166,1.9882599,2.818364,2.5428953,3.6054118,3.4005492,3.1600957,3.5551736,3.3779685,3.3503747,3.615896,3.7285492,3.3237534,3.53182,3.8272345,3.5950465,3.151153,3.1442137,4.491286,3.9032836,3.5414476,3.206098,3.2595692,3.153669,3.5206592,3.125239,3.0595472,3.0548198,2.9425743,2.9792602,3.542292,3.080537,3.0147943,2.9227507,2.81358,2.8141332,2.5275557,2.4292567,2.8264084,2.5050128,2.4171357,2.588279,2.5368967,2.569305,3.0828683,3.0543327,3.1677308,3.0715911,3.3374062,3.3256028,3.3085098,3.1886203,3.6069703,3.4656482,3.1684926,3.173784,3.1340885,3.0778508,2.9364016,2.805833,3.0728257,3.0808744,3.1026175,3.2907407,3.3851287,3.3355925,3.1528635,3.0374742
