,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.5488098,1.1471882,2.0728214,1.9842299,0.80601573,1.2626647,1.5609386,1.9329624,1.837794,1.5557609,1.8483505,2.0255024,1.6568301,1.6369526,1.5701921,2.370308,2.5741873,2.297283,2.2287502,1.6173118,1.651727,1.0871474,1.4559497,1.2782803,0.986006,1.1362233,1.1669779,1.9632975,1.5853916,0.75734735,1.596335,1.7460287,1.512328,2.1217046,2.1070766,0.9368208,1.3328284,2.8244073,2.8342454,1.6579461,1.5855604,2.5063088,1.7657822,1.3921099,1.4517943,2.15995,0.7619383,1.3242394,1.2934533,0.85722697,1.8185561,1.8944762,1.2771717,1.791131,2.3690734,2.3251317,2.075167,2.1364014,2.0085828,2.4534686,1.2507728,1.1297594,1.2779083,2.124768,1.3457602,1.9249451,2.0473175,1.6819541,1.3878766,0.878658,1.1300567,2.0755274,1.3784477,0.7484184,1.8182515,1.7363335,1.7088938,1.8083143,1.9206244,1.9612682,2.6939144,2.580852,2.1955159,2.0903766,1.6765162,1.9345787,1.6014175,2.1143985,2.322613,2.9961133,2.3946726,2.675275,2.662194,2.6696565,2.6648207,2.1482189,0.50803566,1.2899678,1.4626873,1.200204,2.522683,1.5552539,1.5436016,1.224795,2.4146388,2.0133104,1.9777179,1.4322755,1.4373324,1.3080128,1.644637,1.1623633,1.7710007,1.3001823,1.8014325,2.504756,1.971219,1.5347503,1.8439168,1.9017737,2.0678325,2.0768652,1.828581,3.253931,2.2297463,1.3788935,1.3696728
1,0.5488098,0.0,1.087353,1.9236223,1.8099183,0.7343735,1.1968558,1.5340255,1.9164114,1.8249314,1.4727706,1.745024,1.9223261,1.6650012,1.6511867,1.5860488,2.2355607,2.4054074,2.1678848,2.1512775,1.4684924,1.5073395,1.1920238,1.3960491,1.2337592,0.99965733,1.0714177,1.06412,1.7588831,1.5016556,0.7989945,1.7130083,1.741555,1.5416187,2.1940448,2.0699966,0.9713563,1.3969909,2.5374827,2.5534065,1.454666,1.4137876,2.430503,1.8499291,1.3137695,1.3447434,2.0617754,0.6872946,1.3266275,1.2050076,0.76371515,1.6132773,1.9478275,1.2407509,1.9580696,2.3662648,2.4069471,2.0980906,2.104675,1.9489667,2.3198078,1.192274,1.1168066,1.1928253,1.935981,1.3434131,1.8879886,1.98507,1.6541681,1.263908,0.85345817,1.0961868,1.9375945,1.332037,0.62829167,1.7648243,1.6904379,1.6702396,1.7718154,1.9517877,1.9280941,2.6340659,2.511541,2.1223776,2.315147,1.8123147,2.2016582,1.5534005,2.3467705,2.462049,3.052986,2.538014,2.817821,2.8151405,2.8450272,2.842741,2.1057293,0.540259,1.4928553,1.3855189,1.1235826,2.3466618,1.554948,1.5243114,1.138716,2.348621,1.796836,2.1534903,1.2132298,1.2228117,1.3006815,1.4216684,1.1031326,1.9272699,1.5819913,1.9407223,2.5475578,2.109308,1.7319865,1.924551,1.7128464,1.898839,2.1630757,1.7041183,3.394241,2.2614264,1.6385077,1.6300871
2,1.1471882,1.087353,0.0,1.7849318,2.5312483,1.350151,2.003096,2.249442,2.2566333,2.3561745,1.8390187,1.6340826,1.8759558,1.4628322,1.4120356,1.385964,3.029063,3.1547139,2.9995265,2.965017,1.2410649,1.2789916,1.7152808,1.2094394,1.0487016,0.6417046,1.4142765,1.4409043,2.0310078,1.7664195,1.317611,1.1742644,1.8785903,1.7600142,2.6311147,1.6291056,1.4882059,1.6119863,2.9438887,2.9552476,1.862121,1.8775668,3.1052344,2.2519352,1.8353976,1.930272,1.5890592,1.2265159,1.4907249,1.167648,0.90866256,1.715085,1.9765724,1.1383574,2.050906,2.3440373,3.1317475,1.9602621,1.9956686,1.9505396,2.374494,1.3575245,1.2735052,1.3912363,2.2705169,1.8126305,1.5614618,1.5690745,2.1107497,1.7871429,1.3575118,1.7517169,2.2676048,1.8225472,1.2128543,2.6809118,2.6252968,2.6128585,2.7560048,2.7936306,2.1687303,2.786416,2.73148,2.4010668,2.202229,2.201444,2.43469,1.3667476,2.5790982,2.1889656,3.4458456,2.6744814,2.570673,2.5525258,2.5772295,2.5548217,2.8405857,1.1543723,1.2220143,1.5495863,1.9434627,2.807756,2.455242,2.4648278,1.4855697,2.5564735,2.242423,2.4268947,1.721994,1.7193859,1.7161901,1.8460641,0.6557801,2.095136,1.8792642,1.7883408,2.6470268,2.6957762,1.8883821,2.1409812,1.8754812,2.1562283,2.3088164,1.9892085,3.7291598,2.9058971,1.9435079,1.9377064
3,2.0728214,1.9236223,1.7849318,0.0,3.0030031,2.1513014,2.5709655,3.0323217,2.837838,2.942639,2.538871,2.3744662,1.9458185,2.2427027,2.2721348,2.2296424,3.13291,3.221678,3.0857918,3.068513,1.5060339,1.4906245,1.9920185,1.0964074,1.5901198,1.748891,1.9206303,1.9191478,2.2093654,2.1822853,2.0849996,1.9530449,2.4694142,2.4855287,3.0706115,2.3009408,1.8458341,2.5285752,2.509755,2.519072,1.6394374,1.6182727,3.0422618,2.381085,1.964008,2.0875397,1.6978217,2.2074308,2.0899606,1.6448615,1.8284874,1.5002002,2.4017107,1.7204485,2.6123424,2.3702202,3.4119813,2.3712666,2.2809565,2.2952683,2.2054248,2.013309,2.034941,1.9456633,2.8785264,2.460119,1.9227939,2.0310283,2.681523,2.3754382,1.8603709,1.8561528,1.8886546,2.3713474,1.850473,3.0083714,2.9291759,2.9401767,3.1406667,3.0467381,2.600046,3.2557194,3.161787,2.8998232,2.9095361,2.8567157,3.100901,2.1963768,3.0736089,2.693898,3.0951078,2.991991,2.9816353,3.0994413,2.8780138,2.911553,3.2838895,2.0587726,2.2170324,2.2546349,2.2949727,3.0047812,3.0415802,2.9897022,2.1833448,2.7232249,2.0728426,3.086896,2.481432,2.485709,2.48038,2.570233,1.6237035,2.573349,2.4352267,2.4225929,3.4473836,2.9118106,2.2265568,2.0791645,2.30524,2.406893,2.696237,2.329504,4.912395,3.1849718,2.6312144,2.6407166
4,1.9842299,1.8099183,2.5312483,3.0030031,0.0,1.5878447,1.5519934,1.4737259,2.7821257,2.3451333,2.4180646,2.9248538,3.1058834,2.9076357,2.8623338,2.8317907,1.6226343,1.5347661,1.7164339,1.6145447,2.7127547,2.764017,2.1053305,2.7314074,2.6050665,2.5039454,2.156565,2.1676815,2.178218,2.1013658,1.8297001,2.9148977,2.60699,2.458324,2.5104008,3.1887612,1.945551,2.346667,3.2182324,3.2365317,2.4723783,2.4203258,2.710955,2.688731,2.3619516,2.3269625,3.3819525,1.9896333,2.5997405,2.4994051,2.2423449,2.7207158,3.3293893,2.5882778,3.1530976,3.2393165,2.838206,3.2244773,3.026678,2.8656301,3.1837776,2.3956437,2.3537705,2.4558136,2.7208412,2.223244,3.0082357,3.1404467,2.5442047,2.2650194,2.00118,2.1401005,2.3055031,1.9390904,1.9153396,1.718407,1.6632394,1.6282121,1.6633352,1.8435661,2.7959893,3.631896,3.3960702,2.9351459,3.6316495,3.0430536,3.2785146,2.5462356,3.3747983,3.8498738,3.96959,3.6545484,4.2532353,4.246615,4.2731967,4.28033,2.1984673,1.7939829,2.6401525,1.8313681,1.5819086,1.9533916,1.5992304,1.5883087,1.6917078,3.0007322,2.577443,2.7229695,2.1598117,2.1666503,2.0541732,2.2938774,2.5294268,2.7108006,2.4311388,3.1009803,3.234263,2.461505,2.6085515,2.7885551,2.3274703,2.4353838,2.8932753,2.4222653,3.4366546,2.4394379,2.3818884,2.3615024
5,0.80601573,0.7343735,1.350151,2.1513014,1.5878447,0.0,0.93879163,1.2479974,2.0950112,1.9334823,1.6927423,2.020012,2.103918,1.8381058,1.7998878,1.7393233,2.3241463,2.268663,2.236048,2.1821551,1.7744337,1.8135511,1.1809644,1.6585909,1.4335351,1.2154322,1.3956094,1.4191289,1.5973212,1.0948908,0.98799634,1.7584664,1.848662,1.6405693,2.1216772,2.216878,1.0694214,1.4749571,2.7642152,2.7710116,1.7485565,1.6494339,2.4728189,2.0175436,1.5336112,1.6323298,2.2951298,1.150847,1.5767828,1.523859,1.0851256,1.8573883,2.4224374,1.5049741,2.3130023,2.493709,2.279984,1.8932319,2.187887,2.031723,2.5111513,1.4637125,1.3238182,1.4270579,2.087382,1.4108548,1.8268095,1.9666257,1.6348671,1.2187077,1.0048999,1.1603217,1.6902099,1.04655,0.8347443,1.724356,1.612557,1.5887359,1.6875452,1.7705053,2.1508086,2.950348,2.892307,2.521232,2.7709148,2.2860844,2.5782263,1.3411164,2.762781,2.8963623,3.4270115,2.9130788,3.2511005,3.2262414,3.2632635,3.2682629,2.1416469,0.7594385,1.5652806,1.0879649,1.185173,2.2967257,1.6026784,1.494872,0.74451977,2.5070777,2.1016283,2.0623999,1.6517634,1.6729124,1.438406,1.8728316,1.2998148,2.0029695,1.6713381,2.235701,2.5930955,2.2266977,1.8933061,2.1548245,1.8374492,1.9709479,2.2850797,1.8023807,3.357073,2.3238328,1.7535646,1.7399622
6,1.2626647,1.1968558,2.003096,2.5709655,1.5519934,0.93879163,0.0,0.83995575,2.2405636,1.6941328,1.7292068,2.4858534,2.3416977,2.2214358,2.148039,2.1296756,1.9884441,1.9067218,1.925002,1.8717186,2.1444993,2.15167,1.4766397,2.1237185,1.9189587,1.8184974,1.5089827,1.4732263,1.606307,1.3108425,1.2631811,2.4391904,1.9165918,1.7224274,1.8652529,2.5612814,1.4402227,1.571706,2.6635802,2.6720195,1.8102528,1.7201604,2.0394044,2.1109657,1.6326575,1.5963758,2.8152602,1.3909298,2.0919783,1.88732,1.586126,2.1361299,2.825498,1.9776309,2.7688122,2.7972324,1.9445992,2.343953,2.4764729,2.3267882,2.8581536,1.9383283,1.8721342,1.929342,2.4614563,1.789155,2.4129295,2.5836344,1.9395086,1.6164823,1.3508859,1.480002,1.796245,1.3828175,1.2253523,1.162402,1.059968,1.0226101,1.31416,1.389335,2.1825309,2.98451,2.9928355,2.8521395,3.0890691,2.4483492,2.6902487,1.9609923,2.827547,3.3094325,3.4782126,3.2428634,3.5641298,3.5525143,3.6238713,3.6406226,1.7376509,1.1826767,2.1597242,1.3603545,1.0058,2.4290926,1.11289,0.97700834,1.025683,2.5141194,2.1742704,2.283633,1.7504827,1.7711395,1.7126541,1.9374535,1.9162399,1.9335406,1.7513984,2.4938164,2.5897186,1.9192113,1.991712,2.1512427,2.0758846,2.2394173,2.2802446,1.9133911,3.2057216,1.834681,1.8130116,1.8018388
7,1.5609386,1.5340255,2.249442,3.0323217,1.4737259,1.2479974,0.83995575,0.0,2.5532455,2.002617,2.0699773,2.780087,2.9047143,2.5884879,2.4915564,2.489848,1.9829866,1.9242389,2.001855,1.9297521,2.4930189,2.519823,1.9870812,2.5029705,2.1992013,2.1847765,1.6754698,1.6574486,1.9446255,1.7436185,1.5266222,2.7798507,2.118196,2.0423865,1.9591749,2.8070428,1.8567442,1.8359268,3.155384,3.1657825,2.1819024,2.1415155,2.4521425,2.4459798,2.1421957,2.1006474,3.26434,1.6114191,2.436718,2.1374648,1.9449388,2.5418699,2.9774444,2.1628213,2.9583786,2.9780557,1.896049,2.538497,2.7535017,2.571622,2.8997653,2.2665162,2.175432,2.27445,2.4086275,1.7642267,2.689982,2.813642,2.2325823,1.946741,1.5907159,2.0401752,2.2051294,1.5981195,1.4686332,1.104337,1.0708385,1.0642439,1.3326766,1.3050641,2.497677,3.170071,3.1898248,2.8454082,3.28056,2.6717143,2.8507173,2.2688634,2.9512303,3.4761357,3.7644696,3.3350484,3.761487,3.721566,3.8292487,3.834811,1.925582,1.5219146,2.4302697,1.6271255,1.099985,2.3177147,1.2203614,1.1928159,1.4917728,2.6902108,2.6444507,2.4462476,1.942272,1.9578811,1.8993317,2.1180134,2.1565237,2.1321194,2.0164888,2.740094,2.5024705,1.9409815,2.1320543,2.465339,2.2400637,2.450088,2.4359958,2.1709611,2.5930166,1.8891273,2.0210044,2.0034835
8,1.9329624,1.9164114,2.2566333,2.837838,2.7821257,2.0950112,2.2405636,2.5532455,0.0,1.5031307,1.187498,1.1665348,1.8432897,1.3933616,1.6803027,1.4338429,2.9447482,3.1602883,2.9353807,2.850551,2.2776992,2.259608,2.048594,2.3023365,2.2470884,1.8822765,1.9683248,2.033955,1.9949003,2.3916278,1.7962239,2.372616,2.7260349,2.5480392,2.979852,2.9323387,2.2207532,2.4094121,3.3689175,3.37596,2.6523116,2.6065361,3.0132809,2.7233577,2.6144054,2.6224854,3.0273805,2.1516852,2.051729,2.625118,2.1386516,2.689894,2.7019491,2.6394045,2.985012,3.190757,2.94484,2.7670062,1.7765137,1.7865,2.952002,1.8891966,1.8365265,1.898048,2.4682448,1.9018307,2.3678164,2.4542735,1.6845043,2.0187263,2.1890304,1.9692471,2.9033706,2.5662813,2.0290084,2.6412992,2.6280422,2.6036565,2.2923436,2.7477045,2.5681891,3.131089,2.88923,2.8191466,2.755271,2.3827827,2.725723,2.271006,3.0000088,2.7958636,3.3486714,2.949877,3.088459,3.063356,3.070813,3.057641,1.9566826,2.056285,2.3137414,2.6086075,2.1283352,3.1201315,2.389795,2.3542569,2.4138296,3.0524733,2.8841977,3.3314192,2.3879805,2.378652,3.0500987,2.5141628,2.3863072,2.6320367,2.5070248,2.7726026,3.1931195,2.95149,2.6383054,2.7967467,1.8530298,1.4367237,2.0775578,1.4612538,3.665595,2.95565,2.3776078,2.389456
9,1.837794,1.8249314,2.3561745,2.942639,2.3451333,1.9334823,1.6941328,2.002617,1.5031307,0.0,0.7242456,1.8645394,1.985425,1.594139,1.5603373,1.5729009,2.449828,2.680681,2.4030714,2.3646703,2.3728983,2.3575547,1.9396431,2.4464471,2.2997432,2.003645,1.7700987,1.7761151,1.8118875,2.2141693,1.4770442,2.584879,2.5217144,2.3260212,2.6113477,2.9854083,1.9967998,2.183743,3.1857326,3.1894786,2.4332576,2.3911757,2.6403153,2.5289905,2.3898487,2.3164423,3.2045007,1.8560658,2.6517656,2.4807239,2.2122722,2.738285,2.9385448,2.5867138,3.1451588,3.3820424,2.694739,3.1428204,1.8802586,1.8535656,3.3281872,2.4059186,2.333224,2.4010828,2.9065669,2.3786085,3.0069351,3.1319065,2.4807935,2.2585561,1.9628748,2.1636667,2.6716428,2.7212286,1.8181179,1.8994725,1.9674195,1.9296397,2.0616174,2.139619,2.2945478,2.9460027,2.873614,2.7853148,2.8746498,2.2722213,2.541221,2.6566508,2.7122138,3.266073,3.408574,3.1743672,3.479594,3.4700952,3.5181305,3.5114152,0.9066949,1.8022289,2.381171,2.35082,1.6748233,2.7347932,1.5899328,1.5539281,2.1358027,2.9037607,2.6882432,3.1817715,2.194243,2.1927528,2.8385108,2.3490968,2.346122,2.331067,2.1662536,2.6818347,2.9794111,2.4144492,2.3310282,2.4915888,1.5111994,1.7106173,1.7345469,1.2403634,3.3842134,2.3921552,2.1943111,2.198002
10,1.5557609,1.4727706,1.8390187,2.538871,2.4180646,1.6927423,1.7292068,2.0699773,1.187498,0.7242456,0.0,1.2276727,1.5969167,1.0402999,1.0415012,1.0119413,2.5600348,2.7724893,2.501487,2.4873,1.8693806,1.858303,1.779893,1.9694502,1.8026115,1.4938298,1.4677993,1.4824585,1.5780605,2.0144305,1.2233515,2.1221583,2.284999,2.126668,2.6276484,2.5518887,1.7403489,1.9655118,3.0488765,3.054274,2.1957395,2.1722856,2.7379875,2.4429085,2.2317724,2.2077174,2.7375188,1.5795357,2.228762,2.091004,1.7853664,2.3712409,2.533964,2.1802871,2.8604505,3.032589,2.8235302,2.7740176,1.4902924,1.4806105,2.8928983,1.9868801,1.8953564,1.956682,2.5404186,2.0403972,2.5078237,2.599882,2.1715114,1.9714135,1.655755,1.9427738,2.556573,2.4828916,1.4962628,2.1245677,2.1483228,2.1262975,2.201,2.3472226,2.08149,2.748293,2.644149,2.5448225,2.583429,2.0711567,2.4535413,2.2209885,2.6341746,2.8274689,3.3255749,2.8937042,3.0839784,3.0728068,3.122916,3.108371,1.450017,1.5724406,2.0669913,2.186321,1.6737332,2.775485,1.8807435,1.8319153,1.9641223,2.708298,2.4958675,3.0227313,1.9491787,1.9493188,2.6453145,2.1184056,1.8578209,2.2094877,2.0916886,2.395252,2.860854,2.5077746,2.1809692,2.3740542,1.2338243,1.4216042,1.6581366,0.9239664,3.449097,2.5732725,2.1539588,2.1591737
11,1.8483505,1.745024,1.6340826,2.3744662,2.9248538,2.020012,2.4858534,2.780087,1.1665348,1.8645394,1.2276727,0.0,1.5363895,0.83774185,1.1066649,0.88626194,3.2272944,3.4166167,3.1778004,3.1478171,1.8283819,1.8360506,2.0867949,1.8409898,1.8343569,1.3626752,1.9005541,1.9596446,1.9784069,2.334619,1.7463024,1.802528,2.5408614,2.4143717,3.158347,2.4121253,2.0597117,2.2996032,3.2636395,3.2708635,2.4806094,2.4661372,3.4461033,2.7204342,2.5325387,2.6072693,2.3735816,1.9355125,1.909173,2.1949806,1.7890317,2.3570848,2.317795,2.1664462,2.7204254,2.8777137,3.4127295,2.5974576,1.3769537,1.4196054,2.6771805,1.7049632,1.6085861,1.6676549,2.4760363,2.0161781,2.0417473,2.0373836,2.0613172,2.0716808,2.0265086,2.0812175,2.841455,2.6165307,1.8376765,2.9811807,2.9646952,2.9499893,2.8224862,3.0927234,2.5467985,3.1256225,2.91817,2.5944407,2.4398885,2.2911346,2.6822343,1.9457808,2.925953,2.3938587,3.4422064,2.7596586,2.7802627,2.7547667,2.7411644,2.7116137,2.4445188,1.9045163,1.9461924,2.4922414,2.32636,3.060781,2.7519894,2.7127154,2.3561616,2.867051,2.6878552,3.2151227,2.1985326,2.1920977,2.9140399,2.333358,1.7860633,2.71324,2.4849906,2.407008,3.1309013,3.1382623,2.5120533,2.7019694,1.4799267,1.3479972,2.062492,1.3448921,3.9560475,3.3051188,2.500731,2.50938
