,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.4589285,1.2504562,1.1388773,1.7911333,2.0015574,2.0219831,2.2084782,2.0743744,1.3276726,2.2432196,2.304675,1.6223444,1.6276425,1.7332817,1.6782537,2.5858355,2.2621555,2.3430903,2.3489013,2.0773745,1.5011824,2.2501984,1.8579054,1.7030318,2.235126,2.9141474,2.8719707,1.9664919,2.840488,1.4984273,1.7855126,1.891135,1.6135396,1.6888316,1.9832934,1.3147901,1.606971,2.367321,2.3917701,2.5828075,1.9283674,1.383716,2.0618267,1.2707506,2.4617784,1.6578926,1.9088789,1.9082814,1.5650198,2.2140405,1.9999464,2.392402,3.1632383,2.0934558,2.187121,1.900399,1.9201727,1.6315975,2.0918455,2.2640615,2.3932757,2.1945326,2.1252103,2.277928,1.8011273,2.2749414,1.6756915,1.9683946,1.8339686,2.2357233,2.2245057,1.9978188,1.8841568,2.6921134,2.8100538,2.5804913,2.48275,2.3932784,2.2418962,1.8113371,2.4526749,1.5142248,1.6075231,1.6092,1.6294976,3.2401347,2.5607514,2.973331,2.9496593,2.726036,2.7698915,1.8821616,2.3920188,2.4255016,2.590019,2.0654778,2.0829487,2.3173444,1.8652717,1.7645398,2.1362202,2.5871594,2.7299907,2.6544044,2.0104141,2.2382421,1.7926463,2.0180876,1.9120045,2.213021,2.2634323,2.6852884,2.5609407,2.6770642,2.7703993,3.464885,2.625618,2.56438,2.6087327,2.265452,2.9737556,2.278143,2.3553026,2.480976,2.4793568,2.3310404,2.3233771
1,0.4589285,0.0,1.1631354,1.066254,1.7492105,1.8423222,1.9502784,2.1557963,1.9690987,1.2691443,2.1292236,2.2169316,1.4672817,1.4642283,1.5814234,1.5376565,2.5315843,2.2119427,2.2804077,2.308566,2.058213,1.4512804,2.14984,1.755729,1.6684525,2.1590357,2.8606968,2.821276,1.8686928,2.7824175,1.3838989,1.6620185,1.8291267,1.5573139,1.5744731,1.9170719,1.2505424,1.5304688,2.3448696,2.3596966,2.495662,1.8848214,1.2692698,1.9842393,1.2124659,2.4001389,1.6055872,1.8745371,1.8638552,1.5655653,2.1947987,1.9959855,2.2757995,3.1294158,2.0103083,2.0696824,1.8498552,1.8566728,1.5991809,2.0468924,2.1557596,2.3009171,2.1273952,2.0675464,2.2919257,1.8054435,2.238125,1.6935604,1.9658661,1.8373085,2.2416985,2.2293365,2.0139618,1.9043957,2.3805814,2.5181398,2.6990926,2.6336923,2.537227,2.3896086,1.8586724,2.5668876,1.6514897,1.7414948,1.7535994,1.7736393,3.3164065,2.681947,3.0700686,3.0423942,2.7148006,2.8267033,1.886484,2.4543846,2.4768567,2.653212,2.094365,2.1013799,2.3718817,1.8715497,1.856948,2.2387064,2.6807616,2.8113072,2.6434546,2.0076344,2.25153,1.8663574,2.0609164,1.995144,2.2807071,2.332951,2.7066243,2.593796,2.7123446,2.7362993,3.4950762,2.626535,2.5845063,2.6135259,2.297288,2.9792273,2.2916298,2.380343,2.498563,2.4956305,2.3710346,2.3395798
2,1.2504562,1.1631354,0.0,0.70365226,1.03946,1.1749387,1.8585662,1.7677757,1.0989441,0.39131778,1.8160441,1.8012145,0.72598463,0.7107566,0.8960873,0.83469343,2.097485,1.7260622,2.2392225,2.2499254,1.8353825,1.0289702,1.3544011,1.1580724,1.1120585,1.3034415,2.5706952,2.5539932,1.2309773,2.5183566,0.7593274,1.1409395,1.4692734,1.1556044,1.1399021,1.544973,1.2091837,1.0470427,2.0860598,2.0137777,2.2703354,1.554898,1.1990389,1.6130933,1.0884234,1.785986,1.5007302,1.7500265,1.471746,1.6304276,1.874722,1.6578234,1.8788629,2.800687,1.6309069,1.7045684,1.7282362,1.6953588,1.1065905,1.6508459,2.0756314,1.9773569,1.8193182,1.763221,2.1604083,1.6444465,2.1753,1.5897778,1.8040043,1.673065,2.1269305,2.1127238,1.6599286,1.5542885,2.1078768,2.245459,2.3777564,2.5802433,2.371188,2.2546272,1.6508656,2.4373162,1.3870724,1.4428554,1.506689,1.5151806,3.1914563,2.5106466,2.7724655,2.962579,2.6495664,2.7753153,1.6908567,2.3381712,2.3426478,2.5686233,1.757521,1.7496632,2.038041,1.3587819,1.5763462,1.9851413,2.4408243,2.4680603,2.6376579,1.7759391,2.0770657,1.7336428,1.9027829,1.903292,2.105917,2.1499074,2.221028,2.2932584,2.2082613,2.3304536,3.1982253,2.328987,2.2819324,2.2948015,2.149505,2.7434752,2.1555037,2.223798,2.1979997,2.181141,2.1687891,2.1286397
3,1.1388773,1.066254,0.70365226,0.0,1.5046744,1.6196512,1.6626934,1.8890864,1.3206471,0.74010074,1.9918569,2.0784235,1.0537007,1.0466646,1.1988472,1.1148788,2.233831,1.8482095,2.0046773,1.999268,1.9603808,1.312202,1.6849858,1.5113233,1.3025707,1.3940469,2.7252975,2.726382,1.6399229,2.5863254,1.056446,1.390636,1.6729103,1.3596082,1.3878064,1.7616717,1.0123693,1.2793174,2.1510117,2.1125433,2.4160302,1.7604824,1.0155891,1.7836452,0.8461153,1.6408564,1.3829336,1.6211001,1.6576364,1.80364,2.0006614,1.7657108,2.1057618,2.87842,1.8474722,1.9225855,1.5851374,1.6455684,1.2429489,1.7932271,1.9864632,2.1494212,1.8785882,1.8771977,2.007659,1.5179785,2.048268,1.5130839,1.7459459,1.5517569,1.9802742,1.9660271,1.8831705,1.7428015,2.3247066,2.4535086,2.479152,2.4966965,2.314475,2.2443805,1.3478482,2.2326005,1.2146515,1.2979221,1.2953318,1.3086166,2.9516683,2.3475451,2.8069081,2.8007443,2.519729,2.6431453,1.6403928,2.199007,2.278973,2.4970348,1.9304484,1.9378128,2.2007575,1.6211919,1.5314513,1.9185996,2.3876991,2.5802948,2.6011424,1.8040596,2.096337,1.6301603,1.8590585,1.8356476,2.0206892,2.0530365,2.4057229,2.2801733,2.3934495,2.4625971,3.2772133,2.312427,2.2642298,2.2809222,2.1608832,2.9122467,2.1688926,2.229668,2.1953845,2.1730793,2.1490142,2.1242054
4,1.7911333,1.7492105,1.03946,1.5046744,0.0,0.7477279,2.2479293,1.8017418,1.4967254,1.1852363,1.8127291,1.6219316,1.3384541,1.3325552,1.4222903,1.4299644,2.6944773,2.4130177,2.6416051,2.7012296,1.8557339,1.1419061,1.5606683,1.5539123,1.5334587,1.4415513,2.762122,2.740708,1.5143847,2.8426175,1.2459346,1.5655278,1.8651475,1.592574,1.5475792,1.5445644,1.903248,1.5785999,2.3528965,2.2457147,2.5567563,1.9258531,1.7928356,1.9015591,1.7654527,2.2471545,2.0501084,2.2512043,1.9200553,1.987051,2.2079897,2.062251,2.191819,2.961749,1.9522418,2.0303655,2.1734657,2.146094,1.5709273,1.9698421,2.475675,2.2260094,2.1996346,2.1357524,2.5443068,2.117582,2.546966,2.0885699,2.238266,2.1172268,2.5278428,2.510871,1.9616612,1.8650402,2.3580747,2.5039554,2.3001235,2.6055748,2.3839083,2.2948,2.2026334,2.837683,1.9727346,2.000512,2.0188391,2.0495346,3.4997559,2.9039924,2.9593768,3.2667668,2.971595,3.0781558,2.151523,2.7325213,2.7021306,2.9098277,1.8195332,1.8384919,1.9906429,1.3553057,1.875618,2.186369,2.5491977,2.51599,2.776086,1.9903716,2.3374612,2.0117085,2.2843747,2.1893163,2.2873397,2.3430529,2.4758484,2.6463985,2.4373794,2.5684738,3.379805,2.6648536,2.6374974,2.6441033,2.4578857,2.8151507,2.5695345,2.6466856,2.5779238,2.5654724,2.504495,2.586239
5,2.0015574,1.8423222,1.1749387,1.6196512,0.7477279,0.0,2.1224918,1.7393116,1.2216082,1.3381611,1.7015414,1.515174,1.0975677,1.0695986,1.1600267,1.1994959,2.7123759,2.4170923,2.6097813,2.6847863,1.9353663,1.3720231,1.3578583,1.4113704,1.8040625,1.5240388,2.5934324,2.5774143,1.3129699,2.8315616,1.2275902,1.3349924,1.9571347,1.7509156,1.4238154,1.7396107,2.0002346,1.576731,2.4054916,2.3783975,2.601366,2.0854309,1.8632727,2.0242627,1.9232152,2.3375564,2.2194705,2.40502,1.934594,2.2049267,2.3899534,2.2385364,2.0335135,2.9929512,1.7715522,1.8020632,2.2653224,2.3081074,1.8002164,2.064161,2.2632987,2.0191386,2.0221725,1.9820853,2.5627894,2.1892865,2.5354507,2.2188241,2.3319488,2.1965408,2.5425303,2.528865,2.095714,2.0415254,2.2221196,2.3347783,2.480935,2.8206365,2.6441567,2.572069,2.4587197,3.30916,2.249954,2.2872849,2.2764242,2.3239102,3.8721828,3.3572109,3.2936103,3.5546079,3.1957374,3.3549166,2.3354392,3.086624,3.019567,3.255225,1.9235952,1.916227,2.1530714,1.41911,2.1182535,2.4078393,2.7855217,2.6952467,2.8065162,2.1422033,2.5045211,2.2089007,2.4455817,2.3946078,2.4959366,2.5451791,2.6012821,2.7706203,2.5853484,2.6120028,3.591335,2.7547827,2.748543,2.7168374,2.6112413,2.8894606,2.685653,2.7735598,2.7321918,2.716952,2.7305412,2.7221758
6,2.0219831,1.9502784,1.8585662,1.6626934,2.2479293,2.1224918,0.0,0.9601739,1.99368,1.9758862,2.4753034,2.9395163,1.9250047,1.8869284,1.9449735,1.9263226,3.1174989,2.401433,0.9035566,0.9404915,1.1677071,1.8380891,1.9024076,1.8190001,2.048133,1.8860043,1.9545722,1.9594959,1.9166445,2.3374453,1.6236281,1.6691645,2.663956,2.2534103,1.7171541,2.7262733,1.6603591,1.7487707,1.3041911,3.0390618,3.0256917,2.8018382,1.6156418,2.8074882,1.6515243,2.6664388,2.5582402,2.7210457,2.073744,2.3722525,2.9713285,2.3489876,2.7016785,3.511577,1.9914887,2.0496116,1.286202,2.7279108,2.0934577,1.5669166,1.1907995,1.496532,1.0402199,1.1013868,1.4347262,1.8607147,1.5147076,1.9442979,2.5036497,1.8832157,1.4470284,1.4340943,2.3745606,2.1891105,2.9478953,3.1487114,2.2122219,2.2987506,3.2354722,3.2400138,2.0533547,3.1933975,2.2474375,2.3157945,1.8751682,1.920116,3.8910027,3.4710968,2.7723308,2.6963916,2.4149883,2.5336459,2.1963654,2.924464,2.9516635,3.1461744,2.152534,2.168879,3.1098866,2.1463363,2.437242,2.6848767,3.2497642,3.420294,3.343014,2.7177877,2.872355,2.0226245,2.7396548,2.688232,2.9963691,2.876164,3.2536395,3.2592,3.363588,2.7985263,4.1384635,3.16684,3.2321186,3.0589402,3.010616,3.2075493,3.051047,3.1182203,3.0830104,3.0768528,3.0156422,3.0070808
7,2.2084782,2.1557963,1.7677757,1.8890864,1.8017418,1.7393116,0.9601739,0.0,1.9551595,1.9279025,2.3285434,2.7912292,1.9043976,1.8648217,1.9196548,1.921222,3.1380258,2.4306474,1.3594813,1.4486784,0.6420912,1.5622964,1.5831732,1.570109,1.9069713,1.6513155,1.8082834,1.798592,1.6361054,2.227838,1.4827193,1.5871685,2.5646682,2.1199732,1.5556316,2.5078325,1.8872627,1.6131943,1.0086046,2.9416866,2.915204,2.693829,1.7863024,2.690077,1.8510423,2.775897,2.6944356,2.8587797,2.010354,2.2768373,2.9128385,2.28563,2.619326,3.451849,1.8843201,1.9687366,1.4738944,2.8204906,1.9631081,1.3156936,1.5384655,1.3167905,0.97095394,0.9565168,1.6648804,2.0273426,1.7213717,2.0858374,2.630505,2.046016,1.6781671,1.659705,2.2094264,2.0249774,2.845612,3.0625978,1.9233294,2.3012104,3.2541957,3.2470381,2.2661138,3.2893317,2.4305212,2.4825907,2.029473,2.0739417,3.996443,3.546609,2.569212,2.7957716,2.49042,2.6016898,2.2563436,2.9930317,3.0074904,3.1976354,1.9467583,1.9657133,2.9918244,1.9535838,2.4464147,2.6953197,3.2626364,3.289158,3.4025464,2.7216144,2.9134288,2.0852363,2.8297958,2.7553208,3.064954,2.9370623,3.1469707,3.3379774,3.2595787,2.6789253,4.0373683,3.2379658,3.3234153,3.1358297,3.0545843,3.049882,3.1331863,3.2118676,3.1408796,3.1345835,3.048318,3.0947154
8,2.0743744,1.9690987,1.0989441,1.3206471,1.4967254,1.2216082,1.99368,1.9551595,0.0,1.0506495,1.8373652,1.7942353,0.6504039,0.63796204,0.6825999,0.6350176,2.1167514,1.8072006,2.5678587,2.5455332,2.271058,1.6265576,1.1018672,1.2910887,1.6426483,1.3188467,2.6938899,2.6946428,1.1447979,2.6598294,1.1232406,1.0353487,1.8180592,1.709924,1.3897172,1.9613994,1.7903124,1.4374374,2.5130115,2.261466,2.5714488,1.9906305,1.7792302,1.9680805,1.7162222,1.7657558,1.9640108,2.1256344,1.7591187,2.3657215,2.2554648,2.1245687,1.8813217,2.8848925,1.7216728,1.7732911,2.2515259,2.140142,1.6849546,2.1465764,2.2059872,2.116693,1.8881439,1.9356066,2.4340932,1.9822017,2.4607646,2.084794,2.098769,2.011485,2.4273307,2.422564,2.1179836,1.9827279,2.4448116,2.5008423,2.674622,2.9507613,2.5926006,2.5411701,2.1337163,3.0718465,1.8758245,1.921441,1.9314835,1.9676942,3.5387332,3.0810184,3.371426,3.5301006,3.2467492,3.3711367,2.1852796,2.9680653,2.969338,3.205873,2.0138295,2.0012665,2.190357,1.565237,1.9213734,2.2183547,2.5381107,2.5783446,2.8143044,2.061743,2.398386,2.1477356,2.2285204,2.2727273,2.3692539,2.4042804,2.4254549,2.5086741,2.3985174,2.5137618,3.5605168,2.5163581,2.4797885,2.4528072,2.5345738,3.0815713,2.5229685,2.5736032,2.5061195,2.481988,2.5609744,2.4955301
9,1.3276726,1.2691443,0.39131778,0.74010074,1.1852363,1.3381611,1.9758862,1.9279025,1.0506495,0.0,1.916023,1.91935,0.7626258,0.7721605,0.8826891,0.81103665,1.9359052,1.5621654,2.349896,2.3178964,2.0064938,1.2124004,1.4332188,1.2813207,1.1535188,1.3694625,2.7541094,2.7397063,1.2665905,2.596716,0.853439,1.1766099,1.5048487,1.2408981,1.3189445,1.6695096,1.3173457,1.1827031,2.2101028,1.998651,2.3675222,1.6040149,1.3430583,1.6415113,1.196221,1.7840493,1.5343837,1.7554983,1.6014038,1.7752016,1.918527,1.7323209,1.9729058,2.7916794,1.7811289,1.8534601,1.9011526,1.7791691,1.1718234,1.8114803,2.2454607,2.1554124,1.9393858,1.9284267,2.2565405,1.735765,2.268971,1.7394642,1.8651285,1.7564269,2.2313857,2.2212167,1.8106208,1.6557559,2.2445648,2.359435,2.4785364,2.6575134,2.359709,2.2767625,1.6314857,2.3631647,1.3249428,1.401727,1.5263641,1.5268893,3.0110617,2.41438,2.8284488,3.0051112,2.7119412,2.82361,1.7385231,2.3280342,2.4011176,2.6054082,1.8569771,1.8698906,2.0210512,1.4685718,1.626706,1.9893893,2.3772044,2.4550183,2.618119,1.8232425,2.1755738,1.8361161,1.9517013,1.9594223,2.0953968,2.1604846,2.2956033,2.3464496,2.2533019,2.400714,3.1943216,2.3978863,2.335874,2.3769162,2.2793117,2.911553,2.2655325,2.3163464,2.2874215,2.2699273,2.236403,2.2274625
