,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.60567796,1.7202966,1.6761874,2.4518924,3.6350327,5.086056,3.7649558,2.2167628,2.322064,3.5781486,3.7490227,3.6823225,3.7596347,3.7997732,3.78471,3.691633,3.709546,3.9457157,3.8418288,3.802745,3.9313316,3.7690513,4.0930767,3.6155238,3.6710026,3.6566236,3.5533485,3.8315513,4.929756,4.396203,3.8916402,3.4024765,3.394587,3.098274,2.9411254,3.6856809,3.1374454,3.1821573,3.2203646,4.0914216,4.184027,3.6294627,5.1009893,3.082239,3.1665478,3.267061,3.5471196,5.9917936,5.9917936,6.4629464,6.516483,4.691645,4.5330215,4.3542075,4.871784,4.4013104,4.3310447,4.511489,4.508571,5.258663,5.258663,5.4881244,5.021077,3.9746947,4.1107936,5.40008,4.305525,4.4907484,3.8280425,3.6302607,3.7769067,5.204489,4.887005,4.8054066,5.3106427,4.716765,4.691825,4.249284,4.2734146,4.275593,4.926991,4.055937,4.0692406,4.796094,4.6208158,4.0022993,3.9349964,3.9251404,4.4501023,3.8474169,3.8486288,3.7880497,3.899595,3.8101692,3.5994945,4.1136265,4.3315835,4.0938377,3.9729614,4.2165713,4.291844,4.270567,4.2098145,4.557425,4.180182,4.9038095,4.878742,4.5379047,4.54335,4.5674086,4.1114597,4.7492285,4.1382613,3.814077,3.8898854,4.6235204,4.1799254,4.522202,4.5342364,5.6731014,5.094373,5.1434374,5.335648,5.064218,5.344221,5.4013147,5.2744675
1,0.60567796,0.0,1.8403131,1.8179188,2.5207257,3.6488533,5.083932,3.6711257,2.4425278,2.5618675,3.7164578,3.895245,3.7028174,3.7701826,3.8068225,3.793103,3.6189384,3.6189377,3.8200827,3.7419484,3.6872857,3.9125888,3.695786,3.9435992,3.4246733,3.487092,3.462678,3.3580074,3.70249,4.8307114,4.2195115,3.7754557,3.3114877,3.3045588,3.0479586,2.9116068,3.6974986,3.1410534,3.1248384,3.1857502,4.027829,4.1892543,3.5455194,5.0168777,3.0673633,3.1538942,3.1812158,3.4167478,5.952316,5.952316,6.454299,6.564766,4.6253376,4.474532,4.280782,4.789823,4.3466516,4.2798786,4.4350147,4.431261,5.2810063,5.2810063,5.5248137,5.0239124,3.9567738,4.112141,5.3891125,4.3360696,4.589541,3.8574054,3.673355,3.8004563,5.2332,4.77101,4.7467685,5.2962985,4.6777005,4.6392083,4.270847,4.3114467,4.047903,4.7111692,3.9021206,3.909844,4.5981293,4.400813,3.8556478,3.896889,3.8612616,4.3828278,3.7488494,3.7549696,3.7326574,3.828721,3.729488,3.5192819,4.332258,4.5312304,4.2855124,4.1779485,4.3876166,4.4449677,4.525938,4.3698545,4.7088723,4.3484526,5.111908,5.086587,4.714468,4.7166533,4.6835985,4.3012633,4.9568696,4.188247,3.8541534,3.9896083,4.7939653,4.3575006,4.7446327,4.756737,5.742362,5.1807475,5.270023,5.46798,5.1672072,5.5147643,5.5142837,5.3659987
2,1.7202966,1.8403131,0.0,0.20251675,2.6962311,3.9925358,5.447297,4.003854,2.8320892,2.9184713,4.106165,4.2313128,4.1414194,4.198685,4.198136,4.183865,4.1395926,4.1386375,4.2134523,4.0678916,4.4008565,4.5504775,4.214702,4.2999864,4.0087113,4.0438566,4.093864,4.0287805,4.4164867,5.646133,4.85775,4.42433,3.8648946,3.8620615,3.4261687,3.5219364,4.131328,3.4806511,3.4831288,3.719273,4.5926332,4.762383,4.20567,5.5794353,3.6637933,3.693087,3.9175491,4.1412663,6.5150166,6.5150166,7.019312,7.0547867,5.2682943,5.0318346,4.8953805,5.3369994,4.912674,4.8520327,4.964933,4.9485183,5.7134457,5.7134457,5.9536195,5.5158725,4.7673,4.770579,5.755437,4.8107195,5.0625806,4.3898525,4.2733283,4.370863,5.2224865,5.2546773,5.3148117,5.6295323,5.462096,5.4228144,4.8729057,4.8870373,4.76635,5.301649,4.5618,4.5642724,5.064443,4.8832865,4.284209,4.246641,4.108782,4.9904466,4.295952,4.2182975,4.071685,4.0026975,4.3485723,4.088148,4.7276306,4.864995,4.644646,4.540472,4.9044833,4.8948927,4.8388405,4.899882,5.223904,4.9047756,5.0750813,5.038172,5.2180204,5.2229605,4.9457617,4.8496623,5.4113736,4.8479533,4.5209756,4.57223,5.2501364,4.87985,5.189285,5.1976185,6.2650485,5.686649,5.5961733,5.7516747,6.219442,6.496544,6.363547,6.405162
3,1.6761874,1.8179188,0.20251675,0.0,2.7021534,3.9759037,5.412202,3.971696,2.849191,2.932362,4.10075,4.244317,4.1598277,4.22519,4.22474,4.210444,4.128533,4.1358523,4.2174826,4.0710173,4.390306,4.524819,4.2015076,4.3317013,4.0234923,4.0574017,4.117399,4.055742,4.415375,5.648381,4.877201,4.4390216,3.8557255,3.8541765,3.4112618,3.4778736,4.0850005,3.4619656,3.471684,3.674647,4.55146,4.7072177,4.1610155,5.5379243,3.6117375,3.6436908,3.8856394,4.118295,6.44233,6.44233,6.9406404,6.9845815,5.1950054,4.9557824,4.818791,5.263615,4.8515444,4.7932477,4.9063206,4.8913383,5.656351,5.656351,5.9015226,5.4576044,4.754484,4.755085,5.7527046,4.792421,4.985375,4.3725753,4.241763,4.3530655,5.1997695,5.241609,5.2750945,5.6514883,5.445301,5.4086523,4.7940927,4.8097386,4.759581,5.30365,4.5464983,4.5517406,5.029805,4.8470097,4.232884,4.1834574,4.09359,4.933772,4.273968,4.200428,4.0472507,4.001077,4.304333,4.071747,4.6854825,4.81879,4.610762,4.5069227,4.8534584,4.836827,4.777195,4.8516803,5.1767597,4.8541474,5.0218143,4.9873652,5.1772766,5.181919,4.9689074,4.8031096,5.365493,4.8167195,4.4845314,4.5298076,5.2048683,4.812732,5.1354775,5.143691,6.246484,5.6543694,5.5756683,5.7262483,6.1987925,6.4313955,6.325823,6.3695784
4,2.4518924,2.5207257,2.6962311,2.7021534,0.0,2.2938206,4.667557,4.3013935,3.2427373,3.3309371,4.012599,3.5002031,4.1561728,4.227516,4.124385,4.108515,4.160242,4.1275206,4.293103,4.292443,4.668677,4.7939463,4.309829,4.404573,3.711418,3.7414644,3.9742,3.9068398,4.173912,5.4973707,4.5227094,4.130284,3.5796292,3.5631268,3.1264253,3.2266045,4.034232,3.3188734,3.2439325,3.4973562,4.352824,4.4358063,4.0822005,5.244856,3.4008884,3.4512854,3.705718,3.934877,6.3686757,6.3686757,6.6958637,6.8656297,5.109419,5.313641,5.143046,6.0956416,4.8559055,4.650153,5.023162,5.04465,5.687342,5.687342,5.5591345,5.601605,4.449431,4.4556665,5.4879036,4.5815387,4.8328524,4.2401304,4.162366,4.1927056,5.8129897,5.0641084,5.1408486,5.51137,5.425362,5.4142437,5.015659,5.0361805,4.823428,5.3377495,4.7274156,4.7172275,4.951313,4.722967,4.2219315,4.2336173,4.323377,5.390686,4.469461,4.4254165,4.2716074,4.169184,4.418844,4.2176366,4.7227364,4.893228,4.642486,4.524822,4.870306,4.9191203,4.719875,4.880897,5.323998,4.812004,5.6239266,5.491488,5.0624976,5.077351,4.5703316,4.646476,5.4689803,4.740968,4.433998,4.4024973,5.1558995,4.7412105,5.0737753,5.081532,6.386742,5.7926087,5.7614155,5.930542,5.6023173,5.7682014,5.6870346,5.7136626
5,3.6350327,3.6488533,3.9925358,3.9759037,2.2938206,0.0,2.700658,3.409814,3.7456632,3.8329163,3.2429194,2.7599947,3.2867312,3.379804,3.212686,3.1923082,3.3421984,3.3296893,3.4901361,3.5261796,3.9390414,4.0879064,3.5853038,3.6178875,2.764588,2.771837,3.2051072,3.195282,3.1302414,4.6776743,3.642948,3.1004376,2.6945722,2.6736994,2.1602232,2.3241193,3.309924,2.454576,2.238572,2.454698,3.2639763,3.37485,3.1505413,3.6743658,2.4967797,2.4766405,2.6898327,2.9574356,4.933558,4.933558,5.3274117,5.628787,4.5558114,4.758538,4.4999485,5.4939823,4.1676364,3.9609933,4.2899365,4.285431,4.9827805,4.9827805,4.7750807,4.8672743,3.4625437,3.3963094,4.770862,3.5881612,3.9135165,3.3150065,3.2018588,3.2776206,5.152171,4.322993,4.3415003,4.9032726,4.6751075,4.668367,4.2203665,4.2467184,4.1085963,4.7818217,3.997983,3.990588,3.9821284,3.8703814,3.2363029,3.2803745,3.6249282,4.695052,3.7041469,3.674931,3.5337124,3.4250417,3.6614208,3.4807692,3.9338748,4.163177,3.7860317,3.722055,3.952165,3.9738576,3.8559122,3.9808424,4.525615,3.936363,4.911198,4.7625594,4.2158446,4.2227473,3.7121046,3.7901587,4.906419,4.1255364,3.714136,3.724884,4.5521245,4.1556334,4.480234,4.4901323,5.7478714,5.197284,5.2180967,5.439422,4.9971886,5.152607,4.9087415,4.892247
6,5.086056,5.083932,5.447297,5.412202,4.667557,2.700658,0.0,3.579189,4.800375,4.873002,3.4447496,3.7845802,3.3643458,3.4015396,3.3205822,3.2921968,3.2982867,3.3487155,3.4644878,3.4979017,4.1563187,4.287572,4.0119133,4.0208783,2.9107573,2.8096516,3.3579264,3.4106255,2.9418693,4.5881653,3.7252314,3.0816948,2.9925592,2.9888322,2.524877,2.480884,3.311829,2.6944406,2.599179,2.3612497,2.8431304,2.9915714,2.9891834,2.439155,2.5139718,2.4334962,2.5552528,2.8513818,3.989286,3.989286,4.481171,4.81345,4.7635527,4.547526,4.3143744,4.7027297,3.926875,3.8912213,3.8689609,3.8196738,4.629214,4.629214,4.3123426,4.466079,3.3268783,3.1181028,4.352305,3.419453,3.7035303,3.1617718,3.1573348,3.2055633,4.764007,4.251826,4.2488503,4.9132276,4.578197,4.5734515,3.8236966,3.8613956,4.199959,4.5168433,4.0881457,4.0777564,3.8658276,3.8774652,3.1523087,3.1978045,3.6140387,4.2188663,3.4942703,3.6040137,3.495211,3.5415742,3.7159388,3.5894156,3.7959173,4.0940776,3.5789971,3.5883524,3.8751502,3.541058,3.6523871,3.68773,4.375002,3.7788396,4.6562557,4.5444036,4.068735,4.060515,3.9951744,3.6784492,4.751113,4.0523443,3.5895188,3.68069,4.470668,4.0689816,4.3995323,4.402489,5.746487,5.2140703,5.242403,5.5198746,5.200592,5.1842256,4.747725,4.723667
7,3.7649558,3.6711257,4.003854,3.971696,4.3013935,3.409814,3.579189,0.0,3.6866841,3.7689111,3.0024002,3.3615692,2.741089,2.946496,2.8837402,2.8906815,2.7405753,2.7771971,3.036433,3.0941494,2.6725326,2.8130958,2.4115744,2.3492277,2.3556092,2.6060715,3.00558,2.9771557,2.9723246,4.601825,3.6957326,2.9200392,2.6594415,2.6438596,2.0928056,2.34016,3.1209807,2.2552629,1.8146482,2.1456232,2.863407,3.225401,2.8076768,3.30619,2.3294587,2.2724547,2.4127898,2.6240945,4.2548676,4.2548676,4.927885,5.2569857,4.297152,4.050846,3.7498026,4.2824545,4.1784205,4.1596875,4.2227154,4.0670824,4.7902308,4.7902308,5.4482694,4.343841,3.175511,3.1609387,4.8569465,3.5314987,3.6257017,3.1152773,2.8330476,2.9782655,4.5150104,4.151212,4.0705485,4.8675203,4.4294496,4.3586884,3.5025222,3.5911448,3.7354076,4.587907,3.5614781,3.5436416,3.765272,3.8309407,3.0321121,2.9506726,2.977629,3.980108,3.1451561,3.0569072,2.8776617,2.8799894,2.9590049,2.8204076,3.6747873,3.890209,3.4638546,3.5067227,3.371059,3.6801815,3.575639,3.404349,3.632313,3.4973981,4.4660616,4.50004,4.0104604,3.9980252,3.7408307,3.600141,4.371605,3.8058634,3.4102833,3.6837926,4.2604575,3.8083556,4.2162375,4.239017,5.2494555,4.4976583,4.646476,4.7872553,4.675366,5.0724835,4.5348463,4.6162324
8,2.2167628,2.4425278,2.8320892,2.849191,3.2427373,3.7456632,4.800375,3.6866841,0.0,0.28124994,2.0415137,2.4121695,2.6559763,2.7748134,2.910116,2.8937619,3.4461365,3.476954,3.663938,3.4745154,3.611313,3.425727,3.434357,3.8015423,3.7504654,3.8323822,3.7043428,3.5766466,3.6924202,4.7513523,4.5424333,3.7393014,3.4810512,3.4661183,3.284028,3.1502566,3.3240552,2.9650097,3.28942,3.3305738,3.9148471,3.8270938,3.729973,4.900507,3.234488,3.2444727,3.4511287,4.0371547,5.676678,5.676678,6.007721,5.7269487,4.9190245,4.690634,4.519481,4.943306,4.4285097,4.388067,4.4931264,4.48705,4.7785335,4.7785335,5.0848894,4.597552,3.7177064,3.6537108,5.2453322,4.014084,4.1983843,3.4742754,3.310043,3.4348297,4.5971336,4.498103,4.7026906,4.642737,4.5806303,4.6043253,4.1341853,4.0758147,4.8939567,5.519653,4.6417866,4.652526,5.083973,5.037987,4.266473,4.168911,3.9328008,4.558676,4.0189414,3.9608376,3.7242637,3.8449137,4.08294,3.683264,3.9516604,4.334552,3.8449364,3.694732,4.131967,4.474049,3.7221823,4.1424623,4.2256484,3.988812,4.6934047,4.641782,4.188099,4.2128763,4.381908,3.91524,4.2833543,3.8175418,3.6705713,3.7556496,4.60392,4.3850646,4.3285537,4.3423295,5.920357,5.529633,5.3405356,5.576062,4.8171115,5.0622897,4.9607916,4.999168
9,2.322064,2.5618675,2.9184713,2.932362,3.3309371,3.8329163,4.873002,3.7689111,0.28124994,0.0,2.022204,2.3919945,2.7835093,2.9040694,3.0357845,3.0190353,3.5391557,3.574548,3.7405834,3.545505,3.6984327,3.402958,3.525171,3.8930182,3.8484895,3.9207685,3.8190215,3.6902788,3.7901354,4.824808,4.6275196,3.837817,3.6040225,3.589887,3.3939967,3.2609868,3.450586,3.083765,3.3976405,3.4336839,4.027889,3.9296596,3.847344,4.995744,3.344848,3.3589466,3.5624533,4.1229978,5.734622,5.734622,5.977334,5.6764293,4.992841,4.7641335,4.5973597,5.0161304,4.5055046,4.4679165,4.573393,4.5713305,4.7344723,4.7344723,5.047381,4.5557,3.8695095,3.8161104,5.3399467,4.1390276,4.1666474,3.628455,3.468572,3.5940576,4.713196,4.674707,4.866239,4.810451,4.7174563,4.745645,4.125385,4.05532,5.002161,5.6178756,4.7617035,4.7684016,5.192349,5.1493464,4.3964033,4.289834,4.0694456,4.67816,4.148283,4.1012793,3.8651605,3.982052,4.215239,3.827815,4.068471,4.4401608,3.9919863,3.8402517,4.2578545,4.5923667,3.7062914,4.2610703,4.3422604,4.1149206,4.8011303,4.757807,4.311809,4.3358183,4.5085316,4.04241,4.4106936,3.979626,3.8265,3.9081037,4.730888,4.516204,4.458013,4.4715734,6.004723,5.61493,5.42325,5.6606145,4.9351664,5.0249977,5.0625234,5.1038694
