,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.8429683,1.2775187,1.2629954,3.5897107,2.8547823,2.7969847,3.1111224,2.2555451,2.1796818,2.310408,2.2261147,2.2407825,2.261104,2.2172494,2.2524598,2.6898122,3.1885643,2.627897,2.6840222,2.441003,2.5196877,3.093443,3.1324039,3.830823,3.4684136,1.7030406,1.3537703,3.7787008,4.596525,4.6264935,4.146435,3.0502388,3.6138387,3.0929744,3.00903,2.9927053,3.0136044,3.0462382,2.9403143,3.8146102,3.9263916,4.144747,4.158619,3.9759295,3.6579561,3.7416992,4.199009,2.8649304,4.0783854,2.9303014,2.8252184,1.9774408,1.9422035,2.49008,2.5156434,1.8988943,1.7669312,2.7318938,1.8612127,5.037796,4.968768,4.3164477,3.6173537,3.8110898,3.6754248,2.3702786,2.567131,3.2352839,3.157031,2.9477575,3.1496189,2.8196979,2.8706143,2.7939703,2.8134496,2.0159001,3.3274744,2.7101681,2.6966264,2.9081945,2.302332,2.67991,3.3963866,2.8137846,2.7022147,2.857827,2.6988227,3.7693944,3.8695476,3.9339235,4.170326,4.0754695,4.080563,3.2909973,3.5319488,2.3475688,2.585303,2.4423625,2.8877008,2.6487882,2.713434,3.153453,3.1517062,2.6577625,3.0055299,2.3333032,3.4808946,2.883454,2.599848,3.1254735,3.83359,3.0308316,2.962837,3.6398323,3.976128,3.9772298,2.9221013,3.6824095,3.6824095,2.0701609,2.4331222,2.6085756,2.3920202,2.3674524,1.805453,2.0825214,2.0781825
1,0.8429683,0.0,1.1407012,1.1289788,3.496628,2.7461915,2.772821,3.011996,2.2411149,2.1403644,2.3023071,2.201803,2.2075615,2.2593572,2.1613958,2.2332323,2.5708494,3.068814,2.4922445,2.5562313,2.2657878,2.2816765,2.8899,3.3441966,3.730641,3.5574532,2.0217557,1.6904615,3.7119837,4.3434033,4.474274,3.926719,2.5581515,3.8537385,2.6379266,2.5097206,2.4861138,2.464551,2.5587661,2.4599519,3.352544,3.4427023,3.7370884,3.7464702,3.4850883,3.1698344,3.3369892,3.7693975,2.9753003,4.109764,2.8592787,2.863578,2.0540767,2.09785,2.390321,2.4001565,2.075088,1.9908406,2.2194414,1.8868278,5.083306,5.0308022,4.592237,4.033311,3.9279861,3.7860048,2.47169,2.6736293,3.2802126,3.2180588,2.943548,3.1289709,2.8504345,2.892832,2.819844,2.8477588,2.0934494,2.7799683,2.7528725,2.7323844,2.966756,2.4267023,2.8020446,3.595762,3.2603319,2.8562446,3.082708,2.9209197,3.720267,3.8398876,3.798018,4.2135897,4.1282864,4.110824,3.3953998,3.6236339,2.6605492,2.5895298,2.438681,2.8994298,2.877565,2.9324481,3.3935125,3.3805761,2.925989,3.302308,2.652428,3.7874744,3.151201,2.9477935,3.3387287,3.9803627,3.0171225,2.9909027,3.653669,3.978093,4.0095606,2.8898597,3.7468164,3.7468164,1.9927994,2.352472,2.4798796,2.2533891,2.2645106,1.848129,2.017228,2.0164192
2,1.2775187,1.1407012,0.0,0.086695515,3.721383,3.061317,3.030534,3.309147,2.2000778,2.0911026,2.269682,2.1602297,2.1553793,2.179692,2.153535,2.2144015,2.832719,3.2573907,2.6483476,2.8069165,2.5972633,2.7166898,3.027163,3.5094597,3.6744711,3.6010678,2.0999436,1.9066207,3.7929096,4.4011927,4.418701,3.8455434,2.5573251,3.8233576,2.6916835,2.5643482,2.4776368,2.7826278,2.5569234,2.4502,2.9934614,3.1078367,3.2876463,3.3064218,3.057829,2.8132336,2.9936175,3.6031137,3.126606,3.6423082,2.9989142,3.0019453,2.3311331,2.316928,2.594587,2.6130974,2.1417089,2.2624962,2.4884374,2.1470923,4.649572,4.9763346,4.6656184,3.9816976,3.665565,3.4982798,2.4984348,2.6467366,2.936339,2.8619144,2.5383737,2.7015224,2.6158266,2.6480196,2.608649,2.6319723,1.9307994,2.606132,2.6168149,2.6157334,3.0405934,2.3881047,2.7314205,3.5301416,2.943782,2.7066479,2.9829874,2.8492577,3.5500388,3.6777968,3.932476,3.816153,3.699906,3.7169647,3.3088636,3.37478,2.1372716,2.3581095,2.3412929,2.868839,2.8341448,2.8494864,3.3296642,3.318408,2.9058075,3.0871258,2.7024493,3.6740925,3.0277882,2.6994336,3.0603178,3.7739983,3.2120876,3.0858095,3.0608425,3.4438477,4.0675287,3.0893395,3.3274424,3.3274424,2.4130697,2.6022925,2.4335234,2.2426636,2.21254,2.120266,2.3650281,2.3657446
3,1.2629954,1.1289788,0.086695515,0.0,3.742556,3.0537374,3.023371,3.3049724,2.216573,2.1100266,2.287231,2.1818402,2.173046,2.198215,2.1659856,2.2311583,2.8337307,3.273084,2.674565,2.8215387,2.6254332,2.7287648,3.06713,3.5391667,3.707579,3.6311631,2.1279655,1.9213073,3.821078,4.425622,4.455162,3.8826103,2.5677903,3.8292198,2.6982002,2.5712972,2.4893036,2.7756383,2.5657475,2.4595907,3.0125778,3.123722,3.32158,3.3388407,3.0851135,2.8369157,3.0113363,3.5959637,3.139983,3.6560183,3.0207973,3.0174685,2.347837,2.3311203,2.5977592,2.6164446,2.1469839,2.271011,2.484921,2.1502082,4.67172,5.0076146,4.6918764,3.998681,3.6503954,3.4959412,2.4911187,2.637239,2.916309,2.8449848,2.5253236,2.7100465,2.6226962,2.6553695,2.6209743,2.6448753,1.9631,2.6245346,2.612614,2.618723,3.0322964,2.408405,2.7394662,3.5567284,2.9698977,2.7199883,3.0059807,2.8725615,3.5774686,3.7047174,3.9467895,3.8452387,3.7373195,3.7401345,3.3297844,3.3963242,2.1591077,2.3737226,2.353569,2.8746285,2.8439682,2.8593051,3.3428667,3.3313017,2.9072587,3.090038,2.696949,3.6901863,3.0371518,2.7106063,3.0667298,3.7968354,3.244242,3.12457,3.0898564,3.4716349,4.066573,3.0945446,3.3312423,3.3312423,2.4267464,2.6305947,2.456227,2.260313,2.2283163,2.142109,2.3814516,2.382074
4,3.5897107,3.496628,3.721383,3.742556,0.0,2.1112702,2.0723643,2.1195562,3.2595425,3.183906,3.27666,3.0915616,3.3579762,3.269448,3.215671,3.276962,3.7915714,4.0933843,3.3448825,3.5110846,2.9483345,3.040468,3.1598337,3.104812,4.4812646,4.5777144,3.3102098,3.3424017,4.717527,5.4718595,5.405947,5.0099473,3.907797,4.229977,3.9540508,3.9398541,3.9401534,4.024443,3.9720564,3.9214313,4.326473,4.4877486,4.351845,4.3767686,4.310893,4.2140417,4.2561903,4.245132,3.3693056,4.4634204,4.80398,3.333266,3.1614258,3.121602,3.3195422,3.3244307,2.949968,2.8369985,3.6616175,2.8404243,4.813537,4.271122,3.2913933,4.520311,5.303944,4.786178,3.7084157,3.9540858,4.390315,4.2365932,3.9984336,4.0438023,3.5947576,3.6178565,3.6547728,3.6299381,3.185985,4.2081804,3.6061604,3.6245618,2.9468863,3.018799,3.1945043,3.850968,3.6423638,3.894739,3.3645725,3.2352037,4.639219,4.721934,4.6910505,4.9654074,4.6656017,4.7945695,4.1383843,4.330407,3.8030427,3.5668118,3.428763,3.8132362,3.5908606,3.6070397,3.9329152,3.9218464,3.5854352,3.8837974,3.4924965,3.9137292,3.7386954,3.6204312,3.8960278,4.41264,2.855939,2.739913,3.755425,3.3252785,4.306488,3.2754443,4.148529,4.148529,2.8247778,3.0024948,3.161372,3.084332,3.3651924,2.9561374,2.8326995,2.8168464
5,2.8547823,2.7461915,3.061317,3.0537374,2.1112702,0.0,0.5101977,0.5630197,2.4352677,2.3368301,2.4225326,2.3954246,2.5489507,2.4874058,2.3777626,2.4471564,3.240221,3.4988558,3.3434598,3.4213448,3.2733328,3.3410559,3.480506,3.412152,3.8418176,4.0497603,2.9058762,2.9446857,3.9834332,4.819786,4.937264,4.5107374,3.2534988,3.6137292,3.2426176,3.208093,3.2724946,3.2742212,3.292404,3.2555654,3.9309733,4.110832,4.229917,4.235284,4.0896134,3.8685775,3.9335952,4.1142797,3.1032453,4.245829,4.5418506,3.0572262,2.4254603,2.358543,2.5039148,2.5128052,2.1899045,2.112839,3.1372256,2.1848102,5.4528866,5.155877,4.2716694,4.0490165,4.389808,4.2541614,3.2069001,3.3912437,4.019167,3.945979,3.505851,3.4625297,3.173318,3.2150428,3.2591612,3.262282,2.7142692,3.8851,3.230637,3.196373,2.7578561,2.6192424,2.9349697,3.6659606,3.4319327,3.3567305,3.0983367,2.887949,4.0304675,4.111458,4.0578055,4.326796,4.0546703,4.1819386,3.5090666,3.7259245,3.1310623,2.7704268,2.5615451,3.0074365,2.830989,2.8549814,3.2685387,3.2336786,2.8425512,3.2039328,2.7583587,3.2136316,2.9654226,2.8729968,3.1380186,3.7139456,3.4097536,3.420517,4.1919665,3.7923357,3.8506873,2.526645,3.6633918,3.6633918,2.1588366,2.2843575,2.608035,2.448925,2.6583261,2.1951938,2.0947878,2.0968661
6,2.7969847,2.772821,3.030534,3.023371,2.0723643,0.5101977,0.0,0.7198732,2.5991273,2.4756536,2.5961518,2.5492985,2.70527,2.6030347,2.5529897,2.6168475,3.3983698,3.6894825,3.4410722,3.5650957,3.4059045,3.4709845,3.6161778,3.5093558,4.0484304,4.065263,2.7839983,2.824572,4.1643763,4.994087,5.02411,4.589757,3.4518886,3.7373433,3.4481554,3.4061635,3.4733198,3.5634167,3.4881952,3.4443579,4.1176486,4.2808905,4.397757,4.4066944,4.2707815,4.0401506,4.0905013,4.227157,3.119925,4.289101,4.6240673,3.0958748,2.5274975,2.4130177,2.7148762,2.7298424,2.295241,2.1833482,3.3158033,2.3353503,5.4672093,5.1546555,4.264875,3.9923651,4.3754563,4.2222714,3.2489655,3.4452922,4.118464,4.032634,3.5872319,3.5856977,3.2488966,3.2904196,3.3157775,3.3334174,2.7439377,3.9706028,3.3036625,3.2717667,2.7670462,2.715549,3.055103,3.6416774,3.3374503,3.4997041,3.1993234,2.9745522,4.2227716,4.30029,4.314312,4.462857,4.170616,4.345372,3.5792196,3.799948,3.033739,2.9599142,2.754771,3.155984,2.9842656,3.0102396,3.4102333,3.3676915,2.9760334,3.2782996,2.8644948,3.2832692,3.110644,2.9436152,3.2985225,3.8883858,3.5172858,3.4345632,4.218709,3.817861,3.9140837,2.6437004,3.6825006,3.6825006,2.3291736,2.50265,2.7667425,2.631619,2.8474739,2.2811525,2.2824244,2.2818472
7,3.1111224,3.011996,3.309147,3.3049724,2.1195562,0.5630197,0.7198732,0.0,2.5732355,2.4624245,2.5633926,2.5352092,2.674609,2.5941699,2.4002259,2.5834935,3.2322378,3.5221515,3.32918,3.4432762,3.3553476,3.5221767,3.5244844,3.4236183,3.948107,4.305282,3.057901,3.2070024,4.141287,4.9615912,5.243843,4.7086062,3.375654,3.667849,3.3641636,3.3338532,3.4017155,3.5831213,3.427884,3.3963306,4.0796275,4.273085,4.336735,4.339288,4.1957865,4.027161,4.075676,4.2994175,3.2050316,4.3191724,4.7272887,3.1776173,2.6501555,2.6678205,2.7824082,2.7884078,2.45086,2.3832927,3.4177828,2.4384503,5.4991736,5.2037997,4.316031,4.289412,4.437685,4.2940893,3.3537512,3.5433655,4.17179,4.101832,3.6323142,3.6189513,3.2635226,3.3026848,3.3371828,3.3461456,2.8896525,4.066976,3.3874977,3.3516238,3.176522,2.8720522,3.175119,3.7826831,3.6557443,3.5880365,3.317764,3.092057,4.2935815,4.37156,4.076648,4.5216484,4.1469836,4.380663,3.6589074,3.8719857,3.3167534,2.9540648,2.7365701,3.156354,2.9627104,2.9839513,3.5097146,3.4643443,2.9148629,3.3380616,2.9283721,3.3604538,3.1007118,3.034288,3.2556202,3.8637605,3.609768,3.6683354,4.3481474,3.9358654,3.9821944,2.8278775,3.8316753,3.8316753,2.2865834,2.470101,2.7349012,2.5852237,2.8223064,2.3472323,2.2517395,2.2520628
8,2.2555451,2.2411149,2.2000778,2.216573,3.2595425,2.4352677,2.5991273,2.5732355,0.0,0.51884437,0.24951965,0.276174,0.36695415,0.7968151,0.98167425,0.15155625,2.4561448,2.777266,2.542212,2.5786395,2.6042025,3.1257935,2.8649335,2.958817,2.956915,3.805469,2.376847,2.6933134,3.4160168,4.314688,4.3447413,4.2294583,2.9308343,3.3227594,2.9957345,2.9328964,2.854443,2.9616847,2.939483,2.8748627,3.3442664,3.6027136,3.493169,3.5027914,3.3340747,3.2274876,2.8442113,4.106581,2.565119,3.1279447,3.2273166,2.4618623,1.3938981,1.732227,1.8444434,1.8609576,1.4863279,1.7649372,2.7303252,1.4019896,4.668774,4.7754073,4.0640907,3.8513546,3.7697625,3.6162527,2.563112,2.6639137,3.0253773,2.9491742,2.4494686,2.4660063,2.1800973,2.2176855,2.3211205,2.251867,1.7663568,3.3862815,2.462353,2.3830771,3.1915576,1.538478,1.9722936,3.0857995,2.7650223,2.0466585,2.247189,2.0840304,3.164957,3.2612212,3.3997948,3.4880953,2.9661813,3.258523,2.898123,2.9402943,2.3770156,1.5289809,1.5307102,2.29997,1.8525443,1.8237951,1.9960649,2.0217814,1.7276285,2.1642904,1.9278321,2.1575558,2.102358,2.031358,2.0414126,2.936019,3.1972682,3.3448405,3.2774057,3.2932138,3.8872902,3.014839,3.3961828,3.3961828,1.4847771,1.8917881,1.5975891,1.2215476,1.324174,1.3945962,1.3129294,1.3177831
9,2.1796818,2.1403644,2.0911026,2.1100266,3.183906,2.3368301,2.4756536,2.4624245,0.51884437,0.0,0.5666281,0.49474567,0.47400302,0.8100151,1.0721353,0.47937632,2.4672859,2.7879055,2.5048392,2.6262906,2.5794168,3.0939424,2.840582,2.9737566,2.9246066,3.7190106,2.246198,2.5476854,3.4229116,4.3033943,4.3151765,4.1710477,2.9187765,3.373244,3.0060177,2.921598,2.834194,2.8965156,2.9416087,2.868973,3.3663492,3.602875,3.5466976,3.5657396,3.373396,3.2091823,2.9169083,4.090605,2.4002786,3.029713,3.1214082,2.2917526,1.2657273,1.5933008,1.7522072,1.763016,1.4041733,1.6724014,2.6987329,1.3806535,4.4614487,4.526462,4.077325,3.7339516,3.6862032,3.535927,2.4637759,2.601521,2.9488273,2.889379,2.360767,2.3613937,2.1320214,2.1592522,2.1797402,2.146663,1.4861397,3.2058353,2.3099327,2.2236192,3.0525448,1.5786229,1.9641227,2.9759078,2.6670845,1.9750644,2.1815763,1.9657624,3.273433,3.385497,3.439713,3.5104475,3.001313,3.3482027,2.9099922,2.9687052,2.272244,1.5043918,1.4351836,2.2683704,1.8238949,1.7961868,2.0233884,2.001394,1.7208899,2.1410458,1.962197,2.170194,2.0555744,1.9854894,2.0687232,2.9338422,3.1121733,3.2600474,3.2224836,3.2424154,3.6207156,2.922148,3.0937674,3.0937674,1.3674976,1.7731009,1.4263871,0.9887056,1.137678,1.1849861,1.171698,1.1848136
