,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.2979956,1.991906,1.9255251,2.609854,2.279659,2.2794597,2.5508068,1.8251952,1.6938448,2.509408,2.2667398,2.2000296,1.6660353,2.195712,2.3253126,2.2212338,2.2617896,2.1755931,2.4487238,3.470726,2.962916,2.8937893,2.0585408,1.6670007,1.976909,2.0753813,1.982307,3.0033782,2.3927817,1.6961331,1.4200426,2.6912808,2.9678628,2.4457293,2.6152296,2.576418,2.2865727,2.5264828,2.2728982,2.878784,2.5134697,2.4466906,2.902678,2.246251,2.9388242,2.9492676,2.6412988,2.6916094,2.8128707,2.7447538,1.7931856,2.8295164,2.392719,2.4492066,3.3404202,3.0190864,2.0458543,1.4110376,2.5212379,2.2343912,1.6580888,2.1960368,2.0928192,2.7324488,2.821948,2.6384978,2.6931672,1.7843745,2.1925752,2.5717497,2.512062,2.3349702,2.2386837,2.3220236,1.3582406,1.1186217,2.4317765,2.7596266,2.7634902,1.7063996,2.356481,2.468548,2.488449,1.731612,2.7120626,2.191184,2.2397192,3.0982435,2.912111,2.9775229,2.9717317,3.3159983,2.9777255,3.2628052,3.192372,3.940785,4.200604,4.4197764,3.525515,2.1753583,1.9040192,3.4271147,3.236274,2.7834926,2.5336702,2.1928523,2.602357,2.642417,2.4725375,1.7910372,1.8963226,2.9319723,3.131968,3.242316,3.094892,3.8059819,3.8572125,3.9158404,3.8765574,2.073975,2.123369,2.544209,1.8102454,2.345043,1.8892723,2.399027,2.3640432
1,0.2979956,0.0,1.8436701,1.7827772,2.4219637,2.156337,2.215683,2.4962392,1.9185209,1.8274194,2.3367956,2.1028185,2.0665026,1.4537632,2.0585635,2.1796694,2.154543,2.1934097,2.0985844,2.4130619,3.3855584,2.820283,2.8579714,1.9948905,1.5915077,1.7402163,1.9375131,1.8988217,2.9903932,2.4081771,1.7245612,1.3881296,2.782658,3.0406454,2.5160034,2.624361,2.5964622,2.3146193,2.5209615,2.3018513,2.8548956,2.498844,2.4160702,2.8646536,2.2077026,2.9160204,2.8840997,2.6158943,2.7161021,2.868759,2.5831227,1.8429987,2.912686,2.4778454,2.5398843,3.4135365,3.0635755,2.0593145,1.41515,2.581077,2.2309234,1.5986644,2.2251718,2.1204436,2.525499,2.6191895,2.4361458,2.486119,1.6919467,1.9771051,2.3442786,2.2762544,2.1061037,2.015227,2.116894,1.4238628,1.2579424,2.2143955,2.7742567,2.5983405,1.682552,2.2875159,2.4716086,2.493349,1.714228,2.639981,2.1296937,2.1898956,3.0325277,2.8620014,2.928985,2.925275,3.2446105,2.950883,3.3068712,3.2351735,3.847653,4.1376185,4.2781887,3.5166042,2.1712675,1.8832883,3.4216847,3.2180638,2.7524436,2.513735,2.1818426,2.5949032,2.6147053,2.3966622,1.7818135,1.8912903,3.0208948,3.2085688,3.3160727,3.1837757,3.719157,3.7717237,3.8393633,3.7960465,2.12379,2.170632,2.5930934,1.8733119,2.2498236,1.7900113,2.31669,2.3367898
2,1.991906,1.8436701,0.0,1.6986724,2.281184,2.1819,2.4403868,2.747273,2.1242166,2.721748,1.8841801,2.298273,2.3897123,1.8824904,1.24702,2.0286996,2.737845,2.7656968,2.523125,2.7799177,3.549292,3.0762005,2.5161412,2.5152082,1.6756548,1.9140537,2.367479,1.9246607,2.7294424,2.0104008,1.8301437,1.3370773,3.1494188,3.314151,3.2939267,2.9859571,2.7690532,2.6574388,2.51879,2.6014411,3.1268568,3.194888,2.830661,2.843617,2.2308373,3.0595608,2.6379697,2.5760167,3.0369368,3.2456732,2.7901993,2.5277438,3.7919652,3.1154604,3.456988,4.0336237,3.3354986,2.6719937,2.1974282,3.009649,3.3306077,2.3731446,2.5200498,2.3749878,2.824921,2.7789671,2.8883462,2.912776,2.3090956,2.4144392,2.6548436,2.6138911,2.4827144,2.3824036,2.4768727,2.4835,2.4875002,2.6060398,2.7916965,3.3410285,2.3623881,2.4205616,2.573501,2.5724072,2.1296568,2.7783926,2.6472106,2.6989346,2.5264034,2.4650545,2.7460337,2.767582,3.212102,2.8556745,3.3411686,3.2811136,3.4688609,3.5553064,3.7218351,3.5448573,1.9948967,1.8905785,2.8986766,2.6050308,3.2989235,2.6351771,2.2234836,2.6977024,2.4362316,1.570684,1.9484886,2.0530534,3.985547,4.1401024,4.1279006,4.087373,4.126931,4.119461,4.2717423,4.256645,2.1622164,2.115273,2.4788628,2.2768247,1.7524037,1.8511531,2.5812201,2.6481612
3,1.9255251,1.7827772,1.6986724,0.0,1.3018944,1.2267138,1.7492403,2.420966,2.4761617,2.373292,1.4120557,1.6303127,2.0324244,1.6783819,1.1549592,2.274392,2.4832823,2.516481,2.1926863,2.5239751,3.1652646,2.738257,2.7708924,2.373859,1.4219899,1.7874211,2.066057,2.0884304,3.1310859,2.5549135,2.2396917,1.90101,3.297138,3.5125468,3.4150715,3.3398209,3.013388,2.8344927,2.709608,2.552767,3.6029012,3.4059656,3.3609776,3.4943614,2.675068,3.5329802,3.1328387,3.0503285,2.598593,3.0424416,2.5074244,2.300476,3.152191,2.817111,2.9171102,3.5138142,3.1296685,2.430359,1.9713867,2.777618,2.8684847,2.1739209,2.8711429,2.682328,2.7684193,2.670054,2.9174433,2.9405003,2.087629,2.1894817,2.4067755,2.3538358,2.5190363,2.4512239,2.5188944,2.6261606,2.5667145,2.591296,3.5093143,2.915905,2.4898243,2.7259548,2.9955494,2.9989107,2.5303774,3.1329856,2.913742,2.942122,2.7381833,2.614869,2.9124303,2.9336045,3.754724,3.1820967,3.862667,3.7436152,4.1236997,4.2890763,4.3332825,4.236107,2.7242105,2.6288521,3.8734877,3.6003094,3.6942458,3.5784311,3.2314014,3.5406597,3.5830207,3.0292675,2.7622838,2.8989916,3.7923245,4.1226134,3.976715,3.9061813,3.2118456,3.2644553,3.3617535,3.3136892,2.8588781,2.8805711,3.1370234,2.905155,2.8986242,2.5740883,3.0305223,3.126671
4,2.609854,2.4219637,2.281184,1.3018944,0.0,1.2170197,1.6957121,2.3037207,3.1074252,3.2180657,1.518948,1.8381644,2.5106044,2.008248,1.7805531,2.567958,2.9306443,2.9521618,2.685114,3.0049534,3.1373162,2.7184753,3.2445807,2.6520698,2.2227678,1.8000077,2.2845676,2.4801335,3.4265842,3.095201,3.074457,2.6544156,4.043068,4.1934366,4.1132264,4.0040393,3.9790313,3.7925897,3.677206,3.6508458,4.232065,4.1023135,4.104611,4.2386327,3.5635235,4.290242,3.8949733,3.805864,3.4603922,3.8774529,2.97749,3.297031,3.9007106,3.675028,3.7284727,4.212402,3.9104824,3.3541448,2.9209602,3.6246965,3.0636356,2.5984213,3.6865335,3.5667822,2.6606414,2.5693564,2.8230093,2.8269384,2.6688313,2.3193157,2.3325658,2.265414,2.494084,2.4435055,2.566181,3.0897255,3.1100962,2.5793877,4.0144515,2.8442264,3.0893795,2.762861,3.5526168,3.5693793,3.193227,2.9569936,3.340671,3.4042504,3.13923,3.1081665,3.3266416,3.3542962,4.26732,3.4073744,4.1509066,4.026112,3.591264,3.850089,3.587488,3.9497607,3.1339371,3.053953,4.1324925,3.9123805,3.9710026,3.9517307,3.6307583,4.255554,3.9070837,3.3944829,3.2095516,3.3144052,4.0776677,4.3854394,4.293736,4.191067,3.1964092,3.259508,3.3290532,3.2920194,3.4530518,3.456113,3.690599,3.3524027,3.1874845,2.9312856,2.9912453,3.547857
5,2.279659,2.156337,2.1819,1.2267138,1.2170197,0.0,1.5854634,2.1065228,2.6513991,2.7797437,2.180238,2.3071468,2.421334,2.038923,1.7835395,2.4974384,2.5322056,2.5712376,2.291337,2.6590543,3.4690807,3.1404476,2.9251194,2.6715631,2.1584423,2.3191025,2.294548,2.3954268,3.6446328,2.9389548,2.838986,2.4473732,3.8396716,3.98943,3.8693619,3.8415563,3.4291096,3.2390814,3.1849735,3.107652,3.9848864,3.8507953,3.8968554,4.0717006,3.4412336,4.112442,3.828507,3.675193,3.2649777,3.638852,3.3967915,3.0006075,3.5889616,3.4028199,3.3893378,4.0031404,3.7622263,3.1272712,2.7434037,3.472912,3.1816518,2.4574203,3.4988668,3.3349657,3.1242065,3.073451,3.2391999,3.2589688,2.212619,2.5799286,2.8824832,2.8213062,2.9294918,2.8604646,2.9309063,2.862316,2.7902112,3.0178583,3.6176574,3.177989,2.4551506,2.137662,3.0966964,3.1146033,2.5935955,2.4155252,2.8517056,2.87382,2.7714095,2.7262197,2.9477813,2.9732902,4.3801336,3.3483727,3.8948362,3.7738516,3.6385508,3.8761003,4.088566,3.7782948,2.9553387,2.8757198,4.274914,3.9722476,3.816849,3.7964537,3.4246247,4.0904493,3.7444732,3.3864496,2.9862223,3.0951688,3.9351459,4.2536216,4.1724524,4.056987,3.5673118,3.621171,3.6977143,3.6410737,3.2816052,3.2871063,3.5098886,3.2714307,3.2704022,3.043688,2.8938353,3.461015
6,2.2794597,2.215683,2.4403868,1.7492403,1.6957121,1.5854634,0.0,2.418693,2.698802,2.9087393,2.23051,2.3282542,2.5800388,2.0056176,2.1512623,2.9100232,3.3087907,3.337189,3.1770604,3.4369557,3.9613507,3.5328848,3.6452782,3.0081146,2.3763719,2.6252677,3.0103881,2.8847198,3.4300146,2.9974651,2.8603117,2.574796,3.9504764,4.175431,4.1820393,4.214734,4.0930147,3.9179354,3.8593817,3.6822793,4.4622774,4.3272195,4.167745,4.3261557,3.5536506,4.2931514,4.0258617,3.839893,3.9033945,4.188779,3.7015297,3.303694,4.0071616,3.7208714,3.7884586,4.317975,4.1930537,3.6758337,3.0552711,3.6573665,3.0350251,2.615164,3.6328518,3.5170622,3.3706653,3.3416307,3.4495175,3.472936,2.9279175,3.0279849,3.2206595,3.1407182,3.2156813,3.1383312,3.2655063,2.9637556,2.7521217,3.2269828,4.095416,3.4890106,3.111213,2.853134,3.5505018,3.577164,3.122344,2.9315164,2.9298787,2.9431927,3.4085212,3.4028006,3.5509315,3.5754392,4.554702,3.3808005,4.004033,3.8829792,3.7161975,4.0666037,3.995766,3.7472394,3.164896,3.0503457,4.3482957,4.214328,3.8858366,3.8616707,3.5770624,4.357769,3.9599342,3.4531522,3.1662366,3.2754478,3.8924851,4.236747,4.0828624,4.109704,3.8180783,3.8825395,3.9288914,3.945231,3.0097797,3.0032027,3.8105936,2.9894161,3.2415085,2.9667912,2.9056144,3.367219
7,2.5508068,2.4962392,2.747273,2.420966,2.3037207,2.1065228,2.418693,0.0,2.9616952,3.2533162,2.580061,2.652829,3.2473278,2.8122826,2.5139244,2.4076707,3.2502372,3.2775452,3.2340894,3.4943275,3.9467857,3.6490443,3.3887901,3.0891573,2.9449112,2.8407824,2.245195,1.9431493,3.2238076,2.786416,2.8060808,2.4589977,3.9620774,4.083615,3.7948306,3.6868014,3.4649808,3.3701901,3.9320145,3.9298174,3.261011,3.4371886,4.4011574,4.7567725,4.126153,4.6440883,4.5428486,4.304706,3.9138474,4.1366234,3.986393,3.636906,4.1697683,3.916634,3.8782692,4.472467,4.175853,3.7288113,3.272454,3.8698087,3.2686613,2.914091,3.5496473,3.4755192,3.3976932,3.3825817,3.3875868,3.4161623,2.915867,3.0658586,3.2604342,3.1910279,3.175679,3.1015973,3.1311681,2.7755954,2.8494072,3.3311234,3.8043962,3.4698591,2.9917412,2.5109832,3.5121584,3.5068605,2.9873807,2.6892335,3.014696,3.052481,3.1300263,3.1616426,2.9906583,3.0124977,4.5863395,2.9395392,3.6172092,3.4923813,2.9562178,3.5886822,3.6935575,3.4469037,2.9665673,2.8628025,3.9426122,3.776926,3.8598323,3.7438488,3.4236324,4.1576667,2.9667537,3.3659227,3.1311078,3.1139746,3.9831889,4.29951,4.5346565,4.059064,3.8957024,3.910838,3.9746788,4.0225472,3.7857928,3.7502124,3.6921191,3.1466906,3.1030145,3.1590166,3.1807544,3.6319382
8,1.8251952,1.9185209,2.1242166,2.4761617,3.1074252,2.6513991,2.698802,2.9616952,0.0,1.6512047,2.8699124,3.290391,2.908696,2.461713,2.5036345,3.036218,3.0518677,3.1033626,2.8640172,3.0477138,3.8394825,3.756245,2.8480246,3.1715152,2.1324987,2.847967,2.8891542,2.3614788,3.3596978,2.2125165,2.4040878,1.7848291,2.8700376,3.1077278,2.996712,2.9325066,2.799807,2.6294367,2.3823428,2.636405,3.5430717,3.6160338,3.2694674,3.423411,2.975953,3.712571,3.5581064,3.2641275,2.8907318,2.9782436,3.267415,2.0072286,3.008487,2.5920103,2.9738555,3.4183571,3.4084933,2.8170648,2.2453072,2.963383,3.5053678,3.059719,2.9270005,2.6098752,4.025753,4.0380197,3.9800024,4.028997,2.7581146,3.3096085,3.617803,3.575346,3.4022233,3.2731066,3.3298182,2.3515756,2.283566,3.54566,3.3415747,3.7958534,2.514982,2.6728823,2.9614813,2.9810855,2.2832227,2.9351103,2.746434,2.7631838,2.9907825,2.8818195,3.1354575,3.139706,3.9525423,3.522858,2.5602627,2.5068905,3.7504883,3.9803915,4.4674106,3.2987201,1.9900353,1.9753181,3.3637462,3.1527104,3.2375724,2.9025333,2.127459,2.7472687,2.729134,2.2900097,1.688808,1.8016053,3.311726,3.4401243,3.0750194,2.9704776,4.4437075,4.435563,4.5935993,4.495709,2.4960394,2.474996,2.735573,2.360151,2.6062703,2.6484797,3.0382502,3.5745444
9,1.6938448,1.8274194,2.721748,2.373292,3.2180657,2.7797437,2.9087393,3.2533162,1.6512047,0.0,3.0892167,3.264779,2.988582,2.7478137,2.6828582,3.4956613,2.7311108,2.7772145,2.60305,3.0034928,3.8228307,3.7932396,3.490781,3.0357568,2.196401,2.951226,2.871899,2.7523224,4.0477405,3.1586962,2.5513601,2.1897628,2.9198377,3.2191286,2.9381466,3.1881778,2.9223738,2.6809986,2.5575702,2.3828773,3.5882099,3.2683976,3.205759,3.4969172,2.77552,3.498626,3.4750078,3.1681883,2.246499,2.4569829,2.942997,1.397624,2.4640226,1.9737688,2.433108,3.4763699,3.4461222,2.1190062,1.816354,3.0137296,3.3771527,2.9909294,3.019529,2.7596736,3.963,3.9834635,3.9588811,4.0140696,2.4714584,3.102091,3.4111612,3.3410928,3.44617,3.3492124,3.3391635,2.3420043,2.266998,3.5584679,3.387877,3.7794642,2.5273352,3.3124642,2.970394,2.9751294,2.5617685,3.6455514,3.1265056,3.1259801,3.803376,3.5577464,3.6947424,3.6916418,4.4096713,4.10878,3.5377889,3.4500234,4.5863295,4.84422,5.2377887,4.3221126,2.8642704,2.7674642,3.8805013,3.6964426,3.8635263,3.6737022,3.0795918,3.1986496,3.4893932,3.2510273,2.629672,2.757437,3.379579,3.6340544,3.1669462,3.0212054,4.0877504,4.1432614,4.259967,4.178988,2.607005,2.6697416,2.8557298,2.4766705,3.1487088,2.8483481,3.1812162,3.5799062
