,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0241027,2.1845005,1.8858018,1.985768,1.3623629,1.4646415,1.5861735,2.573947,2.6177075,2.5628881,2.0621932,1.6346049,1.96376,1.4241434,2.9063172,2.4933777,2.574179,2.0650787,2.2545283,1.8042135,1.9114022,1.7014571,1.72784,2.2122927,2.2570076,2.0843177,2.3104587,2.3932695,2.4843554,1.5566257,2.4008584,2.7944818,2.8575861,3.5371504,3.5755765,2.9110038,2.56916,2.968317,2.9893258,2.7110872,3.2326918,3.0474627,2.9548757,3.1506126,2.5367248,2.797694,2.7931292,2.4609988,2.7180793,2.4645257,2.5226586,2.7014146,3.173469,2.7372677,2.815823,2.581368,2.7328339,2.7454257,2.7048213,3.0697455,2.9039006,2.3049178,2.341217,2.9317188,3.437001,3.7715285,2.7965262,3.666184,3.70581,3.5696788,3.5675662,3.4167275,4.0538826,3.4934664,3.5910165,3.754151,3.7423234,4.1858144,4.0141673,3.8921394,3.7552712,2.854494,3.301503,1.885247,3.1722043,3.5909183,3.3460345,2.3964827,3.0712502,3.3821762,3.24974,3.2638128,3.258164,3.113132,3.2256982,2.9829147,3.6819744,3.040747,2.983091,3.023726,3.2238154,3.2393332,2.8597276,2.662038,2.8422282,2.5857832,2.7000492,2.6376255,2.85498,2.704607,2.7951524,1.8981032,1.7254575,2.851467,2.3763676,2.3060954,1.829684,2.1415129,2.6582122,2.4473488,2.776823,2.4809966,2.477824,3.8596997,3.4813397,3.8611796,3.8465574
1,2.0241027,0.0,2.4501245,1.8223159,0.99104464,1.9844373,1.9885318,1.622848,2.9755769,2.979531,2.915492,2.4247844,2.624258,2.5120294,2.5268543,3.1508393,3.1117601,3.2202234,2.7634785,2.9823024,2.7158065,2.8216982,2.1204078,2.1617403,3.0229301,3.092701,3.2796538,3.455308,3.0260754,3.1189811,1.7916632,1.9752363,3.4529693,3.5197468,3.682891,3.803746,2.521373,2.7650747,2.5654528,2.583824,2.1941512,2.926295,2.6599975,2.5632985,2.751835,2.141402,2.3870313,2.397496,2.0503116,2.366596,2.058663,2.1579964,2.257493,2.5957751,2.4366128,2.5012298,1.9387126,2.416636,2.395208,2.3640888,3.2225099,3.0392835,1.7835939,1.8217196,2.7179587,3.2676864,2.9588137,1.8612779,2.8996959,3.0043175,2.8689892,2.8015828,2.5702739,3.2753308,2.6973174,2.7383952,2.9713402,2.945068,3.5557604,3.3484902,3.171522,3.439779,2.6889853,3.3490405,1.7327251,2.2310948,2.7639506,3.0595903,2.7194893,2.2197483,2.7064073,2.5802536,2.420166,2.4430838,2.2186427,2.3201814,2.6940217,3.3892133,2.6216853,2.5986257,3.400385,2.8626018,3.0570593,2.6923914,3.2102354,2.8230293,2.1842754,2.3486125,2.3977132,2.4933393,2.4271846,2.5180306,2.3175383,2.1020246,2.4811506,2.055086,1.832945,1.1408923,1.6741008,2.1868331,2.014676,2.4562666,2.0586867,2.0185966,3.5755305,3.7555566,3.2438803,3.2487617
2,2.1845005,2.4501245,0.0,2.010025,1.9424709,1.4588954,1.8254182,1.9092453,3.1628172,3.2000358,3.1153815,2.479857,2.5759742,2.7166522,2.439907,3.0806732,3.1892662,3.3055592,2.6750066,3.0138605,2.7500083,2.8404093,2.5806947,2.6204486,2.8762429,2.9830694,3.237265,3.5169322,3.0444765,3.4154363,2.3970318,2.9004347,4.0374513,4.1093583,4.3699484,4.5443625,3.6675806,3.4971142,3.8138645,3.7846186,3.1007097,3.9880457,3.6094763,3.5259128,3.5035193,3.2859187,3.567743,3.6317627,3.2159908,3.463625,3.2380073,3.32964,3.5216765,3.2985513,3.7111614,3.656972,3.125274,3.6595252,3.471003,3.4454696,4.1235642,3.8288112,2.706055,2.90723,3.2759922,3.7317762,4.20982,3.1722167,3.8888123,3.8642323,3.8533428,3.830076,3.7099125,4.2942805,3.6833632,3.8626554,3.9279099,3.93583,4.4251103,4.274078,4.2717,4.345848,3.8339913,4.4198627,2.6682436,3.5923185,3.868082,4.270841,3.1485825,3.531533,3.9804714,3.8066251,3.7664785,3.7299144,3.6373994,3.7008162,3.803189,4.3313856,3.8501067,3.8168159,4.2378826,4.084551,3.7771177,3.4494503,3.5679126,3.6409626,3.4403403,3.4928985,3.5382607,3.611932,3.5475762,3.579624,2.817208,2.6967874,3.89124,3.055525,2.977266,2.5449936,2.8553853,3.2062778,3.197068,3.2925153,3.048468,2.9587567,4.679112,4.403236,4.486303,4.5016966
3,1.8858018,1.8223159,2.010025,0.0,1.8479034,1.7984401,1.2197461,1.0751525,3.2006721,3.242572,2.9040687,2.4172237,2.570788,2.6797583,2.4247808,3.1066728,3.5832477,3.6617143,2.761067,3.4120102,3.0811474,3.2271888,2.4341428,2.488982,3.305402,3.3807921,3.29203,3.1281133,3.181939,3.4512146,2.2820358,3.1133265,3.6540122,3.7070503,4.2178364,4.1588264,2.5387902,2.4411216,2.6958644,2.7085283,3.2013195,4.1094775,3.1690364,3.2172327,3.6094391,2.6006713,2.9950604,3.0583463,2.8314767,2.5869257,2.7979333,2.8966954,2.9991965,3.3359334,3.1962755,3.5123913,2.7480674,3.1203446,3.1020832,3.0706162,3.8826811,3.596079,2.5260746,2.5386157,2.9760852,3.6339915,3.6080272,2.5687094,3.0283585,3.9496372,3.7110157,3.469534,3.2839806,3.4661481,3.1245787,3.1772845,3.4007645,3.5574033,4.1330667,3.949037,3.951865,4.279923,3.609929,4.23744,2.8070452,3.5541809,3.6399035,3.6081545,3.0464385,2.9974902,3.3788376,3.4992168,3.397252,3.3103578,3.173911,3.2797616,2.7512777,3.4343002,2.6894586,2.6541882,4.231689,3.8400054,3.3884437,3.348947,2.9253316,2.9228861,2.4444497,2.460669,2.7156713,2.6695666,2.6710978,2.6661134,2.23054,2.252508,2.859064,2.6962295,2.6275864,2.1289773,2.1617146,2.898503,2.715274,3.505265,2.6942995,2.6539998,3.9599717,3.7710023,4.272701,4.2504487
4,1.985768,0.99104464,1.9424709,1.8479034,0.0,1.4421899,1.7203405,1.4241619,2.888143,2.9048865,2.8203163,2.3886063,2.5202897,2.3284285,2.402018,3.0118406,3.0559325,3.1739368,2.5787673,2.8915925,2.5952363,2.7245867,2.1612165,2.200855,2.8589182,2.9665298,3.1972551,3.3949978,2.902393,2.9851127,1.7235029,1.9937282,3.5145051,3.591685,3.7873356,3.9003422,2.7219217,2.9355042,2.7770722,2.7871628,2.3497431,2.9763162,2.8199067,2.7046824,2.5837557,2.3670793,2.5344002,2.5695329,2.1501098,2.46946,2.1443381,2.260377,2.487821,2.830302,2.6864681,2.7006316,2.1246383,2.6715004,2.6160142,2.5973086,3.3586018,3.149114,1.8943377,2.0008445,2.909838,3.4107926,3.2103195,2.1959498,3.1067047,3.1450918,3.1002479,3.0500531,2.8571618,3.5014226,2.8973093,3.0889785,3.207699,3.1987593,3.761846,3.5740442,3.4097142,3.6728203,2.8866637,3.546528,1.8998364,2.4899113,3.00488,3.2057471,2.758461,2.41865,2.9271467,2.7449596,2.6726093,2.7000277,2.5177526,2.5797184,2.9643657,3.5166705,2.871567,2.8392172,3.4520001,3.1444418,3.1058986,2.6839285,3.2593143,2.952665,2.3681324,2.4270837,2.510526,2.5789196,2.5741277,2.6363614,2.399748,2.1508913,3.0716844,2.2159362,2.0837727,1.4453784,1.8984183,2.4036841,2.2015047,2.515458,2.212316,2.131902,3.7056332,3.7873745,3.3928523,3.4088526
5,1.3623629,1.9844373,1.4588954,1.7984401,1.4421899,0.0,0.9986324,1.2432384,2.4509103,2.4997947,2.397856,1.8885554,2.0543349,1.80575,1.8946481,2.659628,2.7356913,2.805661,2.2015946,2.5435286,2.2219672,2.3102531,2.1564085,2.1845212,2.4275403,2.5505881,2.903194,3.0961463,2.5631096,2.666136,1.8402362,2.5421312,3.524673,3.601515,4.11051,4.2482734,3.189163,2.9125793,3.2828429,3.2985363,2.9123902,3.418478,3.282635,3.1821744,3.1151004,2.8120015,3.0434365,3.0752857,2.702163,2.9612057,2.6898625,2.7887201,2.9265323,3.3224123,3.0983438,3.11159,2.735409,3.1216416,3.059339,3.0363467,3.7417254,3.546336,2.4510636,2.5702348,3.0977345,3.550871,3.8602164,3.024024,3.7275224,3.7288098,3.6923118,3.6880171,3.5569744,4.1162486,3.5530326,3.749682,3.8267994,3.8369772,4.2817283,4.1302238,3.9931886,4.194445,3.171787,3.8983362,2.1437683,3.2513483,3.6868024,3.5427878,2.6112761,3.2571402,3.5569,3.3817306,3.4121728,3.418224,3.247106,3.3408828,3.3638072,3.8675985,3.3490713,3.2864687,3.6661932,3.5733743,3.3761368,2.9894269,3.0278432,3.1581552,2.8088536,2.9111984,2.8870034,3.0633018,2.9121056,3.000515,2.318232,2.1524558,3.4648066,2.6197264,2.5733585,2.1632438,2.513233,2.898058,2.7024956,2.9396122,2.6929758,2.6323576,4.0888915,3.7361093,4.0266585,4.0337605
6,1.4646415,1.9885318,1.8254182,1.2197461,1.7203405,0.9986324,0.0,0.6275236,2.7020843,2.753744,2.416481,1.9010483,2.2080657,2.2586455,2.086416,2.835972,3.1107798,3.170288,2.4072409,2.9485514,2.745049,2.849191,2.2997973,2.3412402,2.9810183,3.0723362,3.0439575,2.9042366,2.727124,2.753035,2.0959654,3.0409284,3.5373232,3.6015048,4.3201733,4.312386,2.7761838,2.4534864,2.8895802,2.8966346,3.2660336,3.720765,3.3512135,3.3601878,3.5290322,2.8101168,3.0431373,3.0712466,2.7953246,2.6677458,2.7644887,2.8626916,2.9606135,3.360691,3.1285145,3.3882616,2.7304668,3.095524,3.0427582,3.016367,3.8333294,3.6301732,2.504278,2.6348426,3.0773895,3.6635191,3.838589,3.0656796,3.3600812,4.0505953,3.8752956,3.7074094,3.5402286,3.7940257,3.4068508,3.5713806,3.6770897,3.8107488,4.319576,4.163923,4.03858,4.281571,3.1967087,3.933695,2.5963943,3.5407515,3.7523441,3.3311565,2.6472142,3.1663759,3.3947787,3.433739,3.449699,3.4276905,3.2877913,3.3692703,3.062178,3.5847523,3.004849,2.9191947,4.0425224,3.8913264,3.468761,3.3188734,2.8722007,3.0113406,2.5648785,2.5915015,2.7527173,2.8211207,2.738307,2.745719,2.0861366,2.0624962,3.1466556,2.642644,2.63169,2.202916,2.4553769,2.9488692,2.7714374,3.3864837,2.8063073,2.77468,3.848487,3.4764233,4.1456413,4.141505
7,1.5861735,1.622848,1.9092453,1.0751525,1.4241619,1.2432384,0.6275236,0.0,2.6649728,2.70605,2.3659704,1.8200958,2.1917446,2.3917685,2.1616042,2.9169192,3.0401545,3.0983505,2.414264,2.9153047,2.7807941,2.907533,2.1913393,2.238438,3.0396326,3.1300724,3.058711,2.8545053,2.5821533,2.6345854,1.998356,2.8460543,3.3266287,3.3863752,4.0281763,3.9923158,2.3745143,2.1875675,2.564024,2.5587893,2.976153,3.4489238,3.0559957,3.0760922,3.2505734,2.4521987,2.6402056,2.6784332,2.4999332,2.33894,2.4709866,2.5735853,2.623823,3.0486333,2.8164117,3.1067846,2.3568652,2.735711,2.69104,2.6651711,3.5454323,3.3432696,2.154547,2.276993,2.8141646,3.4457662,3.4784255,2.8115253,2.9538958,3.759827,3.5619295,3.3607078,3.155715,3.409575,3.0479696,3.1716893,3.3390126,3.468484,4.0209537,3.844686,3.684557,3.963766,2.9660568,3.6911795,2.5186818,3.1977425,3.4184024,3.0942059,2.5400956,2.7983613,3.0589852,3.109515,3.0753126,3.0556762,2.91944,3.00367,2.787432,3.3373878,2.6732717,2.6159618,3.8927813,3.6526039,3.2824678,3.1373239,2.8018682,2.7869072,2.2210371,2.2683845,2.42728,2.5122912,2.4222088,2.4203632,1.9353184,1.8902963,2.8587792,2.3586829,2.294875,1.8279809,2.177886,2.6481624,2.585877,3.2663703,2.6290276,2.5652454,3.6804142,3.4658573,3.9350178,3.9255476
8,2.573947,2.9755769,3.1628172,3.2006721,2.888143,2.4509103,2.7020843,2.6649728,0.0,0.10330665,0.72365355,1.7432684,2.0597963,1.8145167,2.318133,2.3707125,1.4549971,1.472683,2.729911,1.522316,2.1925664,2.3569534,2.6053097,2.6160195,2.772329,2.9072487,3.342892,3.4888523,2.1064703,2.3973746,2.498197,2.8054953,3.476976,3.506848,3.8314948,4.2318463,3.4604616,3.1489205,3.6472275,3.6310542,2.7598693,3.2456675,3.5329936,3.3540318,3.1588542,2.8738415,2.892605,2.8404675,2.7020469,3.2479184,2.7266052,2.7808948,2.7125204,3.4409857,2.8732975,2.703989,2.784454,2.460176,2.4769053,2.4583805,3.9492538,3.807298,2.871453,2.7947187,3.0314596,2.934742,3.8874247,4.282713,4.2489967,3.6494687,3.7018778,3.8130631,3.7834847,4.4869943,3.985742,4.0885243,4.1506743,3.9566188,4.1679783,4.123475,4.2084546,4.538963,3.1083724,3.9940188,3.1838517,3.8314352,4.0720453,3.683237,2.7590597,3.5541492,4.016032,3.683952,3.6636329,3.690969,3.5832708,3.6463907,3.7841005,3.7920504,3.7218246,3.7248542,4.0308824,3.2398863,3.54119,2.8350382,3.383585,3.5379539,3.2569287,3.3490586,3.098277,3.3551939,3.1532092,3.3335366,2.795983,2.5921783,3.4588192,2.6983047,2.9244106,3.074239,3.337807,3.1502244,3.2974064,3.0825753,3.5305731,3.390086,4.266765,3.906087,4.0062017,3.9653735
9,2.6177075,2.979531,3.2000358,3.242572,2.9048865,2.4997947,2.753744,2.70605,0.10330665,0.0,0.76283693,1.7654365,2.1049752,1.8554395,2.3620257,2.3997493,1.432688,1.4455711,2.7810571,1.5149829,2.2190049,2.3829825,2.6303728,2.6417375,2.807082,2.9408405,3.3763952,3.527929,2.141657,2.4373956,2.5249858,2.801145,3.4941142,3.5238736,3.8225489,4.237405,3.4794786,3.1783304,3.6606867,3.6423235,2.7444303,3.2391455,3.5223448,3.3445692,3.142623,2.8725584,2.893891,2.8393226,2.69945,3.2628071,2.7283359,2.7806516,2.7031755,3.4404662,2.858108,2.6744127,2.7833922,2.4313195,2.452986,2.4343674,3.9490821,3.8070264,2.8764644,2.79547,3.0220208,2.919885,3.887686,4.2903066,4.2561007,3.6262267,3.68487,3.8033934,3.7762291,4.490727,3.983775,4.0871735,4.152442,3.9546022,4.1543255,4.1105328,4.1967096,4.532049,3.1031837,3.9884093,3.1831758,3.821466,4.066592,3.6910944,2.7621999,3.5418346,4.017069,3.6760478,3.6572258,3.6868403,3.5785503,3.6432824,3.7940693,3.8016477,3.7290156,3.736932,4.018177,3.221807,3.5291605,2.8175375,3.4105167,3.546158,3.2656546,3.36895,3.1049204,3.3687768,3.1605017,3.3430889,2.8269362,2.619618,3.4621398,2.701696,2.9212663,3.079496,3.3544052,3.143057,3.2980664,3.073913,3.5474043,3.407854,4.274275,3.931367,3.9911284,3.9518752
