,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.13078646,1.1875154,0.25838727,3.269653,0.769115,0.95975333,1.8075856,1.6107248,1.3662187,1.5439425,1.5782062,1.4326744,1.1697716,1.065264,0.99299896,2.1723025,0.9343766,0.45000535,1.4075764,1.0021797,1.7193186,1.98601,1.9677583,2.5408988,1.6997093,0.84079707,0.90211016,4.057929,4.4557705,1.567295,1.5447472,3.6557655,3.6023493,2.513766,2.041584,2.5000381,3.1586673,2.6417308,2.395271,3.7427192,2.8308632,2.9178188,2.3879151,2.4478614,2.4049227,2.9245553,2.7604487,3.2756655,3.2866724,3.1834974,2.6983998,2.0725033,2.0321343,2.1104367,2.1223733,3.6976566,3.8553288,2.491877,2.654137,3.6362052,3.3978848,2.8123105,3.9641953,2.7947943,2.756316,3.1351373,3.0848875,3.0504482,2.8267572,2.8285964,2.6272602,4.085484,3.9745247,4.100393,4.0830097,3.6214726,3.918991,3.9266899,3.9180758,2.708719,3.0269303,2.6852388,2.693742,3.3341224,3.3332524,3.2295475,3.4117498,2.9265451,3.3700976,2.972012,2.8441634,2.86589,2.9264803,2.9537148,5.0084367,3.4044905,3.3567595,3.2607064,3.1448298,3.2156308,3.7485037,3.1794028,3.7711992,4.4461193,3.555023,4.1123695,4.2251186,3.5738342,3.1773236,2.6678936,2.8274624,3.7023966,3.3919947,3.263109,3.7695916,4.553338,4.503451,3.3272254,3.3238485,4.254497,4.211755,3.479006,3.8164208,3.3707287,3.3484554,1.9604236,2.3344562
1,0.13078646,0.0,1.2401719,0.31744394,3.2462976,0.72007465,0.8958504,1.7879384,1.5962023,1.3345494,1.5120225,1.5463067,1.472634,1.187825,1.0311154,0.9587131,2.176078,0.929314,0.40714294,1.405164,1.018183,1.769099,1.9563518,1.9373679,2.5400672,1.6876823,0.8566255,0.9356191,4.0518517,4.4594975,1.5595783,1.5421405,3.6482046,3.596255,2.506302,2.0232015,2.4759762,3.1662197,2.6275692,2.3831375,3.7429323,2.8340647,2.9161193,2.3830857,2.4353185,2.4035604,2.9128644,2.7550364,3.269981,3.2829216,3.1798663,2.7137263,2.085535,2.040913,2.1186025,2.1287053,3.6993165,3.849038,2.515331,2.651961,3.6290267,3.411763,2.8206074,3.9851866,2.7904058,2.7515035,3.122606,3.0771382,3.050443,2.8209076,2.8259807,2.6287518,4.0986686,3.997715,4.112652,4.09802,3.6170561,3.9197068,3.926536,3.9189234,2.7281213,3.0465956,2.7015533,2.7112339,3.3464017,3.3471408,3.2506485,3.4314542,2.937365,3.377187,3.001702,2.869222,2.8533566,2.9084904,2.9403372,5.012756,3.4274707,3.4009526,3.286857,3.1689386,3.230549,3.7837353,3.209064,3.787379,4.463359,3.5711741,4.1223764,4.234372,3.589996,3.1958318,2.6846395,2.8501337,3.7389808,3.4196725,3.2875187,3.8017404,4.5662866,4.519684,3.3489516,3.345503,4.273297,4.2312546,3.5056195,3.8405833,3.3986187,3.3762658,1.9997884,2.3751197
2,1.1875154,1.2401719,0.0,1.1620737,3.5753167,1.5147632,1.6869289,2.1302783,2.1234164,1.9425374,2.0909824,2.0958078,1.8254708,1.5955735,1.8105117,1.742199,2.4828773,1.705209,1.3241956,1.8952278,1.6137129,1.2538668,2.4029596,2.3888478,2.8656871,1.9789065,1.5573653,1.6064668,4.251319,4.59781,1.8643341,1.8306892,3.5948074,3.5490537,2.4980273,1.9387492,2.5781348,2.5790493,2.7031076,2.440657,3.6432948,2.6682029,2.831725,2.3578699,2.4171205,2.266454,2.8885798,2.67081,3.2183726,3.1431246,2.8885086,2.7191784,1.9245793,1.8318405,1.963646,1.9676172,3.5637722,3.8094587,2.58075,2.6295676,3.4396152,3.3741748,2.6044598,3.464279,2.4056475,2.3383975,2.775978,2.728417,2.6548545,2.4498816,2.4208333,2.2338512,3.727148,3.6937115,3.754181,3.7172186,3.3992848,3.6185608,3.6180825,3.5880136,2.1994598,2.614732,2.172429,2.1631145,2.8942175,2.8828487,2.768712,2.942652,2.5256894,3.0726905,2.492212,2.3806477,2.178452,2.2468164,2.2884023,4.383942,3.3721101,3.2058065,3.1941833,3.0551245,3.1384451,3.2437325,3.1362214,3.6967502,4.319018,3.4508986,4.0381618,4.1765957,3.493947,3.0251586,2.4376566,2.7457252,3.411726,3.2352982,3.2806106,3.4080696,4.489718,4.432091,3.2716482,3.2659097,4.11685,4.055904,3.3159895,3.655637,3.2082345,3.1738894,1.9792091,2.2318437
3,0.25838727,0.31744394,1.1620737,0.0,3.2276802,0.8022144,1.033459,1.7653847,1.5161996,1.2794257,1.444816,1.4914424,1.39958,1.0618478,1.0308075,0.9433041,2.1543877,1.0923347,0.5335489,1.3077193,0.9431628,1.7076461,1.9371037,1.9193099,2.5483336,1.6774362,1.0021111,1.0698055,4.003204,4.392129,1.4637154,1.4400231,3.6369698,3.5888572,2.5149329,2.0298,2.539966,3.1724613,2.6381035,2.394049,3.7244935,2.849497,2.914652,2.3908179,2.4630208,2.4078605,2.9290435,2.7659051,3.3043442,3.2939293,3.1274812,2.7177868,2.0485308,2.0295007,2.114982,2.1306198,3.6900153,3.8527753,2.56579,2.7266169,3.5596454,3.4162283,2.8284895,3.958918,2.8012526,2.7630684,3.1488972,3.0828884,3.0410624,2.83611,2.8203387,2.609982,4.0509157,3.9528596,4.0695686,4.043696,3.630925,3.9187632,3.9108682,3.894652,2.6658823,2.9653685,2.6574745,2.660826,3.3022058,3.2998672,3.1916733,3.390772,2.9397407,3.4138062,2.963449,2.8306055,2.7772706,2.848089,2.8527207,4.9405265,3.48028,3.428095,3.329804,3.2173808,3.3459194,3.8325517,3.2452703,3.836249,4.462719,3.6581514,4.180247,4.29036,3.65239,3.269202,2.7446194,2.9232335,3.727188,3.4572303,3.306437,3.8328137,4.6009655,4.5460343,3.3960958,3.3935483,4.3112025,4.267178,3.5549202,3.8800087,3.4422343,3.417424,2.0939882,2.4626021
4,3.269653,3.2462976,3.5753167,3.2276802,0.0,2.8007689,3.3043175,3.6405098,3.1707413,3.1378045,3.1884997,3.223644,3.4987955,3.3149192,3.2318642,3.2292025,3.619552,3.3225796,3.2454522,3.1970143,3.1789882,3.6638293,3.372569,3.36904,4.3416047,3.4842167,3.490378,3.5171096,1.1581428,2.1405516,3.3766224,3.3817391,2.336888,2.29879,3.1358626,2.8324566,3.4035227,3.9942229,3.5958164,3.4021945,2.5237198,3.058736,2.90448,3.210731,3.3231208,3.3382454,2.773183,2.7162642,4.2515454,4.3379035,3.2250419,3.7064486,3.204356,3.3139946,3.461309,3.4714096,2.8079236,2.89299,3.6840842,4.0352817,3.3316054,3.2606425,2.6618047,3.9362566,3.6317985,3.6365461,3.57616,3.2681146,3.193576,3.5397916,3.5769145,3.362887,2.862281,2.7932081,2.8600602,2.850142,2.1035893,2.528309,2.5158076,2.5094614,2.8018043,3.0699294,2.81548,2.8295865,2.6565914,2.6455271,2.6670148,2.9008229,2.995097,3.531507,3.852085,3.7516217,3.7128747,3.7406912,3.705065,4.168561,3.765581,3.8401382,3.4627573,3.3724124,3.7810285,4.063121,3.3047113,3.2057126,3.7330878,3.7777474,3.278504,3.4269435,3.7320316,3.506211,3.0025113,3.101196,3.2700741,3.0624702,2.761215,3.5386214,3.1485686,3.107229,2.9351525,2.9358246,3.5717707,3.55835,3.8658504,4.080871,3.7463207,3.7531219,3.7475102,3.9546845
5,0.769115,0.72007465,1.5147632,0.8022144,2.8007689,0.0,1.0369492,1.8815361,1.436104,1.1657475,1.3623433,1.382926,1.6863669,1.0582763,1.1533772,1.1144667,2.4055364,1.2172997,0.9281941,1.5288299,1.2466625,1.9878565,2.0341177,2.0165224,2.688478,2.0422413,1.0739849,1.172785,3.6662288,4.1362343,1.683753,1.6794201,3.3147447,3.2670166,2.4286497,1.9396577,2.4720945,3.1436975,2.5571592,2.358656,3.449899,2.6710079,2.7331421,2.2746856,2.3446982,2.335212,2.683318,2.5590377,3.1796687,3.273927,3.0469089,2.717985,2.1444755,2.0434966,2.1307814,2.1871595,3.646764,3.7820644,2.554842,2.6806796,3.3995736,3.2326682,2.6241283,3.8591294,2.6440454,2.656913,3.102707,2.866695,2.8140838,2.6452336,2.674942,2.4848092,3.7521806,3.6740296,3.7577617,3.7600336,3.212688,3.5201366,3.535161,3.5364912,2.4744475,2.843407,2.4863029,2.5373113,3.0440633,3.0493433,2.9753244,3.1626306,2.7177694,3.310249,2.9807003,2.844747,2.6784463,2.7279239,2.760136,4.7381105,3.3925667,3.4346325,3.1986015,3.0860229,3.1558504,3.7337303,3.0059206,3.606817,4.465375,3.6857944,4.0832925,4.2031846,3.688764,3.326091,2.5375922,2.7430854,3.6219423,3.2965038,3.143747,3.717506,4.315585,4.2587647,3.2127285,3.2068684,4.0933237,4.066849,3.4504206,3.6974933,3.346085,3.3342447,2.1325336,2.49573
6,0.95975333,0.8958504,1.6869289,1.033459,3.3043175,1.0369492,0.0,1.8773197,1.8548877,1.6251359,1.783814,1.8257937,1.8253807,1.6199479,1.3664937,1.3056133,2.8365536,1.1686304,0.9674409,1.6547841,1.4301753,2.1140046,2.1215405,2.1014063,2.6839197,1.9684395,1.2282666,1.3324108,4.172291,4.8171554,1.8484981,1.8527421,3.7610228,3.713262,2.5934327,2.272124,2.559602,3.296699,2.5335867,2.3060923,3.8802338,3.0070238,3.0642607,2.544777,2.574693,2.5968776,3.043357,2.8799245,3.1737819,3.3069646,3.2993658,2.6881356,2.2447228,2.2390947,2.302628,2.3087616,3.8823428,3.9984515,2.693424,2.824611,3.735568,3.4865413,2.9730182,4.1009793,2.4736655,2.4456382,2.8258207,2.7866633,2.8263297,2.5183852,2.5447166,2.3739316,4.2492366,4.156867,4.276763,4.2635603,3.7251697,4.083538,4.105163,4.0988917,3.000964,3.3094215,2.9630446,2.9675725,3.5686383,3.568983,3.4847603,3.6619165,3.113382,3.5637102,3.5748067,3.445505,2.9438174,2.974127,3.063123,5.4048448,3.8666472,3.8663764,3.7589493,3.6720848,3.683561,4.266822,3.654957,4.2636704,4.861428,3.9959564,4.4674606,4.594691,4.031385,3.6621168,2.8918571,3.3676753,4.231022,3.8776069,3.7328758,4.229465,4.9502797,4.916546,3.8235984,3.8176956,4.6729517,4.6330514,3.977099,4.24814,3.8692493,3.8680115,2.5182433,2.9869404
7,1.8075856,1.7879384,2.1302783,1.7653847,3.6405098,1.8815361,1.8773197,0.0,2.0351615,1.9044547,1.9339405,1.9415499,2.3233833,2.0746047,2.0652294,1.9813833,2.8664274,1.8163556,1.7500007,1.5891619,1.5534775,2.3470726,2.1811473,2.1588154,3.33545,1.8529521,1.7931602,1.9958247,4.251385,4.864997,1.7852851,1.7666584,4.1336675,4.096499,3.360211,2.7617514,3.091858,3.6967165,3.0556157,2.861166,4.172756,3.5064676,3.4329166,3.010701,3.0572538,3.0454526,3.467387,3.5136464,3.9006805,3.5245864,3.2325246,3.2005048,2.9316337,2.7866466,2.8129816,2.788937,4.2261534,4.3358855,3.0923483,3.551577,4.070053,3.9206612,3.5327926,4.4509745,2.8942385,2.8865185,3.2280004,3.1926234,3.2579207,2.9671874,2.934695,2.787178,4.468591,4.3913336,4.4663706,4.460338,4.054297,4.3174477,4.31047,4.3080244,3.198416,3.3760138,3.1353073,3.1587577,3.8021169,3.8064427,3.7631984,3.9162374,3.1723673,3.6415122,3.7669628,3.6566348,3.2309947,3.294445,3.314373,5.5396295,4.2604756,4.226577,4.0194807,3.9135244,4.1882334,4.4550204,3.9510047,4.4674907,4.62075,4.1978946,4.6214666,4.779083,4.229532,3.8872168,3.0698903,3.5857046,4.4003596,4.1529093,3.9683685,4.4625354,5.174858,5.1396337,4.1051984,4.1057825,4.8223352,4.812591,4.225253,4.463195,4.038474,4.0425954,2.9370286,3.211203
8,1.6107248,1.5962023,2.1234164,1.5161996,3.1707413,1.436104,1.8548877,2.0351615,0.0,0.70808834,0.7258401,0.76428944,2.217134,1.3459178,1.7173325,1.7435092,2.2710474,1.9674428,1.6932846,1.1748557,1.3060362,2.1313899,2.158348,2.1399589,3.0987997,2.021136,1.8038323,1.9976734,4.003715,4.339635,1.6092142,1.6156129,3.864096,3.850154,2.8624399,2.5120978,2.9265864,3.5575569,3.079744,2.8771265,4.0603046,3.54652,3.2913196,2.705785,2.8103888,2.7851293,3.22586,3.1568186,4.021362,4.0302186,3.5798602,3.2136624,2.5963979,2.582041,2.538915,2.5873294,4.169221,4.2652717,3.064268,3.5522084,3.8828108,3.9327126,3.3350797,4.4582005,3.3146343,3.3252604,3.7849793,3.527496,3.4985976,3.30831,3.2780848,3.085452,4.405854,4.3436074,4.395066,4.389352,3.9238298,4.157292,4.1533103,4.1606917,3.1349194,3.418725,3.142332,3.1914318,3.6874132,3.6886575,3.6154225,3.8437002,3.5091903,3.9939935,3.2623413,3.143418,3.1555831,3.2242186,3.1461973,5.094155,4.237902,4.254989,3.8300223,3.7555869,4.139366,4.372717,3.5260718,4.171013,4.6397624,4.3803453,4.675464,4.929261,4.3003745,4.004442,3.421458,3.4411302,4.2227464,3.9310677,3.8588395,4.393836,4.9884377,4.8818407,3.936707,3.936013,4.5373173,4.5503535,3.8739514,4.142227,3.7257814,3.715121,2.8204637,3.0108407
9,1.3662187,1.3345494,1.9425374,1.2794257,3.1378045,1.1657475,1.6251359,1.9044547,0.70808834,0.0,0.22951113,0.2746745,1.9850163,1.1228787,1.3769163,1.3777667,2.1010368,1.7418067,1.4256017,0.9304192,1.0484796,2.0948668,2.0143507,1.9965603,2.9230802,1.8705988,1.5904123,1.7324537,4.002741,4.3411226,1.4241722,1.4340827,3.8274403,3.8154657,2.782127,2.3599143,2.807542,3.451743,2.9277225,2.7409987,4.016329,3.4620926,3.190437,2.6089408,2.6672668,2.6435962,3.1214414,3.0680106,3.8190482,3.8797913,3.4995947,3.1137674,2.5133078,2.4704409,2.4566941,2.4972942,4.129922,4.2321157,2.982693,3.3999662,3.7777417,3.8318093,3.2133937,4.3514557,3.179611,3.1861362,3.6632168,3.4446049,3.4290557,3.1736732,3.1494026,2.9586787,4.28869,4.2423067,4.279159,4.276683,3.838265,4.083759,4.062523,4.070062,2.9854248,3.3028421,3.0035675,3.0440674,3.5933695,3.599211,3.5267742,3.7732613,3.301676,3.8449533,3.1215577,3.0161948,2.9979994,3.0619361,3.0125349,5.014589,3.994862,4.070117,3.742324,3.6143453,3.9560542,4.247161,3.5208852,4.0924244,4.60424,4.2407064,4.6728797,4.797097,4.1973114,3.8673527,3.2372627,3.2928686,4.0851684,3.8940125,3.7022,4.26611,4.878086,4.809257,3.8047872,3.8055587,4.5303235,4.533554,3.8562527,4.0900006,3.70386,3.679094,2.5756564,2.8231142
