,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.64951086,3.1383846,3.0601094,2.3311417,2.9931343,2.744847,2.6429508,2.7527277,2.801663,2.5326114,2.421567,2.8047054,2.9582307,2.4138753,3.0650811,3.096899,2.966108,2.9697948,3.0451014,2.4906297,2.4916356,3.642024,3.144722,3.1237419,3.2534218,3.6602304,3.421622,3.6369019,4.2935348,3.597432,3.6332858,3.6677816,2.8899062,2.9378247,3.1820228,3.1221104,3.134661,3.4885995,3.6417365,3.244189,3.4728816,4.0570054,3.1771736,3.4546602,2.6869485,3.6384835,3.5731308,3.3230057,3.2899342,3.361501,3.1721587,3.0515964,3.0146003,3.3966057,3.239659,3.4642065,4.620457,4.593275,3.95319,4.899024,5.327415,5.460491,5.7639904,3.3041897,3.359855,3.3023062,3.1493905,3.0694768,3.222699,3.1938562,3.0802815,3.3280673,3.2736204,3.5662582,3.6362,3.5079217,3.6257224,2.738475,2.692041,2.3899665,3.3189218,3.2035391,2.2481241,2.8106625,2.7049146,2.3623672,2.391141,2.8650584,2.939961,2.2407837,2.2002442,2.4580905,2.4401162,3.1084623,2.9575064,2.723702,2.7229164,2.3138456,2.103403,2.0054967,1.9139752,2.0547163,2.7493777,2.5527022,2.1617398,2.1189425,2.1727693,1.961273,2.0930738,1.9991565,2.0607238,3.7710621,3.7121868,3.7020297,3.5312998,2.3830485,2.878084,2.5988324,2.6048124,3.150811,2.7301707,2.9416137,2.3357458,2.059912,2.9833682,3.3701527,3.3578126
1,0.64951086,0.0,3.1416345,3.0681446,2.479119,2.8050249,2.620941,2.5674255,2.637898,2.7163045,2.4746244,2.3377137,2.737181,2.8837721,2.2814062,2.9766023,2.984231,2.782371,2.8776357,2.9524639,2.3579087,2.3732705,3.5629387,3.0320494,2.9950407,3.1466672,3.5689468,3.354046,3.645931,3.9652038,3.5034769,3.5464568,3.6092958,2.8468106,2.8829725,3.1840432,3.0196207,2.9932654,3.41658,3.5638118,3.059092,3.3322053,3.9255252,2.9903886,3.3484485,2.4382408,3.5191224,3.4749522,3.26976,3.2389042,3.2849374,3.1060326,3.0217638,2.9680035,3.3425858,3.1822674,3.305421,4.4628596,4.443489,3.84015,4.8403788,5.2899218,5.420326,5.7375617,3.1901417,3.239572,3.204401,3.0455105,3.2098215,3.3262022,3.3564832,3.2428217,3.1778607,3.1300526,3.4347842,3.4826076,3.394701,3.498778,2.6070907,2.5445294,2.1239753,3.1520853,3.076789,2.0683036,2.6472843,2.5232465,2.1118279,2.1550756,2.6903887,2.7916574,2.0231571,1.9749252,2.2404795,2.2161381,3.2103338,2.8137026,2.68441,2.683891,2.1967292,1.9829537,1.9121277,2.0624132,1.9004983,2.590727,2.4355676,2.0093381,1.9406366,1.9822341,1.8305624,1.8802713,1.8256353,1.865186,3.612049,3.5626113,3.545749,3.3763535,2.0485423,2.6211147,2.4144373,2.3246808,2.939977,2.5003235,2.7272778,2.2325416,2.1681063,2.7904108,3.463275,3.4499705
2,3.1383846,3.1416345,0.0,0.4977721,2.1612008,2.7475293,2.4081926,2.5226662,3.0684352,3.2051718,3.394556,2.9398582,3.2243738,3.1090055,2.3572838,2.7285824,3.2812948,3.0294535,3.1267219,3.207434,3.1821973,3.184244,2.4580984,3.1897142,3.170156,3.019829,3.4854476,3.512535,3.4051867,4.1472096,3.2710986,3.2848527,2.3778553,2.528416,2.3109515,3.1391757,3.0172498,3.2018256,3.754814,3.5252237,2.2087798,2.3012793,1.9761169,1.7687334,3.189743,2.7719898,2.0399685,1.9447242,2.8231118,2.8737717,2.769985,2.865284,2.7304258,3.1488957,3.167193,2.8675992,2.8209968,3.9334252,4.044517,3.6996005,4.310173,4.60515,5.2193537,5.1182017,4.2683578,4.3206315,4.327578,4.0658045,4.3159986,4.0083213,4.0612564,3.9629178,4.2374926,4.3976707,4.484483,3.956565,3.9484937,4.1049466,2.7650619,2.7555828,3.6525683,3.2676456,3.451588,2.8371906,2.5715992,2.7249146,2.843462,2.8542275,2.3298028,2.512668,3.0231586,2.9518304,2.5903022,3.0581024,3.9208543,2.6772552,3.6691506,3.682596,3.1536946,3.2085278,2.7442296,2.8289502,2.87958,2.3669312,2.7320008,3.3395796,3.3875048,3.4508126,3.3099866,3.3956642,3.1968024,3.3028212,3.7313054,3.3426943,3.6907244,3.3447292,3.3890047,3.975806,3.305288,3.4815426,3.2289884,3.072578,3.0729697,3.4478662,2.543012,3.1341329,3.1315804,3.10746
3,3.0601094,3.0681446,0.4977721,0.0,2.1481595,2.6771657,2.389723,2.438806,3.0418456,2.9447868,3.3420575,2.8897986,3.0753672,2.9578736,2.2793012,2.658599,3.0437796,2.771481,2.8174582,2.9119172,2.9461987,2.9273672,2.2680705,3.0452735,2.9801538,2.9169643,3.2497656,3.2927985,3.1439998,3.963555,3.0293713,3.0402267,2.3992305,2.4127302,2.178059,3.0655034,2.8484442,3.049741,3.6566827,3.4063644,2.0630128,2.0657825,1.8869883,1.5990617,3.076452,2.6307821,1.8723592,1.7625607,2.7163491,2.7564657,2.6387863,2.749266,2.5806894,3.049854,3.0423388,2.739002,2.6227648,3.7548523,3.892456,3.5216725,4.2895103,4.5869403,5.1747737,5.037986,4.12221,4.1769648,4.1906414,3.9608235,4.229145,3.915135,3.9571974,3.85764,4.161019,4.325531,4.4356523,3.8624527,3.8695118,4.033211,2.6318793,2.6400633,3.5648172,3.134891,3.339278,2.6534228,2.4229074,2.5926037,2.7266402,2.7579465,2.4456506,2.604327,2.9096065,2.8280537,2.4379177,2.9427292,3.808081,2.686747,3.5486765,3.563248,3.0401535,3.081856,2.6000829,2.6912782,2.7416847,2.1885529,2.7981653,3.1795769,3.2483568,3.3136222,3.1477025,3.2444987,3.0320103,3.132318,3.7091072,3.304781,3.650037,3.308685,3.3189802,3.7773876,3.2012768,3.3843846,3.1846836,3.0115004,3.0296564,3.374295,2.3793633,3.0245652,3.0314324,3.0120347
4,2.3311417,2.479119,2.1612008,2.1481595,0.0,2.604812,2.2637491,2.257974,2.785874,2.5411527,2.1610076,1.9571414,2.7542992,2.8658936,1.4899495,2.7202287,2.6747396,2.360612,2.5777798,2.8990672,2.789245,2.640293,2.7209818,2.7945035,2.6900196,2.5588915,3.0682526,3.3297637,2.7038517,3.731328,2.9410799,2.967091,3.0949879,2.7601883,2.4206264,2.6471457,3.2272842,3.4280303,3.676893,3.4331357,3.167442,3.1571498,2.8193703,2.5472343,3.1899304,3.036509,2.4358623,2.396856,2.60884,2.560318,2.6874008,2.5194933,2.1809595,2.2848206,2.871624,2.745563,3.0330539,4.2042603,4.0436068,3.5872295,4.1082892,4.4090967,4.514403,4.6253605,3.8201585,3.901471,3.9331708,3.5477061,3.3715289,3.1107569,3.2404792,3.1475036,4.0673227,4.0377374,4.0093937,4.0405455,3.7548697,4.002689,3.1059477,3.269501,2.9047031,3.3827107,3.230469,2.1428964,2.828684,2.9260688,2.9834282,3.036319,2.0099297,2.149104,2.4549954,2.4119143,2.6594748,2.5674593,3.2331486,2.5157151,2.7516024,2.7605996,2.3219929,2.5178947,2.1779184,2.3394005,2.2576716,2.6956162,2.8067584,2.9572446,2.9372313,3.0320735,2.711646,2.82483,2.656528,2.7460458,3.1382675,3.0618966,3.4270916,2.8828232,3.0591898,3.1775112,2.845899,2.8526878,3.1341093,2.4917402,2.5808856,2.54321,2.1896338,3.229919,3.1874893,3.1685717
5,2.9931343,2.8050249,2.7475293,2.6771657,2.604812,0.0,0.93822455,0.67919594,3.6023118,3.2057042,3.5165954,3.341033,1.1835554,1.0051144,1.9268857,1.1058426,2.9971907,2.5069418,3.003967,3.3325977,3.1957092,3.0359268,3.194726,3.460897,2.6762404,2.5826175,2.946636,2.4558458,2.793742,2.974409,2.9018004,2.9281113,2.8869102,2.3409681,2.8313155,3.3136306,3.3300323,3.4436967,3.7818286,3.5606437,2.0583334,2.1361883,3.1109536,2.5134413,3.7605038,2.9735978,2.9626849,3.0076737,3.0984454,3.0642211,3.096572,2.9479535,2.750291,2.6804373,2.318138,2.195551,3.209565,4.1188674,4.148383,3.8736715,4.2292624,4.560613,4.7109113,4.7994146,3.6276536,3.6452708,3.6157308,3.3532865,4.386823,4.0561094,3.6284647,3.7013164,3.732491,3.7417343,4.3819666,3.8210542,3.8198833,4.0232115,3.3214805,3.4852748,2.8275306,3.1967807,3.4087274,2.532184,2.8561988,2.9589965,3.2924173,3.3616402,2.6744733,2.8869562,2.7323477,2.7153122,2.8469994,2.7587612,3.821088,2.1167574,3.2274814,3.237103,2.859642,2.748068,2.7155204,2.6155093,2.7304606,2.987211,2.3579712,2.788858,2.9225893,2.9082444,2.9898539,2.8670325,2.7890887,2.8470235,2.824199,2.971432,3.472897,2.9100478,3.073196,3.2134817,2.109667,2.8329291,1.7750525,2.387792,2.4100597,2.918867,2.99896,3.3685813,3.2228427,3.2007537
6,2.744847,2.620941,2.4081926,2.389723,2.2637491,0.93822455,0.0,0.7926994,3.1643438,3.0384517,3.2571285,3.1035054,1.3988856,1.3626153,2.0230079,1.0777794,2.7907898,2.5569963,3.0579782,3.1664622,2.9776938,3.0079656,2.7743158,2.9685016,2.6210783,2.5278187,2.9321513,2.5084765,2.8806663,3.2453823,2.8690975,2.898004,2.677005,2.3637047,2.9514308,3.344255,3.226148,3.3005116,3.5988362,3.4079998,2.2840393,2.4274402,2.9264424,2.6321778,3.6885664,2.730225,2.8846533,2.8735638,2.8814852,2.82168,2.8915207,2.71225,2.4782255,2.4023674,2.1099548,1.9152017,3.287999,4.1549854,4.078451,3.764158,4.1052494,4.475959,4.6967316,5.030577,3.7220168,3.7497187,3.7927191,3.4203007,4.207425,3.9992125,3.6258302,3.6604164,3.755548,3.7476218,4.425848,3.9311664,3.882444,3.9802425,3.4378521,3.422057,2.716123,3.2221708,3.192469,2.3604457,2.6981678,2.8173923,3.1032398,3.1357386,2.1270647,2.347863,2.5248096,2.5055075,2.6906397,2.5850627,3.655029,1.8896017,3.206323,3.2119544,2.6507218,2.5758219,2.4984455,2.3497236,2.5360825,2.8393564,1.9602745,2.7866406,2.826407,2.8652709,3.0427592,2.9324524,2.8364983,2.9008656,3.0454962,3.1803694,3.6271818,3.0773475,2.9379218,3.1382322,2.0278187,2.7508152,1.7181399,2.238684,2.269056,2.7096796,2.8162403,3.3148327,3.0613701,3.0412354
7,2.6429508,2.5674255,2.5226662,2.438806,2.257974,0.67919594,0.7926994,0.0,3.322042,3.019311,3.332004,3.1441236,1.1297233,1.0612286,1.8212091,1.1598967,2.8094053,2.3831384,2.8463724,3.136721,2.9519043,2.8175013,2.9982903,3.234359,2.6120434,2.5189445,2.8914566,2.4313862,2.6624372,3.2227156,2.8261936,2.8470201,2.8428552,2.2519612,2.7218728,3.1845393,3.1513677,3.278271,3.6400983,3.4178452,2.1508603,2.2381191,3.0718083,2.5342214,3.6580517,2.8834608,2.9696097,2.9753292,2.885709,2.8340712,2.889041,2.7044826,2.5647905,2.437745,2.1254094,2.0409956,3.2290046,4.1735535,4.1697536,3.8342502,4.1360903,4.528985,4.678166,4.8204827,3.642632,3.6747277,3.6045818,3.3669848,4.166501,3.8581877,3.4545348,3.505525,3.77611,3.7911577,4.388884,3.904928,3.8528886,4.061671,3.1982055,3.3353925,2.735482,3.2123559,3.3083365,2.3670707,2.7603917,2.901607,3.1984484,3.2550998,2.5398033,2.6966698,2.6127555,2.5734608,2.7692368,2.6914103,3.6636133,1.9875637,3.0682306,3.0746021,2.6622705,2.5667014,2.5231385,2.3135767,2.5974815,2.8970706,2.124791,2.6169233,2.7669165,2.7714968,2.8595932,2.7821329,2.6630733,2.754904,2.7606392,2.8829997,3.3752613,2.7932475,3.051333,3.1874535,2.0723827,2.812504,1.842408,2.305087,2.341848,2.7646062,2.6974804,3.2089574,3.0003822,2.980239
8,2.7527277,2.637898,3.0684352,3.0418456,2.785874,3.6023118,3.1643438,3.322042,0.0,2.7296846,2.5606446,2.3302264,3.7050428,3.799645,2.8566213,3.5859776,3.053364,3.063089,3.4246707,3.2786663,2.747722,2.9588158,2.9707298,2.5092082,3.3649898,3.3959596,3.7722101,3.7471051,3.9116185,4.219587,3.646351,3.6655157,3.6586134,3.5043604,3.40886,3.6365426,3.2334554,3.2113416,3.9173152,3.7403767,3.4552848,3.7192202,3.3153574,3.1935534,3.1415548,2.2311978,3.4742076,3.3788943,2.90005,2.8737254,2.9237187,2.706367,2.838203,3.007648,3.6161623,3.508539,4.159807,4.8071914,4.584061,4.343872,4.0928807,4.6299896,4.8587313,5.2863216,3.8687956,3.9410512,4.0134015,3.846229,3.6679785,3.7080798,4.0092287,3.853351,3.9790845,3.9941738,4.0015206,4.1651855,3.8953574,4.0120487,3.6364863,3.4432023,2.6965759,3.2576833,3.3094842,2.4723322,2.938962,2.8397202,2.4538784,2.3839593,2.400002,2.6400523,2.6271636,2.4896898,2.7555587,2.8024452,3.6205592,2.7791996,3.4745526,3.4691398,2.799155,2.9417086,2.695552,3.1165366,2.7904701,2.856591,2.8471699,3.3400342,3.312559,3.3194118,3.202667,3.27059,3.1388946,3.235586,3.1592555,2.9558542,3.2605715,2.7466447,2.8462677,3.343831,3.1491194,3.015437,3.4441497,2.8315117,2.9984384,3.1308868,3.0187438,2.22959,3.7701948,3.7691345
9,2.801663,2.7163045,3.2051718,2.9447868,2.5411527,3.2057042,3.0384517,3.019311,2.7296846,0.0,2.1610548,1.7750325,3.1846824,3.185149,2.6454794,3.1344588,2.9513261,2.30861,2.5148504,2.9565103,2.3894463,2.0001345,2.8716824,2.4530025,3.2486722,3.4950075,3.4388895,3.3858464,3.0818982,3.6355188,3.1947873,3.2197905,3.5895936,3.4185538,3.0333529,3.5820212,3.1653013,3.2332864,4.2091613,3.9926794,3.3214316,3.2038946,3.0677426,3.0422497,2.4733036,2.3373792,3.183698,3.2209692,3.2588017,3.205251,3.193901,3.1677403,2.9653983,3.30932,3.5922635,3.6615648,3.1315253,4.045488,3.8571148,3.548687,4.5809155,4.9683137,5.01708,4.8202796,3.3908205,3.4816039,3.9729009,3.6909719,3.7444136,3.6327672,3.7319057,3.649824,3.8391,3.9072182,3.9945846,3.9973938,4.008928,4.331531,3.534796,3.791013,3.2700222,3.5345006,3.8251383,2.6169312,3.2438536,3.2051528,2.9870176,3.0734403,3.240091,3.3562174,3.071311,2.9699333,3.1007442,3.0917845,3.742399,3.4408796,3.4700475,3.4717183,3.130541,3.3269892,2.9552972,3.258701,2.933981,3.0251236,3.0393307,3.602147,3.6371126,3.672112,3.3418036,3.42755,3.318201,3.333728,3.7115164,3.5178423,3.817888,3.4115026,3.182572,3.0731769,3.2442446,3.2314272,3.6987202,3.182773,3.3149238,3.4606612,2.840965,3.4165306,3.6718278,3.681794
10,2.5326114,2.4746244,3.394556,3.3420575,2.1610076,3.5165954,3.2571285,3.332004,2.5606446,2.1610548,0.0,1.0054463,3.3721085,3.6496572,2.3605595,3.504331,2.9929152,2.713146,3.1271873,3.4291964,2.8795133,2.6386263,3.1718004,2.6415043,3.4103622,3.4471953,3.8817854,3.8333015,3.7035923,4.0148025,3.8455176,3.8644261,3.575544,3.1536844,2.812054,2.5765264,3.3967645,3.4346282,3.7491596,3.5800874,3.807131,3.8155763,3.4445906,3.3198755,2.4945307,2.5078313,3.122071,3.1685948,3.2964673,3.2417407,3.3072636,3.1155498,2.9068246,3.2108278,3.9825013,3.9137397,3.4886537,4.4484854,4.3519373,4.022511,4.384479,4.70582,4.942947,4.7121882,3.843265,3.9240167,4.1600895,3.7192593,3.4155345,3.482657,3.7041903,3.6248417,4.110761,3.90679,3.845634,4.177687,3.7695994,4.087438,3.7756267,3.9784079,3.1942258,3.4839857,3.3244555,2.5401661,3.1152573,3.0844417,2.7444224,2.7989848,2.7482407,2.8570945,2.861418,2.8230274,2.9028158,2.9424207,3.7009122,3.2911901,2.8697278,2.8656168,2.448209,2.8108203,2.8168936,3.2435193,2.690396,2.891524,3.1451745,3.5985441,3.4333618,3.4759247,3.1522136,3.2484791,3.2003183,3.2225242,3.7076902,3.5469513,3.8408897,3.3022,3.0837147,3.3722432,3.488225,3.2623968,3.596565,2.7395773,2.8950806,2.6883883,3.2497618,3.7434049,4.161606,4.161062
11,2.421567,2.3377137,2.9398582,2.8897986,1.9571414,3.341033,3.1035054,3.1441236,2.3302264,1.7750325,1.0054463,0.0,3.4421809,3.5796237,2.1355472,3.3816552,3.022357,2.5408359,2.8441563,3.2001855,2.5997293,2.3183258,3.03606,2.5514665,3.3355305,3.341588,3.8182054,3.6743913,3.6184652,3.992235,3.6222034,3.6496904,3.3824813,3.1648533,2.5501325,2.8326983,3.3683107,3.4246662,4.0891733,3.8970118,3.475945,3.476164,3.0990555,2.9284036,2.4055464,2.3365936,2.9974017,3.0254653,2.9726295,2.9905152,2.9939542,2.9209335,2.6836557,3.055428,3.964917,3.8274016,3.02686,4.124036,3.9718254,3.6135645,4.3527136,4.6406574,4.8023458,4.651687,3.5943184,3.678005,3.9491086,3.6078713,3.4197226,3.3500078,3.6167316,3.5053818,3.8899136,3.8598502,3.5355048,3.9681847,3.7631202,4.0868373,3.3433683,3.5704114,3.031656,3.4053853,3.7013807,2.4480789,3.056361,3.021249,2.6671124,2.7234266,2.577615,2.7216063,2.7494988,2.671737,2.8378978,2.8317392,3.6074395,3.0794282,3.1115685,3.109214,2.6912956,3.004464,2.6972017,3.1148334,2.6444454,2.814496,2.8890505,3.5560808,3.3718662,3.4102752,3.0736063,3.174417,3.0895286,3.1407487,3.4967706,3.2912714,3.5796947,3.1075058,2.9610722,3.2657044,3.2829354,3.085186,3.595567,2.8023949,2.9403868,2.974757,2.8208642,3.350892,3.8127792,3.810131
12,2.8047054,2.737181,3.2243738,3.0753672,2.7542992,1.1835554,1.3988856,1.1297233,3.7050428,3.1846824,3.3721085,3.4421809,0.0,0.6869072,2.2410016,1.1988357,2.8650532,2.6342576,3.123896,3.375982,3.2431114,3.0969265,3.2744465,3.4602168,2.6743693,2.7494795,2.932396,2.246804,2.7418468,3.2562044,3.0457318,3.053609,3.0600522,2.195814,3.023613,3.147647,3.2501636,3.3522604,3.4572554,3.2476974,2.4564936,2.4784837,3.5307486,3.0233474,3.727999,2.9791524,3.2108555,3.239086,3.2791965,3.2002,3.278792,3.0280623,2.8319578,2.8274708,2.4384613,2.3412526,3.552178,4.216431,4.304568,4.007592,4.201293,4.531979,4.761163,4.772556,3.5507407,3.5639355,3.5570295,3.25529,4.1404424,3.9613338,3.3609145,3.484399,3.7087867,3.5644813,4.453239,3.8374553,3.696855,3.886363,3.6221344,3.748514,2.884932,3.1677337,3.0816355,2.4984305,2.8175313,2.8954065,3.2434325,3.3163562,3.0460956,3.2038934,2.7364902,2.7526605,2.832466,2.7753377,3.6019022,2.48997,2.9057167,2.91227,2.686988,2.474864,2.7343388,2.4220884,2.7272222,2.9913642,2.6497898,2.7281342,2.866501,2.856073,2.9767063,2.9007,2.8133326,2.8560948,3.294737,3.4320836,3.9224544,3.3194897,3.1765757,3.1804004,2.2161734,2.9982166,1.8663161,2.4705117,2.5572777,2.5991898,3.1130643,3.6619172,3.2528176,3.2429113
13,2.9582307,2.8837721,3.1090055,2.9578736,2.8658936,1.0051144,1.3626153,1.0612286,3.799645,3.185149,3.6496572,3.5796237,0.6869072,0.0,2.3631444,0.9263824,3.1241262,2.7764335,3.1341796,3.4453099,3.3165169,3.1272962,3.3714554,3.5881689,2.870281,2.9067822,3.0403876,2.3045187,2.8087893,3.3985872,3.0856168,3.1010253,3.0364962,2.4232965,3.1394207,3.5016415,3.318838,3.4415407,3.731682,3.5532594,2.2203798,2.239508,3.505438,2.933002,3.7471867,3.0813062,3.2867072,3.318189,3.3308146,3.286454,3.3364344,3.1631587,2.95936,3.034853,2.4919853,2.3662999,3.5164635,4.1964574,4.2637634,3.9778957,4.300012,4.611075,4.7936287,4.779804,3.503275,3.510497,3.573653,3.3196876,4.3174562,4.0870886,3.4396188,3.57027,3.6561615,3.6171255,4.4839983,3.7921832,3.8067052,4.006029,3.5475855,3.7055106,2.993332,3.2763171,3.389987,2.7165968,2.9305475,2.976032,3.3584354,3.4239721,3.1961339,3.42965,2.9206433,2.9257214,3.0070186,2.929408,3.6751795,2.5326793,3.1901655,3.2003481,3.04678,2.823645,2.880983,2.5223982,2.901354,3.1332273,2.6059015,2.8806918,3.0868933,3.0536149,3.1009042,3.0363276,2.9507368,2.9915605,3.2618852,3.3776596,3.854604,3.347887,3.2330506,3.296096,2.188938,3.069267,2.02,2.7515235,2.805365,3.0013278,3.053602,3.6088827,3.1042285,3.091743
14,2.4138753,2.2814062,2.3572838,2.2793012,1.4899495,1.9268857,2.0230079,1.8212091,2.8566213,2.6454794,2.3605595,2.1355472,2.2410016,2.3631444,0.0,2.416606,2.2894888,1.7526853,2.246447,2.6306677,2.5641243,2.352887,2.694906,2.8915677,2.1118457,1.9287459,2.554921,2.7171233,2.433067,2.9287221,2.4985464,2.5270367,2.9197426,2.3280816,1.9967922,2.3623497,2.7912412,2.9809313,3.3565893,2.993412,2.4338448,2.4742157,2.735766,1.8709189,3.0034347,2.7222419,2.200384,2.2006748,2.1643279,2.1634095,2.199268,2.0211043,1.8744627,2.107444,2.776634,2.453841,2.4921234,3.5141165,3.538037,3.1717317,3.6356187,3.9605348,4.097822,4.1375985,3.4094718,3.469599,3.2794526,3.1162484,3.445673,3.0731518,3.1760056,3.1125178,3.6806712,3.6554396,3.6372452,3.5640047,3.290192,3.5622272,2.6922996,2.8922591,2.2866518,2.694864,2.8831832,1.5730476,2.2214139,2.3272285,2.5253754,2.619111,1.9686972,2.2956002,1.8798168,1.8157531,2.06672,1.9368984,3.1054902,1.8758117,2.2696614,2.2807953,1.9580706,2.0933175,1.8647494,2.2898593,1.8640293,2.1647673,2.8130631,2.335053,2.3518226,2.348063,2.1228156,2.1398184,1.964028,2.0789676,2.5124896,2.4230359,2.9726064,2.2799857,2.5222094,2.6279469,2.2233849,2.217007,2.4213896,1.7475657,1.865711,2.1055195,2.149696,2.698009,3.059161,3.046361
