,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.5556223,1.0119833,1.0037142,0.56126755,1.1454891,2.2097478,1.9505107,1.3325577,1.3858979,2.1030703,2.4281828,2.3679948,2.1669545,1.746637,1.0404544,2.1932786,1.7483251,1.9984344,1.7761465,1.9605402,2.5245655,2.3498223,2.3827732,1.7135292,1.9721658,3.3316107,1.8024408,1.9062916,2.3081038,2.0068934,1.9971844,2.476869,2.39013,2.0667343,2.0630944,2.1828506,2.6672518,1.9712107,1.8719102,1.9625299,3.3794694,2.0704186,2.5390248,2.2161748,2.22037,2.1960063,2.0186596,1.712783,1.9472655,2.484834,2.0964618,2.2007382,2.4163752,3.5531406,3.2533417,2.0660303,1.2796881,2.1385536,2.1189418,2.6431901,2.2598982,2.1412382,2.010681,2.4619842,2.1975574,2.1587818,2.1969018,2.0317533,1.893096,3.2319074,2.6521437,2.3890593,2.0070205,2.3611968,2.6193073,1.7828494,2.1118753,1.7120687,1.9792205,2.183492,2.006165,1.9222025,1.8120793,2.1424494,1.9994633,1.8103869,1.7802204,2.452678,2.0411339,2.0786595,2.1949825,2.5625238,2.5353177,2.8940911,2.9640095,2.0079246,1.9426595,2.048128,2.144722,2.3361497,2.3921134,2.5850382,1.8485767,2.1604314,2.293675,3.19519,3.4835927,1.8891561,1.9214485,1.9220558,1.614381,1.8139346,1.6547137,2.3304214,1.9354112,1.5587851,1.6005597,0.8500105,0.8405336,1.7310427,1.7223891,2.167019,2.1689804,2.0160842,3.2828252,1.931562,2.1500144
1,0.5556223,0.0,0.8216702,0.8109438,0.4237652,1.0606439,2.08695,2.0025926,1.4473506,1.4634354,2.2489352,2.5586553,2.2910273,2.063165,1.5629745,0.768785,2.2926185,1.8413426,2.078971,1.8898981,2.0496833,2.438919,2.439489,2.464107,1.490945,1.7416971,3.2386754,1.615761,1.9719205,2.3960469,2.0922818,2.0777605,2.5972283,2.4985585,2.2151675,2.2091675,2.303013,2.7045157,1.9394898,1.9548367,2.047438,3.4404707,2.2382214,2.5749357,2.3222594,2.2876546,2.3032942,2.1488028,1.8698883,2.0617006,2.1777718,1.6962253,2.3320124,2.5155416,3.560998,3.3170352,2.1446536,1.3228679,2.2425725,2.215331,2.611455,2.2030663,2.4087932,2.1500673,2.5830152,2.3278778,2.0256126,2.055558,2.1726918,1.9813253,3.3418176,2.7754486,2.489573,2.102298,2.4601865,2.7178495,1.9123381,2.2452524,1.8463483,2.0734026,2.252608,2.014491,2.0578287,1.9228252,2.2558076,2.1021538,1.9422212,1.9193188,2.3709748,1.9679105,2.0301638,2.1172936,2.5140843,2.4765096,2.8993003,3.0677993,2.1405923,2.0982902,2.1728806,2.2740977,2.6213434,2.650067,2.7398198,2.0214033,2.1159377,2.2328691,3.318347,3.4558194,2.012664,2.0331624,2.0380201,1.7797625,1.9480962,1.799723,2.4045188,2.0403347,1.7097713,1.7339712,1.0084822,1.0103043,1.9081767,1.8963999,2.2531445,2.259051,1.9956517,3.3497653,1.9121184,2.1390958
2,1.0119833,0.8216702,0.0,0.22799602,0.7456005,1.3392737,2.2695072,2.1364675,1.6078811,1.5829264,2.072338,2.3605464,2.205346,1.985953,1.5307802,0.5539602,1.9812888,1.9247935,2.2110832,1.9619135,2.1123617,2.2802963,2.5432,2.5752366,1.6841351,1.6385019,3.277293,1.8445871,2.1173122,2.499602,2.192494,2.1828246,2.5466018,2.4511871,2.1170588,2.0968378,2.1728163,3.142532,1.8756135,1.7817606,1.7743992,3.1912556,2.4295661,2.3577557,2.012189,1.9831376,2.0206947,1.8476667,1.874578,2.0639563,2.160514,1.9209776,2.2971056,2.4646108,3.2885036,3.0639048,1.8094583,0.94024456,1.895026,1.855807,2.296928,1.8306878,2.4014091,2.104564,2.496451,2.2173376,1.997878,2.052629,2.116104,1.9611775,3.3258746,2.7542875,2.2281835,1.7592485,2.2027512,2.4843624,1.8560637,2.1916528,1.6797954,2.0081046,2.2297986,1.9566245,2.0588825,1.9707917,2.2610364,2.0827897,1.8886694,1.8515753,2.3763142,2.0005944,1.9938312,2.0753982,2.504301,2.4626992,2.6130307,2.9324803,2.1229541,2.1121042,2.1162446,2.331059,2.5499437,2.570639,2.5880773,1.9969938,2.1094053,1.8662418,3.152953,3.0590096,1.9280636,1.9561005,1.9555249,1.7097892,1.8845441,1.7216474,2.0811472,1.6546767,1.6081016,1.6312184,1.0953631,1.1118178,1.8180212,1.778667,2.167456,2.1813583,1.9140804,3.2885258,1.9086623,2.0910482
3,1.0037142,0.8109438,0.22799602,0.0,0.76925004,1.3308557,2.2490633,2.1350543,1.6262732,1.6026012,2.2406356,2.5146744,2.1814601,1.9710243,1.4825526,0.5062425,2.1028574,1.9622784,2.2333634,1.9881849,2.1409578,2.3005772,2.5676637,2.601267,1.7341622,1.674536,3.3356032,1.887482,2.1461809,2.5245295,2.229708,2.2177742,2.617553,2.5368996,2.1958737,2.1950002,2.2728262,3.2283485,1.9935966,1.9303049,1.8688732,3.3287222,2.51538,2.4360204,2.1069348,2.079368,2.122966,1.9559318,1.9926176,2.1742847,2.271379,1.9064424,2.4241,2.5861385,3.357234,3.1433034,1.8883715,0.8980341,1.9786285,1.9417917,2.3729315,1.9484406,2.4937723,2.217531,2.58664,2.326291,2.0932305,2.1398785,2.1965725,2.0856752,3.4267755,2.842085,2.2795584,1.8450398,2.259126,2.5233905,1.9428457,2.2414944,1.7848884,2.0685363,2.3335326,2.0853398,2.144612,2.0563323,2.3188667,2.1584108,1.9676186,1.9584285,2.490319,2.0840662,2.1370368,2.2071931,2.5600207,2.5316005,2.751423,3.0785825,2.2369597,2.2155697,2.227692,2.452956,2.642609,2.6920304,2.7609053,2.1288967,2.194394,1.991791,3.3333483,3.2396476,2.0541983,2.0861378,2.0810711,1.8503236,2.0013912,1.8528155,2.1932323,1.8000783,1.7608073,1.7865269,1.0995972,1.1508834,1.9625562,1.9233456,2.2867918,2.2952852,2.0199127,3.390565,2.0162187,2.1992955
4,0.56126755,0.4237652,0.7456005,0.76925004,0.0,1.3412201,2.1734207,2.050739,1.3434458,1.4620776,2.0837314,2.4125788,2.3122287,2.1428347,1.7132155,0.7410147,2.144681,1.7728543,2.1051767,1.8219701,2.0080698,2.4350877,2.4173925,2.4453297,1.4973512,1.7398034,3.2862306,1.7738075,1.9889575,2.4174306,2.0882235,2.0810215,2.5807333,2.4827192,2.1063535,2.1077764,2.1642115,2.748449,1.8819455,1.8602781,1.9433002,3.3206463,2.1396337,2.489948,2.1734197,2.1326966,2.1530707,1.9859219,1.7435485,2.010837,2.2006633,1.8432236,2.2247717,2.4682353,3.4367228,3.144984,1.9906487,1.2363205,2.0810843,2.062255,2.5191941,2.1117914,2.2507784,2.0113657,2.483024,2.2264314,1.9528269,2.1060524,2.0230913,1.8565426,3.2801998,2.6858873,2.3118837,1.9410304,2.29804,2.5569708,1.7600586,2.0677977,1.6549813,1.9879194,2.1303833,1.9137678,1.9312044,1.7770627,2.135899,1.9441772,1.7717228,1.7626679,2.3109329,1.983921,1.8773853,1.9842347,2.557769,2.5268846,2.7489269,2.946783,2.0216227,1.9626507,2.0634649,2.2299905,2.4508119,2.511812,2.5654225,1.8920189,2.027047,2.1058955,3.1541638,3.3102305,1.8793991,1.9091599,1.9208472,1.6348226,1.7871467,1.6679261,2.339047,1.9101043,1.582725,1.6071467,0.909197,0.976933,1.7253857,1.7163522,2.1428251,2.2397661,1.883249,3.3168879,1.8336293,2.0512943
5,1.1454891,1.0606439,1.3392737,1.3308557,1.3412201,0.0,2.3694515,2.2650387,2.0642335,1.8782251,2.5652702,2.8313394,2.4663033,2.3116152,1.3052244,1.4642915,2.7009218,2.3745837,2.425036,2.3903997,2.509087,2.8489792,2.8575077,2.8928573,2.0664637,2.2767215,3.627759,1.7553372,2.3656123,2.7600994,2.4800403,2.4628491,2.7133687,2.5962298,2.5946383,2.6287174,2.5980344,2.8814456,2.2463133,2.2774348,2.2839239,3.5921168,2.6051776,2.7413332,2.620459,2.7179675,2.6070771,2.4575396,2.350854,2.353546,2.6423807,2.3019714,2.7346818,2.7882216,4.009652,3.7958012,2.5207918,1.8468653,2.6206322,2.567073,2.9643173,2.6638534,2.7314332,2.5448442,2.900151,2.7045891,2.4385664,2.071093,2.546445,2.4861884,3.5213513,3.0171957,2.7220666,2.4343975,2.7491274,2.95693,2.3185322,2.5612457,2.2508729,2.0503745,2.680697,2.3896124,2.3535256,2.405187,2.6773877,2.5215294,2.381678,2.3674173,2.7610576,2.0983677,2.5501533,2.6619828,2.3508434,2.3775992,3.2085116,3.33867,2.5102184,2.5003033,2.617773,2.5799315,2.8686953,2.969707,3.073857,2.421715,2.549295,2.71531,3.6656125,3.8144054,2.4066699,2.4387217,2.4661384,2.2231045,2.3507278,2.1131787,2.5657718,2.2978864,2.0170968,2.041181,1.6480668,1.4291986,2.3763385,2.3432605,2.6934829,2.3707795,2.4063087,3.465538,2.249566,2.4523206
6,2.2097478,2.08695,2.2695072,2.2490633,2.1734207,2.3694515,0.0,1.1824859,2.6187005,2.5044143,3.2750063,3.1670773,3.4420834,2.8521383,2.485075,2.0834556,3.243352,2.8299453,2.9519289,2.823372,2.1296163,2.3094857,2.2746959,2.2813687,2.614098,2.4133353,4.18965,2.742183,1.9470001,2.221616,1.9795554,1.9644359,3.2970548,3.2715595,2.9870186,2.9541252,3.089692,3.366822,2.7972617,2.7922373,2.7884386,4.035838,2.9921796,3.2839243,3.1026623,3.012373,3.1069093,3.1389232,2.9441714,2.8859036,2.7600048,2.6710718,3.2254782,3.1603673,3.9981475,3.800207,2.9985323,2.5624225,3.1612463,3.1415043,3.3654032,3.0671184,3.4244237,3.177152,3.808185,3.5865397,2.9733975,3.0609107,3.115018,3.091057,4.249748,3.582891,3.69859,2.9849112,3.2922745,3.7557333,2.720458,3.4299645,2.7135966,2.820039,2.6986415,2.7672474,2.8054981,2.4332066,2.977069,2.5891714,2.8466666,2.7189038,2.631698,2.7024057,2.8914547,2.8282669,3.0913951,3.066213,3.4324617,3.6758242,2.8079362,2.9125984,3.1931133,3.2807343,3.509431,3.5488436,3.6139417,3.0128207,3.228088,3.2822852,4.1701555,4.3140984,3.0304759,3.1005094,3.0589535,2.8897173,2.9010105,2.8563185,3.3249009,2.980435,2.8031757,2.7295492,2.252439,2.2786524,2.965776,2.880939,3.117783,3.132159,2.9044619,4.3325615,2.9256866,2.8984802
7,1.9505107,2.0025926,2.1364675,2.1350543,2.050739,2.2650387,1.1824859,0.0,2.3242524,2.2645292,2.9493227,2.7843149,3.3467228,2.7424252,2.445149,1.9646221,2.9625282,2.532513,2.6593683,2.544204,1.7742819,2.1793334,1.9377351,1.9644355,2.5796266,2.4120617,4.0629363,2.7195244,1.5366894,1.8364515,1.5483629,1.541635,3.0028272,3.0228617,2.649806,2.5991683,2.7544084,3.235912,2.567982,2.4732666,2.4743543,3.7928257,2.7367437,3.031053,2.7635922,2.7313113,2.8012722,2.819537,2.6612828,2.6003485,2.954585,2.8760467,2.9206698,2.8425395,3.8717432,3.6069183,2.8540468,2.3282368,2.8597445,2.8473938,3.2075655,2.8996294,3.0337126,2.8978748,3.1439042,2.8975027,2.9560454,3.0490077,2.8562036,2.8320732,3.6262715,3.2969284,3.5196102,2.7325451,3.2854674,3.7805007,2.7174118,3.4499536,2.6751885,2.8739827,2.656801,2.8205721,2.8410928,2.4635925,2.9338825,2.5694072,2.7844472,2.701905,2.84189,2.901386,2.9934187,2.9882176,3.2467713,3.2253127,3.4715595,3.631999,2.517947,2.6383111,2.940873,2.9951437,3.0706286,3.1077187,3.3216217,2.72722,3.107965,3.1220407,3.8933544,4.1438756,2.7388794,2.809077,2.7925866,2.5602813,2.5617948,2.4863815,3.0058355,2.6469584,2.493664,2.429451,1.9532499,1.9531876,2.6351779,2.5277846,2.8631606,2.8668401,2.7051191,3.617461,2.7453065,2.7254329
8,1.3325577,1.4473506,1.6078811,1.6262732,1.3434458,2.0642335,2.6187005,2.3242524,0.0,0.5499641,1.7110932,2.0757294,3.067856,2.5611928,2.606339,1.626082,1.7689655,0.9934842,1.6290576,1.1023247,1.3929474,2.108017,1.9099318,1.944897,1.0665432,1.459096,2.9442542,1.4327931,1.4177842,1.8859094,1.5010062,1.502103,3.3057892,3.1863291,2.7103474,2.3139424,3.067139,3.5454926,2.8509915,2.3040042,2.908151,4.0391426,2.962295,3.3095202,3.0208132,2.4503565,3.0243993,2.7736087,2.095095,2.4222393,2.8523676,2.4616623,1.7000896,2.0727046,3.0415468,2.6871712,2.8579195,1.780985,2.8574033,2.8445063,3.4200332,2.5908551,2.9205925,2.7869067,3.08578,2.4198277,3.0704908,3.2095182,2.9371355,1.3756146,3.8738518,3.4491136,3.2604425,2.8350756,3.245144,3.4707959,2.491921,2.8899422,2.2763135,2.994185,2.5221364,2.3989744,2.3766162,2.1973398,2.9198484,2.7937937,2.5601075,2.131802,2.8456953,2.9602234,1.9738667,2.0596066,3.412394,2.9730093,3.4976099,2.6964486,2.3543792,2.2711627,1.6330496,1.9310461,3.0540595,2.0143435,2.808961,1.6933968,3.0922768,2.0215106,3.014491,3.3527646,2.2794712,2.1035054,1.8234924,2.0030026,2.6138408,2.3788848,2.649062,2.2665453,1.9736334,1.992571,1.4826512,1.4665375,2.0889797,2.038853,1.6193353,1.8126967,2.867891,3.8508425,2.8612475,3.0077767
9,1.3858979,1.4634354,1.5829264,1.6026012,1.4620776,1.8782251,2.5044143,2.2645292,0.5499641,0.0,1.6848632,2.0329955,3.0509717,2.4519298,2.5462701,1.6598339,1.6539085,1.0313225,1.545989,1.1367033,1.2922027,1.9447678,1.8139483,1.8382565,1.0833682,1.3845993,3.0309412,1.1682281,1.3445551,1.7941052,1.4273163,1.4200957,3.2602878,3.1232822,2.73364,2.2829428,3.1194847,3.5863888,2.851653,2.2283037,2.9215772,4.0260825,3.0440564,3.301474,3.0441875,2.4870121,3.050288,2.7956436,2.110683,2.3717334,2.7920141,2.422801,1.59919,1.8935381,2.9852211,2.677438,2.8635688,1.7407658,2.88028,2.8552406,3.4169168,2.518329,2.9996607,2.843984,3.1903381,2.488893,3.1252112,3.1653285,3.012106,1.3703053,3.9104788,3.4507754,3.328429,2.8598356,3.2648945,3.500035,2.481254,2.9397745,2.2782733,2.94547,2.4691641,2.306618,2.3332727,2.1974955,2.946061,2.846938,2.6002016,2.0954072,2.8396256,2.87825,1.9697983,2.0357857,3.3183987,2.786696,3.4804654,2.5563552,2.360646,2.2963595,1.5442896,1.8055364,3.121662,1.9546072,2.8116012,1.6275989,3.1860135,1.9396483,2.992526,3.2932074,2.243497,2.048098,1.7386011,1.9933914,2.6946032,2.4119399,2.4902687,2.167326,1.9111382,1.9345924,1.5180951,1.4054679,2.1284943,2.060081,1.5151137,1.5360607,2.9260092,3.8766232,2.9076197,3.0516346
