,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8747174,1.8913648,2.0955455,2.378428,2.0339901,2.083445,2.2441366,2.8023674,2.6533082,2.3143272,2.290858,2.2937822,2.1437008,1.3844147,1.7245135,3.1992989,3.169911,3.0142314,2.94929,3.2764049,2.9576788,3.3151839,2.880086,3.0540538,3.2843506,2.8284843,2.9465337,3.968664,4.014928,2.8999596,2.178231,3.176635,3.8515599,3.8568115,3.4361012,4.3030767,4.073257,3.3438604,3.1269956,3.4663858,3.3861392,3.5169108,3.6809812,3.3716898,3.315219,3.1879218,3.1942313,3.3478582,2.4593258,3.8299017,3.187837,2.9559577,3.0557241,3.4867353,3.1248107,3.4849558,3.3511076,3.8981566,3.4486034,3.2904391,2.8644435,2.446434,2.527759,3.1455605,3.1503725,3.117411,3.1543124,3.1299057,3.1299057,3.0977707,3.0977707,3.3312197,3.0881088,3.1210828,3.364996,3.6608956,3.6500483,3.7798026,3.7801452,3.030399,3.0527248,3.2968554,3.3549616,2.9736161,3.0628304,2.9404743,2.8670068,3.1943226,3.221412,3.2490306,3.3539925,3.1556273,3.2034187,3.0589528,3.0724251,4.8481903,3.342138,3.861255,3.823847,3.485187,3.3006742,2.7556748,3.2230422,3.6000998,3.400495,3.6161542,3.794317,3.5179741,3.5194898,3.3782737,3.367059,4.2313013,4.6296854,4.512348,4.217234,3.8428385,4.043353,3.2453043,3.5540507,4.2609897,4.2971044,4.2099276,4.7311034,4.791877,4.938965,3.9179153,4.0232363
1,1.8747174,0.0,0.7652548,1.0595211,1.4555805,1.0740229,1.4870665,1.4946227,2.1154845,1.923407,1.3308023,1.3282427,1.4349684,1.5181571,2.0134041,1.9382145,2.3621528,2.3717382,2.3656924,2.127978,2.4967275,2.4045439,2.5121257,2.0686443,2.4669511,2.9324498,2.3071437,2.4716527,3.4693737,3.4234657,2.0826242,1.7060913,2.6581032,3.5302608,3.471687,2.8123207,3.7774148,3.7900548,2.7509742,2.517755,2.879994,2.8122578,3.0892045,3.1252415,2.7806387,2.7032344,2.5741832,2.590697,2.8052297,1.8922983,3.512829,2.637091,2.0503058,2.2543595,2.464569,2.3711414,2.8787131,2.7622855,3.3710148,2.7606146,2.693945,2.1856387,1.7223092,1.6945641,2.452884,2.456053,2.4372296,2.4579298,2.4381294,2.4381294,2.4400299,2.4400299,2.609302,2.410457,2.4308858,2.7343671,3.0812647,3.00306,3.2090547,3.2075815,2.3649247,2.387737,2.5915375,2.7543433,2.3142598,2.4601398,2.3785048,2.223645,2.4387825,2.5401447,2.5362265,2.6008193,2.515588,2.5573165,2.3938837,2.3887167,3.4986484,2.9697063,3.4611433,3.4294708,2.9091592,2.9704683,2.322412,2.9522479,2.913622,2.8053262,3.2016404,3.2633102,3.2415206,3.0247922,2.9789238,2.769633,3.902137,4.387697,4.482447,4.219579,3.3004596,3.530972,3.1401055,3.1433697,3.7476346,3.8476236,3.8673065,4.009707,4.125859,4.304818,3.573055,3.4873097
2,1.8913648,0.7652548,0.0,0.88846976,1.6302545,1.0821041,1.3812315,1.5377309,1.9370635,1.8491913,1.3575708,1.3807824,1.4171273,1.4513218,1.8847017,1.8420994,2.4293883,2.4376075,2.4144032,2.1392472,2.5675042,2.494367,2.596659,2.092209,2.2913435,2.8136938,2.1695127,2.2567332,3.3040407,3.3373654,2.0851448,1.5610249,2.691195,3.283252,3.1393986,2.6510808,3.695551,3.6093564,2.6090086,2.3590662,2.7626476,2.6999018,2.932554,2.9683268,2.685566,2.7718627,2.4247205,2.4590447,2.5959144,1.7630329,3.2880232,2.3747194,2.0334196,2.1767483,2.3688874,2.2968075,2.934269,2.7589564,3.4550257,2.7689843,2.684278,2.3196285,1.7640185,1.7654926,2.4666739,2.4715774,2.4490335,2.480337,2.4580228,2.4580228,2.4483585,2.4483585,2.6947265,2.3725681,2.4409447,2.6990469,2.9875762,3.1117735,3.133249,3.131525,2.4130774,2.4232218,2.5423553,2.8261082,2.394328,2.448861,2.3938344,2.2578192,2.612596,2.481402,2.6061356,2.6523995,2.4491143,2.495555,2.410914,2.4143384,3.3667648,2.9483194,3.3967843,3.378602,2.591623,2.677095,2.1760995,2.6593826,2.7982154,2.6018538,2.9451084,2.9681325,3.105454,2.8157654,2.7779365,2.6032374,3.6973608,4.041606,4.105591,3.8589323,3.104745,3.3070595,2.9729075,2.9911947,3.552902,3.649099,3.6556315,3.7911131,3.8748195,4.063253,3.354837,3.40937
3,2.0955455,1.0595211,0.88846976,0.0,1.6480896,1.1897522,1.4934424,1.5039191,1.6651769,1.8901546,1.126301,1.3874002,1.5267273,1.541401,2.237883,2.243765,2.6278138,2.6434965,2.5178113,2.4452214,2.7578998,2.6229022,2.8013232,2.2674809,2.3479626,2.9412029,2.3366284,2.4577744,3.4972625,3.536263,2.1652672,1.5944648,2.6951368,3.473396,3.4440343,2.687574,3.873171,3.8003042,2.844741,2.598845,2.8976219,2.8356361,2.9075804,2.9449792,2.875402,2.8384006,2.7442672,2.7969697,2.4676342,2.1669066,3.3090687,2.4046159,2.1654806,2.1233442,2.3143039,2.2277622,3.0498416,2.9270394,3.47342,2.9013157,2.8829417,2.4312062,2.028908,2.0334096,2.5693762,2.571028,2.5531135,2.5779307,2.554297,2.554297,2.5446641,2.5446641,2.5554392,2.2308629,2.5440307,2.8502538,2.9947588,3.213458,3.0958138,3.0949833,2.4758282,2.5072417,2.4076674,2.8506248,2.450043,2.569688,2.499316,2.3626266,2.676052,2.3731008,2.4785666,2.5139701,2.3470342,2.381425,2.5036967,2.5023444,3.5512345,3.1330993,3.6403148,3.62041,2.7779307,2.82961,2.20943,2.8665206,3.0307498,2.904382,3.177253,2.9602711,3.2715142,3.0708232,3.0435746,2.860728,3.6819923,4.160466,4.2531776,3.9389272,3.299529,3.534429,3.1351242,3.2041912,3.9517639,4.0434647,4.017418,4.1233873,4.2392664,4.4507647,3.698999,3.7317197
4,2.378428,1.4555805,1.6302545,1.6480896,0.0,1.3552327,1.6200894,1.8252238,2.1540377,2.0128531,1.568591,1.5189135,1.48085,1.5226779,2.554438,2.4896622,2.5653276,2.5311794,2.5538068,2.4195526,2.6017325,2.4461026,2.6555276,2.2210205,2.4243004,2.8261793,2.3737378,2.70344,3.3513389,3.406988,2.2627542,1.7328855,2.7609904,3.4597979,3.5998611,2.7940502,3.7943873,3.7448149,2.7218542,2.4658496,2.3991833,2.3073466,2.553482,2.5834887,2.758544,2.8272653,2.7598202,2.7752428,2.4914143,2.024315,3.2576473,2.5804741,2.1833322,2.3656178,2.3215213,2.1931114,2.7546518,2.5880787,3.297041,2.6414561,2.49536,2.0795846,1.885396,1.9358795,2.5541718,2.5546536,2.5394406,2.555061,2.5350764,2.5350764,2.507451,2.507451,2.7357738,2.5121822,2.527794,2.778793,3.0565195,3.1441543,3.2752113,3.2768474,2.4594383,2.4780035,2.6204813,2.8381083,2.4534621,2.5250912,2.4886823,2.3510644,2.6224914,2.6137712,2.676397,2.722037,2.6025186,2.6356242,2.489611,2.4845314,3.7197242,2.898083,3.3716767,3.3398964,2.7832117,2.777132,2.2502453,2.7762039,2.8244755,2.735507,3.0056934,3.0827127,2.7551963,2.3989377,2.8291218,2.644859,3.8389938,4.188475,4.418547,4.010953,3.050475,3.2915983,2.9858744,3.0001438,3.6986027,3.7481468,3.6959424,3.82796,4.00266,4.2269683,3.4039474,3.431612
5,2.0339901,1.0740229,1.0821041,1.1897522,1.3552327,0.0,1.0659531,1.3443601,1.8575794,1.6287005,1.1364592,0.9915787,0.94861495,1.0080587,2.1496391,2.1075838,2.3473125,2.344045,2.3617232,2.1906044,2.5005152,2.3959584,2.5047283,2.090826,2.1350071,2.6145713,1.9459407,2.026914,3.1893106,3.2798681,1.9982134,1.452323,2.4931114,3.31981,3.4340396,2.612565,3.7289932,3.6483319,2.590746,2.284261,2.7805533,2.7025504,2.955082,2.9845142,2.6098588,2.64956,2.5857968,2.6412187,2.2277527,1.860174,3.0951674,2.4154384,2.001435,2.2037652,2.0402005,1.9392147,2.595076,2.4821193,3.2318652,2.4863243,2.3565264,1.8740608,1.6197842,1.6439574,2.306485,2.3076873,2.2947764,2.3071597,2.2974477,2.2974477,2.2770379,2.2770379,2.6011572,2.2936165,2.2834494,2.521929,2.8278487,2.9583797,3.0575497,3.0587494,2.1924472,2.2285123,2.4592824,2.5865657,2.2308233,2.3025277,2.2519572,2.1210501,2.4807806,2.4092212,2.502379,2.5590158,2.363001,2.394586,2.298258,2.2940834,3.4483469,2.8208573,3.349538,3.3183262,2.5982764,2.6562238,2.0100071,2.6061718,2.706892,2.5725045,2.8646777,2.984298,3.1220288,2.7632833,2.7476072,2.54972,3.718819,4.1343374,4.296617,3.8301091,2.9636424,3.2055955,2.8091905,2.8497381,3.5844746,3.6505108,3.6158402,3.717592,3.8919315,4.103261,3.308543,3.4007301
6,2.083445,1.4870665,1.3812315,1.4934424,1.6200894,1.0659531,0.0,1.5799321,1.2864444,0.9257238,1.4195658,1.388026,1.3859739,1.3814704,2.3401144,2.3331604,2.4855452,2.4769087,2.4902458,2.3565307,2.6165028,2.54436,2.6375928,2.2130792,2.3891256,2.7784593,2.1474686,2.0912735,3.3777053,3.4232547,2.2002447,1.6859845,2.7294838,3.4264596,3.4610863,2.8036215,3.815629,3.7030077,2.7176244,2.4633534,2.8000689,2.7440634,2.9909394,3.0482044,3.0633953,3.0878541,3.0021503,3.0890427,1.9329877,2.1078954,2.831771,2.0398955,2.3049557,2.4751515,2.4302871,2.2857668,2.8587763,2.7369413,3.4488955,2.7783945,2.5907168,2.2998228,1.9536145,1.9524467,2.5537465,2.5592675,2.5318768,2.5556827,2.5279336,2.5279336,2.5039926,2.5039926,2.8277483,2.5678575,2.5308611,2.7679505,3.0630064,3.1621373,3.238847,3.2408915,2.4785788,2.5105581,2.7372067,2.915042,2.4408376,2.5332317,2.4503546,2.3669024,2.7071805,2.6504312,2.7263985,2.8018446,2.5899565,2.6286383,2.5022762,2.4997988,3.73287,3.0479937,3.533863,3.4841263,2.809016,2.7907388,2.2322247,2.7815514,2.879148,2.7502103,2.979577,3.184698,3.1653671,2.904629,2.9059942,2.7758338,3.8415377,4.2150702,4.312553,3.9481914,3.2025187,3.413499,2.9549105,3.0566115,3.746998,3.8010767,3.804914,3.9604092,4.1300807,4.3586025,3.5015233,3.605612
7,2.2441366,1.4946227,1.5377309,1.5039191,1.8252238,1.3443601,1.5799321,0.0,2.0696664,1.9636867,1.4825602,1.4423562,1.6426246,1.4888853,2.497119,2.4591417,2.8787115,2.9028072,2.881463,2.9146519,3.016057,2.5371978,3.0717933,2.2607658,2.7847142,2.8258824,2.6056883,2.652265,3.6895115,3.6817713,2.593757,1.8198466,2.865098,3.5097108,3.822552,2.9217489,3.8966453,3.8426373,2.8815727,2.5876412,2.9504998,2.9368296,3.1325426,3.2169013,2.8929448,2.9705753,2.8538337,2.9135206,2.6487982,2.2727532,3.3615546,2.7271147,2.3621864,2.5206027,2.4885244,2.343758,2.4888663,2.503237,2.644395,2.8050063,2.707855,2.3837788,2.150301,2.1568236,2.61037,2.612145,2.596966,2.6152828,2.5895002,2.5895002,2.578184,2.578184,2.8901296,2.6285021,2.5861018,3.2924392,3.6868293,3.7624538,3.8225892,3.8205566,2.5359251,2.5465612,2.7317028,2.9287815,2.599979,2.6516802,2.6006496,2.5085702,2.7812982,2.7225986,2.8140154,2.8714447,2.6667378,2.710573,2.6164947,2.6089501,3.562762,3.0402038,3.4450045,3.473165,2.6955695,2.767736,2.244112,2.7165987,2.851142,2.7863815,2.9939919,3.112013,2.7038178,2.9539397,2.8873029,2.7059312,3.942484,4.2731338,4.4468317,4.3159237,3.158396,3.3926659,3.0312028,3.0651257,4.213748,4.2645707,4.222503,4.289065,4.096985,4.325569,3.4873314,3.576265
8,2.8023674,2.1154845,1.9370635,1.6651769,2.1540377,1.8575794,1.2864444,2.0696664,0.0,0.8898013,1.3626171,1.6217841,1.7155706,1.7265856,2.7394643,2.700919,2.696687,2.714618,2.6422768,2.6967635,2.838041,2.8564656,2.8714416,2.5134733,2.382523,2.6691132,2.3583596,2.2810104,3.5458941,3.6181414,2.350516,1.9404988,2.905248,3.6891668,3.710575,2.9400315,4.0567923,4.137694,3.0413992,2.7795384,2.9350345,2.9464607,2.960433,3.0328355,3.394955,3.5123482,3.3633153,3.4206982,1.7627518,2.614603,2.9108357,2.0795252,2.5437212,2.5124903,2.5322227,2.4703205,3.1883814,3.051719,3.6489055,3.0865655,2.9959838,2.9236271,2.6750395,2.6754353,2.7542129,2.755424,2.7379436,2.7514422,2.7223916,2.7223916,2.712029,2.712029,2.7447882,2.6646476,2.7302506,3.0049512,3.12513,3.340684,3.272466,3.2743335,2.7779,2.743135,2.6718879,3.071529,2.7751434,2.722047,2.661457,2.7329142,2.8703809,2.6075876,2.6840088,2.703478,2.5567417,2.5834162,2.6665392,2.6641996,3.7619095,3.3555245,3.8455338,3.8124433,3.0152142,3.0056114,2.3683565,3.0557718,3.1043158,3.0453157,3.3019912,3.2294028,3.4208853,3.23317,3.2555501,3.0652246,3.782935,4.2683415,4.3968954,4.0497417,3.4441755,3.6664565,3.2554874,3.3263788,4.2198424,4.186572,4.218993,4.2759004,4.380135,4.6191936,3.9409034,3.9998944
9,2.6533082,1.923407,1.8491913,1.8901546,2.0128531,1.6287005,0.9257238,1.9636867,0.8898013,0.0,1.4102539,1.3945017,1.5049889,1.5695074,2.6461945,2.555556,2.5168028,2.539223,2.5840523,2.5083458,2.6642656,2.7394438,2.69186,2.38494,2.382553,2.5471966,2.1807039,2.084157,3.5225224,3.5871975,2.3589642,1.8910611,2.7965379,3.642153,3.628922,2.9979773,3.9935634,4.072506,2.896669,2.6379046,2.9153123,2.9130013,3.110541,3.1779165,3.3048992,3.3712873,3.2603228,3.3219814,1.9036492,2.389171,2.9210331,2.155904,2.4845235,2.6520717,2.577361,2.4983664,3.0898411,2.9601297,3.6541648,3.016174,2.8509037,2.7343628,2.4572618,2.4528728,2.5742002,2.5781333,2.5594237,2.572027,2.5430074,2.5430074,2.5373125,2.5373125,2.8253028,2.749789,2.5547009,2.8100374,3.099722,3.1476476,3.2958143,3.2960844,2.6098068,2.575816,2.779394,2.9459336,2.5894272,2.5477087,2.4892476,2.5546718,2.702692,2.6937606,2.7478075,2.7878592,2.6399481,2.6718109,2.4860618,2.4832487,3.7686808,3.3068728,3.814001,3.7706206,3.1159525,3.0966864,2.4047494,3.0981555,3.0471122,2.9809859,3.2338102,3.4403555,3.4335258,3.1998215,3.2082188,3.018525,3.9440632,4.4639072,4.5809455,4.2549486,3.4804952,3.6861725,3.2315106,3.2641945,4.1052537,4.0716014,4.1176925,4.174784,4.2916975,4.5186315,3.8427176,3.9049623
