,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1282924,1.6087039,1.9481124,2.3467453,2.1866891,2.4825556,2.535647,2.0245697,1.7939695,2.0895348,2.205222,1.6113737,1.5776029,1.8865118,1.5811648,2.8835719,1.1720651,1.2025619,1.2789255,2.1127217,2.1195066,1.3639548,1.314703,2.2428112,1.8269317,2.6264107,2.5415373,2.1626067,2.5529966,2.2573028,2.324227,2.1677763,2.556168,3.0785325,3.116121,3.0399687,2.9807253,2.9303913,2.7002485,3.4052463,4.651197,2.4788961,2.8123786,3.0584059,3.0087495,2.8438547,2.8861973,2.5602262,1.9677702,2.3361304,2.4730067,2.5744827,2.2594345,2.2105672,3.4630296,2.2931128,2.3855703,2.2949517,2.2963097,2.3420777,2.338146,2.6401446,2.1787524,3.403015,3.4180946,2.7539482,2.7539482,2.7775283,2.5675664,2.734559,3.1202257,3.1205053,3.103763,3.4678833,2.989545,3.1028962,3.177225,3.1357021,2.8189256,3.095863,3.4373872,3.596173,3.607375,3.1968458,2.7350488,3.2633722,4.017755,3.2824895,3.1743376,3.662651,3.2341597,3.8174722,3.794108,3.7166574,3.6329293,3.5151155,3.5644343,2.9595232,3.2277174,3.4520168,3.5355496,3.5936103,4.3440137,3.0792716,3.1521635,3.0938458,2.7225788,3.1582172,3.3125482,3.9401135,3.9019427,3.7197866,3.635222,4.5206823,4.018491,2.3806021,2.4099097,3.01271,2.8491182,2.29847,2.7668726,2.7303634,2.9086604,3.2302139,2.3251464,3.6817238,2.9505994
1,1.1282924,0.0,1.7578169,2.1985254,2.2395856,2.03673,2.3342335,2.37633,2.2300813,2.0334187,2.2364123,1.9467262,1.819522,1.8025554,2.099525,1.8252187,3.0493097,1.3842667,1.5847499,1.6673514,2.4939952,2.5253494,1.9707656,1.9953754,2.5796804,2.2206626,2.9128,2.8292134,2.3420513,2.5259593,2.5898914,2.6111016,1.8120235,2.235376,2.6593323,2.698669,2.7830667,2.7127442,2.759007,2.349016,3.2167766,4.505091,2.1716287,2.539774,2.6955204,2.6585364,2.8830895,2.9134588,2.613062,2.1991014,2.3466048,2.510601,2.2356007,1.8366836,2.2472274,3.49836,2.3205411,2.0097458,1.9747814,1.9514875,1.9484462,1.9360732,2.674528,2.103175,3.5407252,3.5634854,2.8709483,2.8709483,2.9537008,2.772727,3.0581384,3.0174408,2.823609,2.8809812,3.3077216,2.774395,2.8272905,2.9404354,2.8850253,2.579463,3.3822823,3.6950533,3.7703738,3.5076175,2.8523295,2.6404,2.8402774,3.7199087,3.1600142,3.2593017,3.4565787,3.0210102,3.852456,3.8965328,3.539822,3.7082846,3.6717856,3.550193,3.06287,3.244848,3.5983944,3.853549,3.7179928,4.4158053,3.1511738,3.2819254,3.2226968,3.0394547,3.0477583,3.5703797,4.0051074,3.923503,3.5273898,3.4718359,4.2068834,3.8758836,2.4239557,2.5405278,2.7647123,2.6849747,2.2987583,2.8199592,2.7835875,2.9278758,2.820788,2.3605564,3.53003,2.6957731
2,1.6087039,1.7578169,0.0,1.2770951,2.3919787,2.234508,2.5219443,2.4448972,3.0158823,2.890783,2.8577487,2.9444706,2.7690926,2.7737753,2.9906082,2.8386607,3.697485,1.4677963,1.6185338,1.7474251,1.7620571,1.5745567,2.1413405,2.1083243,3.4033568,3.1897035,3.6756308,3.537156,3.2825892,3.6876686,3.405269,3.468587,2.8998816,3.0680149,3.4421756,3.387505,3.554941,3.4835348,3.5144827,3.116951,3.962586,5.0852137,3.2075822,3.4611967,3.5017352,3.4523654,3.3903694,3.4458585,3.3375409,2.1365025,3.0995567,3.2578392,3.3385568,3.0374038,3.0823631,4.0400186,3.1336105,3.1444707,3.012148,3.0335052,3.0832467,3.0698872,3.3898702,2.967042,4.2429557,4.251896,3.6416886,3.6416886,2.8345814,2.6993308,3.740852,4.0867763,3.881265,3.6920226,4.1970773,3.808459,3.8170521,3.8984463,3.7204292,3.5045047,3.448679,3.7025206,3.5537908,3.6666203,3.1886766,2.726964,3.2208722,4.117899,3.9946885,3.9299753,4.282335,3.8479314,3.8352885,3.9128919,4.3037367,3.7171764,3.7270062,3.859479,3.2769015,3.4925494,3.6701272,3.824916,3.8735898,5.0328336,3.69456,3.8520582,3.3603892,3.0184875,3.3058734,3.630464,3.9579713,3.8510346,3.6889992,3.597925,4.5217385,4.0810227,2.1994655,2.27428,2.7002034,2.5789452,2.469107,2.8049853,2.8476377,2.9389665,3.2545977,2.5475588,3.7569451,3.1438696
3,1.9481124,2.1985254,1.2770951,0.0,2.747771,2.4886904,2.7250068,2.6573887,2.8920038,3.0136018,2.8421886,3.0142016,2.841299,2.844191,2.7230253,2.894821,3.8378842,1.9081613,1.8096406,1.9790283,2.2132246,2.2759295,2.6359494,2.616288,3.6430774,3.4041886,3.232446,3.754032,3.5341563,3.5758014,3.6177216,3.6342998,3.102034,3.3270059,3.6865933,3.6180098,3.7378678,3.4727128,3.6174848,3.3467362,4.0760307,5.041474,3.501594,3.7420237,3.7392402,3.712852,3.5749726,3.6107574,3.446098,2.4132073,3.1303918,3.3978422,3.5480433,3.1496391,3.1607716,4.159851,3.2226684,3.2718906,3.0537221,3.1531904,3.1760108,3.1912832,3.4057908,3.0343373,3.893164,3.8935373,3.5050285,3.5050285,2.831786,2.6028132,3.5420377,3.9155276,3.7607815,3.6072211,4.051846,3.644206,3.588768,3.6916757,3.474696,3.2772093,3.182289,3.4886985,3.3978047,3.4511218,3.5826735,3.1475997,3.52089,4.2794266,3.831361,3.736005,4.164909,3.6540606,3.481067,3.5894692,3.9840806,3.3983161,3.4266312,3.711067,3.14579,3.4195807,3.4551966,3.5641515,3.7414563,4.657133,3.2147462,3.341428,2.8683543,2.8857458,2.9006333,3.1080902,3.626701,3.6127634,3.4046404,3.27879,4.3126893,3.7951124,1.7429967,1.8238726,2.5286877,2.3138282,2.4084947,2.610907,2.6795607,2.7374864,3.1833367,2.2452116,3.51619,3.024875
4,2.3467453,2.2395856,2.3919787,2.747771,0.0,0.78189135,1.3599687,1.5169486,2.4205441,2.1770725,2.8291152,2.774674,2.627425,2.7165778,2.8030822,2.718574,2.7395344,2.1747937,2.1499555,2.3433475,2.7765052,2.9402432,2.9329207,2.8845363,2.7845342,2.7016766,3.210993,2.929975,2.922513,3.2729554,2.5448997,2.8570518,2.4038622,2.9998102,3.2685204,3.382107,3.3348732,3.2169936,3.3756871,3.09842,3.3142142,4.713768,2.2748437,2.345886,3.2014291,3.1318018,2.8690608,3.076812,2.3942912,2.215392,2.554275,2.066685,2.3695588,2.5410037,2.05797,2.9889896,2.5356886,2.5216765,2.6794667,2.4625502,2.67493,2.6644773,2.8064816,2.6035461,3.7766075,3.790974,2.8068733,2.8068733,2.425201,2.4542034,3.0444658,3.8889194,3.3695204,3.393534,3.7303247,3.2402012,3.6037471,3.5620282,4.200872,3.867703,3.7576022,3.9087884,3.6540484,3.36575,3.0028393,2.6622627,3.0194907,4.1280327,3.2775636,3.2324824,3.771372,3.3185992,3.9969733,4.335668,3.9962428,3.7532256,4.023967,3.9301305,3.4930358,3.643507,3.4702277,3.593978,3.8661518,4.548632,3.5570784,3.5507276,3.7347693,3.0239248,3.7253113,3.9161983,4.3787255,4.31744,3.3879545,3.4506314,4.192641,3.640842,3.0171852,2.9863062,2.8547077,3.377454,2.1239977,2.5315688,2.631962,2.9803395,3.4889393,2.7750921,3.6493342,2.957228
5,2.1866891,2.03673,2.234508,2.4886904,0.78189135,0.0,0.97896624,1.1726252,2.312736,2.085502,2.508587,2.4655747,2.3314219,2.4153,2.549803,2.4477956,2.7266526,2.091894,1.9964272,2.2373567,2.741954,3.0012133,2.8949335,2.8265903,2.744716,2.6677945,3.1657438,2.9178636,2.9191177,3.242157,2.5775633,2.8422248,2.1089356,2.7714615,3.0140245,3.095861,3.1104953,2.9784954,3.1013892,2.8258789,3.2214735,4.590153,2.1783643,2.283305,2.9873044,2.955299,2.653158,2.880511,2.2751243,2.142775,2.250867,1.9585491,2.179634,2.225286,1.770959,2.855744,2.2265375,2.199991,2.2871864,2.148835,2.3500206,2.3215954,2.5072489,2.2421858,3.4646106,3.4698818,2.7295249,2.7295249,2.5962677,2.4448283,3.0026703,3.5604825,3.2387216,3.2557907,3.5468805,3.0938022,3.385195,3.3380241,3.9474878,3.6234524,3.660407,3.847806,3.5236325,3.2100668,2.993581,2.668474,2.8845854,3.9784603,3.1880293,3.1972547,3.7273495,3.1688344,3.7131395,4.096931,3.6594462,3.4751976,3.9113805,3.900088,3.176623,3.3589485,3.3898356,3.5125785,3.6051044,4.2315044,3.1306944,3.2170749,3.4437892,2.9474263,3.3718982,3.5890098,4.116633,4.091181,3.3054883,3.348737,4.031718,3.5162592,2.7972484,2.859394,2.8311691,3.242267,2.1456993,2.5595229,2.6240456,2.953434,3.1356912,2.6386738,3.5515943,2.9534135
6,2.4825556,2.3342335,2.5219443,2.7250068,1.3599687,0.97896624,0.0,0.79928285,2.4537354,2.3104162,2.773515,2.7116764,2.61098,2.6921458,2.7878745,2.7320487,2.9022315,2.38973,2.3165596,2.5242996,2.9695768,3.203903,3.2159042,3.1476705,3.0441415,2.9917278,3.3661256,3.1679206,3.1512024,3.5042212,2.847127,3.096249,2.4638422,3.0240612,3.2403214,3.3160071,3.3171751,3.1714535,3.3158412,3.0923254,3.4544125,4.945687,2.4337306,2.5181973,3.2092505,3.2075229,2.895293,3.1088326,2.5704935,2.5258183,2.5772815,2.217487,2.5845017,2.629247,2.1377127,3.0752938,2.5977814,2.5791605,2.6883492,2.5587256,2.7271056,2.6709192,2.8519914,2.5935667,3.7804813,3.7768364,3.0669367,3.0669367,2.9232879,2.756506,3.2063112,3.8106163,3.5126173,3.4993544,3.857204,3.393994,3.7005947,3.6558096,4.2518463,3.909587,3.9885366,4.1391664,3.869147,3.6330073,3.3890977,3.1109498,3.2621324,4.3941855,3.5237143,3.5643888,4.1101236,3.5365458,3.936382,4.331248,3.9770925,3.7438028,4.295852,4.333991,3.4907916,3.706685,3.6364632,3.7330966,3.8538198,4.478767,3.438712,3.5969357,3.9950762,3.3605025,3.732013,3.9399858,4.4142585,4.308223,3.7203453,3.7628756,4.4170594,3.9244978,3.2738547,3.3142571,3.178199,3.62215,2.3172514,2.923144,2.934414,3.2151897,3.4101813,2.9511552,3.841188,3.2326744
7,2.535647,2.37633,2.4448972,2.6573887,1.5169486,1.1726252,0.79928285,0.0,2.4416215,2.3182049,2.7188118,2.6487327,2.6603632,2.7373908,2.8300996,2.7697172,2.9947197,2.266338,2.2697911,2.5132368,3.173395,3.1727197,3.231423,3.1618855,3.0743325,3.054845,3.372389,3.1596491,3.1986992,3.5184247,2.8719666,3.1626172,2.470143,2.686749,2.9068952,2.974319,2.9456081,2.8092976,3.029529,2.7635274,3.1584752,4.605483,2.409987,2.4281187,2.8413126,2.8433483,2.5420682,2.7457795,2.4725006,2.3723752,2.5820649,2.1660995,2.593414,2.655337,2.116864,3.0073586,2.5785916,2.5744116,2.6490786,2.4953372,2.7250583,2.6609511,2.8484342,2.5687518,3.7228928,3.7186916,2.9733255,2.9733255,2.939735,2.745908,3.224189,3.9073806,3.4873617,3.0598664,3.8849692,3.379699,3.614339,3.6672785,3.9871101,3.6055071,3.9804406,4.1157703,3.4373903,3.5819118,3.3833609,3.017906,3.1281862,4.3543944,3.434096,3.4855053,3.9467392,3.4160686,3.5015543,3.9421694,3.849712,3.3955798,4.2972245,4.294254,3.511713,3.742809,3.6539285,3.7696707,3.8885138,4.522396,3.3345008,3.461337,3.840479,3.2684708,3.6821392,3.9704816,4.153812,4.0791845,3.4659874,3.5359285,4.201533,3.673935,3.155662,3.2174635,3.0455449,3.4821293,2.2692096,2.7237842,2.764886,3.078554,3.3488622,2.9411638,3.713566,3.084832
8,2.0245697,2.2300813,3.0158823,2.8920038,2.4205441,2.312736,2.4537354,2.4416215,0.0,0.84139097,1.7619442,1.9251194,1.6841438,1.732092,1.4709445,1.6789334,1.9606652,2.0263784,1.7812321,1.7342436,3.2105787,3.4978528,2.5542884,2.4454424,2.396972,1.7237165,1.691923,2.053979,2.0557034,2.2929254,1.6227498,1.97709,2.2780058,2.6217754,2.8745992,2.970622,2.930131,2.689849,3.0916874,2.6917498,3.0058398,4.437018,2.1324458,2.2087677,2.750093,2.7271729,2.7039535,2.497982,1.8650167,2.1773882,2.0873604,1.5643101,2.6290348,2.3323047,1.5672473,3.0272083,2.2511797,2.3650556,2.405365,2.3124065,2.4181464,2.435966,2.801372,2.2625477,2.51036,2.5210197,1.9348338,1.9348338,2.5647182,2.2670362,1.8769374,2.7432165,2.550634,2.3716683,3.032264,2.3910918,2.7663286,2.8199549,3.1486502,2.884427,3.4635406,3.6578772,3.6022704,3.7600405,3.5310931,3.153906,3.2949595,4.3924475,2.371665,2.3445306,3.3710616,2.6099164,3.1369226,3.2653987,2.8453927,2.9219224,3.9053307,3.8862958,3.0620332,3.2976124,3.544154,3.579358,3.7333016,3.7504833,2.5484097,2.3515542,3.069435,3.2329743,3.1739035,3.218768,3.5027454,3.437213,3.5279393,3.6272624,4.3393307,3.6438894,2.9388893,2.9640298,2.9524317,3.295332,1.6846933,2.2837932,2.311739,2.4775417,3.1715896,2.3625705,3.4314265,2.8272848
9,1.7939695,2.0334187,2.890783,3.0136018,2.1770725,2.085502,2.3104162,2.3182049,0.84139097,0.0,1.9241805,1.9571991,1.3773971,1.4517498,1.5195462,1.4554535,1.8885865,1.9120152,1.8468488,1.8177302,3.1467404,3.3299086,2.2557476,2.154474,1.7495005,1.3699528,2.0307925,1.8055373,1.9509357,2.3138957,1.2387112,1.8254796,2.1396706,2.5278533,2.7907388,2.9563189,2.8546636,2.75009,3.0607367,2.6652927,2.745099,4.3865633,1.8090372,1.9108107,2.7429333,2.70825,2.38837,2.4398937,1.6752899,2.0454798,2.0303273,1.3411748,2.1519625,2.185987,1.2737164,2.6627617,2.0379775,2.1784363,2.2866147,2.1396534,2.315432,2.3072832,2.430333,2.1228743,2.5579498,2.5729516,1.9455845,1.9455845,2.6748438,2.3665411,2.004428,2.7146316,2.652885,2.5117543,3.1046765,2.4889429,2.9402874,2.9609208,3.4261703,2.991074,3.5759218,3.7713523,3.5173125,3.6499577,3.4102764,3.0068161,3.2040257,4.268542,2.477962,2.4194267,3.395776,2.7474425,3.3160434,3.4284286,2.9712672,3.065485,3.9567442,3.9485943,2.9831479,3.2084694,3.6202757,3.6511734,3.6906028,3.8531466,2.632865,2.516824,3.1607382,3.2520866,3.264315,3.3197849,3.6527483,3.5726974,3.6873267,3.7624888,4.439815,3.7869434,3.0424247,3.0647185,3.1237214,3.4158556,1.8811483,2.4669323,2.478132,2.821434,3.2222564,2.5156918,3.5904326,2.937106
