,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0196507,2.1098332,0.80924,0.9215973,1.0781384,1.7907752,2.1369514,2.7930906,2.833689,2.2885497,2.4185855,2.2122571,1.1607765,1.0215037,2.3230495,1.4110792,1.553757,0.7936269,1.3094975,1.5900223,1.476044,1.3707591,0.9003369,1.7731512,2.401009,1.784176,1.7528454,1.721855,2.112638,2.2935045,1.6006317,1.4575272,1.3907081,1.2933991,1.043441,1.220584,1.4892944,3.0237508,2.4560657,2.1662526,1.9933338,1.2940458,1.2882184,1.1116871,1.5391109,1.5433978,0.9587805,2.441607,1.5502411,1.5976013,2.4400024,1.444128,1.6587322,1.57345,1.8761718,1.7443725,1.3186377,1.9635845,1.774645,2.4976418,2.5380685,1.7587743,1.9154422,1.7789625,1.8936784,1.545161,2.2441049,1.7260301,1.6169747,1.5589548,1.609239,2.304156,2.425113,1.6452699,1.5118333,1.7905289,1.7781578,1.8319257,1.9119844,1.5780251,1.5407784,1.7175412,1.7057658,1.6719862,1.6622344,1.7245269,1.5698282,1.76938,2.1264243,2.243734,1.7948344,1.8580567,2.021988,2.122414,2.009751,2.545911,2.1417015,2.1757948,1.9892955,1.6326063,2.274745,1.8130742,1.4560392,2.3054938,1.550584,2.3293548,2.3248737,2.0923734,1.9061017,1.5679878,1.752353,1.4390783,1.7791576,1.9284928,1.7234856,2.828136,2.444734,2.136862,2.1289947,2.376092,2.580616,3.217594,2.445887,2.6905174,1.504908,1.5424672,1.6833357
1,2.0196507,0.0,0.7745745,1.9219013,1.8124028,1.9519408,2.4531078,2.4599423,1.9763857,1.9907277,2.8353274,2.8083878,2.604664,2.0473952,1.8977023,2.5862794,2.3933692,2.474866,2.1517003,2.3569736,2.5770278,2.5841212,2.2735708,2.1161351,2.6637456,2.153939,2.6104367,2.758834,2.2467577,2.514188,2.5221338,0.66364354,2.4397128,2.423327,2.3547065,2.180677,2.1531532,2.2140925,3.1547573,2.6882687,2.6308377,2.531456,2.0187578,2.0408814,1.8004497,2.1783488,2.6149428,2.4495234,2.7721593,2.3155866,1.9983759,2.635337,2.0349267,2.3143826,2.2122962,2.452681,2.6507645,2.4793181,2.8027656,2.6476896,2.714422,2.7872162,2.4056427,2.5040803,2.6796288,2.6863508,2.6629815,2.81658,2.340325,2.2538407,2.6215808,2.3396645,2.2957458,2.7550573,2.3525376,2.2074783,2.5782838,2.5366747,2.5333729,2.6390834,2.4262059,2.4463713,2.563624,2.545625,2.6044855,2.616172,2.4955392,2.6004725,2.4446683,2.4260666,1.2623336,2.3406382,2.3656516,2.8284264,2.7375436,2.6806047,3.1391473,2.829906,2.8582253,2.706603,2.5129576,2.475887,2.3367074,2.337977,2.778898,1.9116613,2.530624,2.5297358,3.4506288,2.6106176,2.3933632,2.5292737,2.6373947,2.288085,2.6563752,2.4407392,3.0222206,2.6763408,2.6442175,2.561116,1.8009194,1.9658463,2.6939673,1.5852951,2.8183665,2.2090726,2.1778033,2.2570245
2,2.1098332,0.7745745,0.0,2.0243902,1.9498204,2.0580535,2.5913882,2.548996,1.7741367,1.7870123,2.6722693,2.6431339,2.5785618,2.1203032,2.0205514,2.6846263,2.4722354,2.4129481,2.2396903,2.1508975,2.2901788,2.2969906,2.1894002,2.2709274,2.6859255,2.1837072,2.64692,2.7869256,2.3094726,2.5766938,2.571789,0.9421565,2.5128684,2.3969948,2.287346,2.2592208,2.2054493,2.2676787,3.1546335,2.6005125,2.5163147,2.4237833,1.9416323,1.9453843,1.9540688,2.2686784,2.430407,2.496772,2.6062238,2.1488616,2.0071876,2.6401658,2.1279216,2.2588906,2.3039093,2.543761,2.4739096,2.3078172,2.59447,2.526842,2.5397246,2.6016054,2.1846924,2.2609189,2.7197833,2.7421653,2.742795,2.8629677,2.2307076,2.3584554,2.709065,2.4412267,2.3043587,2.7804303,2.4107244,2.1807342,2.5278287,2.4898815,2.4637291,2.5911348,2.3633063,2.4880307,2.3896422,2.3745048,2.4426298,2.4562218,2.6032498,2.681629,2.33771,2.4729288,1.4422909,2.4559894,2.4448085,2.9050684,2.6714938,2.6011062,3.2451878,2.9328852,2.8699722,2.7224712,2.595448,2.427284,2.0898936,2.4156244,2.746652,1.8256849,2.4385433,2.437507,3.35661,2.4785554,2.2805846,2.4282248,2.693863,2.4346724,2.534138,2.5071812,3.0586293,2.7436566,2.6687396,2.5708342,2.272613,2.5121129,2.5693343,1.7768446,3.198619,2.3420134,2.3000946,2.3656766
3,0.80924,1.9219013,2.0243902,0.0,0.39300802,0.3630551,1.223715,1.5146126,2.3526795,2.3765876,1.8419964,1.8439957,1.692067,0.6651454,0.35640484,1.674167,1.6514555,1.7630634,1.1914129,1.5702875,1.8281695,1.8496135,1.5435488,1.244986,1.9883159,2.5926833,1.9995614,2.1976495,1.2338747,1.6428,1.6741284,1.4056115,1.8620292,1.7157587,1.6470916,1.4025378,1.4216405,1.2894044,2.5407958,1.9082901,1.929543,1.7439824,0.93816143,0.9301926,0.5105261,1.1863542,1.7926148,1.6795143,1.9630693,1.5375173,1.2916648,2.1896172,1.1846647,1.4494616,1.2393168,1.6403396,2.0070548,1.585015,2.1648412,1.9922633,1.976066,2.0456743,1.4684285,1.6594526,1.8392191,1.9403199,1.9985113,2.0573912,1.391941,1.2817564,1.8825617,1.3493629,2.5671146,1.9693439,1.4398979,1.2156686,1.6462309,1.6234595,1.619964,1.7159753,1.8366687,1.8160182,1.974528,1.9639128,1.9394298,1.9494311,1.9453844,1.8512526,1.6102024,1.8010598,2.058336,1.4899132,1.657751,2.2899623,1.953841,1.8106971,2.7476034,2.3568745,2.383941,2.1934762,1.9122536,1.7815863,1.5764699,1.5396006,2.166284,1.2828178,1.8092314,1.806878,2.0792177,1.9658406,1.5567913,1.7371074,1.8508465,1.4644971,1.8517923,1.6205754,2.3181965,1.8449237,1.8754041,1.8698115,2.1879742,2.3784318,3.003801,2.1238503,2.2537007,1.2442355,1.2536019,1.4543642
4,0.9215973,1.8124028,1.9498204,0.39300802,0.0,0.37185898,1.1397314,1.4579864,2.3233676,2.3473299,1.9041442,1.9058232,1.6428647,0.66370404,0.4007607,1.6686909,1.6598283,1.8192204,1.1597886,1.6264474,1.9452739,1.97527,1.5728296,1.2721361,1.946688,2.510221,1.9492264,2.181617,1.3212401,1.6575388,1.6884984,1.2693995,1.8425623,1.7042698,1.6076173,1.3769037,1.4886856,1.2140685,2.448178,1.9149762,1.8308579,1.6375387,0.8351158,0.8495118,0.3920623,1.0341438,1.8030323,1.7389942,1.9920602,1.6205963,1.3350456,2.130139,1.147769,1.363319,1.2403084,1.4786323,2.0779886,1.6709541,2.2100518,2.0338767,2.0117958,2.0257816,1.5090419,1.674306,1.7646867,1.8838341,1.9132738,1.9740417,1.390972,1.1765243,1.809001,1.2191687,2.425445,1.8688481,1.324596,1.1777695,1.534802,1.4933031,1.628118,1.719158,1.8184392,1.7623391,1.9482534,1.9358137,1.890704,1.9127152,1.850218,1.7702953,1.5762043,1.635621,2.0091226,1.427523,1.5630903,2.2331982,1.7921462,1.6785988,2.6821787,2.255618,2.3101466,2.1123781,1.8575681,1.725287,1.54596,1.4967928,2.0640018,1.2893537,1.7736269,1.7703539,2.2585633,2.068388,1.6300466,1.8201896,1.8104352,1.460659,1.9480548,1.6596982,2.3520186,1.8517944,1.9294989,1.9245083,1.9777539,2.2818217,2.7711573,1.9599905,2.2543128,1.1029869,1.1094935,1.3224099
5,1.0781384,1.9519408,2.0580535,0.3630551,0.37185898,0.0,0.9944774,1.2689402,2.212573,2.2337003,1.6845112,1.6581701,1.491419,0.6114684,0.32308897,1.44594,1.8102931,1.9341971,1.4142826,1.7625104,2.0301156,2.0707788,1.7278216,1.4737175,2.1007044,2.683818,2.1188107,2.3463635,1.1077298,1.493637,1.4547482,1.3963931,2.0319068,1.8704711,1.8019919,1.5919821,1.6157779,1.2412982,2.3117385,1.6991638,1.7993962,1.6131525,0.8019315,0.8043325,0.31585747,1.0507421,1.9367294,1.9077945,1.8143398,1.6001453,1.2941425,2.1093655,1.1874905,1.3837912,1.2276437,1.61491,2.1830425,1.7907151,2.3123977,2.1481884,1.8172942,1.8725922,1.4339832,1.6438638,1.7721378,1.8824142,2.0734146,1.8881406,1.3162644,1.1369019,1.9853487,1.2006586,2.6253278,1.7240655,1.326066,1.1325088,1.5293249,1.501883,1.5207686,1.609926,1.9708374,1.934989,2.0903544,2.0786474,2.038711,2.0637562,2.0469766,1.950982,1.5365114,1.668662,2.04496,1.3664118,1.6048183,2.4019027,1.7654289,1.6559527,2.768177,2.3550386,2.3980818,2.2118979,2.0316913,1.5671362,1.5079085,1.6172607,2.0111406,1.2720612,1.5963476,1.5939487,2.1300054,2.0209265,1.5827801,1.7952486,1.9594326,1.3345356,1.8173249,1.5451175,2.095039,1.6175004,1.7729788,1.7787799,2.1249237,2.3176305,2.8440742,1.9673194,2.0998163,1.1072116,1.1055797,1.3435317
6,1.7907752,2.4531078,2.5913882,1.223715,1.1397314,0.9944774,0.0,1.0272377,2.333392,2.3601398,1.5740094,1.6079576,1.3386406,1.2672607,1.1380596,1.2654959,2.2183528,2.3368728,2.08783,2.4803784,2.7576942,2.7961686,2.3463874,2.2580535,2.6670628,3.2700658,2.692678,2.8276541,1.32131,1.388603,1.4181436,1.9544647,2.4705398,2.4118588,2.460463,2.2323196,2.151218,1.3907412,1.9486331,1.4772795,1.8528459,1.8898504,1.3592956,1.3655546,1.0194622,1.4587833,2.6262362,2.5706918,1.6283667,1.8600829,1.4533725,2.1273282,1.3659468,1.4850984,1.2950559,1.5133451,2.645116,2.468899,2.7053554,2.5526175,1.5794811,1.5342712,1.5443753,1.6522133,2.0091484,1.8559532,2.507798,1.8258662,1.6619946,1.441426,2.5608037,1.5020485,3.230645,1.6834968,1.6330739,1.5239071,1.8627379,1.8389271,1.9174563,2.053625,2.5731356,2.5354652,2.6913056,2.6755524,2.622866,2.6563525,2.6494646,2.5447066,1.7916782,1.852638,2.3812146,1.4953679,2.0298874,2.9595716,2.0333645,1.9905632,3.114558,2.8063376,2.842817,2.6991599,2.6033018,1.6365848,1.8892609,2.2406492,2.1965282,1.8021744,1.5049404,1.5035776,2.3407638,2.3759246,1.9260148,2.137998,2.4419281,1.5952398,2.0780194,1.8263007,1.9814702,1.363233,1.8857542,1.9285392,2.292147,2.5224829,2.7306879,2.1028478,1.966691,1.4661182,1.4286739,1.5292307
7,2.1369514,2.4599423,2.548996,1.5146126,1.4579864,1.2689402,1.0272377,0.0,1.8484694,1.8798006,1.0674936,1.1924741,0.98312056,1.4173217,1.3465714,0.45271313,2.8350894,2.9376106,2.5584886,2.882353,3.0924296,3.0932784,2.8708441,2.6710823,3.1459234,3.5892181,3.1807737,3.2953124,0.88976264,0.6578188,0.9024153,1.9962518,3.0658727,3.0062075,2.9419963,2.7757728,2.7351446,1.8656486,1.8678005,1.1374582,2.1869452,2.070166,1.5240196,1.5330126,1.2906678,1.6526971,3.0510862,2.9440544,1.48463,2.0971732,1.8253675,2.4414046,1.7635516,1.9362739,1.7055545,1.8613786,3.217405,2.9372256,3.3117201,3.1825547,1.633975,1.5610132,1.9651108,2.1323917,2.0037062,2.0974905,2.8445885,1.5417111,1.7497857,1.5767659,3.0213015,1.6273253,3.496769,1.3783414,1.7785225,1.693929,1.9621314,1.9363984,2.0425982,2.10102,2.9619322,2.9259107,3.054993,3.0455244,2.9998844,3.0364575,3.0720334,2.932649,2.0334473,1.8262837,2.48814,1.7633934,2.0695195,3.3090334,2.1200645,2.0261877,3.5789492,3.296891,3.330654,3.1654897,3.0759835,1.2175152,1.974411,2.5105116,2.424763,1.8834068,1.2409933,1.2401135,2.481956,2.4103343,1.8797067,2.0136359,2.8173554,1.7968665,2.2095165,1.9070845,1.6457713,0.9159268,2.174153,2.2307048,2.3331254,2.6140497,2.5575416,1.8007371,1.9496534,1.6042402,1.544693,1.6795561
8,2.7930906,1.9763857,1.7741367,2.3526795,2.3233676,2.212573,2.333392,1.8484694,0.0,0.14338566,1.8329769,1.614753,2.0146585,2.1841507,2.2451699,1.850844,3.3337026,3.278515,3.166941,3.158244,3.1708415,3.1806784,3.1779048,3.236244,3.590349,3.3118055,3.5891504,3.6833806,1.7132752,1.8154367,1.5969483,1.8422004,3.6516712,3.4262242,3.3576682,3.275799,3.0887847,2.512205,2.4218612,1.8193176,2.6262946,2.5757167,2.1864388,2.1856525,2.1594505,2.4443264,3.3347242,3.3664844,1.9930894,2.423188,2.2373989,2.75484,2.417079,2.547741,2.4364967,2.6830225,3.4435718,3.2679338,3.5070653,3.433627,1.9347252,1.9849955,2.3396587,2.4260843,2.7898126,2.804849,3.46161,2.4563985,2.3101237,2.459189,3.6382837,2.580489,3.498002,2.2491271,2.589496,2.3510132,2.7127106,2.67017,2.68372,2.7753818,3.3059607,3.402898,3.3392217,3.3288288,3.3727322,3.4052644,3.517064,3.5434735,2.5746968,2.3532593,1.9744375,2.546634,2.7205799,3.8326068,2.7804608,2.7020962,3.9838006,3.7545688,3.6954842,3.5697641,3.568116,1.9073621,2.2932117,3.0325887,2.879931,2.2069118,1.8574375,1.8603628,3.196423,2.4996572,2.3504689,2.4740806,3.4455755,2.5851357,2.6180627,2.611481,2.1171467,1.6993166,2.5471697,2.4978473,2.6260858,2.835792,2.3906446,1.6431521,2.8693078,2.5251868,2.4642377,2.5319676
9,2.833689,1.9907277,1.7870123,2.3765876,2.3473299,2.2337003,2.3601398,1.8798006,0.14338566,0.0,1.8750789,1.6298212,2.0584126,2.2115593,2.2687905,1.8702813,3.3618033,3.309647,3.193343,3.1844823,3.1904364,3.212108,3.2045171,3.2554305,3.6004357,3.3157778,3.6007466,3.7136517,1.7572235,1.8648427,1.612481,1.8581864,3.6839392,3.447713,3.3776898,3.3014598,3.112038,2.5345986,2.4194229,1.836302,2.6364784,2.5796912,2.206807,2.207614,2.1902418,2.4743748,3.352025,3.4153092,2.0203798,2.4708579,2.2678945,2.7584128,2.4456387,2.5658767,2.4654634,2.7218893,3.4764721,3.2916665,3.5359888,3.466267,1.9498274,2.0107987,2.3705447,2.4529207,2.8561945,2.8761744,3.520414,2.5287898,2.3513913,2.4915814,3.6745422,2.6226537,3.5183043,2.2752004,2.6372032,2.3951025,2.7548592,2.7111638,2.7212195,2.811953,3.3462372,3.4401405,3.3754454,3.365506,3.4129932,3.446827,3.54493,3.582697,2.5961485,2.3710606,1.9662285,2.5731058,2.7339778,3.8525753,2.8031118,2.721097,4.0325,3.7897909,3.732719,3.6096246,3.598347,1.9397736,2.3262484,3.0725002,2.9309907,2.2477994,1.9067504,1.9099663,3.2523444,2.5601447,2.4247108,2.5413787,3.5006561,2.621416,2.6797826,2.6663265,2.1505284,1.7232591,2.5893362,2.535345,2.6693385,2.8699245,2.429141,1.6874176,2.9024317,2.5677824,2.5078592,2.5893376
