,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.99559563,2.278552,2.9291835,2.1333401,2.2525008,2.3042343,2.6173153,2.6289225,2.47443,3.11366,3.0075455,4.1576705,4.0983315,1.961383,3.5862472,2.524739,2.4241533,3.5838966,1.9931657,1.9939995,2.7845616,2.4137013,2.4633498,3.7419333,2.4495797,2.4635515,2.4331083,2.2181492,2.5092382,2.1435118,1.889641,3.0675046,3.029262,3.0770285,2.9166825,3.175254,2.3833666,2.5929801,2.5056107,2.4567938,2.4567635,2.6223125,2.4246337,3.0618188,3.5288477,3.2108896,2.7826898,3.5419822,3.71901,2.713633,3.1126208,2.6050258,3.6866682,2.5864525,2.9670472,2.2491038,2.2619328,2.3753762,2.3858361,3.524673,3.4949358,2.7902622,3.704975,2.8066366,2.9109766,2.793416,3.1120853,3.1575704,3.2124681,4.8641996,3.7971714,3.4557154,3.217116,1.9892443,2.7817826,3.357653,2.6187634,2.6251974,2.634488,2.1832144,2.3595588,2.2306497,2.249504,3.2950559,3.1971898,2.7682743,2.2618253,3.0485005,3.381252,2.9817088,2.0892227,3.1631386,3.126683,3.9411662,3.87428,3.1656919,3.2327542,2.3509946,3.2350895,3.26993,2.3253164,3.5656981,3.346558,3.2429562,3.2083015,3.5023558,3.212124,3.0921116,3.292597,3.979134,1.8015279,3.455584,3.0292673,3.5356593,3.5234575,3.4302485,3.8335042,3.6373012,3.8096125,4.233705,3.982943,4.033044,3.8590052,4.5343595,4.054218,3.208381,3.1154265
1,0.99559563,0.0,2.0418417,2.8092792,1.8206699,2.1582375,2.1686864,2.2872214,2.5893605,2.4934783,3.1474493,3.030063,4.0624247,4.0121946,1.8601453,3.5796819,2.4830983,2.3842869,3.4657261,1.9844421,1.9144928,2.4833474,2.3346066,2.3943417,3.6075048,2.3188105,2.3342423,2.334335,2.143178,2.457657,2.34912,1.8098749,3.0532596,3.0240219,3.1668172,2.92066,2.9998167,2.3956976,2.7061656,2.5298538,2.481609,2.482896,2.8009155,2.4556127,2.7371676,3.2827246,3.199098,2.7542315,3.4318035,3.6025162,2.6665277,2.7907078,2.612558,3.513063,2.5944672,2.9075904,2.2639446,2.2885911,2.435897,2.4389977,3.5386505,3.385287,2.6839328,3.5867321,2.5770118,2.9945147,2.8872607,3.1259804,3.3363957,3.365636,4.9171863,3.9945958,3.4287846,3.3048596,2.0368059,2.771317,3.279697,2.592149,2.6038399,2.6112275,2.4641154,2.6559396,2.4956508,2.507833,3.440577,3.3531263,2.9150283,2.4667692,3.1088877,3.500658,3.0410542,2.3144374,3.1453805,3.1141458,3.9316623,3.858872,3.2632487,3.3619995,2.5298846,3.3394406,3.394635,2.5290027,3.497237,3.3683941,3.335381,3.3184586,3.617956,3.27541,3.219529,3.4194434,4.0474696,2.09495,3.5815613,3.168566,3.6701128,3.6527343,3.6454718,4.005106,3.7953098,3.8254144,4.3663006,4.117297,4.126516,3.9487908,4.6627207,4.2236543,3.4857302,3.3514335
2,2.278552,2.0418417,0.0,1.825621,1.8828958,2.1111763,2.293337,2.311047,2.5084767,2.5246322,2.974888,3.0753222,3.54403,3.483697,2.6083498,3.0792453,2.3347402,2.3076544,3.4716043,1.9160334,1.8649653,2.4045193,2.392149,2.4017203,3.575883,2.3087413,2.3156235,2.3019361,2.1406085,2.4453936,2.160594,1.9082745,2.958642,3.0913281,3.1936681,3.1702278,3.0299075,2.6533258,3.0024316,2.6431522,2.5187461,2.5132725,2.7591267,2.4477754,2.6421845,3.0404382,3.0792682,2.6919029,3.1096618,3.3446434,1.9915391,2.274189,1.9607706,3.2340105,1.9521414,2.3136547,2.2125874,2.2202828,2.6207814,2.5715806,3.4926116,3.1037936,2.8144414,3.5445724,2.4553607,2.9051058,2.8290293,3.4400384,3.3621037,3.3584805,4.546142,3.9355934,3.5158765,3.2960958,1.7575563,2.6272063,3.0742526,2.352167,2.3328757,2.3421545,2.4855897,2.6575844,2.4535763,2.4497561,3.2206564,3.0458817,2.5132685,2.3697665,2.457997,3.299204,2.6543307,2.273006,2.6439044,2.60271,3.521003,3.5238342,3.2245843,3.229736,2.3757348,3.2550275,3.30691,2.3780804,3.3352108,3.3231614,3.4177735,3.3874292,3.7788692,3.3704815,3.6207447,3.494376,3.7328682,2.1888518,3.563814,3.1017697,3.636363,3.6254067,3.608531,4.0604243,3.8840873,3.8538716,4.552003,3.9395218,4.0014524,3.8588238,4.28619,4.119018,3.753664,3.1878436
3,2.9291835,2.8092792,1.825621,0.0,2.0995877,2.1599412,2.4282484,2.4907615,2.6914346,2.805742,3.0466251,3.1554122,2.6189334,2.5390491,3.0870574,2.04646,2.4388776,2.4538865,3.5404856,2.0418663,2.0281534,2.6190405,2.5510523,2.5576646,3.585182,2.3620543,2.3212976,2.308613,2.1288135,2.471967,2.1542168,2.0299013,2.8952193,3.0824575,3.1466691,3.1449363,3.045647,2.6819782,3.0404565,2.6820416,2.684298,2.684327,2.8041933,2.58789,2.71427,3.02342,3.0105555,2.7309139,3.5725498,3.789226,2.6299958,2.816984,2.6231668,3.5165932,2.548688,2.8418996,2.208069,2.2158241,2.6271365,2.5818226,3.3132179,2.9881907,2.7688482,3.4804728,2.6422884,2.963525,2.9199336,3.45391,3.277868,3.3352783,3.7196162,3.9017687,3.4962513,3.391788,1.8604481,2.5942948,3.107467,2.3747547,2.3566504,2.380266,2.530383,2.6396854,2.464383,2.4614868,2.6930842,2.5990083,2.0930588,2.4796236,1.6401657,3.4859502,2.004287,2.3658462,1.8397936,1.8240654,3.2947226,3.1624887,3.2471619,3.1702037,2.290186,3.1372914,3.2715113,2.3934007,3.2042866,3.3277576,3.5036886,3.5182757,3.8387318,3.3429594,3.8968894,3.711964,3.1601262,2.2584045,3.3615105,2.9584713,3.5394912,3.5225284,3.620587,4.0177693,3.7078502,3.6650083,4.1478014,3.8715255,3.986687,3.8375874,3.6909742,4.082563,3.2947087,3.0547156
4,2.1333401,1.8206699,1.8828958,2.0995877,0.0,1.0057427,1.1862302,1.3502364,2.993074,3.1040628,3.4273226,3.4642313,3.3879685,3.33231,2.4084506,2.8967178,2.268286,2.1965978,3.293351,1.7475806,1.5480872,2.2149143,2.1448133,2.1790357,3.4946933,2.1709085,2.2412224,2.2261117,1.8088653,2.3814871,2.0407212,1.531282,2.1997852,2.2401175,2.4720418,2.0705562,2.732333,2.4098744,2.377326,2.2357717,2.3587883,2.3643854,2.6308968,2.2452035,2.355738,2.711666,2.1742916,2.4459383,3.3062415,3.550871,2.5208,2.5262914,2.5285668,2.8567512,2.342628,2.7556028,1.9352167,1.9804341,2.2639508,2.3270166,3.2767708,3.105415,2.6518557,3.3664546,2.2221818,2.7472699,2.1133752,2.3215432,2.7526653,2.7097979,4.076157,3.8399532,2.9532309,3.2667644,1.6039388,1.7294519,3.0364318,2.2411842,2.2448564,2.2682393,2.3682132,2.495756,2.3882213,2.3959649,3.004986,2.8263724,2.2898126,2.0741498,2.4627743,3.6997168,2.5663242,2.088025,2.4722,2.4539797,3.6437132,3.54379,3.1754913,3.1587884,2.3419251,3.1625457,3.2210438,2.3227744,3.2168705,3.2152476,3.3260958,3.3783374,3.7389276,3.3408904,4.100049,3.9378917,3.7778053,2.215859,2.7690978,2.2526085,2.895893,2.8878176,3.3782678,3.3447058,3.1718113,3.1155488,4.010712,3.7253807,3.8673353,3.6795738,4.0798244,3.9274979,3.212261,2.934922
5,2.2525008,2.1582375,2.1111763,2.1599412,1.0057427,0.0,1.4795657,1.7443223,2.787366,2.9242966,3.2085454,3.2838256,3.254544,3.1666622,2.3089619,2.734482,2.0040276,1.9561605,3.1214933,1.449752,1.3117186,1.9327601,1.9478196,1.9693896,3.3216717,1.9532232,2.0643258,2.033429,1.5684111,2.2258155,1.4989268,1.2983638,1.9660457,2.0716434,2.0713258,1.8605775,2.5085387,2.2817295,2.2656353,2.039808,2.1446488,2.1475487,2.1672034,2.0566535,2.0257957,2.4254098,1.9613892,2.1461182,3.1777747,3.405901,2.277083,2.2171705,2.3628361,3.027167,2.0848277,2.519409,1.321356,1.3709878,1.8793112,1.8314006,2.8270535,2.6749039,2.2454114,2.9920268,1.8836489,2.4985263,1.9679682,2.068806,2.5422475,2.5303984,3.9293818,3.4995878,2.8494043,3.1600616,1.1841147,1.4476422,2.6953957,1.795451,1.7998648,1.8231637,2.0110795,2.076226,2.0223424,2.0459619,2.8193772,2.640052,2.0861359,1.8345914,2.3625872,3.5323772,2.465258,1.8463839,2.0673308,2.0537524,3.5915594,3.485108,3.0283701,2.9174209,2.1559668,2.9694667,2.903753,2.0695937,2.8386633,2.8615518,3.219598,3.2456787,3.5989962,3.2008882,3.9749522,3.8135865,3.6281738,2.0505395,2.5398836,1.9320784,2.6222987,2.6262941,3.2756758,3.2199333,3.0403962,2.845602,3.8139641,3.530478,3.740756,3.5818372,3.8763974,3.7126334,2.9688234,2.7525182
6,2.3042343,2.1686864,2.293337,2.4282484,1.1862302,1.4795657,0.0,1.7751715,3.307549,3.3674364,4.086732,4.135003,3.9830248,3.909645,3.146309,3.5878901,2.52255,2.4414988,3.487326,2.061883,1.9168662,2.4715064,2.413329,2.4395363,3.7218106,2.530191,2.563637,2.544882,2.2977698,2.673523,2.396562,1.9523337,2.3688717,1.837153,1.974541,2.241236,2.6250684,2.2696948,2.6023772,1.9778818,2.1089337,2.107124,2.4036288,2.0228562,2.4825685,2.693449,1.9203888,2.2228727,3.580213,3.7980213,2.8175812,2.9478354,2.872391,3.0530663,2.5712492,3.3966374,2.3844347,2.4289718,1.9974573,1.9694464,3.0845861,3.2317822,2.8690464,3.7791474,2.6278148,2.9946506,2.3051867,2.5934486,2.8900516,2.8281624,4.2247167,3.9429684,3.1960895,3.5334003,1.9266396,1.9125334,3.3189697,2.5584934,2.6390228,2.6611085,2.5454166,2.6238916,2.6215005,2.632784,3.4649315,3.030948,2.5592158,2.3184183,2.7290044,3.8153152,2.73919,2.2007427,2.7435327,2.710383,3.7991219,3.7278814,3.3631003,3.262483,2.556797,3.2756305,3.350057,2.4336746,3.4456425,3.3831437,3.4712098,3.498102,3.8372638,3.5023894,4.2341237,4.0921917,3.9614255,2.4763186,2.82331,2.2681105,2.903956,2.9035287,3.4532635,3.3323922,3.185449,3.1821456,4.0562277,3.8217943,4.029239,3.818451,4.252722,4.082353,3.2820072,3.0592895
7,2.6173153,2.2872214,2.311047,2.4907615,1.3502364,1.7443223,1.7751715,0.0,3.4116535,3.5142167,3.8093681,3.854719,3.0916178,3.0729,2.972829,3.217407,1.9873332,1.9280177,2.417375,2.0951607,2.0143807,1.828984,1.8165227,1.8262389,2.5798218,1.9054022,1.9308016,1.9258527,2.111475,2.1559055,2.4970796,2.0260072,1.7693862,1.7011498,2.1822693,1.6434957,2.4114418,2.0837095,1.8344698,1.7651821,1.8961812,1.903409,2.332684,1.7475808,2.0238447,2.4157667,1.6565148,2.1113884,2.3579564,2.5807297,2.164004,2.2655196,2.219503,2.4677317,2.0475414,2.504038,2.2831063,2.3392982,2.4463196,2.586419,3.0893228,2.5700257,2.4099653,2.7328079,1.9960905,2.5452054,1.7700982,1.9764299,2.530062,2.467051,3.4871688,3.239562,2.0894494,2.5367692,1.9022645,1.3055328,2.35591,2.0689425,2.0775971,2.0984077,2.2343566,2.3969986,2.2364724,2.2298038,2.8376732,2.621611,1.9261509,1.6669518,2.1522903,3.0516233,2.3576148,1.7623087,2.2512374,2.2170722,2.9778104,2.9076424,2.4044232,2.4097893,2.0702543,2.4055734,2.498459,2.0435004,2.4886932,2.4783275,2.6361668,2.698398,3.1598372,2.6543908,3.6379714,3.4062302,3.1604278,2.5669549,2.4812,1.9218278,2.6206539,2.6170914,3.1502328,3.0310938,2.9088695,2.839526,3.4133284,3.1022258,3.313761,3.0918086,3.4230275,3.2646358,3.0042014,2.6821775
8,2.6289225,2.5893605,2.5084767,2.6914346,2.993074,2.787366,3.307549,3.4116535,0.0,0.85521394,1.7597576,1.9175347,3.526532,3.4611201,2.409166,2.9271734,2.6942563,2.7127502,3.9198542,2.2844722,2.2564075,2.6873174,2.7524536,2.7708497,3.7247777,2.3468368,2.3423016,2.3582847,1.9970598,2.3897958,1.8735871,1.6877854,3.7240767,4.02887,3.929803,3.8226998,3.4897263,3.023339,3.1159441,2.9586751,2.90504,2.899367,2.9038436,2.8889415,2.6765645,3.3239021,3.9424546,3.1564171,3.8494837,4.03574,2.9032102,2.8753269,3.0238588,4.6353464,2.9949667,3.1132677,1.9242134,1.8803358,2.6744611,2.5942075,3.9741194,3.5086017,2.784411,3.6243656,2.5379176,3.5275755,3.8972635,3.8319316,4.3459597,4.469204,5.4448843,4.426744,4.4147215,3.814119,1.9684892,3.5884814,3.3290644,2.5520766,2.5263047,2.5230937,2.8524163,3.0732317,2.8493426,2.8371332,3.8362546,3.8397567,3.0369189,2.9309351,3.107138,3.3415854,3.1932085,2.765483,2.7782784,2.7722702,4.197489,4.073639,3.7557147,3.6778882,2.917621,3.7038078,3.637359,2.8399417,3.5115628,3.578476,3.9209726,3.8385415,4.4360633,3.8158972,3.53796,3.46016,4.138602,2.6026146,4.6567035,4.010619,4.7557483,4.7614183,4.312517,5.1912127,4.8849015,4.6513624,4.811405,4.615304,4.777325,4.6153793,4.8541694,4.7638597,3.9780478,3.8627362
9,2.47443,2.4934783,2.5246322,2.805742,3.1040628,2.9242966,3.3674364,3.5142167,0.85521394,0.0,2.0668662,2.027916,3.6719458,3.6139677,2.473037,3.1898122,2.783869,2.7936912,3.9530573,2.4013019,2.3906255,2.8563838,2.7909915,2.812137,3.712564,2.404022,2.3904119,2.4015424,2.1364756,2.4434695,1.938982,1.9329339,3.7663097,4.049069,3.9469447,3.9362361,3.642818,2.8446417,3.2687752,3.0194604,2.9034293,2.8957744,2.8821282,2.8975222,2.8819935,3.488279,3.9603035,3.180609,3.8135703,3.9968312,2.9199543,2.9743571,2.9651508,4.694239,2.990152,3.1114705,2.0805593,2.0404904,2.5961554,2.5175772,4.0595417,3.5489354,2.663554,3.7097478,2.6904202,3.6244118,3.8012216,3.8926528,4.3947725,4.487757,5.485389,4.4124956,4.3029394,3.623194,2.1405632,3.6501858,3.3422434,2.5978565,2.5901177,2.5839946,2.6963305,2.9532294,2.6937554,2.6757379,3.9564075,3.946746,3.0718107,2.9411795,3.1624897,3.317544,3.1046562,2.805262,2.8913462,2.8885043,4.063892,3.9396498,3.6606224,3.6909463,2.8479168,3.65124,3.635891,2.8679726,3.57942,3.5671544,3.6973953,3.5998793,4.299816,3.5990992,3.3197348,3.173615,3.9735112,2.339114,4.738888,4.051673,4.8359094,4.834622,4.4107003,5.2558055,4.938358,4.8157325,4.897447,4.6679387,4.71988,4.564466,4.92218,4.7384343,4.088497,3.9572237
