,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0765154,4.3588495,4.217903,3.962403,4.521612,4.404421,4.7810583,3.8748,3.976376,4.3271127,4.0349526,4.245681,4.251978,4.3184056,4.035635,5.568158,5.1901393,5.4710603,5.5772314,4.7948203,4.4944897,4.575231,4.962053,4.587664,4.576549,4.779247,4.347454,4.6901073,4.6740947,4.424676,4.578766,4.6790895,4.707298,4.94251,4.830767,5.3990107,5.3588033,5.051186,4.9997797,5.0421743,4.956506,5.3010936,5.1444745,4.9963984,5.029048,5.068803,5.0366073,4.2057996,4.638533,4.134159,4.224397,4.2796736,4.355127,4.210901,4.2704306,4.32088,4.2287025,4.3516483,4.323818,4.657587,4.639084,4.4218774,4.600542,4.8836646,4.7592583,4.6762524,4.75856,4.7985415,5.187987,4.7107315,4.981759,4.29559,4.4176426,4.1665964,4.4283757,4.6781883,4.8053155,4.755571,4.624442,4.257484,4.7945004,4.413931,4.884685,4.127224,3.8209972,4.237298,4.2622256,4.4225,4.0021358,4.370445,3.9432793,4.628117,5.2272234,4.692832,4.7468576,4.146538,4.0806355,4.162148,4.371575,4.133635,4.093851,4.192917,4.4177914,4.8884416,4.1399436,5.0064654,4.8100753,5.2533364,5.107215,5.101236,5.2109146,5.239905,5.3063054,5.0268064,5.1691475,4.8945823,5.078919,5.382509,5.4019365,4.8988423,4.8002257,5.0655146,5.1737223,5.124075,4.9520345,5.0449915,5.114023
1,1.0765154,0.0,3.7696714,3.6514142,3.5298314,4.2589555,4.121874,4.3887763,3.495545,3.739153,3.8388355,3.6061106,3.8031995,3.8096113,3.9202003,3.8754375,5.233093,4.771489,5.0727797,5.152968,4.381277,4.1101475,4.246576,4.5242867,4.1986666,4.217598,4.298213,3.9817712,4.2593155,4.253042,3.996113,4.17016,4.301532,4.330341,4.5586076,4.472672,5.0450006,5.2552886,4.7181206,4.678408,4.7491784,4.655707,4.991984,4.8548408,4.657473,4.6822257,4.696205,4.6323223,3.7681668,4.2133913,3.7374847,3.838033,3.9029253,4.0059314,3.85062,3.9237764,4.0325837,3.893408,4.076733,4.0517178,4.210644,4.2175207,4.0192666,4.199798,4.4547825,4.3802876,4.1928644,4.277637,4.3468046,4.7085867,4.351873,4.5611124,3.8623624,4.001123,3.7815526,4.094516,4.2538924,4.401209,4.33826,4.199842,3.8867247,4.406994,4.014549,4.450618,3.7562196,3.546279,3.5860262,3.6122243,3.735167,3.559351,3.9519427,3.757268,4.236796,4.9211607,4.340009,4.450711,3.7763112,3.7124863,3.8079104,4.0703735,3.6554134,3.6262095,3.7488894,3.9993095,4.5608935,3.7584457,4.7962346,4.3884816,4.856858,4.7058754,4.7476287,4.8030205,4.896096,4.9627786,4.6966386,4.8533278,4.5586667,4.7579656,5.264943,5.1104836,4.506853,4.415808,4.696519,4.816086,4.702208,4.5236354,4.6220984,4.691725
2,4.3588495,3.7696714,0.0,0.6193329,1.4126421,2.727953,2.679544,3.2175786,2.1669838,1.950639,1.7956566,1.8261882,1.6706009,1.6619568,1.9790512,2.3362687,4.053104,3.4176006,3.7267654,3.9227288,2.3379757,2.2174559,2.484428,2.1375644,2.2529416,2.3166585,2.144783,2.3027048,2.5626013,2.526732,1.8258857,2.4498012,2.8144562,2.7626963,3.3429058,3.483423,4.3753533,4.4544973,3.4514434,3.577926,3.463183,3.4126725,3.7277825,3.7021575,3.9524858,3.9673996,3.8800504,3.7633336,3.2264724,3.179416,3.1906974,3.177337,3.3283756,3.2531648,2.8214095,2.7958245,3.0047705,2.77564,3.064029,3.143567,3.2998848,3.075507,2.5374541,2.9305775,2.7904537,2.6149225,2.4058614,2.6372535,2.3817065,2.8187225,2.387955,2.6529548,2.3091724,1.7888237,2.3861046,2.6061985,2.0369675,1.9206653,2.3451438,2.2374609,2.429103,2.4422016,2.3838549,2.557789,2.890009,3.0565085,3.0543075,3.09882,2.4889607,2.2773707,2.2421331,2.6897972,2.6127956,3.1632502,2.6840684,2.977042,2.559395,2.4621668,2.9176898,3.188646,2.2080088,2.2019467,2.1259406,2.1226861,3.0746098,2.5672357,3.0503101,2.9228709,3.1135018,2.6047997,3.047093,3.260128,2.7734787,3.0819018,2.5645201,2.7982452,2.5098784,2.8230634,3.457737,3.121503,2.3354974,2.223006,2.622549,2.8031085,2.5898058,2.219242,2.625729,2.7400212
3,4.217903,3.6514142,0.6193329,0.0,1.0227635,2.5102687,2.8510253,3.1918218,1.9298732,1.7752618,1.9401528,1.5604596,1.8615283,1.850582,2.1379669,2.411266,4.025947,3.4803517,3.8092377,4.0277214,2.200685,2.0843332,2.2372537,1.9390105,2.1272128,2.167572,1.9565791,2.1098237,2.595359,2.5641012,1.7326647,2.4259567,2.8452606,2.816032,3.39228,3.4453566,4.411459,4.399786,3.4334517,3.5695772,3.497588,3.4344883,3.918709,3.7047052,4.2048087,4.224763,4.135277,4.028513,3.1759923,3.1256363,3.0791707,3.165224,3.335139,3.2577665,2.7660158,2.7178438,2.8743448,2.6636412,2.951125,2.9788427,3.1381524,3.0144293,2.3549862,2.824621,2.5181413,2.3594654,2.1468928,2.4746318,2.2269244,2.756302,2.172183,2.5205271,2.2687848,1.6796136,2.2460163,2.453651,1.925833,1.7668973,2.3352208,2.2264698,2.3702862,2.376549,2.3416593,2.4167101,3.060573,2.9370885,3.0319138,3.0436525,2.4091063,2.1895788,2.3842082,2.5914006,2.5909948,3.0862455,2.5329869,2.8555222,2.411834,2.316191,2.865562,3.0345604,2.113837,2.1012475,2.0196412,2.0198236,2.9831142,2.5050497,3.0392673,2.903329,3.069288,2.839344,3.0016716,3.2912636,2.6027896,2.9530365,2.3927603,2.5972404,2.336968,2.8595142,3.293174,2.9612255,2.2471738,2.1397946,2.5218189,2.738812,2.5306773,2.1285267,2.5546517,2.665117
4,3.962403,3.5298314,1.4126421,1.0227635,0.0,1.9126303,2.7834044,2.9276578,1.3748506,1.3321748,1.7457335,0.9891082,1.8991328,1.8837385,2.2029119,2.1662197,3.6415846,3.212828,3.662223,3.8592796,2.3069513,1.7406368,2.1232018,2.2379792,1.7394761,1.7323014,1.9257536,1.8150673,2.6749039,2.6470628,1.8044113,2.5057495,2.7702832,2.7759423,3.3636425,3.2701557,4.319175,3.9366696,3.2178204,3.4104302,3.2623658,3.1852274,3.719127,3.4455798,4.0846453,4.111619,4.0919065,4.030646,3.0348318,2.981962,2.8488326,3.0309796,3.273028,3.1333354,2.7625227,2.6991181,2.5229895,2.3201282,2.5453722,2.5251153,3.133649,2.7146723,2.1184092,2.5741565,2.4463093,2.1380718,2.041575,2.4074056,2.3061604,2.6813574,2.120523,2.412517,2.0597885,1.6177061,1.8345805,2.1665826,1.8954828,1.7660968,2.276418,2.1785092,2.1357317,2.463143,2.206918,2.3097646,3.2357712,2.8769147,3.1487207,3.1387036,2.3607676,1.9635497,2.2806678,2.231261,2.3745677,3.1339412,2.5146816,2.7185705,1.9453824,1.7975084,2.396654,2.6617234,1.8396397,1.8094285,1.7103816,1.8797423,2.7617266,2.055429,2.9119616,2.791619,3.0148804,3.015365,2.925563,3.2397735,2.6891725,3.0414875,2.3965561,2.64005,2.2915938,2.9816775,3.1940942,2.989385,2.1994777,2.1001437,2.5499902,2.6756349,2.4775345,2.2686622,2.3122067,2.499321
5,4.521612,4.2589555,2.727953,2.5102687,1.9126303,0.0,2.9575405,3.4596722,2.3556268,2.684852,2.2664218,1.7274638,2.4171143,2.410223,2.6244798,2.468108,4.0153127,3.7873144,4.261022,4.428969,3.2836933,2.374727,2.6776104,3.4117424,2.2817774,2.2406945,3.1189811,2.3474133,3.4223385,3.399139,2.9748993,3.4669163,3.0016625,2.9688375,3.6567972,3.4182198,4.985361,3.8971064,3.2855177,3.6608186,3.277317,3.219961,3.839451,3.4551418,4.5282087,4.5525274,4.626262,4.568808,4.276217,4.200182,4.078828,4.2130427,4.467683,4.260238,3.9284787,3.82568,2.734022,2.6730373,2.699612,2.6923032,3.364479,2.8749354,2.5765693,2.8194466,3.1840415,2.6589718,2.810666,3.147522,3.073028,3.386151,2.609012,2.9542954,2.8037434,2.6076875,2.192988,2.3715951,2.878544,2.7667065,3.1038847,3.0625389,2.4377303,3.1715016,2.3009276,2.7430413,3.7477126,3.3069677,3.7574573,3.7506726,3.5179381,3.2320566,3.00597,3.0660694,2.713772,3.5474749,3.3955762,3.1878054,2.2256982,2.076474,2.6367633,2.8395696,2.6624718,2.64968,2.5654519,2.7901442,2.835115,2.2894788,3.3340786,3.1769383,3.398093,3.412059,3.280688,3.5653532,3.2947648,3.609266,3.2116036,3.3815198,3.102303,3.6443827,3.5559897,3.4070365,3.0891078,3.0449371,3.448425,3.533129,3.232527,3.0410094,3.1609478,3.290766
6,4.404421,4.121874,2.679544,2.8510253,2.7834044,2.9575405,0.0,3.0520437,2.9755864,2.99744,2.5119433,2.7346396,2.201155,2.2125273,2.467271,2.292049,4.21228,4.003159,4.259333,4.4930515,3.2508996,2.6975322,3.6874728,3.6557662,2.8251622,2.809726,3.2597055,2.5942345,3.6064496,3.5382888,3.2061796,2.7463148,3.3066816,3.2185354,2.6711755,2.770679,4.8809934,4.426928,3.6671104,3.760948,4.107152,4.1354904,4.223172,4.3187876,4.5140095,4.5353727,3.3220105,3.2011435,3.8460395,3.807746,3.8358204,3.6466804,3.7226033,3.7360065,3.4225197,3.40756,3.5004752,3.282217,3.48652,3.640447,4.0796504,3.6252372,3.5731323,3.8662925,4.3014255,4.081385,4.0927677,4.3207984,3.9088824,4.2303877,3.7247627,3.968206,3.4854634,2.967123,2.7637057,3.0172956,3.307751,3.2099714,3.8606427,3.4466584,3.0846372,3.4524884,3.0269184,3.3969316,3.5958424,3.8475919,4.235517,4.3405886,3.52566,3.1032388,2.7847455,3.2355182,3.3728411,3.9067326,3.5675378,3.6325874,2.8530455,2.7451675,3.1589515,4.0998926,3.253203,3.2352433,3.161968,3.2897203,3.4545267,3.0723531,3.8166068,3.827853,4.6797056,3.0617342,3.7483413,3.9659784,3.677531,3.2749276,3.5744221,3.7373307,3.4669993,2.62858,3.9814403,3.8709836,3.3200326,3.2552545,3.5892184,3.6968288,3.5965908,3.3010328,3.5485525,3.6629863
7,4.7810583,4.3887763,3.2175786,3.1918218,2.9276578,3.4596722,3.0520437,0.0,3.2397897,3.310664,3.2674115,3.0733762,3.4029195,3.4139094,3.5967684,3.6135306,3.6816404,3.3480976,3.6555078,3.8658342,3.6926756,3.2639518,4.2170753,3.9057474,3.8463433,3.820469,3.2963068,3.5228019,3.6641314,3.5877988,3.2567694,2.7565162,4.1558204,4.173988,3.7505848,3.6740127,4.0230365,3.8764832,4.4525795,4.4711194,4.8966937,4.894791,4.530787,4.9815917,4.6932416,4.716435,3.5003529,3.5025463,4.022872,4.0081463,3.9163072,4.006653,4.2912555,4.2275004,4.0000787,4.0223513,4.2421026,3.7712116,3.9130785,3.861555,4.3581314,3.8118322,4.084281,4.166641,4.927082,4.712732,4.639128,4.829556,4.781221,4.8895535,4.704965,4.8676972,3.5891924,3.3600752,3.712105,3.9302576,3.6747477,3.6102583,3.3615818,2.923883,3.5670176,3.8631582,3.5279255,3.6668243,3.792375,4.309075,4.2598724,4.3003464,3.4600835,3.3202467,2.7007468,3.6404326,3.6076927,4.319439,3.8105078,3.9124732,3.3442168,3.2624886,3.660934,4.5547514,3.3055341,3.308709,3.3100448,3.5459983,4.2251015,3.6761703,4.122837,4.059257,4.873343,4.02309,4.0632777,4.2081094,4.019439,3.6533322,3.9211712,4.495704,3.798483,3.5798051,4.4930034,4.2994275,3.735026,3.6312158,4.027998,4.093134,4.1984677,3.9371898,3.9021194,4.134005
8,3.8748,3.495545,2.1669838,1.9298732,1.3748506,2.3556268,2.9755864,3.2397897,0.0,1.3230195,1.7432966,0.7922369,1.931763,1.9037781,2.2756064,2.162229,3.6782079,3.248883,3.665149,3.975295,2.1743248,1.7099853,1.9629915,2.7797825,1.6549287,1.6071179,2.703099,1.6083953,3.2076073,3.1930757,2.3618586,3.0446315,2.9394975,2.929824,3.604686,3.404095,4.2833495,3.964887,3.3848329,3.4091003,3.1346028,3.074707,3.6087756,3.2644129,3.9184566,3.9448082,4.0764804,4.0397425,2.5396442,2.4656677,2.3212473,2.518857,2.719961,2.5405471,2.1948447,2.1565514,2.6401968,2.4861615,2.6103485,2.6255167,3.2891726,2.8813808,2.0465703,2.6487572,2.505957,2.3002458,2.1354747,2.5610626,2.3779688,2.7524254,2.2818038,2.5156944,2.4999087,2.1318822,1.6348193,1.817844,2.1517246,2.0148566,2.421434,2.3910315,2.4004025,2.7710097,2.240344,2.7391694,3.3652678,2.971441,3.437314,3.425641,2.0700428,1.8143052,2.5552065,2.1681376,2.733703,3.1700118,2.3911288,2.6181753,1.6758635,1.5289897,2.172351,2.284929,2.165127,2.138372,2.0267975,2.138929,2.4732225,2.2009063,3.2523286,2.9595537,3.0751176,3.2284498,3.0352967,3.287433,2.846868,3.283374,2.7270286,2.9538524,2.636769,3.3089247,3.2435699,2.989497,2.4347236,2.350237,2.5202262,2.6690013,2.5960028,2.5991735,2.6102917,2.7854443
9,3.976376,3.739153,1.950639,1.7752618,1.3321748,2.684852,2.99744,3.310664,1.3230195,0.0,2.0911095,1.5449406,2.1094456,2.088155,2.4134245,2.0148628,3.9473317,3.3540018,3.6250722,3.9478447,2.0645223,1.9884247,2.2518768,2.3708012,1.9302603,1.8619584,2.3507118,1.9776511,2.7914033,2.7587082,1.8485811,2.580649,3.1171288,3.1025822,3.632268,3.5835655,4.406276,4.043401,3.6015384,3.597033,3.3570385,3.3039162,3.730238,3.5248547,3.976621,4.005643,4.0903316,4.0727315,2.809638,2.7445009,2.6064355,2.7262006,2.9167876,2.7575152,2.4823384,2.4489071,2.7127576,2.5633585,2.6839929,2.7098703,3.5778308,3.0573487,2.3567739,2.844018,2.5630815,2.2964928,2.3627446,2.7259662,2.3948393,2.7354875,2.3533561,2.5203073,2.3556702,1.8436445,2.1354942,2.1994467,1.9924482,1.8734504,2.369448,2.2962358,2.5909855,2.7478478,2.5673065,2.8058698,3.3021824,2.9832335,3.7317789,3.7459507,2.6340837,1.8428369,2.4463968,2.1085043,2.7941656,3.1370466,2.3402157,2.7424347,2.2105255,2.0974052,2.6046746,2.7730882,2.1237469,2.0865548,1.9649343,2.042324,2.7982657,2.5444474,2.6501336,2.85366,2.9984813,2.947429,2.946234,3.2108061,2.7810242,3.2074072,2.5485716,2.8045478,2.550553,3.1295807,2.9015372,2.928853,2.3619401,2.2497284,2.4431927,2.6217203,2.7285035,2.648501,2.7242842,2.9330914
