,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7366785,1.7192842,1.8698286,1.7351865,0.8542134,1.7614919,1.7877139,1.9332113,1.9142767,1.9193121,2.131099,2.1111152,1.9495866,1.969811,2.368873,2.5666873,2.5020733,2.7994015,2.9367204,3.2018645,2.848582,2.7302911,2.7870054,3.4592862,3.035553,2.8522062,2.9046829,3.077942,3.068953,2.3242304,2.2438521,2.5888033,2.733027,2.6471028,2.6932566,1.9730902,1.8843261,1.6555771,2.2635136,3.5000653,3.6359258,2.7641196,3.2448838,3.223134,3.3494558,2.854653,2.842799,3.1706896,2.961992,3.3323042,3.0289078,2.4326558,2.848236,2.5617826,2.9194703,2.9859996,2.417246,2.3748524,2.7178233,2.325692,2.1745217,2.0834048,2.104581,2.4613569,2.8502808,2.7566254,2.7836742,2.3802252,2.0882888,2.8100193,2.7878017,3.6966965,3.7451448,1.9687946,1.3356326,1.64453,1.7758265,2.1603653,2.2475076,1.3279018,1.3959154,1.1306208,1.3330501,1.3600246,1.224979,1.4845825,1.8381627,2.2660255,2.289855,2.1979847,2.2322628,2.0022604,2.0808935,2.0683825,1.8998102,2.6949651,2.113561,2.2714875,2.1449037,2.7843843,2.383984,2.204933,2.847194,1.1666695,2.3204055,1.0006844,2.341326,2.5556004,2.6431441,2.4244308,2.1670752,2.6790092,2.9579558,2.6447291,2.6500645,2.661023,2.6591272,2.5287628,2.7675743,2.189304,2.1344264,2.2419972,2.2417145,2.2578402,2.2170148,2.2981448,2.1889858
1,1.7366785,0.0,0.17229426,0.7588795,0.27233666,0.97605157,1.167734,0.347122,0.9222593,0.98310584,0.93924177,1.2465165,1.223915,0.871024,0.97813004,1.73085,2.477214,2.4354355,2.7321806,2.8594007,3.1835644,2.8025315,2.5946257,2.677282,3.9090147,3.478107,3.3431199,3.3749943,2.7586231,2.7025266,1.5613741,1.4562411,1.0852908,1.3447689,2.081545,2.0680263,1.9046808,2.221828,1.6737845,1.3565301,3.0311337,3.5901198,2.575914,2.7231638,3.4775808,2.5481758,2.285597,2.278651,3.7838106,3.6332593,3.7405288,4.0441737,2.9638531,3.3485425,3.212042,2.7983027,3.012546,2.4133883,2.307328,2.041836,2.1925359,1.9547818,1.9696076,1.924099,2.3085551,2.702781,1.900749,2.0136719,1.4283804,1.6351179,1.955144,1.9577243,3.9404736,3.9295805,3.2405152,2.5615249,1.8401501,1.8788084,1.9467182,2.0277107,2.0909395,2.175617,2.0185623,2.1085732,2.121903,2.1227028,2.238071,2.4121804,1.9752353,2.0510108,2.0107694,2.4467216,1.6261207,1.6848862,1.7307237,1.6364554,1.9089265,1.0381899,2.0291593,1.8565199,2.441668,3.2422948,2.0290399,1.9619433,2.1539114,1.2973093,2.0815566,2.6637893,3.468185,2.8828409,1.4491979,2.0132093,2.593838,2.8468225,2.0795887,2.5094323,2.5648813,2.5861077,2.083781,2.131876,2.340027,1.4726967,1.9487915,1.9503593,1.8767922,1.8797455,2.4412086,1.8169101
2,1.7192842,0.17229426,0.0,0.7822038,0.37707558,0.96661204,1.2204448,0.36889187,0.9799744,1.0466479,0.9993252,1.2984184,1.2209741,0.88102794,0.9845897,1.713822,2.481672,2.4379978,2.7469413,2.878892,3.1194305,2.7772138,2.6045408,2.690069,3.931284,3.5142436,3.350731,3.3888404,2.779834,2.719553,1.5583556,1.466683,1.1077722,1.3822855,2.091098,2.1206615,1.9364619,2.2572544,1.7160424,1.4145415,3.1034646,3.6596534,2.641398,2.7931163,3.5579746,2.6518877,2.3797991,2.3729768,3.824572,3.6828344,3.7856367,4.06942,3.0011938,3.4073436,3.2656183,2.8814063,3.0309322,2.4191408,2.3094137,2.045117,2.2201047,2.025147,2.0133607,1.9968684,2.339406,2.7161133,1.9430016,2.0432024,1.4990754,1.6927254,2.0258927,2.019408,4.016789,4.010338,3.2756135,2.5904121,1.8371547,1.8949097,1.9920821,2.0836344,2.1335893,2.219023,2.0316937,2.1063676,2.1617954,2.1474028,2.2851696,2.4710028,2.0094466,2.0847714,2.0853484,2.494279,1.6719133,1.7479786,1.79833,1.6699715,1.9144303,1.0534043,2.0875392,1.9183614,2.5019474,3.2897534,2.092633,2.0137591,2.1430097,1.3121799,2.0932431,2.705111,3.4745076,2.9556944,1.5480715,2.061545,2.6460602,2.9158254,2.1036003,2.544408,2.5862331,2.6137285,2.0917194,2.1326792,2.3785172,1.4989852,1.9989643,1.9972923,1.932474,1.9072057,2.4887323,1.8544282
3,1.8698286,0.7588795,0.7822038,0.0,0.8843981,1.292824,1.4032974,0.97638583,1.3265504,1.3686365,1.3231032,1.6192428,1.5056828,1.2516646,1.3782375,1.9007986,2.9572256,2.916504,3.1233947,3.270718,3.4860103,3.1861687,3.0392377,3.1403255,3.9530437,3.5530176,3.6571243,3.6998394,3.1398482,3.0935194,1.8689104,1.7325007,1.4728773,1.6756312,2.6095371,2.276309,2.0931535,2.3825376,1.8787373,1.0124408,3.2089524,3.753565,2.7357204,2.9302661,3.5828114,2.7894392,2.5201201,2.496748,4.1027236,3.8068366,3.9041896,4.1737456,3.1459162,3.5231106,3.4015663,3.0616772,3.0517607,2.5033462,2.4060607,2.2005506,2.2991965,2.161762,2.151832,2.0689409,2.4581795,2.8025305,2.0648117,2.158821,1.7546756,1.8804535,2.211263,2.1388202,4.066172,4.024342,3.3072038,2.7155569,1.9680458,2.0140483,2.0470679,2.1339755,2.1883886,2.2767525,2.1203084,2.204819,2.2350903,2.2088766,2.3592777,2.539165,2.1600947,2.2157786,2.2460191,2.6067052,1.9163462,1.9667141,2.0021465,1.8849492,2.1514182,1.4478868,2.305356,2.1592712,2.255672,3.0135074,1.757412,1.8060273,2.2195094,1.5008553,2.1398327,2.7329443,3.4925678,3.0401423,1.7933549,2.2069542,2.803478,3.0966253,2.3084068,2.6804652,2.6973305,2.7238004,2.2464864,2.2739131,2.4989662,1.6461908,2.0557587,2.0550365,2.0784397,2.0316057,2.6108274,2.0272903
4,1.7351865,0.27233666,0.37707558,0.8843981,0.0,0.93507904,1.110231,0.2625448,0.8278685,0.87281895,0.83378106,1.1613677,1.1991282,0.8701836,1.0005254,1.7692463,2.4273574,2.3832426,2.681144,2.8023796,3.1765616,2.8318768,2.6058352,2.6770325,3.9298415,3.5050423,3.3322551,3.3725471,2.7120872,2.6557798,1.6553693,1.5476848,1.0413615,1.3144933,1.9884726,2.0080006,1.9162524,2.1629086,1.5960673,1.372826,2.8775656,3.459643,2.4380717,2.5923364,3.354902,2.3915784,2.1786792,2.174774,3.7035317,3.5696502,3.69147,4.0039372,2.9127464,3.3074076,3.1272938,2.6982172,2.933878,2.3670878,2.2662065,2.0321047,2.1535804,1.9214851,1.9448209,1.878693,2.257236,2.6381536,1.8031691,1.9307837,1.3575926,1.5583819,1.9405524,1.851566,3.891523,3.8868136,3.2125323,2.5191088,1.825844,1.923983,1.9591146,2.041456,2.058532,2.1293073,2.0061233,2.096727,2.0687797,2.0705566,2.183176,2.4182336,1.9293963,1.9936148,1.981008,2.381971,1.5594275,1.6319308,1.6896527,1.6059316,1.8624943,0.98201525,1.9840453,1.7935224,2.4460468,3.2247832,2.0083117,2.0177925,2.1275039,1.27188,2.0914245,2.648121,3.4646559,2.832962,1.3600749,1.9771703,2.5278206,2.7863553,2.0581582,2.4705994,2.5262232,2.5390997,2.0561252,2.0989168,2.3098593,1.454177,1.916261,1.9075779,1.8373015,1.8840415,2.4095423,1.7924573
5,0.8542134,0.97605157,0.96661204,1.292824,0.93507904,0.0,1.1640285,0.9693689,1.2125498,1.2161016,1.2041699,1.4486386,1.4824222,1.227056,1.2928289,1.8912286,2.3210976,2.256881,2.5661874,2.702591,3.0461226,2.7056983,2.5254107,2.5899804,3.6344926,3.1859982,2.956034,3.0057244,2.7516828,2.7208433,1.9104146,1.8246694,1.7945257,1.9716375,2.0997162,2.1901896,1.7335464,1.7809289,1.3201356,1.7155744,3.0644433,3.3789406,2.3906167,2.7441745,3.1323435,2.7613869,2.3556283,2.349132,3.2761915,3.1273575,3.3618538,3.393585,2.4912755,2.947998,2.7012763,2.6406138,2.7871242,2.2211037,2.1425252,2.2605083,2.0384989,1.8547143,1.7937219,1.7982134,2.1222394,2.4907515,2.1284237,2.194613,1.7369725,1.5983683,2.2584279,2.1714895,3.6440184,3.678535,2.481429,1.770123,1.5269789,1.6776333,1.8608809,1.9697491,1.47846,1.5486103,1.3355252,1.4815674,1.4811096,1.426672,1.618187,1.9768152,1.8809396,1.9250052,1.8716983,2.0755353,1.508469,1.6057228,1.6285962,1.4725688,2.167675,1.3999922,1.9247577,1.7275109,2.5008152,2.7195768,1.9564817,2.3834398,1.423821,1.6199539,1.4052745,2.3029232,2.9313197,2.6140263,1.8005985,1.8634418,2.4430883,2.7231936,2.2432432,2.4057577,2.43018,2.4315107,2.125383,2.2987754,2.033626,1.5821309,1.8621694,1.8550028,1.86051,1.8318999,2.1529014,1.774438
6,1.7614919,1.167734,1.2204448,1.4032974,1.110231,1.1640285,0.0,1.1268886,1.3420361,1.3406999,1.3118402,1.1202239,1.1951711,0.82719934,0.9757881,1.7467103,2.2815025,2.225294,2.2927651,2.4296205,3.1214597,2.71315,2.678431,2.7371516,3.5342815,3.0570378,2.9702613,2.9957287,2.7981732,2.794301,1.991774,1.9135097,1.7874464,1.9519424,1.8128439,2.028721,1.34971,1.335861,0.8091338,1.2740871,2.5166736,2.8302093,1.9395739,2.142367,2.7154412,2.257946,2.0692692,2.0638194,3.3871887,3.2249634,3.1524472,3.5418568,2.5797184,3.031252,3.0375936,2.5295599,2.5725744,1.9477571,1.8467301,2.0984817,1.6559576,1.3840595,1.3823344,1.2792157,1.763038,2.1865263,1.8688045,1.9638789,1.2811857,1.016141,1.9118706,1.800337,3.3274226,3.33995,2.6163762,2.125831,1.7847584,1.8978612,1.4071639,1.5148134,1.5523448,1.6252812,1.4888338,1.6121763,1.5561919,1.5642148,1.6703941,1.9873811,1.3578396,1.4409294,1.3726292,1.5474299,0.6757222,0.77821743,0.8865719,0.82012904,1.9238192,1.5222869,1.4022802,1.1919934,1.9656281,2.684839,1.4462911,2.0113738,1.6681956,1.2330968,1.9617149,1.8155632,3.1950028,2.449024,1.7791411,1.3711507,2.1080446,2.3936617,2.3208022,2.0450215,2.137213,2.11183,1.86196,2.0808282,1.4674836,0.9541467,1.1974244,1.2058156,1.2789155,1.1974647,1.578082,1.1767627
7,1.7877139,0.347122,0.36889187,0.97638583,0.2625448,0.9693689,1.1268886,0.0,0.7901195,0.85346806,0.80006355,1.1247659,1.1758806,0.8197892,0.95278525,1.7806776,2.3873386,2.3386962,2.6463456,2.7763295,3.0941596,2.7885602,2.5763628,2.6497333,3.946701,3.532025,3.307197,3.3561864,2.6549287,2.5890923,1.6303327,1.5543548,0.96101445,1.3112185,1.8833125,2.028337,1.9339871,2.2041204,1.6463363,1.4788681,2.838887,3.436461,2.426347,2.547501,3.3680866,2.378835,2.1809409,2.1789753,3.7095332,3.6046197,3.672603,4.011452,2.932218,3.333567,3.1683426,2.6974716,2.9170318,2.356121,2.244619,2.0241835,2.171235,1.9480293,1.9366442,1.9081658,2.2421753,2.5953379,1.7758684,1.9225146,1.35285,1.5579473,1.9282113,1.8477468,3.9325006,3.9356282,3.2968137,2.5948324,1.900421,2.0063028,2.0315526,2.1104472,2.1546295,2.2290864,2.075188,2.1613727,2.151309,2.1446671,2.2781882,2.488809,1.9697359,2.029585,1.9817631,2.40326,1.5429626,1.6356612,1.6925133,1.5598748,1.7896651,0.942063,1.9778899,1.8172879,2.494458,3.3400278,2.0765445,2.0794075,2.16993,1.229242,2.1674545,2.6696856,3.565256,2.915633,1.4118465,2.0297723,2.519306,2.7603018,2.0421689,2.4663434,2.5132353,2.5255551,2.0205426,2.0524569,2.3387918,1.4940503,1.9792598,1.9743268,1.9066036,1.9151455,2.4436655,1.8514922
8,1.9332113,0.9222593,0.9799744,1.3265504,0.8278685,1.2125498,1.3420361,0.7901195,0.0,0.16271399,0.1462745,0.7619437,1.1256264,1.1121894,1.1764016,1.9238795,2.4789774,2.4234073,2.694505,2.8231225,3.390999,3.0507538,2.7677498,2.8315403,4.11417,3.6588874,3.4657404,3.5051012,2.7526054,2.6803617,1.894453,1.8313892,1.3141007,1.5402958,2.1183684,2.2151182,2.1555643,2.4061167,1.8683728,1.7090406,2.8480217,3.393112,2.5178757,2.636569,3.2764277,2.242765,2.1425304,2.1426272,3.4634259,3.3495662,3.6872144,3.974139,2.9853277,3.2008417,2.9391446,2.494852,3.230973,2.5798361,2.4883416,2.2482166,2.1741474,1.81469,1.7915093,1.7263322,2.4911294,2.7891135,1.6615899,1.9100412,1.1344517,1.3357471,2.0834224,1.8788602,4.0359282,4.053167,3.3574393,2.6074603,1.9960262,2.0206633,2.1145663,2.070589,2.100138,2.1499145,2.1224625,2.2527916,2.03513,2.0760686,2.1432915,2.3015423,2.049244,2.1015108,1.9957628,2.4777222,1.6619639,1.7242748,1.7769809,1.7194289,1.7928786,0.580829,1.8141512,1.6219085,2.6314745,3.385327,2.2044456,2.174334,2.2218065,1.36909,2.2188587,2.7843392,3.6519918,2.8254406,1.2341617,1.9142431,2.561163,2.777788,2.2978666,2.689641,2.6925492,2.7173672,2.2344837,2.2717724,2.487159,1.7341659,2.1126156,2.1186519,2.1231813,2.2995436,2.5607395,2.0091934
9,1.9142767,0.98310584,1.0466479,1.3686365,0.87281895,1.2161016,1.3406999,0.85346806,0.16271399,0.0,0.17007571,0.7793085,1.1077155,1.1474221,1.196263,1.9236715,2.4518828,2.3945134,2.6595817,2.7820137,3.3762088,3.0353959,2.7864904,2.8412395,4.071185,3.6309597,3.4375384,3.4782407,2.7215185,2.6519308,1.9245054,1.8578047,1.3755203,1.6038803,2.1174634,2.2370923,2.1439204,2.3711991,1.8377955,1.7232395,2.7934074,3.3472545,2.475284,2.6128414,3.2016873,2.1859846,2.1105056,2.1107879,3.4519815,3.3378944,3.692473,3.9620519,2.980071,3.1597366,2.906211,2.4920561,3.1883223,2.5441744,2.4585347,2.240006,2.1708004,1.7502066,1.721162,1.6450855,2.4586496,2.7667074,1.6209433,1.8688741,1.1135918,1.2709352,2.1389441,1.8304913,4.0271006,4.0465612,3.3193512,2.5732887,1.9730614,1.9887275,2.093883,2.028046,2.0631976,2.10922,2.0947852,2.2147744,1.9911349,2.0336027,2.097785,2.220644,2.0016356,2.046252,2.0171795,2.4626107,1.6503379,1.7120417,1.7694559,1.714753,1.77562,0.6310627,1.7391435,1.5832938,2.6069913,3.3350751,2.1869698,2.1898727,2.1783752,1.3939723,2.175271,2.7533033,3.591563,2.7847676,1.2411062,1.8874621,2.5262086,2.7742834,2.3070474,2.6724818,2.648468,2.6770933,2.2077174,2.2579236,2.4707775,1.7548479,2.095711,2.105006,2.0962183,2.315543,2.5362349,1.9963342
