,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.27105862,1.6325023,0.6190432,1.4658519,1.2066319,1.2428209,1.4186683,3.2052088,3.6381495,3.0917504,3.0580418,2.8649676,2.6856408,3.327992,3.3250346,3.3643336,3.505951,4.088255,3.2832642,2.951157,3.5567942,3.4288428,3.329005,3.959046,3.8191667,2.6052797,2.5742931,2.6849399,2.1239603,2.9678023,4.142554,3.735944,3.3126812,2.9414682,3.137772,4.388385,4.43968,3.2215815,3.0925665,3.6327376,3.292702,4.092554,3.176913,3.5613263,3.0992868,4.2576876,2.8333988,4.0756683,2.6335926,2.6407228,2.8169546,3.4724755,2.5251615,2.647233,2.642752,4.4481378,4.1206484,4.449283,4.3166766,4.4788814,4.409104,4.1928473,4.2121305,5.4346123,5.4865007,5.4512362,5.4228625,5.4198766,5.3551517,5.3167505,5.588008,5.3318963,5.248436,5.320276,5.266044,6.1931844,6.339974,5.993482,6.0323243,6.1818247,5.4448857,5.45333,5.79653,5.419969,4.789374,5.280428,5.290066,5.391121,5.330507,5.3281374,5.9209037,5.2829633,5.1827507,5.373564,5.313614,4.4731865,4.4993134,4.3530893,4.4343696,4.147257,4.2423854,4.189649,4.513028,4.2736225,4.4536295,4.355499,4.407717,4.3745327,4.410237,4.4399505,4.460133,4.7992373,4.86737,4.90824,4.78562,4.72633,4.8386874,4.788894,4.7760096,5.68687,5.7081337,5.3813467,5.3408747,4.7269316,4.7855983,4.8218927,4.8481607
1,0.27105862,0.0,1.6075746,0.64995044,1.51219,1.2644869,1.2829494,1.4976581,3.2381527,3.6996539,3.0425968,2.96097,2.9138713,2.6921897,3.316684,3.3790143,3.3077593,3.5019507,4.0162377,3.233226,2.9038682,3.4972093,3.4061868,3.2754543,3.9700801,3.861338,2.5670798,2.5323286,2.6592844,2.1872118,2.8830411,4.203517,3.7631629,3.3609366,2.9985495,3.1654623,4.3949084,4.4361725,3.2097418,3.0938733,3.6118844,3.3062549,4.1232758,3.1776922,3.4913218,3.1057038,4.229591,2.806568,4.1076355,2.694723,2.7010226,2.8466563,3.458002,2.5224652,2.700865,2.6964679,4.419773,4.0746975,4.3890686,4.261864,4.4309254,4.3608527,4.169629,4.1729064,5.4316087,5.4783587,5.4445276,5.408129,5.4399424,5.376693,5.347112,5.6013756,5.3276167,5.262883,5.318204,5.2670517,6.1922917,6.333755,6.0063486,6.047089,6.155455,5.4449363,5.450312,5.7964964,5.4214115,4.8188334,5.282508,5.291201,5.435202,5.3404074,5.340722,5.9422545,5.372442,5.1762524,5.394768,5.3261127,4.4884195,4.513233,4.371661,4.4490047,4.157751,4.263859,4.205114,4.536835,4.286339,4.4652624,4.3676205,4.418025,4.393675,4.428191,4.4525504,4.4731994,4.7746634,4.8576593,4.913603,4.765982,4.703255,4.8114734,4.7670937,4.768794,5.62168,5.6565456,5.3065696,5.269332,4.708833,4.751342,4.7927537,4.8106437
2,1.6325023,1.6075746,0.0,1.7506315,1.9870995,2.0239418,1.9574448,2.1313713,2.8760765,3.5257535,2.7431834,2.8335395,2.6438081,2.587053,3.1502411,3.2146087,3.1133778,3.388262,3.7878156,3.0488605,2.5480108,3.2387896,3.0271397,2.9753835,3.7761626,3.5798771,2.118264,2.1850665,2.5308058,2.1719725,2.4569702,3.8021648,3.7696946,3.2519572,2.8405097,3.0570567,3.724286,3.6888413,3.2824163,3.219299,3.5981977,3.4079545,4.211538,3.2597919,3.5501354,3.161633,3.6865366,2.7813914,3.2092974,2.6553597,2.6455534,2.6777015,2.8575585,3.6322207,2.5572062,2.551542,4.587948,4.1833124,4.5730796,4.438809,4.4604864,4.5432324,4.3210783,4.24876,5.18655,5.2091045,5.1708727,5.1207194,5.1308374,5.0799747,5.028954,5.293641,5.1552596,5.079449,5.102427,5.041673,6.094324,6.2423863,5.844467,5.887417,5.9634023,5.1959124,5.201791,5.525129,5.1712747,4.3940864,5.066856,5.0668173,5.2314444,5.105994,5.1545043,5.6896005,5.2945213,4.942784,5.178867,5.119772,3.8568127,3.8921783,3.746454,3.8289375,3.616781,3.6854126,3.6276796,3.7565668,3.8009212,3.9163823,3.8028054,3.8619306,3.8237338,3.8627503,3.895184,3.9226017,4.5053663,4.583079,4.6624413,4.4978724,4.4671993,4.56476,4.473843,4.5130157,5.360163,5.3513823,4.9278145,4.9046135,4.426344,4.4890094,4.4935412,4.486471
3,0.6190432,0.64995044,1.7506315,0.0,1.707507,1.5772283,1.4657352,1.6321657,3.324781,3.7056353,3.0802784,3.0671315,3.0281725,2.8251762,3.4144642,3.4176161,3.4644186,3.6344748,4.1716285,3.3799446,3.0621855,3.633865,3.545894,3.4161878,4.022222,3.912128,2.7140725,2.7209177,2.9087508,2.4350786,3.0051942,4.284097,3.9139566,3.4131794,3.1370203,3.2499216,4.5048647,4.5726857,3.3747973,3.284027,3.823206,3.4985883,4.317677,3.3656592,3.6635094,3.2825334,4.3804197,2.9886835,4.2730517,2.8924685,2.8971183,3.0923908,3.6162012,2.697159,2.9184031,2.9152474,4.576255,4.244587,4.5637217,4.4415793,4.5853906,4.5244646,4.3328934,4.3414097,5.550965,5.584658,5.5776253,5.5360627,5.552971,5.492451,5.402195,5.7443633,5.483959,5.4199634,5.4629874,5.416622,6.307432,6.464165,6.0903287,6.185256,6.3067765,5.58406,5.622898,5.96168,5.5613656,4.9567456,5.4377522,5.4448323,5.5821066,5.4723477,5.409592,5.993036,5.5122538,5.326022,5.4757,5.394478,4.666179,4.6911745,4.558182,4.635736,4.3527603,4.4447236,4.3813205,4.70192,4.468461,4.6422086,4.5433283,4.592037,4.5729184,4.6077332,4.6325603,4.655455,4.9513316,5.0133786,5.0089526,4.8596773,4.8140283,4.9188657,4.870829,4.8679924,5.744958,5.7802854,5.4423018,5.405574,4.8422127,4.9062004,4.95711,4.9921317
4,1.4658519,1.51219,1.9870995,1.707507,0.0,1.025739,1.0339993,1.2320782,3.3740766,3.4897907,2.4517555,2.9051394,2.266445,2.1434042,2.859172,2.8712528,3.1835432,2.9198542,4.091447,3.081993,2.998284,3.560453,3.4321609,3.302877,4.631015,3.90716,2.5563595,2.5099685,2.6995997,2.2261918,2.9725168,4.383406,3.70718,3.3609776,3.291358,3.56425,4.5096555,4.574181,3.5087821,3.1325939,3.6949143,3.3922558,4.3048215,3.269666,3.6312697,3.1956232,4.194713,3.2481635,4.0223703,2.6759384,2.6630695,3.1631348,3.4638598,2.7982154,2.7598412,2.754891,4.6505547,4.121032,4.382046,4.263515,4.4566994,4.413934,4.009859,4.2098265,5.097464,5.142487,5.076567,5.1038227,5.1151524,5.0525184,5.0597897,5.1252246,4.975569,4.948477,4.9670696,4.9371014,5.9425783,6.0534854,5.727057,5.760629,5.9331927,5.103481,5.0496845,5.27415,5.0504994,4.3876395,4.947084,4.955958,5.183003,5.017408,5.101063,5.447761,4.9763174,4.831851,5.0879774,4.9964952,4.4572105,4.503658,4.3360434,4.4306784,4.1356835,4.2128515,4.1718645,4.4892063,4.2728167,4.42031,4.3530164,4.4022365,4.345693,4.3939233,4.431176,4.4478254,4.813794,4.7488823,4.8021297,4.863586,4.7611847,4.852757,4.8076687,4.8868523,5.9407287,6.0182014,5.613797,5.56652,4.7111216,4.8224463,4.7913523,4.799384
5,1.2066319,1.2644869,2.0239418,1.5772283,1.025739,0.0,0.4696954,0.73655325,3.3277647,3.3859608,2.5700886,2.8764448,2.2658596,2.0783882,2.7669568,3.0488605,3.2880976,2.8315213,3.9797676,3.2066672,3.2672977,3.7421694,3.568044,3.5426178,4.2214193,3.92579,2.741586,2.6431804,2.748025,2.1591563,3.095407,4.3995194,3.5556545,3.1384773,2.9944358,3.4631867,4.521815,4.5096493,3.311229,2.9366908,3.5060835,3.1408951,3.942015,3.036159,3.3974159,2.9797556,4.0978794,2.804163,3.9397614,2.578538,2.5748234,2.7561734,3.41955,2.5922713,2.6061878,2.6002095,4.3335643,3.907713,4.20645,4.0791044,4.258566,4.1696744,3.7731934,3.9829562,4.868437,4.933464,4.8701563,4.8636537,4.90316,4.830481,4.870013,5.063981,4.739064,4.6952443,4.737825,4.697677,5.7019544,5.8371305,5.49911,5.5153193,5.59569,4.846954,4.821117,5.166996,4.8104806,4.1505384,4.6624303,4.6967688,4.854171,4.730023,4.7813125,5.3505645,4.697793,4.5443215,4.8029385,4.732556,4.2514057,4.3031807,4.134999,4.222704,3.9360998,4.01672,4.0134745,4.3348446,4.057161,4.2424583,4.1552,4.204,4.1669035,4.207794,4.2397366,4.2537813,4.5629106,4.4712796,4.512685,4.62258,4.5518703,4.662544,4.607763,4.6159453,5.8691664,5.9436383,5.5714536,5.523241,4.4767175,4.597391,4.5694957,4.6171856
6,1.2428209,1.2829494,1.9574448,1.4657352,1.0339993,0.4696954,0.0,0.5436033,3.383957,3.3720868,2.4007409,2.7908068,2.2596183,2.0384607,2.6734588,2.9208515,3.3608258,2.8204298,4.048827,3.2700567,3.3628495,3.8329892,3.6474223,3.615267,4.2272196,3.9802659,2.779893,2.7197917,2.846894,2.3286963,3.0332544,4.4366913,3.714397,3.1985042,3.071145,3.5403106,4.643468,4.6200995,3.4878426,3.123766,3.7098954,3.3133242,4.175356,3.2057397,3.4980972,3.1485953,4.1768436,2.9171994,4.047181,2.75776,2.7514644,2.9439912,3.4754224,2.816503,2.7894511,2.7850156,4.426529,3.9994893,4.2955303,4.1760507,4.3252196,4.2591805,3.8627203,4.077716,4.9072847,4.949247,4.9097047,4.8820786,4.953404,4.8856378,4.885457,5.143726,4.805149,4.7830777,4.8018913,4.7680855,5.8000855,5.9499187,5.578612,5.6359286,5.664078,4.884848,4.892814,5.2454424,4.8537226,4.177587,4.723704,4.7713223,4.951898,4.789329,4.804646,5.3688755,4.8699055,4.5966663,4.8431225,4.76493,4.3301616,4.383364,4.2282023,4.308096,4.0427833,4.1189737,4.1085124,4.41232,4.1606236,4.333421,4.2429004,4.2863193,4.2572956,4.295787,4.322804,4.340486,4.68032,4.549033,4.5730977,4.6885724,4.6433525,4.7471004,4.683249,4.697469,5.979898,6.062884,5.6702013,5.6242814,4.5482965,4.693846,4.656694,4.715186
7,1.4186683,1.4976581,2.1313713,1.6321657,1.2320782,0.73655325,0.5436033,0.0,3.4711044,3.436446,2.6116757,3.0272563,2.4112492,2.2297852,2.8655176,3.0034747,3.7388039,3.1549933,4.315093,3.637941,3.5984652,4.0722256,3.7819824,3.8415186,4.0650096,3.848419,3.14318,3.1130404,3.2620234,2.4780984,3.4123497,4.632837,3.8096073,3.2496722,3.2514794,3.7413673,4.8005466,4.7629323,3.668672,3.3224685,4.004248,3.358811,4.3249636,3.3806062,3.7106476,3.3177955,4.335298,3.0839138,4.1825695,2.9141374,2.907509,3.0443845,3.641944,2.9228563,2.9533234,2.9485996,4.5831857,4.192636,4.5033903,4.3834524,4.5241785,4.460625,4.032805,4.272595,5.1061945,5.1504855,5.0857534,5.073617,5.1343555,5.0671015,5.040931,5.3276916,4.929629,4.903271,4.924617,4.8891354,6.0494986,6.2059026,5.818803,5.873796,5.8024726,4.980538,4.999235,5.352404,4.9493604,4.2990346,4.8353252,4.894635,4.998256,4.862693,4.882478,5.400006,4.915525,4.6396174,4.8768907,4.832674,4.416624,4.4649415,4.3230677,4.3975186,4.154848,4.228342,4.222375,4.507498,4.2853026,4.4352827,4.346546,4.390854,4.340883,4.378108,4.405401,4.4220533,4.8111258,4.633228,4.671775,4.8056574,4.790861,4.896454,4.80761,4.794465,6.333113,6.39919,5.978605,5.9416285,4.658573,4.927375,4.787651,4.938518
8,3.2052088,3.2381527,2.8760765,3.324781,3.3740766,3.3277647,3.383957,3.4711044,0.0,1.652002,3.8478458,3.7189724,3.1564856,2.8654847,3.366663,4.4262576,3.5906403,3.674594,3.4394093,3.4977,3.254987,3.5525198,3.0506363,3.4517841,3.0534203,2.1059968,2.8195724,2.8271127,3.6979234,2.2759323,3.3408184,3.0410552,4.35464,3.7008646,3.5271413,3.662982,3.902994,3.935629,3.5971653,3.534675,3.8538435,3.5790536,4.3073616,3.469171,4.3597317,3.4080753,3.80492,3.2617958,3.7454364,3.5020576,3.4878688,3.5609555,3.7111175,4.3813605,3.515493,3.5126784,4.6429067,4.6409802,5.0995975,4.947054,4.919004,5.0294642,4.7980943,4.77857,5.2946563,5.3195567,5.236288,5.1260753,4.9223833,4.853029,4.7142053,4.9423194,5.266435,4.94036,5.141404,5.062057,6.089845,6.240922,5.9302564,5.9885077,5.479933,5.163202,5.1987743,5.705024,5.1481447,4.611765,5.032318,4.9869018,4.5595536,4.8880534,4.883372,5.779487,5.167828,4.6942677,4.712584,4.7909865,4.4998665,4.559739,4.438745,4.4916363,4.370103,4.4065504,4.3688707,4.48021,4.5057287,4.5778494,4.4443436,4.514335,4.5015316,4.5420055,4.5758824,4.5935836,4.5459933,4.521442,4.572228,4.3702292,4.4609036,4.5915956,4.503155,4.424198,5.649328,5.325456,5.2811165,5.2868752,4.3153443,4.4292703,4.4713907,4.5458746
9,3.6381495,3.6996539,3.5257535,3.7056353,3.4897907,3.3859608,3.3720868,3.436446,1.652002,0.0,3.7819388,3.8871179,3.1928115,2.5634513,3.0239344,4.158115,3.8731163,3.2074196,3.889125,3.772852,4.0917287,4.2186413,3.7155461,4.104002,3.6361947,2.746576,3.550697,3.4999604,4.2850175,2.9575124,3.7984164,3.6932037,4.6706142,3.9566443,3.8397949,4.2117095,4.633665,4.631643,4.153302,3.842606,4.10233,3.8386643,4.497006,3.7002642,4.6352057,3.652647,3.94492,3.5785964,4.1460595,3.7756317,3.758961,3.9173439,3.84836,4.508632,3.8385184,3.8360803,4.881922,4.8435135,5.2418118,5.1000133,5.095307,5.0773816,4.7741494,4.9547515,4.7567773,4.7725134,4.722311,4.582067,4.388748,4.3057747,4.136952,4.4680142,4.7651343,4.4344325,4.633049,4.5914984,5.5263195,5.694384,5.4269004,5.5506244,5.0333805,4.6151447,4.735233,5.2603726,4.595102,3.9545727,4.4934063,4.4891996,3.985027,4.3572083,4.27301,5.220852,5.03606,4.04269,4.0650105,4.153798,4.5800223,4.6715584,4.547806,4.602573,4.4615965,4.476584,4.4836435,4.6535354,4.5564413,4.6463904,4.53135,4.5832896,4.584529,4.627445,4.6586103,4.6723523,4.592567,4.3163958,4.298584,4.3845015,4.479911,4.601487,4.5365,4.464555,6.1484165,5.9125457,5.9063745,5.891142,4.2684345,4.4680943,4.481057,4.58244
