,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6653483,3.3001928,3.1856275,3.1945174,1.793799,0.61864674,1.2146914,3.7224057,2.520725,2.2529287,2.2529287,2.8068798,2.966718,3.1153996,3.2142668,3.3885615,3.3954015,3.5411565,3.2771173,2.646495,2.6227388,2.6003969,2.6102276,1.1213754,1.1318301,0.96934485,1.1062963,1.675056,1.1446533,1.7531536,2.6118743,4.1565003,4.351627,4.521828,4.100672,4.201772,3.3844824,3.5533721,2.801378,2.6824427,2.84955,2.8946738,2.830631,2.745022,2.621617,2.4934459,2.865235,2.6828508,2.7612026,2.971233,1.9096819,2.8134677,2.6967118,2.639048,2.1302998,3.3090785,3.1843083,2.6597707,3.0477555,1.8226936,2.4606128,2.692929,2.4718368,2.1203837,1.9965117,2.038243,2.0587552,1.4850347,1.559345,1.9560398,1.2383235,2.0092776,1.9969746,2.44671,2.7120879,2.6108263,3.2900932,2.3076267,2.26242,2.8656635,2.6505709,2.9527352,2.8698852,3.8485491,4.309443,3.8368597,3.5775025,3.122718,2.9828992,3.8096554,3.2644398,3.0604544,3.197073,3.0128922,3.3799415,1.7252023,1.6858821,1.4550272,1.4369152,1.5774672,1.4341654,2.8448703,3.5855641,1.5777829,1.6751444,1.8997898,1.8858645,2.3657427,2.5361228,1.5665915,1.6354748,1.6457325,1.6441091,1.5290055,1.5945221,1.3960354,1.7720444,1.5795658,2.5747747,1.968589,2.0935857,2.7704651,2.470055,2.2035844,2.4853544,2.5592988,2.89898
1,1.6653483,0.0,2.8289351,3.528438,3.1992352,2.3923762,1.6924187,2.0952933,2.660434,2.8419569,2.5462792,2.5462792,3.0475419,3.0690355,3.362294,3.5605514,4.140072,4.1393156,4.2664146,4.0056705,3.0438833,2.8558264,2.9839604,2.9841673,1.9251015,1.9321415,1.9186304,2.0270002,2.9708111,1.9934821,2.0118177,3.081695,4.525019,4.930941,4.955886,4.512359,3.8379254,2.9624615,4.0166917,3.1781285,3.1261177,3.301977,3.331782,3.2704875,3.533578,3.4668744,2.6295545,3.3194532,2.6791332,2.7327008,3.643642,2.6501913,3.1690717,2.5697076,3.0527031,2.6494033,3.8176057,3.6115568,3.25021,3.528768,2.3046718,3.1813343,3.4323711,3.239832,2.6577225,2.6002457,2.5893912,2.598592,2.2771173,2.4786165,2.2474585,2.0053132,2.718657,2.673749,2.871297,3.108414,3.3438332,3.6987352,2.7915735,2.7537363,2.7464552,2.5702055,2.773997,2.7252815,3.3935237,3.8686903,4.0971894,3.7736766,2.7397327,2.708709,3.5421262,2.8708088,3.8933933,3.6692083,3.8789976,4.14276,2.6220286,2.5669417,2.5470695,2.519544,2.1901329,2.3719966,2.254929,3.2137527,2.25064,2.3379943,2.4954345,2.5242257,1.944047,2.0407922,2.6751757,2.5777373,2.2292438,2.2837324,2.302214,2.321022,2.0692375,2.200803,2.303526,3.0719569,2.6107438,2.770104,3.034915,3.1701636,3.3214664,3.6350079,3.776101,3.9678063
2,3.3001928,2.8289351,0.0,4.4758883,4.6486893,3.6204596,3.273711,3.316812,3.9316733,4.296199,4.4242015,4.4242015,4.8819585,4.9220314,5.106861,4.564218,4.7251945,4.7552376,4.705757,4.457345,4.2333994,4.357943,4.285306,4.235224,3.7223186,3.7329633,3.7067573,3.7572505,4.445064,3.6521175,3.8003778,4.4661965,5.5985713,5.8374615,6.12695,5.745193,3.9386654,3.4621527,5.1566005,4.539142,4.408954,4.3014297,4.3491187,4.460386,4.671853,4.584841,4.0613713,4.4628677,4.3433776,4.4490857,4.7310114,3.8739312,2.8367946,4.1520796,4.4248157,4.1841717,4.812601,4.695257,4.40834,5.027655,3.917536,4.0607653,4.455131,4.3922706,4.3610907,4.178593,4.277719,4.288868,3.8994353,4.0322104,3.9602268,3.7295008,3.9971397,3.937402,4.137071,4.211773,4.6519475,5.0201554,4.0344124,3.9422553,4.340686,4.2257066,4.65553,4.6612334,4.8345118,5.153091,5.1214557,4.7302547,2.836382,2.88745,3.934901,2.9743123,4.892348,4.4634852,4.792589,5.0414734,3.8807878,3.591706,3.6731894,3.660698,3.8022428,3.7231178,3.8089118,4.2088604,3.7000704,3.757556,3.9203289,3.9084089,3.4505882,3.4324043,3.9850557,4.1881747,3.6383832,3.6559296,3.5165086,3.5633795,3.7416315,3.628276,3.8575065,4.3990383,3.919084,4.061905,3.9477615,3.8213038,4.0595527,4.5189986,4.49053,4.584962
3,3.1856275,3.528438,4.4758883,0.0,3.9894118,2.9924436,2.9528253,2.948853,4.520562,3.666804,3.7834718,3.7834718,3.586729,3.705784,3.972486,3.688928,3.608156,3.6100073,3.6921694,3.679197,3.00084,3.1009588,3.0211802,3.0078874,3.0564497,3.055029,3.1457684,3.1206152,3.4414191,3.188601,3.5429735,4.453072,3.1257071,3.7118244,4.144979,3.2690735,3.998307,4.7014675,4.381562,4.0700345,3.8321538,4.3299303,4.526486,3.9010053,4.022927,3.8837223,3.3808377,3.7891052,4.51958,4.565496,4.080681,3.8377779,3.7555652,3.6395297,3.7960413,3.982612,4.001377,4.462906,4.202878,4.2096214,3.0423677,3.3078523,3.0590036,2.8209877,3.768682,3.7024558,3.6978877,3.7079954,3.1735282,3.2357275,3.3546307,3.0715542,3.315504,3.886192,3.7915227,4.030117,3.8868685,4.9368916,3.7765377,3.7613401,3.597869,3.5969007,3.7728198,3.7047653,4.7532415,5.2090917,4.7105055,4.7734375,4.834438,4.7428885,5.36381,4.7719975,4.361226,4.5275207,4.0613685,4.8296514,3.3139002,2.9117837,3.0982208,3.0853574,3.0717769,3.7173293,4.801232,5.312284,3.1997988,3.2562723,3.4452806,3.377581,3.5614653,3.638743,3.664322,4.0252676,3.8966374,3.9013443,4.041474,4.1397996,3.849998,3.6350017,3.4799044,4.4064307,2.980635,3.805642,3.5262737,2.835788,3.8291547,3.9180489,4.2765136,3.9169085
4,3.1945174,3.1992352,4.6486893,3.9894118,0.0,2.8155432,3.1249266,3.206121,4.304761,3.7059104,3.7969284,3.7969284,3.7134695,3.7112017,4.0902066,4.1775904,4.788801,4.798262,5.134004,4.890339,3.823213,3.5919886,3.742813,3.7663512,3.1697538,3.1737232,3.2305136,3.2654371,3.5329206,3.3549078,3.6711397,4.4179883,5.2431507,5.213504,5.2447133,4.6575575,4.660343,4.0784035,3.98473,4.556383,4.4753776,4.5242677,4.7385187,4.622609,4.706457,4.6781898,3.8774881,4.602184,3.655909,3.8070617,4.339277,4.157461,4.0326962,3.4477599,3.8444493,2.951332,3.9423218,4.088227,3.4377673,3.5940769,3.5470433,4.118399,4.5156546,4.311138,3.568761,3.4611452,3.5585115,3.5602565,3.105275,3.1962905,2.1579053,3.2752552,4.6341624,4.6943874,3.9775922,4.2247496,4.796276,5.0792074,4.976017,4.935076,2.6396253,2.6107302,2.6103063,2.569401,4.1071405,4.4318066,4.3371754,4.4050393,4.4849906,4.415682,4.953649,4.592893,5.245496,5.4889855,3.5467148,3.6119292,3.6527977,3.582141,3.6819189,3.6758366,3.5061705,3.6856918,4.1466413,4.757158,3.6030726,3.6663446,3.7394123,3.771483,3.3268027,3.413766,3.541493,3.6515179,3.7814312,3.7257829,4.0391936,3.9828525,3.0271618,4.3706207,4.0578604,4.5001698,4.1428356,4.5904346,3.9536898,3.9236372,4.258977,4.4776077,4.658379,4.676094
5,1.793799,2.3923762,3.6204596,2.9924436,2.8155432,0.0,1.4306241,1.3025781,3.800722,2.7208467,2.7424436,2.7424436,2.9136066,2.9357505,3.2959785,3.3110197,3.169956,3.1754565,3.293411,3.1554632,2.530756,2.6797552,2.5191367,2.548361,1.7107422,1.7152439,1.8232636,1.7891166,2.188966,1.7215282,2.7870138,3.589156,4.5274625,4.1702003,4.5540442,3.695055,3.791205,3.1294518,3.230474,3.6766293,3.4065201,3.31317,3.5826135,3.4885354,3.4569235,3.3794837,3.169469,3.5366106,3.2037551,3.3448281,3.1622615,3.1190546,3.0388658,3.008264,3.0212045,2.5679896,2.4838786,2.40466,1.8466858,2.372165,2.23722,2.5657387,2.9581606,2.7285912,2.738258,2.6452866,2.652922,2.6696756,2.3017066,2.3945813,2.5874743,2.1282632,2.6939495,2.7068367,3.003357,3.2335873,3.1583846,3.8011615,2.944452,2.9008589,3.042684,2.897111,3.1621745,3.0688834,4.4929533,4.916208,4.400634,4.3660116,3.6590838,3.591621,4.312034,3.7558753,3.94992,4.101544,3.3933403,3.6962237,2.0326996,1.7001847,1.7302415,1.7397289,2.101737,2.1379907,3.2352645,3.97951,2.0543842,2.1360657,2.3487887,2.2825017,2.1933408,2.5931563,2.2262118,2.6420143,2.3832917,2.2263522,2.5887775,2.5919924,2.5753596,2.66261,2.954746,3.7230833,2.8128526,3.4134963,3.0150537,2.6426542,2.8343356,3.1946583,3.3205874,3.3563404
6,0.61864674,1.6924187,3.273711,2.9528253,3.1249266,1.4306241,0.0,0.7622103,3.6293604,2.5603554,2.231056,2.231056,2.7222273,2.846767,3.011608,3.2220337,3.0534887,3.058226,3.1970046,2.961357,2.3401325,2.4423213,2.315784,2.314747,0.94380385,0.95038146,0.93213314,0.988541,1.6249127,0.9656133,1.9840009,2.8242402,4.16547,4.3912272,4.6663218,4.1121945,4.1996965,3.4631128,3.6436586,2.9732313,2.7520065,2.796768,2.952836,2.8736753,2.7589042,2.6545825,2.4320998,2.9011958,2.810173,2.8952875,2.8399882,2.1390676,2.7258816,2.6527371,2.6975389,2.063975,3.1646523,3.094208,2.5740485,2.9347143,1.7216272,2.2711308,2.624164,2.4013898,2.282453,2.1745908,2.191249,2.2090049,1.600209,1.6877086,2.0436304,1.4156302,2.1307213,2.071182,2.6114786,2.8615224,2.6230543,3.3625205,2.3484104,2.3178751,2.8609831,2.6552489,2.934808,2.8532507,4.0172915,4.507992,3.9146497,3.7227492,3.252566,3.1247666,3.9391737,3.348273,3.1769133,3.2941442,2.9940789,3.359287,1.6706295,1.4947782,1.3317251,1.3161466,1.6166486,1.4263268,2.856685,3.606314,1.6231264,1.7204179,1.9672108,1.9038321,2.20693,2.4689705,1.5661117,1.8710034,1.7544265,1.7395079,1.7283262,1.8164148,1.7277391,1.8912426,1.7991434,2.909995,2.0784378,2.289182,2.7294579,2.333537,2.1021476,2.4682114,2.5852246,2.8340805
7,1.2146914,2.0952933,3.316812,2.948853,3.206121,1.3025781,0.7622103,0.0,3.702221,2.6801338,2.5664196,2.5664196,2.8255765,2.9632313,3.1491964,3.2900298,2.7531915,2.7626052,2.8860292,2.6491878,2.3273191,2.5620382,2.3278058,2.3210952,1.0701499,1.0748008,1.1769714,1.1136286,1.6853725,1.0394136,2.5145664,3.326702,4.3392234,4.6380243,5.021093,4.236728,4.2452784,3.5258002,3.7258685,3.1792564,2.9422395,2.9300797,3.0898178,3.0514967,2.8126004,2.6871064,2.625668,3.0780241,3.057762,3.155697,2.6579146,2.7387898,2.608814,2.8564079,2.919168,2.0479126,3.1209605,3.0463052,2.5145683,2.912832,1.8478187,2.169009,2.6688483,2.4535353,2.5307286,2.389614,2.4423857,2.4589543,1.9690584,2.0334675,2.2646956,1.7633716,2.4220407,2.290385,2.9001627,3.108878,2.8254037,3.598295,2.5620415,2.5216181,2.9034388,2.6687746,2.990661,2.9047613,4.015981,4.567779,3.674607,3.5910306,3.3914852,3.2533648,4.0621004,3.469397,3.0415728,3.1704156,2.8495204,3.222133,1.5606759,1.3106226,1.1206169,1.1114763,1.7877682,1.3772925,2.9433413,3.6722028,1.7231051,1.8070344,2.0430984,1.9602734,2.3512945,2.6516848,1.473106,2.2505639,1.9161282,1.866492,2.0749023,2.1897373,2.1441834,2.2948728,2.1819856,3.5083,2.1762455,2.4224145,2.8523035,2.2686975,2.0344927,2.2553742,2.4218736,2.586656
8,3.7224057,2.660434,3.9316733,4.520562,4.304761,3.800722,3.6293604,3.702221,0.0,2.7696655,4.066258,4.066258,3.0401864,2.684582,3.297352,3.7213645,5.24174,5.238812,5.3666906,5.2019854,4.3090887,4.2235403,4.224127,4.240244,3.6083152,3.6109056,3.7261574,3.7312276,4.6814456,3.7290282,3.064036,4.08544,5.1907682,5.697676,5.6277084,5.55192,4.6086383,3.9014823,5.2586007,4.700812,4.651766,4.815127,4.8118668,4.7634053,4.990029,4.904676,4.2979965,5.0078764,4.493712,4.597048,5.07458,4.762173,4.5336876,3.9333704,4.6021686,4.1242023,4.9782476,4.6067758,4.501071,4.6938124,3.8270204,4.4937634,5.214504,4.6055536,4.4683404,4.4280415,4.4005013,4.4102445,4.1973143,4.3974113,3.9669223,3.884624,4.339679,4.2472606,4.4094152,5.0476956,4.4664226,4.6261487,4.253794,4.184629,3.6836078,3.5057464,3.6547697,3.6354842,3.8395836,4.390217,4.723876,4.5049276,3.664137,3.7968416,4.3136697,3.4996371,4.5687933,4.2102985,4.6442175,4.869424,4.2760324,4.080547,4.127109,4.0993357,3.8649855,4.060882,3.6299515,4.544878,4.2707515,4.3941708,4.473768,4.489545,3.4066248,3.3508046,4.382521,4.5960946,3.9683774,4.0493255,4.2271395,4.4200864,4.2116375,4.1168613,4.199786,4.1516476,4.200741,4.3983645,4.6653266,4.627489,5.213023,5.195764,5.406099,5.44481
9,2.520725,2.8419569,4.296199,3.666804,3.7059104,2.7208467,2.5603554,2.6801338,2.7696655,0.0,3.2070963,3.2070963,1.5843078,1.3826327,1.9982282,2.2796535,4.4183683,4.419884,4.5852866,4.433133,3.5477023,3.4657652,3.4581616,3.5008035,2.576422,2.5810974,2.657395,2.618345,3.0703955,2.724334,1.7625039,3.0480828,3.9092271,4.377071,4.288464,4.3650475,4.593361,3.902739,4.0458546,3.573925,3.4919977,3.7220066,3.6762316,3.577936,3.6724725,3.524034,3.4965086,3.8974948,3.7374449,3.8608823,4.2175584,3.8016558,3.7878268,3.3007932,3.4284801,3.29516,3.9895709,3.7162342,3.515464,3.782769,2.7911909,3.500625,4.1378994,3.3281732,3.3276238,3.3013647,3.245633,3.268466,2.8518848,2.943975,3.0685096,2.5464706,3.0240698,2.963537,3.2221458,4.0859675,2.908082,3.3143682,3.1705375,3.0900426,3.119861,2.9082386,3.2369554,3.1711857,4.098983,4.5642905,4.3803296,4.3143697,3.6092381,3.6433444,4.181741,3.458248,3.4389188,3.662962,3.3581402,3.7016933,3.0507166,2.8246129,2.748672,2.7331018,2.5210915,2.861303,3.8316286,4.7056665,3.1267447,3.283372,3.398598,3.3852973,3.1363468,3.1145115,2.977512,3.2763374,2.7996788,2.7731886,3.089278,3.2932637,3.059016,3.1031663,3.0146186,2.7770858,3.1274915,3.248671,3.8651137,3.6289706,4.128961,3.992725,4.1342616,4.215516
