,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0690963,1.5217903,1.491952,2.5215971,2.567236,2.388533,2.589131,2.9130208,3.1002998,2.563335,2.5992072,2.779681,2.5823364,2.2456799,2.2199447,1.798356,1.7395806,2.5083091,2.6092646,1.9214973,1.9296924,1.8018947,1.832738,2.1656334,2.3556633,2.856299,2.9206252,2.751919,2.0731955,2.0963173,2.7771423,2.2781498,2.6139486,2.0038383,2.6490505,2.1597483,1.8722281,2.041048,2.088274,2.4933114,1.897333,2.1828737,2.4274235,1.7715977,2.0143409,2.4836469,2.509237,2.5793507,2.782757,2.9762726,2.768928,2.6516654,2.587124,2.091709,2.1649363,1.9072022,2.6961415,2.144298,2.2802415,2.634962,2.680894,2.1328773,2.0431123,2.1867695,2.0267794,1.8638949,1.8787525,2.2836125,1.640469,1.760568,2.3081098,1.8347677,2.486533,2.155219,2.1314147,1.7966212,1.8151085,1.7993186,1.8619858,2.9827483,2.1263754,2.563696,2.680075,1.8117884,1.8886203,2.4948587,2.8761215,2.4994853,3.0570886,2.094883,2.306611,2.0155702,2.251854,2.6620698,2.3769774,1.952467,2.4147375,1.7824665,1.9649057,2.0938709,2.192333,2.1968286,2.3669162,2.432651,1.9745631,2.9257388,2.9453905,2.5404139,2.807804,3.0134075,2.6538463,2.301347,2.0885124,2.1904402,2.2794058,2.3933585,2.4002962,2.902529,2.6903067,3.078738,2.716399,2.7793667,2.8879406,3.136237,2.7985191,2.0138392,2.098822
1,2.0690963,0.0,2.081879,2.0782557,2.7234914,2.9575021,2.7473295,2.9459698,3.4352791,3.6076877,2.6698515,2.886225,2.8488889,2.4740348,3.2199397,2.1589825,2.3448691,2.2847345,2.8769665,2.8546665,2.486334,2.521545,1.6533225,1.7289104,2.7411158,2.901046,3.2678146,3.3617055,3.2502875,2.6815453,2.6232846,2.1018922,2.6946979,2.9797218,3.0064137,2.9160252,2.552809,3.0283403,3.187398,3.2297547,3.0511637,2.5254486,1.4125696,1.596136,2.4957085,1.8920249,2.605111,2.6060448,3.4267187,3.565143,3.7472975,3.6384096,2.9791703,2.9004633,2.640214,2.644995,2.469508,2.9726439,1.6949619,1.8599178,2.6567156,2.4362128,1.9948206,1.9220381,2.663326,2.545539,2.378071,2.3898466,2.7256112,2.1998255,2.3212624,2.7470114,2.2182221,2.6272457,2.6310723,2.6052222,2.3770711,2.3954868,2.3001447,2.3546944,3.2504494,2.569941,3.3844414,3.4646075,2.2786999,2.7231078,3.1567264,3.0272112,2.3434374,2.9755912,2.841034,3.0243478,2.4955966,2.629114,3.4860976,2.8417559,2.851542,3.2615063,2.4418516,2.898404,2.9796584,3.062808,3.0005548,3.0505397,2.910779,2.5373778,3.3727608,3.3813553,3.127642,3.4349477,3.1513855,3.1847682,2.8803146,2.661907,2.39303,2.479742,2.8434882,2.854267,3.0196166,2.9222035,3.2768328,2.7487416,3.3329494,3.4113283,2.9850783,3.0034404,2.6665895,2.6663013
2,1.5217903,2.081879,0.0,0.20635562,1.7747321,1.9252616,2.1692724,1.908066,1.7029529,1.9911649,1.8157632,1.8158851,1.9372338,1.4870496,2.0097191,1.1610308,1.8765819,1.7423956,2.2627847,2.378618,1.4214835,1.4359417,1.8750552,1.9605229,1.6567006,2.0563753,2.4083996,2.5012658,2.5159655,1.5955898,1.5744326,2.2339523,2.4725292,2.7817914,2.1493585,2.7879343,2.3262138,2.0434537,2.267023,2.2746496,1.6632603,1.3573136,1.8244791,2.0332398,1.0766875,1.5996994,1.8921405,1.9276125,2.4827018,2.9594538,2.7945304,2.4197464,2.3739555,2.2635581,1.8082476,1.887759,1.2775041,1.8504913,1.5737108,1.6574636,1.9458455,2.284164,1.5646762,1.4058347,1.8239402,1.6191554,1.3922085,1.3924003,1.8865751,0.88315964,1.3358111,1.9634037,1.1909494,1.9766309,1.6561729,1.6792601,1.070044,1.105464,1.0260117,1.1896943,2.513956,1.5297801,2.2366285,2.3955066,1.2491845,1.4229279,2.0324156,2.2918918,1.8133186,2.0557332,1.7087165,1.9002438,1.4049063,1.6326175,2.4273264,1.9321312,1.5991689,2.119509,1.2357169,1.6292477,1.7555461,1.8725588,1.7420824,1.842821,2.1658595,1.3264542,2.542331,2.5556707,2.211235,2.582898,2.5385,2.2539072,2.1281512,1.7570186,1.7393905,1.8108742,1.9215959,1.9082055,2.3785741,2.347768,2.5497115,2.3945343,2.1013706,2.226036,2.4427478,2.1548367,1.5936164,1.6529549
3,1.491952,2.0782557,0.20635562,0.0,1.8376583,1.9371293,2.2193282,1.994823,1.7341204,2.029811,1.7603178,1.7522908,2.0141711,1.5368958,1.9907382,1.1618565,1.9145521,1.7768391,2.2781236,2.3959112,1.4935595,1.5042655,1.9043543,1.989084,1.689794,2.1032639,2.551027,2.6406207,2.5429754,1.7016152,1.6707728,2.314603,2.4867744,2.7669525,2.1084108,2.7683756,2.3407323,2.0467262,2.2210872,2.230661,1.6496142,1.3322215,1.794522,2.030278,1.1034193,1.5897946,1.8784455,1.8817744,2.5373533,3.0233855,2.8448067,2.4633908,2.3893368,2.2776477,1.8838944,1.9683373,1.2762216,1.935327,1.6393304,1.688544,2.056417,2.4050643,1.555626,1.4531672,1.8285154,1.6520474,1.3657607,1.3640224,1.8744782,0.9267755,1.3131183,1.9709599,1.2770655,1.9867626,1.6391039,1.6620233,1.1040674,1.1367128,1.0498955,1.2093371,2.541266,1.5176947,2.208264,2.3702667,1.172208,1.4138317,1.9914927,2.205683,1.8129772,2.1468923,1.6808225,1.8765016,1.3972081,1.6453245,2.439608,1.8641934,1.5591905,2.0873878,1.1925755,1.5930741,1.7174139,1.8342984,1.7110987,1.8049442,2.1811955,1.3116679,2.5710013,2.5888157,2.1071985,2.547761,2.5130222,2.217494,2.0347257,1.6436722,1.6426948,1.719498,1.7926553,1.7805977,2.2860568,2.3124087,2.4671717,2.300901,2.0260632,2.1519392,2.425384,2.1275656,1.5769862,1.6366563
4,2.5215971,2.7234914,1.7747321,1.8376583,0.0,0.74677587,1.3071994,0.94133115,2.453594,2.5709453,2.1995113,2.0951374,2.3810244,1.9824815,2.853985,1.8307903,1.9221504,1.7946212,2.1281044,2.2174733,1.5077059,1.4625422,1.9675047,1.9860027,1.7683965,2.1227098,2.2838655,2.6678445,2.5499344,1.5047853,1.6115557,2.4082365,2.7160878,2.8916292,2.6376107,2.9928613,2.6700304,2.457062,2.639391,2.6544337,2.2140365,2.095597,2.5134928,2.6765647,1.9421009,2.2069001,2.464617,2.4587557,2.8915772,3.145035,3.1873672,2.8497176,3.1663468,3.067634,2.4081125,2.4505095,2.4062126,1.4560237,2.235797,2.2197938,2.0309603,2.4504838,2.5743291,2.1666677,3.0222845,2.6354437,2.3566296,2.3624637,2.7262197,2.111835,2.2084448,2.7144315,2.0727353,2.3213665,2.015576,2.0165644,2.0506787,2.0736177,1.9853096,1.9502068,2.9592342,2.2712169,2.7493994,2.7798913,2.1784902,2.2786553,2.5243015,2.6638181,2.3771636,2.7708006,2.2385266,2.3221257,2.1776612,2.3842683,2.9742963,2.5810938,2.2841642,2.5858707,2.0905614,2.297224,2.4675596,2.6240802,2.2366068,2.316484,2.7293978,1.9939549,3.029253,2.9597788,2.8821537,2.5114868,3.1400738,2.9218266,2.7432876,2.4804022,2.5258758,2.6002445,2.7465832,2.7392218,3.092714,3.1600282,3.0198975,2.863027,2.7958796,2.8432798,2.880134,2.612201,2.4143555,2.465078
5,2.567236,2.9575021,1.9252616,1.9371293,0.74677587,0.0,1.5025405,1.1875199,2.4995973,2.6209435,2.1624014,1.9505041,2.5425203,2.1834536,2.9410908,2.0316052,2.0427237,1.9008842,2.2089882,2.3409092,1.6825464,1.634545,2.1713107,2.1850474,1.5681447,1.9829152,2.4822946,2.8554173,2.3808863,1.7106247,1.7317907,2.6039205,2.8685188,3.0472686,2.7202187,3.1614347,2.8538322,2.5177233,2.4900582,2.5036466,2.0729682,2.0203633,2.5834265,2.7725668,2.042928,2.2655272,2.5850089,2.4482741,3.0291915,3.2736619,3.3046184,2.9773939,3.0503776,2.9506245,2.5448384,2.5958376,2.4694734,1.5327882,2.5767288,2.383546,2.2536693,2.733739,2.734619,2.363866,3.1295238,2.7425232,2.2312183,2.2357,2.6192589,2.2113385,2.0879219,2.6205819,2.3491285,2.240551,1.8652531,1.8677055,2.1667035,2.187022,2.0913153,2.0590625,2.9237354,2.1355298,2.6127272,2.6455092,2.027804,2.3388643,2.3758936,2.5495849,2.2911394,2.9789493,2.0888622,2.1692235,2.102826,2.3234627,2.8315535,2.445858,2.12387,2.4386954,1.9378794,2.1374977,2.3186898,2.474336,2.077343,2.1751654,2.6691017,1.9209306,3.004425,2.935907,2.7456782,2.32291,3.2910783,3.0733688,2.6682281,2.3220587,2.4235,2.5499701,2.6528153,2.6474824,3.0240443,3.0918984,2.9419978,2.8150976,2.6434667,2.6893365,3.0975187,2.8246503,2.590363,2.6573837
6,2.388533,2.7473295,2.1692724,2.2193282,1.3071994,1.5025405,0.0,1.144587,2.8701925,2.8812869,2.25414,2.2052734,2.4049847,2.1647992,2.815497,2.1787934,1.6381209,1.5854496,1.9761009,2.028483,1.8960661,1.863476,1.9306048,1.9115303,1.8741703,2.1559134,2.431654,2.766531,2.5355232,1.6267178,1.6626059,2.6315427,2.403471,2.5492349,2.417425,2.6450274,2.3866892,2.023176,2.2392378,2.2676268,2.7416997,2.2341807,2.8594654,2.8621922,2.0647666,2.341759,2.6009657,2.5792317,2.8129354,3.0987494,3.2678242,3.003625,3.1527102,3.0701659,2.32505,2.395724,2.489528,1.6253165,2.4171417,2.4469419,2.322682,2.6367753,2.6792622,2.2623065,2.9602075,2.583927,2.3319206,2.3381925,2.696538,2.1357071,2.1739473,2.6418612,2.191691,2.43067,2.1591868,2.1377144,2.1885226,2.203214,2.1732,2.062701,2.7838397,2.3548164,2.7896233,2.8008554,2.44594,2.4953845,2.644307,2.9936738,2.5672445,3.2623994,2.229101,2.3795235,2.263205,2.4584246,2.962234,2.5797882,2.299228,2.6422653,2.1409435,2.2886565,2.4207165,2.5468276,2.270353,2.358754,2.6675277,2.0863094,2.7460244,2.6888497,3.0355687,2.6746647,3.3743544,3.0940704,2.8459036,2.6539218,2.741362,2.8569765,3.0012693,2.9953263,3.327466,3.345867,3.350598,2.9634585,3.3300488,3.3941216,3.1041908,2.8051558,2.498125,2.5505588
7,2.589131,2.9459698,1.908066,1.994823,0.94133115,1.1875199,1.144587,0.0,2.2345395,2.1726687,1.9576904,1.8550417,2.1747234,1.7568673,2.6767502,1.9587346,2.0886748,2.0100415,2.2599096,2.4034786,1.7302617,1.6963886,2.2750738,2.2906098,1.4892299,1.8424073,2.0810733,2.4564543,2.2825484,1.1760632,1.2178692,2.2802122,2.688849,2.8745944,2.8003008,2.9799995,2.6491814,2.3066127,2.4924912,2.5121527,2.0118039,1.8230139,2.6605685,2.5808654,1.6874629,2.0988064,2.2866998,2.3061962,2.6418588,2.9533594,2.939399,2.629979,2.9260833,2.8364177,2.0538573,2.1071048,2.143171,1.2019664,2.1646342,2.1030493,1.855057,2.371744,2.46409,1.962189,2.7924201,2.3995883,2.1197343,2.1193283,2.4833167,1.9129304,1.9462383,2.4550583,1.941481,2.15936,1.8099637,1.816532,1.8823636,1.9006232,1.8481369,1.7469517,2.3476467,2.021751,2.6258373,2.6410809,2.2775712,2.3588324,2.4259698,2.836097,2.191937,2.5560195,1.9946584,2.1484084,1.8451183,2.1011827,2.7059097,2.2730396,2.0924106,2.4723203,1.8714782,2.1167774,2.1926818,2.3318272,2.0061212,2.111853,2.4377656,1.7713877,2.3775969,2.2875838,2.8140845,2.4513955,3.0891523,2.8727827,2.8165517,2.5340586,2.5794759,2.6880493,2.84809,2.8389845,3.169168,3.1128702,2.9368162,2.798739,2.7675216,2.8153021,2.9143367,2.6673017,2.2796786,2.331005
8,2.9130208,3.4352791,1.7029529,1.7341204,2.453594,2.4995973,2.8701925,2.2345395,0.0,0.55465496,1.9505701,1.8101089,2.0576494,1.7760261,2.3811357,1.6898732,2.8549807,2.8452768,2.866704,3.0127516,2.209358,2.226233,3.112823,3.1767216,2.1564968,2.3386805,3.0072367,2.9854865,2.7225702,2.200243,2.186522,3.0412126,3.3544168,3.5742874,3.044641,3.5732508,3.2352931,2.7305975,2.8709412,2.8478854,1.6559203,1.7381425,2.8163025,2.8155117,1.8446549,2.4419558,2.238353,2.2539387,2.6271596,3.3326554,2.7490456,2.4081275,2.5754094,2.4288151,2.1213567,2.1739013,1.858336,2.167724,2.4698737,2.4378033,2.5762098,3.0763328,2.441913,2.220068,2.0966816,1.9901856,1.9468896,1.9203447,2.3716202,1.6671728,1.9969655,2.5409617,2.1882393,2.776602,2.3877783,2.422716,1.8908811,1.895344,1.9105535,1.9976428,2.5990114,2.0584342,2.5802095,2.6545665,2.1596022,2.2146275,2.5200334,2.8026974,2.2562883,2.072329,2.0737045,2.1449096,1.8453273,2.123195,2.6723726,2.214077,2.0330358,2.6157887,1.7986732,2.0536323,2.0261278,2.106632,1.9588306,1.9686564,2.3528035,1.9392899,2.5517595,2.565831,2.6107693,2.916591,3.076747,2.760335,2.7109778,2.4387007,2.419921,2.5865548,2.5759587,2.5491254,3.015687,2.8466463,2.7997375,2.9215229,2.1170247,2.2378018,2.7038507,2.427951,2.2327876,2.298005
9,3.1002998,3.6076877,1.9911649,2.029811,2.5709453,2.6209435,2.8812869,2.1726687,0.55465496,0.0,1.9213355,1.8035007,2.0967965,1.7860767,2.4139438,1.9277073,3.061838,3.0555336,3.0087433,3.172935,2.4334993,2.4435916,3.3065107,3.3663473,2.168905,2.3277996,3.021333,3.0099888,2.678843,2.2037282,2.1714573,3.0470593,3.4037607,3.5932295,3.2402096,3.5939312,3.287058,2.7859879,2.9135733,2.8949156,1.6185516,1.7078767,2.943995,2.812232,1.8677062,2.4497828,2.2106366,2.2370172,2.6342218,3.3079498,2.7206666,2.4191546,2.6349537,2.493463,2.0830843,2.1479611,1.8911476,2.1906219,2.4983256,2.449542,2.6052113,3.123396,2.4914663,2.2296002,2.1423442,2.0394583,2.022513,1.9936368,2.425084,1.7910948,2.0277503,2.5799947,2.2761338,2.827704,2.4181278,2.451018,1.9929416,1.9966586,2.0088832,2.038028,2.357891,2.1075826,2.6666765,2.708819,2.3934374,2.4344115,2.6064343,2.976425,2.2859602,2.0594559,2.0815525,2.1889424,1.8299025,2.1726246,2.708004,2.187832,2.083398,2.6884668,1.8473597,2.1124446,2.0107067,2.0857298,1.9482702,1.9581616,2.349142,1.9952774,2.28753,2.2907927,2.662498,2.9275262,3.1084306,2.8111866,2.8758755,2.600211,2.588402,2.7815342,2.772748,2.7496216,3.1779673,3.0070014,2.7802289,2.9220526,2.221145,2.3233454,2.8061743,2.5565236,2.2969053,2.3641398
10,2.563335,2.6698515,1.8157632,1.7603178,2.1995113,2.1624014,2.25414,1.9576904,1.9505701,1.9213355,0.0,0.527306,2.501366,1.5408959,2.2728753,1.5139126,2.472309,2.4049556,2.5854712,2.7440836,2.1894655,2.1926959,2.4316988,2.4925077,1.8054591,2.1886642,3.376205,3.5553436,2.4572237,1.9835726,1.8676602,2.4655044,2.6738648,2.7848575,2.7508707,2.8533835,2.5818834,2.3858302,2.2800384,2.3027725,1.8029065,1.4432216,2.144876,2.026793,1.6110464,1.6463975,2.1601548,2.0424302,2.7873054,3.3244002,2.9637864,2.7241335,2.5794058,2.4471874,2.1669528,2.2993038,1.7754285,1.9961624,1.9362892,1.7553699,2.5898967,2.6806626,1.8170365,1.6399732,2.1595418,1.9749084,1.6218709,1.607336,2.2524872,1.652435,1.4771817,2.3039947,2.090964,2.1400473,1.8172369,1.8575734,1.8500805,1.8597847,1.7857835,1.7154007,2.1341002,1.8594773,2.362654,2.3656754,1.8304359,2.1169007,2.191732,2.5061188,2.0646274,2.6410515,1.6634454,1.7514023,1.4655699,1.7562461,2.4863186,1.1430687,1.7486458,2.3426828,1.4567655,1.8142911,1.68962,1.7786363,1.7994972,1.8240036,2.3272243,1.696788,2.1858447,2.1976197,2.0112631,2.3255224,2.7101474,2.38852,1.9886283,1.4780686,1.6077222,1.915626,1.7700204,1.7779793,2.260237,2.3042948,2.23424,2.0139353,1.7906004,1.832756,2.2784393,1.9405935,1.6408505,1.6631017
11,2.5992072,2.886225,1.8158851,1.7522908,2.0951374,1.9505041,2.2052734,1.8550417,1.8101089,1.8035007,0.527306,0.0,2.4565604,1.5658065,2.3403983,1.54692,2.4271233,2.3561873,2.584214,2.7487962,2.1186874,2.1167536,2.527149,2.5782347,1.73108,2.1068902,3.3468385,3.554534,2.509979,1.963561,1.8722094,2.614745,2.8567944,2.8967876,2.7512507,3.0066826,2.7837172,2.4353237,2.2893412,2.305524,1.7040625,1.4421974,2.2858906,2.2838457,1.6674477,1.8599972,2.1435304,1.9797444,2.790096,3.3926098,2.9336371,2.6728985,2.5314517,2.4229875,2.21253,2.3200915,1.763817,1.894823,2.2146003,1.9570282,2.5563672,2.9075763,2.0695732,1.8316594,2.3572323,2.1628096,1.5963476,1.576943,2.2935035,1.6842912,1.4800397,2.34695,2.1408427,2.0493407,1.6852766,1.7301043,1.8170406,1.8218647,1.7591748,1.6929566,2.1598384,1.7606618,2.288056,2.2406728,1.6791282,2.0714245,2.0998886,2.2984529,2.0240202,2.68158,1.6410235,1.6350799,1.4488854,1.6762913,2.5104456,1.2298337,1.7158391,2.2047284,1.4088066,1.7702812,1.7023191,1.7987769,1.7699986,1.8117478,2.2464476,1.5921772,2.190924,2.1872618,2.071744,2.326466,2.8429723,2.5736854,1.983692,1.5627365,1.6701624,1.8627436,1.8584688,1.8630749,2.3640964,2.4185946,2.2058437,2.0561182,1.726531,1.7721261,2.4214,2.106009,1.8392832,1.8684838
12,2.779681,2.8488889,1.9372338,2.0141711,2.3810244,2.5425203,2.4049847,2.1747234,2.0576494,2.0967965,2.501366,2.4565604,0.0,1.5780262,2.3085823,1.6984164,2.6228921,2.5765119,2.7386386,2.7853594,2.42426,2.4388862,2.6788461,2.7592094,2.2093616,2.5092213,2.1402252,2.3344138,2.703089,2.15951,2.1294131,2.7448843,2.6929574,2.7991362,2.7215889,2.8501866,2.595777,2.417734,2.6779532,2.6813495,2.2157829,1.9853964,2.5539327,2.5659387,1.9070829,2.0946953,2.2450345,2.2363553,2.6715045,3.2574885,2.8081558,2.799382,2.675246,2.555207,2.2243288,2.2007916,1.8501054,2.1876864,2.0830972,2.0420778,2.5881348,2.8322752,2.0488422,1.8905106,2.1721623,2.0871491,1.8250519,1.8242686,2.4303381,1.6413132,1.8734696,2.5398245,1.9735625,2.3803356,2.1713798,2.1658268,1.940484,1.9619,1.9277215,1.9783369,2.3578799,1.9427599,2.5588644,2.4428513,2.1019406,2.1921551,2.3470552,2.5690472,2.1919847,2.4180357,1.9483694,2.0623996,1.7883941,2.0079172,2.7458487,2.8868299,2.0604992,2.5624444,1.8945206,2.0633054,2.1300118,2.17581,2.088662,2.1110125,2.5588353,1.9530455,2.3783815,2.34981,3.1724403,3.5483387,3.531724,3.2969072,3.5250707,3.2418783,3.190722,3.2916605,3.3460395,3.3132145,3.654375,3.7410185,3.548547,3.3765988,3.3350453,3.4500155,3.4301286,3.210276,2.994655,3.0378637
13,2.5823364,2.4740348,1.4870496,1.5368958,1.9824815,2.1834536,2.1647992,1.7568673,1.7760261,1.7860767,1.5408959,1.5658065,1.5780262,0.0,2.1951463,1.4069886,2.4955144,2.3729475,2.5960252,2.6813302,2.1727269,2.176638,2.4339037,2.5182195,1.778924,2.1435194,2.5261092,2.681086,2.9328685,1.8538438,1.6924766,2.174105,2.5874949,2.793241,2.661022,2.75794,2.4628627,2.3716745,2.5674798,2.541926,1.7960166,1.5075735,2.1620815,1.9996775,1.4633071,1.547532,1.9853429,1.937446,2.5862567,3.1523387,2.824539,2.417883,2.3012006,2.2552414,1.9049164,1.9797564,1.215066,1.4730048,1.4804597,1.2847755,1.9779093,2.3521311,1.5640839,1.0452504,2.32134,2.1736329,1.5226536,1.5172213,2.0605762,1.2211193,1.459012,2.1314497,1.188076,1.7247566,1.5222695,1.5289674,1.1266352,1.1486052,1.0577668,1.0433542,1.7580415,1.3890756,2.198614,2.2587588,1.6425536,1.8043896,1.9666133,2.320098,1.8577461,2.0963416,1.776049,1.8925393,1.3603934,1.5908068,2.5730803,1.9059013,1.822122,1.9943058,1.4834503,1.8429,1.8895475,1.9725814,1.8147588,1.8320755,2.045798,1.2497064,1.8390651,1.8258885,2.477013,2.880777,2.7784266,2.6579063,2.7084613,2.3492668,2.3248365,2.1922815,2.5249066,2.5051165,2.8660269,2.915142,2.696557,2.5379508,2.5137613,2.5981522,2.6378,2.428046,2.0992336,2.1068003
