,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3542762,3.2265718,2.624499,1.1115955,1.735014,2.6168363,1.7849063,2.6023684,2.191824,1.7344893,1.258229,1.992251,2.3386405,2.3627658,2.0900464,1.8606952,2.0450916,1.0998105,1.1763581,2.4804764,2.696349,2.8077908,2.287244,2.6953137,2.5661702,3.1428888,3.0850358,2.1447296,1.9796243,2.7093534,2.7258031,3.073695,3.2898586,2.8340418,1.9860882,1.1241139,1.226604,2.1122026,1.6786513,2.7557228,1.2362832,1.3547399,2.5907948,2.5850928,1.8461863,1.7915827,1.8573942,2.6013806,1.5518472,1.9023749,2.3488784,2.3620796,2.8228908,2.7139573,2.6394515,2.5630887,2.552569,2.4444866,2.4213805,2.6396706,2.5318885,2.4191067,2.3780518,2.420481,2.4373407,2.4325802,2.2304118,1.7147442,2.9225314,2.518657,2.4266324,2.8157396,2.774369,2.4392357,2.5610886,2.8311052,2.8828647,2.9150755,2.753802,2.942797,2.9475136,3.5352829,2.6347055,2.973191,1.998646,3.2580853,3.2488167,3.022891,3.0430732,3.2346282,3.0114422,2.5729363,2.6144993,3.440777,2.4663248,2.6862307,2.6649117,2.6275191,2.7002003,4.411124,4.4486938,3.2161334,3.2611234,2.2438717,2.4335246,2.4999156,2.623954,2.648991,2.6822193,2.358801,2.6017406,3.0463865,3.0499203,2.2030938,2.1841676,2.611516,2.6090996,2.7715626,3.1730878,2.8875587,1.7354043,2.3042827,3.1457543,3.1759217,3.1378381,2.4692802,2.4509232
1,2.3542762,0.0,2.302459,1.2478474,2.572446,1.6165586,2.5819707,1.6346565,1.5781741,2.011367,1.5734497,2.7255905,1.8842068,2.1795478,2.191794,2.0236495,1.6059393,1.7378151,2.737657,2.7449837,1.5093778,1.3549479,1.4780414,2.179552,1.4566773,1.2780446,2.1790335,2.1112766,3.2323964,1.7940323,1.5040047,1.5070068,2.2182841,2.4368231,1.6576545,2.0147858,2.8614469,2.9180024,3.4936757,3.192672,1.5798937,2.7313344,2.894921,1.274349,2.4713838,1.6857362,3.026409,3.0277658,1.2334594,1.3488506,1.7059333,2.1780715,2.3591049,1.7246261,1.3835298,1.3525059,1.5214419,1.5235127,1.288319,1.3065206,1.4956058,1.4075216,1.2508554,1.3259611,3.7860467,3.838832,3.7986653,3.6261375,3.2375088,2.8300343,2.3848016,2.246127,3.712712,3.679121,3.4049292,3.4667394,2.7170005,2.7385702,2.8007245,2.6351557,2.879785,2.8737934,2.712897,2.4413607,1.894038,3.2067978,2.2790835,2.2607222,2.9561708,2.9861946,2.1349154,2.9263704,2.2851381,2.4034662,2.628344,2.3896043,2.531464,2.5183945,2.522172,2.6259136,3.8321557,3.8603137,2.2626228,2.304683,2.0823214,2.3335106,2.3721383,2.4820096,2.4835587,2.2299418,2.260845,2.4549913,2.0635006,2.026315,2.0884411,2.068453,2.548312,2.5032701,2.674782,2.1736794,1.664602,2.6609416,2.239906,2.1723373,2.168162,2.1108782,2.380712,2.400578
2,3.2265718,2.302459,0.0,1.4859743,2.7850358,1.8874056,1.0941103,1.810983,1.4778262,2.0478916,1.8398095,2.8743248,2.1934376,2.9140918,2.3433385,2.2913423,1.8659731,1.9878211,2.9214473,2.9034042,1.8199687,1.6855401,1.8270763,1.1958526,1.6374234,1.5024112,2.2356756,2.2013466,3.364271,2.039479,1.7600554,1.7562976,2.4765012,2.6616793,1.8626146,2.1975722,3.0462666,3.096954,3.6003313,3.6333506,1.9360017,2.9038444,3.0747688,1.5479966,1.3038578,1.8342409,2.5219302,2.5386555,1.7356912,2.1302402,1.8377444,2.5458064,2.7369127,2.1301944,1.7281572,1.7473339,1.6639959,1.6821159,1.5095664,1.4636743,1.7739998,1.7659439,1.6358601,1.5781958,3.5000079,3.2448075,3.507496,3.3278606,3.4712765,2.4436748,1.7229686,2.1148355,3.147275,3.1727707,2.6601937,3.174657,2.3125958,2.2992349,2.4544332,2.3830736,1.6230097,1.6208512,1.2065372,1.7700593,1.6010497,3.1256866,1.5020186,1.5195034,1.7066469,1.707924,2.422549,1.6093432,2.4881854,2.5095646,1.1851988,1.7629759,1.7647638,1.77208,1.7124184,1.832042,3.3690586,3.394984,1.410506,1.4787986,2.2877593,2.111045,2.25888,1.7977003,1.7651492,2.0168064,1.8979613,1.7564409,1.7901044,1.8279203,1.8445349,1.8348465,2.5063672,2.4760368,2.5909283,2.107981,2.0856931,2.6178973,2.000522,1.9026572,1.9640853,1.9672751,2.805042,2.2397575
3,2.624499,1.2478474,1.4859743,0.0,2.2987623,1.0913665,1.8272113,1.0644951,0.5055447,1.3100961,1.0733926,2.4345365,1.610424,2.4332154,1.7848345,1.6728138,1.0922948,1.2440214,2.51192,2.485801,0.9155435,0.66020995,0.8704735,1.6228294,0.7662875,0.4112335,1.7177466,1.6942631,2.9334009,1.2654587,0.7954579,0.78958935,1.9667255,2.1619475,1.0890863,1.6145124,2.6500635,2.695262,3.3310492,3.3082702,1.140514,2.4938917,2.661481,0.36873046,1.6756481,1.1107236,2.711079,2.7284288,0.80434835,1.4856071,1.1267807,1.9526017,2.2130632,1.4497964,0.7640532,0.71569425,0.7112246,0.7139957,0.44600406,0.43065646,0.76717246,0.75346273,0.57527214,0.5738068,3.6087375,3.4154468,3.6323726,3.4426494,3.345462,2.5936959,2.0145292,2.308188,3.2843099,3.2701592,2.848229,3.2680962,2.4569454,2.463733,2.558497,2.2446353,2.1985798,2.192792,2.0027869,2.0835552,1.4285935,3.272978,1.8695135,1.8618556,2.3224964,2.337111,2.2551956,2.2363536,2.4035087,2.4639819,1.9126588,2.0559015,2.0880787,2.0895405,2.074874,2.20466,3.5582545,3.555312,1.7796763,1.8161093,2.149351,1.9963964,2.077818,2.0840416,2.0645754,2.2443125,1.9905475,2.0596824,1.6418982,1.6386364,1.6643854,1.6385732,2.3253393,2.2827594,2.4483843,1.8787283,1.84954,2.4324107,1.8814288,1.7848165,1.8078213,1.776283,2.645937,2.0817661
4,1.1115955,2.572446,2.7850358,2.2987623,0.0,1.2543868,2.0262382,1.3071375,2.1566644,1.6463113,1.2969065,0.52850395,1.8033203,2.6559777,2.056462,1.8007895,1.445633,1.6622143,0.51595694,0.55081606,2.1636615,2.422176,2.5469651,1.8460412,2.3873599,2.2463977,2.8561587,2.8318446,1.7324051,1.517878,2.361342,2.37387,2.8816476,3.0795534,2.5600464,1.6034584,0.55339956,0.69051987,1.9322093,1.901897,2.4753046,0.5819006,0.7375627,2.249252,1.9539421,1.3224401,1.342182,1.4834278,2.4131064,1.6871479,1.4211985,2.1244645,2.161109,2.5943801,2.4321232,2.3458145,2.1827338,2.1694632,2.131685,2.09255,2.2878194,2.2301888,2.1407213,2.0715196,2.1847527,1.8942149,2.2700672,1.9969078,1.995664,2.7143745,2.206446,2.5278323,2.350571,2.3252182,1.7763252,2.3409314,2.6020749,2.6507332,2.6888993,2.4161892,2.4003146,2.408235,3.0941803,2.3315248,2.6941319,2.1640658,2.9924088,2.98743,2.560759,2.5687318,3.2311602,2.4708383,2.6065602,2.602971,3.0011005,2.2078748,2.3635223,2.35163,2.2843583,2.377702,4.2474785,4.2535806,2.9423325,2.976741,2.3622649,2.1528368,2.2668123,2.3241658,2.3397624,2.7570324,2.1255002,2.3052025,2.8058612,2.826838,1.8436971,1.8120015,2.3879097,2.396589,2.6062326,2.9658225,2.9856234,1.4225504,2.0113919,2.9170554,2.9176786,2.8916297,2.7134378,2.125814
5,1.735014,1.6165586,1.8874056,1.0913665,1.2543868,0.0,1.5813663,0.3239661,1.0212858,1.0043365,0.42408296,1.434465,1.3672028,2.3193138,1.6774004,1.3978108,0.59651995,0.9863478,1.4822415,1.4717786,1.1996595,1.2670223,1.4804564,1.3097955,1.3591677,1.0977596,2.0351858,2.022146,2.111788,0.7594437,1.2681078,1.2726349,2.1987708,2.427535,1.5313598,1.1208627,1.6270216,1.6882415,2.6359816,2.5144982,1.523113,1.5265474,1.6793945,1.0791353,1.4199344,0.46438923,1.8848711,1.9442416,1.382986,1.1005954,0.58949596,1.7202014,1.8655992,1.7269951,1.3808655,1.281719,1.0942459,1.0829519,1.008803,0.9716081,1.2227769,1.2114607,0.99870694,0.9731039,2.8311074,2.5815175,2.8547604,2.6354818,2.5602703,2.395473,1.7926505,2.1323612,2.6471915,2.627648,2.1314757,2.639584,2.2526045,2.2850158,2.3479822,2.019665,1.9988207,1.9939445,2.3067236,1.8903645,1.7787701,2.5661807,2.189257,2.1786413,2.1467888,2.157309,2.5159502,2.051425,2.241692,2.2630491,2.2084541,1.8087448,1.9068873,1.8985262,1.8588021,1.9842992,3.7558842,3.7463925,2.1139798,2.1461756,1.9200715,1.7289902,1.8330839,1.8829385,1.8823806,2.2142112,1.7193073,1.8616236,2.031247,2.0423381,1.3566772,1.3246466,2.0676684,2.0498798,2.3171272,2.1587634,2.1447444,1.6798869,1.637022,2.160737,2.1194763,2.0866883,2.4241815,1.7910222
6,2.6168363,2.5819707,1.0941103,1.8272113,2.0262382,1.5813663,0.0,1.4742492,1.6595682,1.8088781,1.5358386,2.0863535,1.9796836,2.8456905,2.1875718,2.0672662,1.6170712,1.7982916,2.1437356,2.129015,1.9582454,1.9974426,2.1903944,0.7477198,1.9451451,1.7867732,2.4476101,2.4337597,2.768121,1.7497858,1.9831632,1.9884151,2.60193,2.801637,2.1291537,1.8626457,2.245836,2.2916384,2.8779168,2.9617596,2.2158024,2.1445928,2.3140137,1.8467306,0.83245564,1.5185865,1.6195694,1.7133265,2.0639513,1.9185776,1.5521961,2.43166,2.5785587,2.3678298,2.0684862,2.027728,1.8006049,1.8093518,1.7248377,1.6644986,1.9583004,1.9815906,1.8342543,1.7217729,2.7395933,2.3184912,2.745773,2.5401015,2.7584527,2.3258471,1.4473689,1.9526877,2.5238714,2.556055,1.8100892,2.6202533,2.1941557,2.2063086,2.3668694,2.260171,1.2843479,1.2924408,1.599473,1.5815111,1.9306774,2.4560146,1.8961366,1.9087379,1.4355161,1.4357928,2.7440276,1.2883779,2.4000978,2.3677533,1.5660859,1.4830769,1.4886298,1.4969221,1.4170283,1.5395377,3.54918,3.5657759,1.7812574,1.8409781,2.0974808,1.887483,2.1052444,1.5512162,1.5296235,1.9960538,1.6319394,1.5088241,2.0850224,2.1373532,1.544629,1.525748,2.3715055,2.3580976,2.4994686,2.42387,2.3636372,1.9627651,1.744165,2.2069724,2.2539,2.274982,2.6512945,2.0007482
7,1.7849063,1.6346565,1.810983,1.0644951,1.3071375,0.3239661,1.4742492,0.0,0.9617694,1.0414405,0.41219503,1.4500213,1.3083923,2.2628195,1.623532,1.3494691,0.5712765,0.987897,1.5111746,1.5082538,1.2195824,1.2488366,1.4743239,1.2551552,1.3314822,1.0393554,2.020581,2.0188448,2.2612946,0.73790836,1.2264912,1.2427973,2.0933802,2.3221576,1.438898,1.0474483,1.6606022,1.7103542,2.5178025,2.465848,1.6034428,1.5598234,1.7333375,1.0842886,1.3625745,0.52246565,1.8692069,1.9193035,1.4123662,1.1360109,0.5368446,1.828314,2.0275695,1.7931268,1.4179676,1.2999207,1.0332987,1.0243526,0.9403399,0.8960919,1.1707543,1.2051276,0.9752919,0.8879866,2.8541884,2.5441146,2.8413143,2.6191287,2.5447788,2.4182515,1.7042929,2.0708554,2.6854506,2.6691952,2.077964,2.6762712,2.2710526,2.311695,2.3983111,2.0760098,1.932348,1.9298651,2.2257502,1.835798,1.7089106,2.544495,2.1177962,2.1113281,2.0734153,2.0843499,2.4875326,1.9858795,2.2030458,2.2082577,2.1221805,1.7232671,1.790402,1.7894367,1.7601806,1.8857802,3.7545109,3.747385,2.0159323,2.0510204,1.8725919,1.734156,1.854553,1.8068702,1.799864,2.1414206,1.6238415,1.7802376,1.9105629,1.9247499,1.2543763,1.2218076,2.1434617,2.1166468,2.290873,2.171069,2.0740035,1.652859,1.5336516,2.046996,2.1093445,2.0932367,2.438782,1.8104515
8,2.6023684,1.5781741,1.4778262,0.5055447,2.1566644,1.0212858,1.6595682,0.9617694,0.0,1.1210861,0.9908385,2.304469,1.5580363,2.4414597,1.7840971,1.6154562,1.0635059,1.2794341,2.4008079,2.3742971,1.0933448,0.8978659,1.1544899,1.6315786,1.022382,0.69889325,1.8645195,1.8134751,2.8698137,1.2518871,1.0417479,1.0435907,2.0673268,2.2658637,1.2480376,1.5742682,2.5232737,2.5656843,3.1701179,3.1778383,1.2618377,2.3484871,2.507986,0.6101096,1.4692098,0.9863637,2.6260552,2.6471224,1.059543,1.4507763,1.0430131,2.0543008,2.255997,1.5923283,1.028491,0.95277506,0.8527412,0.84506613,0.6549141,0.6127849,1.0184265,1.0034562,0.7709091,0.7236455,3.5332122,3.2033753,3.603856,3.3941526,3.2428305,2.6950743,2.0583265,2.3335366,3.1461384,3.139069,2.613528,3.268617,2.5630457,2.5575085,2.6740494,2.267463,2.0677974,2.059185,1.9866056,2.1659412,1.6080499,3.2335906,2.0526407,2.0494547,2.23094,2.2382984,2.6038177,2.1224449,2.6383672,2.703517,1.89107,2.1159568,2.0924563,2.0942345,2.0862703,2.2246442,3.6519268,3.661337,1.9404565,1.9814092,2.1873913,2.0359657,2.1595993,2.1421802,2.1128771,2.3172505,2.071384,2.1184065,1.7680863,1.7834071,1.6691576,1.6396757,2.3999553,2.3588197,2.5194743,2.07858,1.9607375,2.3783972,1.8944993,1.9154137,1.9216813,1.9227566,2.645423,2.0837204
9,2.191824,2.011367,2.0478916,1.3100961,1.6463113,1.0043365,1.8088781,1.0414405,1.1210861,0.0,1.0365568,1.75637,1.4690132,2.361397,1.4109266,1.5999402,1.0725776,0.81036156,1.9199754,1.8007572,1.0068119,1.5303255,1.398212,1.7979428,1.2549787,1.3759605,2.2263176,2.215286,2.3958843,1.1905,1.5096841,1.522407,2.2055004,2.2823536,1.7697389,1.5521991,2.021737,2.0651457,2.7860262,2.7331133,1.7497343,1.9021488,2.0455332,1.3488374,1.5328091,0.97057426,2.3408654,2.4108315,1.221943,1.4301909,1.1254965,1.5930792,2.1629958,2.0331821,1.2141593,1.2058653,1.379389,1.3642333,1.3196176,1.2817599,1.3977537,1.1452241,1.4657794,1.3580799,3.173604,2.7523463,3.2017548,3.006329,2.8262873,2.6544087,2.185017,2.409195,2.7580588,2.7437954,2.279453,2.9444969,2.566657,2.5358841,2.6054358,2.1328247,2.1233363,2.1128612,2.4061837,2.2662456,2.0310822,2.9975295,2.4624426,2.4595404,2.2852578,2.280187,2.9694018,2.1797752,2.7720683,2.801903,2.3121498,2.215569,2.215258,2.2221305,2.1819973,2.305322,3.9549942,3.9269185,2.3859274,2.4385622,2.1822245,2.0386946,2.069652,2.227461,2.1914513,2.4655468,2.1626966,2.20496,2.1643732,2.19434,1.7162664,1.6904255,2.3211954,2.2954068,2.4638464,2.3422244,2.4348288,2.0628667,1.9361715,2.3197093,2.3577025,2.3271594,2.710659,2.1215026
