,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.3871675,2.0455503,1.7873491,3.9970098,2.9875658,1.8199174,1.8169144,2.201141,1.8965008,1.9141337,1.6839445,1.8204812,2.0384595,2.274362,2.5023398,2.8029752,2.8029525,3.1073031,2.3879764,4.328891,4.35736,3.982667,3.7884724,4.6292067,4.5407248,4.2029185,4.2762218,4.002552,4.002552,4.034078,4.2996874,3.1620278,2.9350932,3.9092743,3.8226438,2.1480708,2.1615672,3.0242102,2.9468143,2.0694616,2.0593529,1.9226079,3.2978315,2.5596805,2.3655367,3.4406207,3.5338247,2.4503448,2.8434021,2.5085573,2.258223,2.572892,1.720791,2.3845215,2.1873872,3.2371044,3.2858617,3.2753232,3.324514,3.1720366,2.3626661,2.927555,2.7780404,3.24702,3.3701215,3.389827,3.0626347,3.2257586,3.431747,3.3220873,3.2404807,3.4526367,3.3440082,3.3471868,3.869199,3.301826,3.2998896,3.1850092,3.1574025,4.0387206,3.9034064,3.8102589,4.278035,4.698017,4.760486,4.955382,5.456446,3.5521107,3.6727366,3.5730755,3.5114136,3.198043,3.2232578,3.1387963,3.1412923,3.9328601,3.7190428,3.7575748,3.9209466,4.610147,4.3989606,4.1040187,4.1884274,3.2991605,3.517303,3.8005395,3.3901541,3.3558924,3.3558924,3.5029347,3.5598998,3.1536844,3.1536844,3.1120465,2.9644732,3.1705875,3.2517583,3.4523149,3.1482084,3.3553686,3.2162595,3.4086494,3.2308018,3.1735797,4.1332583,3.579759,3.809479
1,3.3871675,0.0,4.198351,3.9704728,3.8659134,4.1997976,4.0127306,4.002597,3.298053,3.2054205,3.1929998,4.0407367,3.0994582,3.1312602,4.213136,3.5860384,3.099502,3.6721709,3.1213212,4.2647376,4.0999756,4.2122397,5.416073,5.323863,5.2387114,5.1718817,4.380833,4.466418,4.837809,4.837809,4.8403625,5.110728,3.9741583,3.8029687,4.533975,4.516701,4.190552,4.203477,3.7620997,3.74689,3.8574135,3.848981,3.8236837,2.199099,4.184435,4.145207,4.8530045,4.949883,3.3710027,4.532613,3.4678588,3.3231847,3.4805562,3.8923535,4.3191037,4.162496,4.3759036,4.3452744,4.317061,4.3473597,4.013303,3.4372985,3.847873,3.7141895,4.6586237,4.190783,4.077702,3.9590323,4.039415,4.8955336,4.8081193,4.7154117,4.307754,4.083246,4.1820426,4.619451,4.1874833,4.2121086,4.089476,4.141582,5.439896,4.520164,5.391633,5.7292414,6.106105,6.1687465,5.7494826,6.699756,5.1518373,5.273,5.15978,5.1221375,4.889763,3.916455,4.8698745,4.899344,4.6903462,4.4710455,4.493489,4.685943,5.254328,5.034608,4.833553,4.852521,4.1563544,4.301104,4.506984,4.140966,4.2281356,4.2281356,4.260903,4.2343545,3.4786162,3.4786162,3.4558122,3.363189,3.4553952,3.5619025,3.7721064,3.4853466,3.2944167,3.1528206,3.373387,3.2428417,5.000327,5.7422733,5.060092,5.2096105
2,2.0455503,4.198351,0.0,1.2470807,3.6735678,2.6080005,1.2436422,1.2246472,1.6285268,1.6307111,1.6593099,1.1936972,1.5242639,1.7423166,1.7646271,2.1111686,2.565504,2.538382,2.8960626,1.9230306,3.5923169,3.394755,2.884243,2.6179402,3.8481293,3.8669674,3.2924383,3.3848786,2.8896735,2.8896735,2.9636436,3.2993114,3.1784284,2.887954,3.8681374,3.7048523,2.0001006,1.9828087,2.9245148,2.5666475,1.7424091,1.7393478,1.3855858,3.2787423,2.2473686,2.0867922,2.264681,2.1715798,2.0069456,2.427207,1.9884073,1.612532,2.6106503,1.590609,1.7561568,1.3743255,2.5961173,2.66156,2.6506424,2.7625356,2.5626132,1.6612993,2.0538976,2.0216856,2.2783175,2.7598572,2.8752677,2.7726965,2.6264632,2.65204,2.5334158,2.5160246,3.0987923,2.9998734,2.8788273,3.404195,2.889952,2.8029912,2.6862898,2.672078,3.6647367,3.6764882,3.2745833,3.3060155,3.3506994,3.3783953,3.7302732,4.092185,2.9548306,3.0179334,2.8165116,2.8766294,2.5317457,2.8598783,2.5172668,2.614999,3.5043044,3.2270887,3.7356055,3.5021808,4.3557954,3.9846954,3.6506803,3.716099,2.907104,2.9310946,3.091243,3.0353444,3.0458698,3.0458698,3.2491825,3.2686524,3.025395,3.025395,2.7799733,2.5538409,2.7143307,2.8107693,3.1014977,2.6988964,2.9734304,2.920132,3.2704792,2.891668,2.7142606,3.7196002,3.1082807,3.2242434
3,1.7873491,3.9704728,1.2470807,0.0,3.697228,2.7289789,0.526122,0.49067453,1.4980278,1.1152627,0.982254,0.61525744,1.2664052,1.3325932,1.6109164,1.9571882,2.5763423,2.2967212,3.0213315,2.054912,4.247024,4.154329,3.8272347,3.6545856,4.4560432,4.3197136,4.136143,4.227748,3.8364236,3.8364236,3.920021,4.2673182,2.9450593,2.7160203,3.751113,3.6063704,1.7698666,1.7671384,2.8019254,2.749997,1.3964639,1.38868,1.1016555,3.086893,1.9622616,1.7436758,3.0648549,2.9744844,2.16184,2.6011667,2.0699558,1.744733,2.0007606,1.1179413,1.8203585,1.4912995,2.7449968,2.7939508,2.7999165,2.9200485,2.785139,1.8754798,2.2111235,2.159443,2.5357094,2.8883252,2.95015,2.5269923,2.766361,2.8782532,2.7528288,2.7366915,3.0793064,2.8332984,2.9970026,3.5266006,2.8451288,2.8918424,2.6936843,2.6473706,3.7784255,3.769431,3.4948578,3.4195755,3.448928,3.569899,3.897525,4.316547,3.31191,3.344934,3.1987417,3.2182353,2.7325952,2.9559696,2.6836715,2.7382543,3.630821,3.3281577,3.8767796,3.6302526,4.3053885,3.9797335,3.7561567,3.7287886,3.1553133,3.3655548,3.7291887,3.2564895,3.2200606,3.2200606,3.452018,3.3794768,3.026197,3.026197,2.953991,2.7581682,2.9029324,2.986661,3.247606,2.895892,3.116446,3.0690873,3.362107,3.0759914,2.8756905,3.9325948,2.969727,3.0815005
4,3.9970098,3.8659134,3.6735678,3.697228,0.0,2.1124535,3.4608648,3.4589214,3.008396,3.1216118,3.3348064,3.5848753,2.9839766,3.1312568,3.8227828,3.4221988,3.0632834,3.9789588,3.246639,3.556036,4.263849,4.033501,4.760951,4.6105385,5.780982,5.477066,4.5164995,4.5610633,4.5340576,4.5340576,4.5877175,4.629859,3.3294554,3.1743443,3.8705294,3.8931375,3.7075615,3.6942282,3.078131,3.1118464,3.4388983,3.434181,3.4479866,2.8512833,3.8373132,3.8511248,4.354978,3.9666955,3.211856,3.961797,3.182135,2.9766715,3.9379158,3.6331513,3.9460692,3.5930367,3.8822746,3.8319755,3.6465461,3.7490275,3.9428113,3.384581,3.0844824,3.3047323,4.078692,3.6793315,3.602939,3.5932858,4.0646386,4.3189855,4.269994,4.282289,3.7608967,4.602911,3.8809175,3.8276865,3.831721,3.8754163,3.7743778,3.8418634,5.5318604,4.919178,5.3300195,5.3281827,4.9285817,4.7835355,4.483273,4.726608,4.025317,3.8068986,3.9340782,3.9683259,4.087919,3.4821985,4.3243794,4.096781,3.2554548,2.9599428,3.4953346,3.2826335,3.889477,3.9115548,3.4458036,3.4799778,3.6700654,3.8293707,4.0836477,3.7534547,4.379895,4.379895,3.9166763,4.0093203,3.383572,3.383572,3.1971886,2.9506283,2.9529617,3.0412183,3.2751765,3.0148437,3.026405,2.8655705,3.3260705,2.7398353,4.29105,4.6985383,5.171173,4.9251204
5,2.9875658,4.1997976,2.6080005,2.7289789,2.1124535,0.0,2.4132984,2.4002786,2.4009833,2.3007925,2.733968,2.4905732,2.3035526,2.4775305,2.8510275,2.774689,2.7251928,3.518769,3.1016169,2.416811,4.088382,4.0284333,3.8694074,3.679438,5.260383,5.1290135,4.305451,4.339591,4.0310545,4.0310545,4.1040516,4.1491632,2.7373533,2.5573359,3.5220509,3.5108316,2.6859043,2.6733315,2.5152602,2.53737,2.4876049,2.4847624,2.5368109,3.1674643,3.0841422,2.9187696,3.574245,3.605338,2.5101495,2.9040527,2.5719068,2.2588418,3.5321612,2.5967927,2.9674106,2.4727604,3.2776835,3.2515278,2.9878154,3.133985,3.2652013,2.719208,2.6946752,2.5388248,3.1929712,3.2122297,3.2164874,3.1540701,3.3655274,3.2876465,3.236925,3.2755463,2.9819593,4.1129136,3.1111248,3.3511274,3.0626523,3.093975,3.298197,3.2592812,4.7178407,4.4316287,4.52734,4.466033,3.951933,3.7632809,3.7675092,3.987769,2.755332,2.8514047,2.7461245,2.7108397,3.2725246,3.1046953,3.2038467,3.2064815,3.7660162,3.4864438,3.9778707,3.782208,4.438938,4.449784,3.95817,3.9856231,3.0414047,3.270237,3.4920356,3.0659692,3.836356,3.836356,3.35355,3.476258,2.9558866,2.9558866,2.7887158,2.5249543,2.8399208,2.9069655,3.1615036,2.896938,2.9213207,2.7482958,3.1004496,2.5437143,3.1393383,3.8393228,4.6615963,4.6328573
6,1.8199174,4.0127306,1.2436422,0.526122,3.4608648,2.4132984,0.0,0.11134613,1.4814302,1.02948,1.0819285,0.60574865,1.3125011,1.4643329,1.5917809,1.9325477,2.4134352,2.3447773,2.8329568,1.8539414,4.1471367,4.0819607,3.7351031,3.5390916,4.524174,4.3624206,4.038256,4.13976,3.711747,3.711747,3.7973135,4.1278563,2.9058855,2.6463017,3.5981216,3.4484515,1.6367502,1.6355084,2.6781082,2.6713681,1.2628039,1.2577323,0.908521,3.0161617,1.8413712,1.6918077,3.0143244,2.8767054,2.144613,2.571942,1.9764689,1.7105081,2.206125,1.0704963,1.7727906,1.4791207,2.573681,2.6386297,2.632462,2.7593086,2.7574368,1.7614895,2.2202945,2.1831589,2.639816,2.9290764,2.9982069,2.609728,2.9002175,2.963377,2.836367,2.827175,3.0723028,2.9637613,3.0176048,3.6163988,2.880745,2.9215865,2.7449584,2.690255,3.8971133,3.8580985,3.5474262,3.4737701,3.4705458,3.543053,3.8497941,4.3046136,3.18342,3.2236664,3.0729113,3.0924122,2.77755,2.9526534,2.7381701,2.7415419,3.4558778,3.2064102,3.7176445,3.4559348,4.064292,3.8516343,3.5672646,3.7149956,2.9360156,3.1955037,3.591146,3.0397522,3.0131085,3.0131085,3.2495198,3.2695315,2.8092716,2.8092716,2.7311695,2.507307,2.6931674,2.7815096,3.0098042,2.6894917,2.9040878,2.871034,3.1418464,2.9087322,2.7402554,3.8805447,3.1642358,3.219534
7,1.8169144,4.002597,1.2246472,0.49067453,3.4589214,2.4002786,0.11134613,0.0,1.4848495,1.0301627,1.0657496,0.57526505,1.287218,1.4341869,1.6227211,1.9585842,2.4267004,2.3661056,2.8612196,1.8682894,4.1496916,4.0856075,3.7468174,3.545236,4.544019,4.38772,4.053554,4.161688,3.7321825,3.7321825,3.8174307,4.150687,2.9103022,2.6515565,3.6450777,3.4980946,1.6811074,1.6799089,2.6922019,2.6794443,1.2877734,1.2820308,0.94628423,3.0230424,1.8378086,1.7203298,3.0325012,2.899851,2.1453693,2.5675554,1.9678125,1.7045743,2.2145789,1.0710776,1.7955676,1.4719306,2.6096158,2.667489,2.6631062,2.793038,2.7841852,1.762287,2.219178,2.167848,2.6115718,2.9095812,2.9739497,2.5872393,2.8728266,2.9339423,2.807824,2.7969024,3.064844,2.9842293,3.0021107,3.599966,2.8615892,2.9037554,2.7258441,2.6733503,3.880086,3.8452473,3.5394027,3.4471383,3.4504201,3.5195634,3.8136578,4.277662,3.1692142,3.2104998,3.0634377,3.0784023,2.7580354,2.9392462,2.7154572,2.7319367,3.4832537,3.2291644,3.7457378,3.4829996,4.131345,3.9040074,3.5873492,3.7197258,2.9637194,3.2169871,3.589597,3.0628242,3.0162756,3.0162756,3.260029,3.292301,2.8271766,2.8271766,2.7496767,2.5318954,2.7112267,2.7986813,3.0483932,2.7117476,2.9200807,2.8840327,3.170213,2.9179933,2.7195005,3.8696327,3.1836991,3.2501063
8,2.201141,3.298053,1.6285268,1.4980278,3.008396,2.4009833,1.4814302,1.4848495,0.0,1.020908,1.1327238,1.4326255,1.0030147,1.1009328,1.5395193,1.2810495,2.4559824,2.7359967,2.7088377,2.5812402,3.8828118,3.7194903,3.9200132,3.7473156,4.1903605,4.2309422,3.7436514,3.707686,3.6242766,3.6242766,3.6899374,3.9836044,3.068796,2.7754736,3.6346295,3.520509,2.3780797,2.3693047,2.7968843,2.7265358,2.0163767,2.0091946,1.7307853,2.5091937,2.6801913,2.3423345,3.0143347,3.13859,2.1767635,2.996735,2.215919,1.6796643,2.0001476,1.682314,2.4055228,2.101804,2.9230263,2.9710739,2.9060898,3.0445597,2.1739461,1.9440439,2.185968,2.1637607,2.7909815,2.9724188,3.0084238,2.6945038,2.827962,3.2217205,3.0933607,3.0746953,3.0986595,2.9776318,3.014818,3.3900747,2.9160943,2.972683,2.7264128,2.7417347,3.9256027,3.5938363,3.79141,3.739419,3.8097923,3.8691626,4.03105,4.422112,3.4714906,3.5508943,3.3322527,3.373327,3.1724207,2.989747,3.1340587,3.2338884,3.4784105,3.2300413,3.7260144,3.483755,4.129939,3.88998,3.7575693,3.7856352,2.8748672,2.7595122,3.4112098,2.951198,3.160587,3.160587,3.3492687,3.3566887,2.518737,2.518737,2.3846102,2.1946812,2.350183,2.4753597,2.8718715,2.379436,2.5402436,2.423409,2.8447433,2.3262203,2.993179,3.7327623,3.3762107,3.33464
9,1.8965008,3.2054205,1.6307111,1.1152627,3.1216118,2.3007925,1.02948,1.0301627,1.020908,0.0,0.6507442,1.154262,0.7930716,0.87241584,1.6687198,1.5437306,1.8672893,2.0917082,2.2498991,1.9504466,3.6690066,3.7046933,3.8230646,3.6453946,4.27747,4.145543,3.7213752,3.7779505,3.5743883,3.5743883,3.6549318,3.9959915,2.7203937,2.4347289,3.4027977,3.2864356,1.8710554,1.8723806,2.448371,2.4420524,1.363087,1.3531659,1.1323075,2.2241495,2.0863767,1.8464167,3.0038254,3.0826232,1.8512422,2.7446406,1.7537544,1.3328701,1.9164274,1.3047642,2.000397,1.7199432,2.5450552,2.576336,2.52092,2.6492808,2.3903618,1.5073688,2.1606038,1.9380913,2.753162,2.8697278,2.89579,2.5652142,2.7613432,3.085744,2.9615226,2.9421346,2.9398081,2.7855737,2.8544803,3.3664806,2.7664647,2.8130853,2.714246,2.6623862,3.9867537,3.6671417,3.7501347,3.686475,3.7127264,3.779898,3.8798559,4.4192414,3.3301759,3.4679654,3.241059,3.2628515,3.066863,2.8327975,2.954973,3.0407963,3.549747,3.3060212,3.7801952,3.5524216,4.150791,3.953843,3.731189,3.853424,2.7271078,3.041125,3.3637655,2.777904,2.9592395,2.9592395,3.095009,3.1268747,2.3699994,2.3699994,2.2775466,2.030382,2.3209958,2.4434526,2.7071698,2.3434615,2.4250388,2.3118157,2.6400576,2.2752051,2.9288554,3.9643443,3.3620465,3.3840454
