,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6413251,2.774873,2.7104073,3.4161747,3.8830862,3.7713861,4.1528673,2.197115,2.2190518,2.0665543,2.7444167,1.954927,2.2549815,2.812165,1.9207461,3.7321484,3.7618127,3.5765965,3.9444342,3.5386732,3.3483727,3.373879,4.2151427,2.2425084,2.5347095,3.126699,2.5751014,3.3535955,3.0679502,2.9565523,3.0415592,2.2431228,2.2644403,2.951204,3.0741646,3.194388,3.6057315,3.7196333,3.6876328,3.3666453,3.307257,3.2665946,3.0729373,4.1490693,2.1275342,2.5195065,3.679487,4.3596296,4.1629124,4.218201,4.1356893,3.191515,3.113684,2.7129772,2.6996005,2.8496506,2.5121548,2.1507998,2.0251822,3.1911178,3.0746343,3.070696,2.1957247,3.427868,3.5904183,2.9398081,1.9267868,3.1242206,3.4193645,1.7349504,1.8533983,1.674307,1.7840427,1.7188808,1.6913574,1.6153398,4.2758393,3.05256,2.0626142,3.2674778,3.2776382,3.2080958,2.7824826,3.1525433,3.3292205,2.8543463,2.6228275,2.0478404,2.104273,2.0761845,2.061444,3.8300705,2.8186927,2.0968983,2.030071,2.602728,2.583904,2.7810047,2.642943,2.801926,2.788367,3.6780694,3.7626436,3.5187087,3.3398838,2.6061215,3.0887513,2.8253086,3.1160095,2.9722745,3.0228357,2.9300637,2.9646828,3.5408854,3.5256116,2.850974,2.615349,3.418737,3.5160959,3.686101,2.853261,2.6426075,2.8811402,2.4818158,2.4249368,4.0729375,3.928648
1,0.6413251,0.0,2.6840758,2.4734812,3.299568,3.8133695,3.667606,4.0869274,1.9778234,2.129729,2.0230434,2.647666,1.9809119,2.2472374,2.7556977,1.7828132,3.2034216,3.2431686,3.0265996,3.4378686,3.0077617,2.8109772,2.8254209,3.809863,2.1843517,2.427603,2.9923756,2.42899,3.2592,3.020389,2.9346552,3.0087886,2.3124878,2.3305159,2.7544794,2.8799124,3.213803,3.4511878,3.776297,3.7062576,3.109401,3.0613668,3.0365021,3.104732,4.199475,2.1997416,2.5902693,3.6839564,4.052938,3.845947,3.923367,3.8353965,2.8173285,2.7358787,2.3229766,2.3462164,2.7690566,2.4588728,2.0608914,1.8142415,3.069738,2.9514408,2.981328,2.1115055,3.3489878,3.504547,3.0615654,2.0163674,2.9996881,3.2735722,1.6919984,1.8367265,1.7077603,1.8368635,1.6709203,1.6243129,1.6025068,4.149949,2.9508052,2.0312293,3.181161,3.1924124,3.141534,2.671328,3.169566,3.3293607,2.8017783,2.5555012,2.0483034,2.091323,2.0654974,2.0418127,3.7709417,2.7879274,2.0301962,1.9592212,2.5879254,2.5615306,2.79267,2.6352727,2.7856596,2.7741532,3.6564496,3.7287037,3.1445796,2.9540796,2.6178532,3.0897868,2.786966,3.0092058,2.9361238,2.9367387,2.9676151,3.016054,3.4990115,3.4773462,2.8363237,2.5954387,3.4364583,3.530915,3.640962,2.7954948,2.6396432,2.8871279,2.5348773,2.4924479,4.062848,3.9062603
2,2.774873,2.6840758,0.0,1.2161995,2.4513783,2.8737748,2.0408638,3.2339673,1.7952151,1.5210711,1.2501357,0.5742546,1.4388945,1.8955185,1.3443745,2.843276,3.0166836,3.0420744,3.372471,3.156795,3.2910168,3.1054893,2.943192,3.524266,1.5574259,1.9481813,1.8737468,1.9127021,2.9734876,2.4751122,2.432054,2.498631,2.394253,2.4171116,3.2339904,2.8363974,4.072249,3.9352183,3.940037,3.8671741,2.9992661,3.0465007,3.5036902,2.675327,4.2030125,2.5374222,2.8443475,2.9683998,4.0908785,3.8805964,4.0013885,3.9366732,3.0478354,2.9456954,2.4144285,2.4652343,2.2351296,1.7081183,1.3003356,1.4146619,3.436534,2.4733171,2.1169505,1.3766294,1.8576552,1.9523774,3.2258012,2.4767776,1.3588203,1.4569578,2.4635692,2.543182,3.2112176,3.204683,2.045925,1.9989309,2.9322145,2.7754638,2.639883,3.1777205,2.882312,2.903604,2.862265,2.2765732,3.3085942,3.3694384,3.1912687,2.9304779,2.934,2.772074,2.9287276,2.9130757,3.2013383,3.0276954,2.161344,2.2105834,2.4998283,2.4841456,2.59424,2.514407,2.614868,2.5852323,3.2363868,3.155558,3.483754,3.445515,2.8752172,2.793146,2.9529233,3.085789,3.269945,3.2569149,3.2764997,3.0430782,3.0190332,3.0573225,2.8813484,2.9178631,3.5216982,3.6156716,3.090745,2.1819634,2.9496279,2.984603,3.6371834,3.6213484,4.8900895,4.748331
3,2.7104073,2.4734812,1.2161995,0.0,1.9668396,2.550009,2.429481,3.534483,0.9628687,1.3837211,1.0823063,0.9839183,1.469064,1.6331687,1.2795832,2.6253817,2.1565871,2.1680768,2.6257567,2.3796942,2.4709203,2.2713354,2.1369746,2.9627714,1.6282244,1.8411912,1.6726941,1.6853985,2.8700078,2.5798125,2.4800136,2.595704,2.373612,2.40137,2.9337692,2.4816751,3.4390073,3.0635982,3.2954912,3.18661,2.4949641,2.5318644,3.1211538,2.6333575,3.8231816,2.5008488,2.7598875,2.838651,3.6748035,3.4629853,3.5100636,3.4481869,2.2939165,2.1895914,1.7790891,1.8093102,2.3494234,1.90928,1.4289285,1.3017292,3.315952,2.4503863,2.1196861,1.4153084,1.7561023,2.0665681,3.291487,2.4683366,1.30218,1.3541219,2.3916998,2.5287561,3.0651226,3.1125844,2.043355,1.9569775,2.8116095,2.652476,2.49018,3.0575087,2.7163692,2.7356706,2.6896355,2.091555,3.2039022,3.2803628,3.0047998,2.766414,2.798979,2.6209512,2.7724764,2.7503052,3.0959878,2.9063683,1.9397372,1.9957933,2.5790381,2.5632439,2.7001116,2.6041899,2.7774124,2.7555273,3.2497044,3.1711903,3.0801935,3.0177836,2.9234052,2.9851277,2.809631,3.0032313,3.2920792,3.2343261,3.2240038,3.0206926,3.0866578,3.0597897,2.7106037,2.7856038,3.4230149,3.5148227,3.0111725,1.9826055,2.9351733,2.9052098,3.6310496,3.5948505,4.877795,4.7346406
4,3.4161747,3.299568,2.4513783,1.9668396,0.0,1.4861436,2.7463756,3.9610605,2.1109617,2.1892855,1.9834645,2.148105,2.0735035,2.1355639,1.7025001,3.208399,3.3241274,3.2994025,3.6164463,3.4988477,3.5006473,3.3326209,3.2850573,3.7854548,2.0842445,2.2232404,2.24842,2.302509,2.5233572,2.2928734,2.2071018,2.2474203,2.9716284,2.9908636,3.6693017,3.1435366,2.8164365,2.559301,2.5226858,2.35898,3.425036,3.4064841,4.0738378,3.185042,4.4131494,3.1075954,3.1868548,3.2245908,4.333557,4.159074,4.166699,4.0789585,2.3376837,2.3445652,2.7157605,2.9156508,3.0128043,2.7034292,2.4577355,2.4561374,3.0789795,3.1290703,2.6856709,2.3709443,2.3904743,2.7003386,3.7858887,3.1165047,1.980961,2.0447524,2.9541817,3.0525742,3.6674676,3.722054,2.7900832,2.7592103,3.5194335,3.194069,2.9093194,3.5727973,3.246557,3.260628,3.3042,2.6979103,3.966626,4.0047593,3.6988423,3.498783,3.411515,3.2560954,3.4358659,3.4414716,3.4125962,3.5620704,2.7283094,2.7900999,3.6501458,3.6392624,3.7633862,3.6657937,3.8290644,3.8191977,3.9290338,3.858801,4.2657676,4.0458684,3.6375315,3.7430212,3.4891396,3.6421385,3.947882,3.9189494,3.8889349,3.7311687,3.6565733,3.6406126,3.3047898,3.4828937,3.8704872,3.9470227,3.5066323,2.4167435,3.6465435,3.541857,4.2473464,4.225874,5.396211,5.275557
5,3.8830862,3.8133695,2.8737748,2.550009,1.4861436,0.0,2.1660345,3.4504502,2.5729182,2.6935635,2.4079547,2.5376933,2.3567147,2.2936628,2.0635798,3.3366263,3.8330505,3.774311,4.0288672,3.9399166,3.8796113,3.7157636,3.7017167,4.1359043,2.5385652,2.7752187,2.7453074,2.721112,3.247808,3.1719968,3.1229897,3.142862,3.42013,3.446578,4.286338,3.5242383,3.0984032,2.983803,2.7670765,2.686027,3.7006814,3.6836884,4.60918,3.4079645,4.483445,3.4205759,3.3963199,3.0935693,4.906577,4.784311,4.6955147,4.616634,2.8685234,2.8277955,3.009065,3.1456037,3.1084502,2.954608,2.687682,2.7689383,3.6463773,3.2126963,2.2069762,2.6020968,2.5195005,2.964671,3.7459147,3.2259953,2.3031828,2.4116237,3.1109762,3.202649,3.9320455,3.9997125,3.113628,3.1425996,3.9049127,3.7234843,3.2237725,3.7616615,3.2016282,3.198944,3.1744764,2.7190483,4.372736,4.6754503,3.877253,3.682884,3.7048292,3.5746796,3.7323782,3.7375963,2.7965806,3.6980197,2.9258397,3.066967,3.7706947,3.7735944,3.9086494,3.7983375,3.6955388,3.6974986,3.364769,3.2976007,4.449327,4.2345376,3.9573395,3.8574302,3.525418,3.811384,4.09765,4.0778375,3.8483543,3.5113788,3.4723017,3.4538627,3.3380475,3.7254434,3.7762547,3.7814963,3.3307416,2.2862048,3.805787,3.3951504,4.3189616,4.335531,5.8694863,5.72762
6,3.7713861,3.667606,2.0408638,2.429481,2.7463756,2.1660345,0.0,2.6228302,2.7733903,2.630268,2.3493795,2.0141125,2.2439644,2.5268679,2.0976663,3.2127178,3.601128,3.5576975,3.7675755,3.7197866,3.719264,3.5345862,3.4546828,3.969851,2.3336682,2.674979,2.7465997,2.7526014,3.599608,3.3965874,3.4075887,3.385076,3.3270574,3.35387,4.1581182,3.3928761,4.346454,4.277784,4.252396,4.18761,3.5459497,3.5953622,4.5396147,3.4247015,4.905306,3.2932262,3.3316178,3.068017,4.860894,4.7221,4.7521496,4.688277,3.4164183,3.2982743,2.9740307,3.0711508,2.5885565,2.397402,2.0565474,2.232314,3.967122,2.7649949,1.4442387,2.067606,2.5114853,2.7480087,3.681484,3.1410995,2.2380803,2.3465343,3.0131521,3.0636911,3.8184226,3.8823767,2.8815367,2.9295938,3.8005939,3.7014852,3.1376145,3.6650856,3.1139152,3.1125183,3.0543237,2.5288486,4.302486,4.641723,3.8572505,3.6044414,3.6600103,3.5443084,3.753186,3.7448559,2.7693462,3.700901,2.925149,3.0687149,3.3685634,3.3632472,3.5417407,3.3872728,3.0792112,3.0748584,2.9766166,2.89951,4.0551667,3.9877439,3.7807155,3.477878,3.5003872,3.635263,3.849718,3.8208923,3.7848916,3.3392758,3.1282814,3.1870527,3.3859127,3.6938102,3.7487135,3.758113,3.2877402,2.3378568,3.70561,3.3377388,4.172552,4.2216964,5.8021,5.65981
7,4.1528673,4.0869274,3.2339673,3.534483,3.9610605,3.4504502,2.6228302,0.0,3.5555346,3.4799368,3.2902539,3.1420462,3.1204302,3.436163,3.3871486,3.6964283,4.418069,4.390641,4.5099053,4.4916463,4.318926,4.1795654,4.1987557,4.690709,3.3263905,3.7770875,3.6270957,3.4610696,4.3838334,4.1803713,4.1709886,4.152446,3.9364507,3.9752471,4.624619,3.9465413,4.9079995,4.977347,4.878984,4.8912807,3.9923048,4.00469,4.9529696,3.9248087,4.147072,3.5121925,4.475558,3.583051,5.4159384,5.3283887,5.2635155,5.1965938,4.081324,3.9722707,3.6779072,3.7402976,3.4837303,3.3277156,2.8106072,2.961939,4.3994913,3.328025,2.8079503,3.340098,3.7652175,3.9221077,4.187186,3.556732,3.3374736,3.5762227,3.4076688,3.500145,4.3254657,4.3074245,3.7831144,3.8259072,4.2695117,4.8132043,4.647111,4.6305437,3.9362676,3.933958,3.8616583,3.494213,4.751688,5.0222273,4.463965,4.279343,4.098205,4.0789065,4.18211,4.220648,3.5764308,4.2575793,3.7824974,3.9082177,2.510758,2.5198991,2.5925856,2.4900231,2.161183,2.157267,1.731142,1.6788616,3.233853,3.1854522,2.8659763,2.2328465,2.5719495,2.6710918,2.9610043,2.9844801,2.8870556,2.327207,1.6822572,1.8025196,2.3272061,2.6701593,2.864231,2.8993518,2.104007,3.2966316,2.7060254,2.2499604,3.08524,3.1419864,4.987032,4.8768325
8,2.197115,1.9778234,1.7952151,0.9628687,2.1109617,2.5729182,2.7733903,3.5555346,0.0,1.210993,0.8804019,1.4852949,1.2153544,1.1979458,1.5063139,2.11517,2.4103346,2.4144735,2.6331306,2.5948536,2.3959622,2.2313662,2.1809156,3.225848,1.6351346,1.7964468,1.8262203,1.5278226,3.0138066,2.8556368,2.7259915,2.8613305,2.2122514,2.2401123,2.9165683,2.3930092,2.7867174,2.5867229,2.848934,2.7535462,2.3875802,2.3702097,3.027807,2.4549654,3.4245312,2.1012256,2.4131625,2.6405902,3.7030218,3.4916184,3.4768124,3.401667,2.0569603,1.9335155,1.5933616,1.5620922,2.4171805,2.0722163,1.4289229,1.2597177,3.3056374,2.3852916,2.05598,1.4203136,2.1334825,2.568015,2.9312258,1.9416052,1.6889552,1.8946532,1.8547794,2.070882,2.6657538,2.7472148,1.9619894,1.8796203,2.3672354,3.221627,2.4868355,2.6942384,2.6345778,2.6518507,2.5866067,2.010996,3.0661087,3.1959379,2.8523319,2.5645165,2.4165175,2.2889917,2.4039695,2.3991535,2.9740515,2.8425803,1.8003168,1.8517429,2.2986717,2.2855716,2.451723,2.3462446,2.5682886,2.5525558,2.9668465,2.9426005,2.9191923,2.80421,2.725571,2.8282583,2.4229636,2.8101456,3.1576493,3.0927706,2.941173,2.7212396,2.8769581,2.8147717,2.3809986,2.4892845,3.1584482,3.2561474,2.7610772,1.5982919,2.6753528,2.5890777,3.1901739,3.1378794,4.5588107,4.423385
9,2.2190518,2.129729,1.5210711,1.3837211,2.1892855,2.6935635,2.630268,3.4799368,1.210993,0.0,0.8168129,1.2517627,1.0303086,1.3663557,1.3035433,2.3165445,3.0350013,3.0412183,3.1512196,3.1469238,3.0414486,2.908737,2.8282504,3.7038944,1.2600671,1.5353144,1.814582,1.493752,2.80549,2.6408844,2.5586677,2.640088,2.359981,2.3886323,3.262274,2.7936516,3.2546957,3.280168,3.3055427,3.2339358,2.7843757,2.8334725,3.274911,2.3270266,3.7086127,2.0757706,2.425238,2.7224073,3.3535647,3.1333518,3.1600304,3.078903,2.5058641,2.4003513,2.078915,2.1308203,1.9088987,1.9177486,1.2040292,1.2030262,2.8979259,1.8657213,2.0754135,1.315239,2.0569425,2.5392284,2.8909638,1.9386624,1.5978011,1.8458719,1.7864554,1.9348626,2.6520355,2.7571783,1.9967967,1.888719,2.3388355,3.1953082,2.4389606,2.6465979,2.7229402,2.7456071,2.6912413,2.084489,3.05916,3.130511,2.888234,2.5456388,2.449253,2.3228924,2.4693208,2.4504673,3.0624948,2.94392,1.9606562,2.0018282,2.2591794,2.2412937,2.4765925,2.3163826,2.5514793,2.531441,3.0666661,3.039739,3.3670788,3.2389338,2.81517,2.8965127,2.5805342,2.9054615,3.181318,3.1465087,3.0289989,2.8021972,2.8134913,2.7963657,2.5101476,2.6323743,2.945874,3.0196357,2.7473533,1.601252,2.6897087,2.6842651,3.2203987,3.1810212,3.9316795,3.7947037
10,2.0665543,2.0230434,1.2501357,1.0823063,1.9834645,2.4079547,2.3493795,3.2902539,0.8804019,0.8168129,0.0,0.9621345,0.5299988,0.9969853,1.0102291,2.1584466,2.9744172,2.977848,3.1446834,3.1157324,2.9966066,2.8346539,2.7700896,3.5934365,1.161206,1.4963312,1.6529586,1.3754495,2.7544723,2.493194,2.3762014,2.490001,2.0330112,2.0649862,3.015487,2.4883642,2.9941268,3.0224762,3.0145476,2.931865,2.6940281,2.6932883,3.280734,2.2759235,3.5991826,1.9303493,2.2526333,2.5343342,3.8566582,3.6485922,3.6757524,3.5979009,2.4363494,2.328974,1.9748876,1.992103,2.1045017,1.6978613,0.95568085,1.019479,3.112123,2.153251,1.7714967,0.96357125,1.8648143,2.3092563,2.7713284,1.7295078,1.373881,1.6522105,1.6677231,1.8456008,2.5822685,2.6585643,1.7281476,1.6646099,2.2948174,3.0902827,2.3343909,2.5910974,2.5500379,2.5686345,2.5085208,1.8763914,3.027513,3.1501698,2.81674,2.515727,2.3459094,2.211698,2.3399599,2.3362815,2.8423696,2.7512727,1.6886166,1.7506912,2.1919184,2.1784048,2.3546252,2.2233667,2.4081936,2.386639,2.8790116,2.8514812,3.29297,3.1771886,2.6098094,2.6711109,2.457702,2.7627664,3.0298457,3.007657,2.8625576,2.6162477,2.7224417,2.7053618,2.3492522,2.4811194,3.0713294,3.1677566,2.6802738,1.4076929,2.5825362,2.512175,3.1231618,3.0818913,4.467015,4.335756
11,2.7444167,2.647666,0.5742546,0.9839183,2.148105,2.5376933,2.0141125,3.1420462,1.4852949,1.2517627,0.9621345,0.0,1.1862128,1.5798129,1.0568663,2.8411644,2.9379077,2.9601846,3.2331057,2.9746022,3.119899,3.013631,2.8463223,3.6191144,1.5107619,1.7146684,1.5275247,1.5444379,2.755021,2.439124,2.372747,2.4656074,2.2942202,2.3266501,3.2272604,2.7565665,3.7542567,3.5930078,3.577041,3.514087,2.9332793,2.970256,3.4675179,2.4191885,3.8599129,2.4424407,2.820345,2.8345873,4.0106854,3.8094602,3.874583,3.803951,2.7069378,2.603779,2.2008388,2.251931,2.3099208,1.839385,1.1846445,1.289433,3.3133707,2.2584639,1.9064742,1.2054248,1.5085511,2.03872,3.0765517,2.3241136,0.912032,1.0780758,2.2556148,2.3466282,3.0739255,3.113757,1.9967887,1.9442225,2.7998033,2.6020036,2.4803565,3.0503728,2.6232812,2.6430032,2.579546,1.9513144,3.189851,3.2952154,2.9674149,2.7034113,2.8207083,2.647296,2.7442036,2.724548,2.9307668,2.854835,1.9567761,2.022311,2.3348215,2.3219364,2.483961,2.3592463,2.4603486,2.4354856,3.0072942,2.920856,3.3319788,3.2673078,2.7418387,2.7111106,2.6892169,2.9277558,3.1431549,3.1307979,3.0637782,2.796585,2.8089886,2.82805,2.623449,2.7564766,3.351126,3.4343953,2.7933638,1.8805939,2.7447965,2.7203522,3.4810286,3.4637015,4.7372546,4.626798
