,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9347651,1.995639,1.9274691,1.8872323,1.894792,2.002417,2.5388892,2.2557263,2.0142586,2.5631893,2.818484,1.9443592,1.8820851,1.7093234,2.0838206,2.5051453,2.4502912,2.281266,2.2888043,2.7211027,2.6196904,2.4609544,2.5004222,2.80756,3.1115558,2.0914826,1.9970384,2.598562,2.8289173,2.3806837,2.622466,2.593596,2.385116,4.06315,2.7694228,2.4716763,2.423372,2.7907386,2.770064,2.3523395,2.5323174,2.33064,2.4565349,2.458089,2.4584074,2.3778098,2.885741,2.3437681,2.5134032,2.478668,3.150246,2.301489,2.3442712,2.4799736,2.7818573,2.7353218,3.0780349,3.372923,3.328918,2.2640314,2.5445178,2.4509304,2.0331504,3.205337,2.9862318,4.0862403,3.5748136,2.9242704,3.295807,2.0403469,2.5384252,2.4925544,2.445001,2.9710574,3.130989,2.4178703,3.0176075,3.027156,2.9742,1.7682317,1.7680379,1.2829778,2.0207791,2.051552,1.8170519,3.0467746,3.065608,2.1049263,2.0377765,2.1820917,2.3276203,2.40362,1.4624506,2.5529811,2.5381594,2.6679802,2.497285,2.6617007,2.5665321,2.183932,2.4377928,1.9398324,2.0353587,3.3783748,3.3813639,2.0002205,2.6829786,2.5308754,2.8141255,2.9749348,2.4654827,2.1401622,3.5627248,3.6486027,3.9379978,2.0410802,2.7935529,2.9597182,2.9143658,2.432,2.7543283,3.448284,3.557797,2.473821,2.093805,1.8548087,1.8299501
1,1.9347651,0.0,0.96348625,1.8534662,1.5193151,1.8197347,1.7745787,2.1638682,1.9105601,1.719365,2.724015,2.3410773,1.8524048,1.6497531,1.4568182,1.9302572,2.2836726,2.2463145,2.0813622,2.0356317,2.5184436,2.459255,2.2401612,2.2309065,3.4139602,3.4404285,1.9889158,1.9336497,2.5981085,2.8278077,2.6042192,2.8495123,1.6583226,1.6280423,3.6357133,1.887126,1.8544022,1.7591816,2.300429,2.2192717,1.4713004,1.7026793,1.5499516,1.5069263,1.5956262,1.9967628,1.5624846,2.0426073,1.414402,1.8886683,1.7536633,2.326722,1.5931475,1.8739827,1.697438,2.1919484,2.0482762,2.5746405,2.593758,2.4943378,2.2001395,2.3867366,2.4519374,2.3234658,3.0780745,2.786546,3.1727514,2.774926,3.145739,2.8377259,2.5920043,2.883262,2.2726545,2.219087,2.5481367,2.7228606,2.1154902,2.5874088,2.6737332,2.6067243,1.94051,1.8960245,2.3750277,2.229224,2.1878054,1.9915533,2.589559,2.568088,2.005599,1.9674202,1.8103979,2.1363294,3.3707314,2.9123118,3.5511897,3.4988189,2.7416005,2.4702477,2.4526029,2.5532482,2.856264,2.2652228,2.6130297,2.7587044,3.064867,3.0138867,1.829477,2.4786468,2.4839423,2.6846557,2.8327572,2.1148849,2.4974682,2.7117164,2.9066987,2.9163346,1.7391107,2.4488025,2.5459554,2.966989,2.7283163,2.7558987,3.070521,3.2041101,2.5137453,2.197969,1.6011223,1.5531123
2,1.995639,0.96348625,0.0,1.5151329,1.6899252,1.908086,1.9145833,2.26218,2.0113106,1.8236394,2.8189836,2.5273743,2.0881324,1.3886421,1.6470729,1.4813511,2.127207,2.088265,2.3862965,2.1737351,2.2456424,2.4979916,2.3872316,2.0646217,3.3433783,3.2099223,2.1051657,2.0688648,2.6779764,2.6313102,2.6760683,2.6320388,2.0002112,1.949096,3.8274517,2.2300105,1.7861444,2.0917099,2.4522238,2.4029167,1.8132912,1.9927882,1.830527,1.8800706,1.9703586,2.2339575,1.9282224,2.348108,1.8004197,2.1679273,1.9354819,2.5266435,1.9000007,2.157164,1.9336098,2.4935045,2.2929654,2.7856276,2.4420698,2.6512628,2.3268206,2.6049848,2.6502304,2.4943402,3.1678643,2.901426,3.3676627,2.962442,3.0434208,3.0033514,2.646313,2.962876,2.4802601,2.4204366,2.7766204,2.6835454,2.3109837,2.5131216,2.6341724,2.5541909,2.0525458,2.0335925,2.443212,2.2771714,2.3611736,2.0513527,2.6934419,2.6709366,2.1718616,2.0698884,1.9563758,2.1709166,3.4484837,2.926836,3.6341045,3.5926445,2.560275,2.232693,2.2558174,2.3455942,2.6720417,2.1773973,2.3471122,2.7286613,3.180722,3.1087153,1.8640945,2.5675194,2.6338415,2.8938873,3.0203443,2.1588798,2.0986006,2.48286,2.6119807,3.0951352,1.8293092,2.420785,2.5668426,2.5747848,2.5735927,2.6577516,3.0602493,3.0734642,2.4858747,2.194397,1.7517269,1.7250856
3,1.9274691,1.8534662,1.5151329,0.0,1.7709012,1.5176984,1.5948362,2.6701322,2.3818698,2.209082,3.2747734,3.0072777,1.9552981,1.1596158,1.5174515,1.3139969,1.6868978,1.6951957,2.227874,1.9328864,2.0302937,2.330133,2.1522918,1.716424,3.0680432,3.2935233,2.135194,1.9442639,2.600124,2.4964793,2.3598251,2.2037928,2.5210676,2.4540741,3.755468,2.8709004,2.2805662,2.5871243,2.5570056,2.4573452,2.2175245,2.4572508,2.2152915,2.4569116,2.390743,2.0924008,2.2727427,2.9704058,2.16728,2.4493678,2.2139156,3.189252,2.1518652,2.0509183,2.2653444,2.6941497,2.5983775,2.7126715,3.072783,3.355667,2.825758,3.2174213,2.965102,2.4104254,3.3730018,3.3738484,3.6375506,2.9699283,3.3271196,3.427128,2.6487288,3.2718139,2.4482121,2.4047396,3.0924091,3.0201898,2.433182,2.905784,2.948514,2.8086078,1.6228592,1.5750955,2.0296104,1.787489,1.5289214,1.5931786,3.179023,3.177926,1.6723245,1.5823499,1.9541416,2.2534783,3.4569247,2.6140568,3.6201088,3.5932145,2.4774435,2.1854331,2.328557,2.100168,2.6751053,2.1439297,2.3585682,2.7937222,3.5991588,3.5690453,1.8405219,2.5492034,2.6936486,2.9344075,3.1251621,2.4795525,2.4324877,2.488067,2.4300292,3.4459612,1.9682957,2.6769958,2.906314,2.5448396,1.649843,2.466924,3.4254687,3.4046597,2.722168,1.7726319,1.8590026,1.8224559
4,1.8872323,1.5193151,1.6899252,1.7709012,0.0,1.0963637,1.1309259,1.4127483,1.5666538,1.3733025,2.44121,2.1369562,1.6018648,1.3200651,1.1028022,1.6368288,1.9299793,1.8567983,2.0254762,1.7394873,2.3198783,2.2607722,1.9687142,1.9277009,2.9765947,2.9318366,1.3100946,1.5303001,2.1473935,2.3647811,2.3057277,2.535366,2.2283595,2.0554595,3.1243994,1.9816229,2.241161,2.1563487,2.4393718,2.5830624,1.8185169,2.0307896,1.9429786,1.8517876,2.0685852,2.476174,1.9759315,2.3902462,1.7951442,2.1333644,1.9486052,2.5344198,2.011159,2.2681293,2.055973,2.5317526,2.8650134,2.845731,2.8356237,2.892837,2.5574474,2.60288,2.646527,2.6050904,3.4087887,3.2302701,3.591441,3.3113043,3.4311602,3.337708,2.97213,3.2750883,2.8165686,2.7585933,3.0095844,3.1431355,2.697469,3.0178983,3.1567218,3.0269895,1.893287,1.9036074,2.184077,2.1568663,1.9554421,1.8220193,2.3437328,2.3409834,1.5355941,1.4150934,1.1060511,1.5134665,3.2739458,2.4191942,3.274575,3.4055464,2.132346,1.7959727,1.9611156,2.0884342,2.7770998,2.2923212,2.3901837,2.660354,3.0117166,2.945015,1.4787058,2.9482944,2.4199178,3.1966448,3.3953116,1.7160891,3.023554,3.0759704,3.260533,3.3590548,1.6278273,2.454677,2.6868656,3.0661354,2.1925519,2.2168422,3.4906514,3.4615202,2.7045712,2.1306117,1.5645655,1.500584
5,1.894792,1.8197347,1.908086,1.5176984,1.0963637,0.0,0.9217962,2.158102,2.235937,2.0529451,3.1516182,2.8404624,1.8692987,1.6141793,1.5726373,1.9191293,2.1890285,2.0741062,2.0499485,1.9061059,2.4363842,2.3422134,2.0798836,2.1008205,2.882241,3.209004,1.7453392,1.8102342,2.3208942,2.5253446,2.0332434,2.2468257,2.5442715,2.3752756,3.781238,2.6768537,2.5637345,2.5184348,2.3780143,2.495725,2.1863353,2.414955,2.3008568,2.5160737,2.4868824,2.3176196,2.285717,2.9951572,2.2888336,2.4856598,2.4697948,3.289624,2.3134947,2.2026825,2.388739,2.7227566,3.0773125,3.0971103,3.375317,3.445284,3.0467935,3.2269094,2.9626513,2.5136452,3.7660553,3.6359892,3.8393557,3.2482772,3.8262358,3.7165449,3.037589,3.553023,2.9012797,2.8276362,3.4295237,3.5925002,2.8043342,3.4300587,3.5139112,3.318828,1.3895619,1.4282967,1.9231846,1.8119886,1.5701748,1.3308213,3.0003226,2.9889543,1.1730398,0.9921841,1.4218216,1.5624672,3.2728508,2.4164882,3.3087506,3.4055371,2.2897866,1.9845873,2.0502615,1.849947,2.8933806,2.3559556,2.6479425,2.776357,3.5086997,3.4207728,1.6845013,3.0339813,2.5320408,3.1890223,3.4368443,2.2772856,3.09758,3.0588639,3.2174134,3.6623056,1.7863324,2.534576,3.0481327,3.1120815,1.7904797,2.3827722,3.9257545,3.9024532,2.688641,1.8671036,1.6994355,1.7045197
6,2.002417,1.7745787,1.9145833,1.5948362,1.1309259,0.9217962,0.0,2.4576714,2.5798993,2.3665276,3.3001647,3.0384018,2.0921474,1.8061998,1.7876385,2.0613608,2.3035374,2.2779996,2.397144,2.2013404,2.6235569,2.566227,2.3311498,2.3000576,2.7217956,3.160868,1.9168291,1.9961464,2.505153,2.6593695,2.2407763,2.4432147,2.37396,2.2036119,3.6034265,2.4824572,2.4014044,2.3158677,2.0865676,2.2656362,2.0484643,2.2627048,2.115818,2.2871144,2.255781,2.0147865,2.223919,2.976097,1.9753169,2.2471995,2.2080612,3.1570244,2.1025617,1.888398,2.2279432,2.6173508,3.054646,2.998346,3.3311005,3.3917496,3.02714,3.1060922,2.783542,2.2269876,4.0938764,3.9381106,4.17476,3.5902355,4.094789,4.000846,3.306843,3.8535507,3.1902895,3.1394205,3.6688552,3.8187718,3.0984156,3.6860554,3.793232,3.6140833,1.6607271,1.6887546,2.023155,1.9829761,1.7612705,1.6722649,3.2730472,3.273754,1.377079,1.3350496,1.721835,2.0062935,3.2340178,2.4137466,3.1811318,3.3711925,2.5083797,2.2170007,2.2716048,2.0100157,3.0655808,2.630721,2.8136072,2.9620378,3.6438017,3.599943,2.0351315,3.2891395,2.7399142,3.4397538,3.6877704,2.514289,3.346298,3.3816104,3.572962,4.045021,2.1655889,2.8121994,3.3881671,3.5468216,1.8440067,2.46653,4.117046,4.056677,3.144871,2.1398947,2.0962696,2.0368958
7,2.5388892,2.1638682,2.26218,2.6701322,1.4127483,2.158102,2.4576714,0.0,0.98631024,1.0413893,1.790495,1.5678964,2.0301006,1.8190448,1.6469271,2.0620127,2.4115748,2.2380316,2.3240585,2.1396596,2.6366937,2.6254306,2.2955163,2.3153276,3.6655831,3.1296146,1.6864235,1.9266644,2.4625986,2.6523724,2.9995136,3.1706645,2.5795481,2.4542062,2.9107382,1.9788809,2.5608866,2.5124602,3.198091,3.322294,2.2297456,2.4303677,2.4069314,2.0069296,2.4764524,3.3520718,2.3281598,2.1614594,2.2603023,2.4627964,2.3989618,2.3053758,2.541991,3.1476448,2.4460447,2.8498485,3.0915387,3.101876,2.5584693,2.6364279,2.42076,2.4018703,2.8429701,3.3896284,3.0518641,2.8623087,3.3587072,3.5286238,3.0841055,3.0313432,3.1893709,3.106047,3.0281293,2.9565217,2.8367102,2.8912926,2.9030645,2.7427475,2.9018874,2.9336822,2.8627028,2.8627002,3.0213852,3.017243,2.8647552,2.7763693,1.6464522,1.6390724,2.5375416,2.4345615,1.6604671,1.8450855,3.801944,3.0144029,3.821332,3.9021635,2.429922,2.107285,2.2728984,2.819369,2.871116,2.5192938,2.4922369,2.7341976,2.6540065,2.5201228,1.9396055,3.1950686,2.6434891,3.395025,3.5411398,1.762351,3.16964,3.379598,3.4439423,3.0307934,2.0227187,2.6911511,2.509474,3.1754708,3.0492187,2.4753518,3.1938355,3.148718,2.7926917,2.7596328,1.8361971,1.8755078
8,2.2557263,1.9105601,2.0113106,2.3818698,1.5666538,2.235937,2.5798993,0.98631024,0.0,0.29211438,1.6257889,1.2787013,1.7343172,1.4386061,1.1935196,1.7157375,2.0980985,1.9663205,2.0936203,1.8630809,2.3547819,2.3140259,2.130144,2.0837104,3.7650473,3.3017488,1.734141,1.6728673,2.3838177,2.6043968,2.9280262,3.1035013,2.4853604,2.4040906,3.0835862,2.1490276,2.5340266,2.5092733,3.2096312,3.1841664,2.1308043,2.362058,2.257753,1.9313482,2.3587523,3.2001379,2.1701663,2.0292776,2.1927333,2.4410427,2.253347,2.280269,2.380421,2.9964113,2.327738,2.788063,2.6383605,2.7521727,2.4679365,2.5124564,2.1661003,2.366526,2.8126054,3.2728612,2.375197,2.0770185,2.717578,2.878751,2.3057446,2.2528594,2.4464326,2.3360856,2.217116,2.1601927,1.9908801,2.0632496,2.1130762,1.9529508,2.085454,2.158943,2.587687,2.5544496,2.752212,2.7314548,2.6287968,2.4741707,1.402656,1.3936123,2.4639437,2.333663,1.60299,1.8358945,3.5798507,2.9555368,3.751438,3.690641,2.488814,2.1522582,2.3597887,2.832318,2.6844509,2.2621465,2.244016,2.599107,2.459178,2.3634377,1.5989925,2.436168,2.414925,2.785618,2.9195879,1.4495072,2.5706415,2.7841368,2.932549,2.4457135,1.6303886,2.3454597,1.8088195,2.468039,3.0290043,2.4750443,2.48475,2.577548,2.353423,2.4313486,1.4508314,1.4492061
9,2.0142586,1.719365,1.8236394,2.209082,1.3733025,2.0529451,2.3665276,1.0413893,0.29211438,0.0,1.6079234,1.3136774,1.6156446,1.2928251,1.0090668,1.5870411,2.0044622,1.889894,2.0002878,1.7732525,2.270185,2.2314491,2.0289621,2.0100505,3.5999534,3.2030432,1.635967,1.5681555,2.300928,2.5293987,2.7747698,2.9679453,2.3732245,2.270772,3.1255705,2.0815976,2.4064267,2.373671,3.049268,3.0302558,2.0101314,2.2406678,2.1299157,1.8433,2.240861,3.0267103,2.0614598,2.0126696,2.0675104,2.3216255,2.1435647,2.2746172,2.250599,2.8260763,2.2142644,2.6942725,2.5617688,2.7024999,2.470255,2.4965918,2.0927787,2.294537,2.6754448,3.071237,2.4345295,2.1241412,2.8135989,2.8736048,2.3274925,2.3126216,2.3419416,2.2998593,2.1641877,2.1079004,2.0161057,2.1119142,2.044851,1.9976747,2.1339688,2.1670394,2.3833358,2.3572133,2.535683,2.5522134,2.47175,2.2824552,1.4965427,1.4891381,2.2953527,2.1619077,1.4795557,1.7397468,3.3967667,2.7547767,3.563747,3.5146132,2.3871772,2.0420272,2.2505057,2.6741457,2.5575266,2.1766958,2.1092603,2.468943,2.4701319,2.3874197,1.4649587,2.3712204,2.3242111,2.7286055,2.8686469,1.3747905,2.451669,2.7690868,2.9337065,2.5600893,1.5031658,2.2585542,1.8344196,2.4260712,2.8642652,2.3807273,2.5216568,2.612845,2.273901,2.2914784,1.3306987,1.3070757
