,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.33782542,0.92264843,3.075966,1.5544825,1.4914194,3.0921266,2.7499235,2.8646426,2.830488,2.2518618,0.8126953,0.80753785,0.78853935,1.097832,0.9838079,1.116921,1.081169,2.1072934,2.333325,1.6982278,1.0942112,1.081169,1.0977777,3.9626095,3.2164047,2.678419,4.5943003,3.1300993,2.9409776,3.197262,3.2613509,1.33121,1.33121,1.3879588,1.2654209,3.1024787,1.3470179,2.4839613,2.5354474,3.160679,1.8858093,2.8804889,2.9944084,1.8382937,1.7818233,2.604875,2.6222565,2.5976734,2.5834918,2.4802794,2.5617535,2.5592191,2.5667353,2.6048098,2.4819863,2.3754725,2.3123264,3.1843777,2.2969096,2.5088358,2.537232,2.5065405,2.5302205,3.355179,3.0386074,1.9489154,2.9831698,3.1057098,2.3461492,2.9286869,2.2610266,2.425795,3.1829214,3.8545961,2.583676,4.183424,3.7145956,4.178452,4.162544,3.3564034,2.3691123,2.366534,2.3987129,2.2952547,2.3030841,2.3612852,2.0525308,3.7713816,3.6469164,3.6184058,3.5466924,2.0827222,2.0598917,2.0454097,2.05292,3.9734282,4.0334854,3.81926,3.975921,3.9152677,3.9622948,3.4116855,3.4821327,5.018804,4.694047,4.686888,4.527618,3.9571369,4.759512,3.66286,3.9128907,3.7467709,3.7931595,3.52291,3.6864288,3.4027321,3.3303356,3.7911198,3.8427303,4.4468403,4.441217,3.8315635,3.7705135,3.5564094,3.4482245,3.8377035,3.6092818
1,0.33782542,0.0,0.9117299,3.09072,1.5306605,1.4636493,3.0643983,2.712139,2.589807,2.5578625,2.2983403,0.83097804,0.8464503,0.8202454,1.1374696,1.0462446,1.0557727,1.0173129,2.0544655,2.3619404,1.6791481,1.0293802,1.0173129,1.036446,3.9983187,3.2273123,2.6677752,4.6295285,3.1347263,2.9244523,3.1901371,3.2543082,1.3110794,1.3110794,1.3887197,1.2706078,3.1292553,1.3729113,2.4612968,2.5103748,3.1924953,1.9014142,2.862262,2.95578,1.8608352,1.8646417,2.5686383,2.5884063,2.6216667,2.6055634,2.5389125,2.595657,2.5840333,2.5942328,2.644918,2.5061948,2.4107678,2.3580713,3.0349472,2.3334746,2.5025783,2.5763154,2.5344996,2.5690527,3.3020484,2.972154,1.8895884,2.9956665,3.0826359,2.321579,2.9281938,2.2284584,2.445556,3.2014933,3.8689249,2.596622,4.1676645,3.710538,4.170555,4.1667204,3.3774352,2.374663,2.3544304,2.3740866,2.3068151,2.3203933,2.381145,2.0544775,3.78142,3.498274,3.64752,3.5692272,2.0613108,2.0426378,2.0346322,2.0474896,3.9980366,4.0573654,3.9372315,4.0074987,3.917502,3.9880118,3.423836,3.5033464,5.041629,4.7153487,4.708234,4.5512347,3.946215,4.734453,3.6486876,3.839112,3.78783,3.8286257,3.5434773,3.7195992,3.4631574,3.3871195,3.812309,3.8630157,4.4478683,4.4407463,3.8273315,3.751549,3.584369,3.4346528,3.8573158,3.6390433
2,0.92264843,0.9117299,0.0,3.006871,1.7861226,1.7483643,3.2369287,2.8672829,2.9122226,2.8797882,2.2021096,1.1329398,1.0929435,1.0883412,1.319148,1.0697411,1.3998873,1.3591844,2.2605884,2.4499767,1.9444438,1.3859586,1.3591844,1.3921313,4.130911,3.3553178,2.8248093,4.646395,3.6122415,3.09558,3.366083,3.3665848,1.8481224,1.8481224,1.8882213,1.7548412,3.385463,1.8226405,2.1574874,2.1767013,3.2985017,2.1430044,3.110259,2.757605,2.2104173,1.9955212,2.6271515,2.6708908,2.7474842,2.741202,2.649873,2.7332883,2.6410656,2.6526275,2.6969507,2.5693243,2.5074246,2.435787,3.2517028,2.4956908,2.6373737,2.6417818,2.665345,2.7059484,3.5385318,3.2341573,2.2417223,3.2634065,3.3127356,2.5923865,3.148822,2.546643,2.6655395,3.4492776,4.0589404,2.7870376,4.3678417,3.949033,4.3758345,4.424579,3.555018,2.6509032,2.7044647,2.7164545,2.5978758,2.6139681,2.5483778,2.3402505,3.8858552,3.7960358,3.8179853,3.740558,2.5431848,2.040058,2.0305223,2.0419016,3.9843695,4.046608,3.8602636,3.9772196,3.8884175,3.9754822,3.4270294,3.5546985,5.146532,4.83071,4.8252354,4.6616197,4.1785235,4.9277654,3.894618,4.0752473,4.0088997,4.053558,3.5206742,3.9341168,3.6134117,3.5344617,4.03388,4.089078,4.6378903,4.6365113,4.020844,3.9878452,3.8041182,3.742187,4.083575,3.8514676
3,3.075966,3.09072,3.006871,0.0,3.4371836,3.3988564,4.380096,4.119076,4.0301175,4.008121,3.668876,2.9678614,3.024599,3.0195618,3.1591413,3.1245058,2.4699657,2.5842676,2.9852254,3.327698,1.7448114,2.594441,2.5842676,2.529623,3.4538138,1.8693384,4.3411527,3.128914,2.2784479,1.2445531,1.721385,1.7947894,2.6412637,2.6412637,2.628308,2.696676,1.5859681,2.6763895,2.8881304,2.836764,1.5382029,1.8326612,2.9521582,2.5476952,2.0405743,1.844653,2.4161303,2.3975875,1.5104443,1.5112984,1.354803,1.4523909,1.3484718,1.3438753,1.4129574,1.1814868,1.2334656,1.250032,2.3821907,1.3934232,1.6880327,1.8352822,1.4357979,1.4692851,3.9228778,3.9837067,2.8293004,2.0924253,3.3421307,2.6681397,2.8613744,2.5793076,2.7105863,3.3757892,2.293007,2.7646153,3.6359882,3.092267,3.5926979,3.6610222,3.3978667,2.6609704,2.6056068,2.541569,2.5166736,2.5549104,3.2541673,3.01996,3.0892942,3.6381865,4.837436,4.7745614,2.4367592,1.9034652,1.9482167,1.8208256,2.620905,2.6851747,2.637217,2.7009728,2.5648723,2.6340604,2.8890638,2.9472103,4.157437,4.528507,4.5313845,4.397689,4.219869,4.980617,3.9462693,4.064362,3.4018953,3.4578156,2.8849578,3.3538435,2.977626,2.812588,3.3817053,3.436025,4.0513325,4.0435805,3.5207148,3.3235648,3.1550987,3.2139287,3.4179013,3.302466
4,1.5544825,1.5306605,1.7861226,3.4371836,0.0,0.2695177,2.7641432,2.2554493,2.6543312,2.63755,2.4275627,1.580137,1.5578333,1.5206693,1.6859146,1.6628397,1.7595462,1.7251062,2.4273279,2.8044505,2.2102904,1.7142236,1.7251062,1.7183506,4.2355886,3.6300964,2.8572087,4.428115,3.4830532,3.3556933,3.3932822,3.683021,2.213595,2.213595,2.2493148,2.186115,3.7081728,2.220844,2.948615,2.9820466,3.6330924,2.5328689,3.1878245,3.3038504,2.371506,2.4300818,2.905003,2.9054682,2.684816,2.6752646,2.6693475,2.7150328,3.0205076,3.0187433,3.0476794,2.9260745,2.8763454,2.8301456,3.2348201,2.8060737,2.94374,2.9996316,2.9121208,2.6599789,3.2654953,3.202145,2.2383795,3.0280724,3.1532464,2.5390012,3.1661892,2.5805676,2.608962,3.3960066,3.939097,2.481659,4.066152,3.8252087,4.139275,4.2232876,3.431599,2.4638832,2.7484498,2.8343036,2.6357906,2.6509392,2.4386432,2.2927878,3.8945673,3.5057425,3.7361429,3.6670613,2.6047,2.4562564,2.4540062,2.4500237,4.0634975,4.0901995,4.2019715,4.1774883,3.8717039,3.96733,3.3977535,3.4750168,5.0418324,4.692532,4.688159,4.5402665,3.8929095,4.3683543,3.742421,4.0158453,3.8647742,4.0261464,3.7467282,3.7993553,3.583708,3.5396523,3.972136,3.9910564,4.566295,4.5434732,4.6115985,4.709862,3.7142127,3.451046,3.580214,3.4297638
5,1.4914194,1.4636493,1.7483643,3.3988564,0.2695177,0.0,2.7130108,2.246243,2.6717193,2.6548116,2.6160839,1.5878118,1.5752355,1.5356727,1.6918216,1.7013364,1.7018051,1.6592097,2.4061124,2.752564,2.147203,1.6510841,1.6592097,1.6584764,4.204281,3.5680044,2.8322382,4.388899,3.4394765,3.2953105,3.3273656,3.6372116,2.1860466,2.1860466,2.2328172,2.1695576,3.6847608,2.2153664,2.9647605,3.002986,3.6087732,2.471756,3.221146,3.3169558,2.3698788,2.4169538,2.9150615,2.9167705,2.684655,2.6751046,2.666741,2.6821291,2.9905162,2.9918103,3.022205,2.9017286,2.854512,2.8001802,3.2358766,2.7751677,2.9093285,2.9482884,2.8949897,2.6492715,3.2742474,3.2225587,2.2593772,3.0228975,3.1805332,2.5706728,3.204822,2.6213653,2.693518,3.4464214,3.9787352,2.5795362,4.128097,3.8602448,4.171894,4.259358,3.455944,2.5288758,2.8013985,2.8806653,2.6851866,2.7025816,2.5864594,2.360167,3.9283955,3.5661104,3.7420092,3.6811912,2.5234475,2.4678657,2.461379,2.4657042,4.077638,4.102905,4.184575,4.1764317,3.8995316,3.9823196,3.4257255,3.5021791,5.1246824,4.7869167,4.7812004,4.63693,3.9203365,4.43789,3.7730966,4.0664997,3.8538268,4.0158815,3.7410944,3.8013847,3.6112924,3.5668569,3.9908814,4.0112147,4.591221,4.5664043,4.599384,4.6293335,3.7302177,3.450141,3.6110966,3.445263
6,3.0921266,3.0643983,3.2369287,4.380096,2.7641432,2.7130108,0.0,1.235337,3.8744943,3.8593817,3.7838802,3.2003126,3.196689,3.17277,3.325206,3.2843423,3.2063067,3.153024,3.5668793,3.9897275,3.4495614,3.1557982,3.153024,3.1585343,5.0806093,4.5076194,3.8508432,5.1677017,4.456726,4.1815405,4.0278573,3.852842,3.4782217,3.4782217,3.5359867,3.4437358,4.6114697,3.506929,4.567221,4.6482563,4.71557,3.4482346,3.854561,3.9581935,3.459007,3.522099,3.9627278,3.9550524,3.666923,3.6605427,3.776952,3.6764612,3.7791314,3.7959564,3.8199153,3.7508876,3.7056491,3.6348011,3.9601867,3.606972,3.3381429,3.6954606,3.5409894,3.3832252,3.9436307,3.7905943,3.5074518,3.5638292,3.8760827,3.490043,3.8414676,3.3419406,4.2228622,4.7196255,5.1239395,4.248293,4.8185644,4.051155,4.6244793,4.737987,3.2350595,3.9095702,3.9465752,3.9800267,3.801115,3.8246796,3.7161002,3.6145272,5.256341,4.9433656,4.512343,4.445374,3.7230551,3.6899564,3.6595504,3.670594,4.6582637,4.6732693,4.891256,5.060987,4.4668207,4.5830564,4.0449405,4.127982,5.618861,5.2627325,5.263157,5.084681,4.416567,5.5001407,4.1929836,4.5660086,4.2533183,4.393535,4.5272937,4.5272007,4.4468365,4.345488,4.609692,4.6232624,5.0788355,5.058132,5.193294,5.1384645,4.3243895,3.92193,4.339708,4.2992406
7,2.7499235,2.712139,2.8672829,4.119076,2.2554493,2.246243,1.235337,0.0,3.6098592,3.5999799,3.3366075,2.8162546,2.8278284,2.8036087,2.939457,2.88575,2.837848,2.7999296,3.2140496,3.6554768,3.134407,2.7978399,2.7999296,2.805832,4.7992,4.244751,3.6118467,4.950287,4.1736574,3.9213011,3.778958,3.591968,3.1788795,3.1788795,3.2202377,3.1387198,4.3620763,3.1730342,3.7867799,3.8995693,4.3073006,3.31449,3.5123463,3.658735,3.2769043,3.3262112,3.696802,3.715437,3.375895,3.369524,3.507549,3.511122,3.6225958,3.634191,3.6256971,3.5664291,3.5119193,3.45998,3.839225,3.4353857,3.1311357,3.4840531,3.3902752,3.1833076,3.4997203,3.3728669,3.1187646,3.4139488,3.6273456,3.1491733,3.5495844,3.0192428,3.5406697,4.124575,4.560747,3.587889,4.1125517,3.8154237,4.361193,4.468384,2.926503,3.4390717,3.539263,3.5889404,3.4021406,3.4145646,3.2536418,3.1732285,4.548831,4.236788,4.290511,4.2131643,3.3760402,3.2752144,3.255468,3.2632208,4.5039907,4.5235214,4.6888804,4.909815,4.3182454,4.4205995,3.8644404,3.950198,5.2946773,4.929559,4.9378095,4.742308,4.193517,4.757111,3.9671462,4.3446302,4.2947335,4.453006,4.330404,4.3261046,4.079997,3.9982483,4.3588285,4.3727794,4.862746,4.8430657,5.078208,5.090005,4.14616,3.7359805,4.0628405,4.018473
8,2.8646426,2.589807,2.9122226,4.0301175,2.6543312,2.6717193,3.8744943,3.6098592,0.0,0.06278616,3.3980045,2.6388543,2.6091604,2.5893846,2.7557096,2.753253,2.72701,2.7389016,3.1661713,3.820452,3.0670407,2.7245877,2.7389016,2.7059538,4.847461,4.321586,3.4278338,5.107982,4.1175942,3.9437943,4.1665745,4.209544,2.726802,2.726802,2.7979176,2.7814429,4.0440454,2.8420615,3.567462,3.5538945,4.0841746,3.0749145,3.804099,3.856731,2.9718997,3.3080432,3.235324,3.1986487,3.3813834,3.369535,3.5980363,3.5442514,3.6326115,3.6408584,3.6504755,3.5461004,3.4473827,3.5385017,2.4607189,3.5004838,3.6699588,3.8955224,3.5318801,3.5302598,3.8926241,3.70475,2.6931002,3.670933,3.5745368,3.088597,3.7752373,3.243144,3.3241389,3.9769876,4.466908,3.2643082,4.6317253,4.236259,4.640254,4.7193303,4.06927,3.230999,3.2055478,3.1903663,3.0909398,3.1266253,3.076899,2.8982923,4.264664,2.6953328,4.005181,3.872137,3.0407088,2.9643865,2.986175,3.0609512,4.507956,4.559765,5.170717,4.621807,4.3613963,4.481668,3.9051514,4.0145326,5.4477515,5.1661906,5.161788,5.0768313,4.3145866,4.9982257,4.0585384,3.603506,4.386265,4.4122386,4.1554327,4.3371778,4.253441,4.158822,4.3230577,4.3615804,4.74181,4.7315774,4.4133277,4.428921,4.204589,3.8884234,4.206705,4.118199
9,2.830488,2.5578625,2.8797882,4.008121,2.63755,2.6548116,3.8593817,3.5999799,0.06278616,0.0,3.3687894,2.6046019,2.5697243,2.5504668,2.7205312,2.7137375,2.7019665,2.714652,3.1499784,3.7927535,3.043597,2.7005122,2.714652,2.680834,4.833465,4.2988787,3.3941224,5.091612,4.1014485,3.925503,4.1493955,4.18676,2.6934094,2.6934094,2.7636354,2.7450416,4.015716,2.8058388,3.5491817,3.5353436,4.0613923,3.0390394,3.7873995,3.8399348,2.9372115,3.2720227,3.2056103,3.168545,3.3542697,3.342701,3.5692663,3.5167909,3.60266,3.6109433,3.618105,3.5163202,3.4151084,3.5070248,2.4449666,3.4704604,3.6465468,3.8670187,3.5024247,3.5036607,3.8774426,3.6880572,2.6644616,3.6504877,3.559469,3.0612016,3.7602506,3.2231221,3.299734,3.9569979,4.4533234,3.2440584,4.6283803,4.22133,4.626989,4.7036138,4.0432067,3.205768,3.1829696,3.1662738,3.0619936,3.0972803,3.0504465,2.8683014,4.2425838,2.6938653,3.9712672,3.8378034,3.0130274,2.9358222,2.9566193,3.0340807,4.4937806,4.546821,5.1455536,4.602615,4.3486586,4.468436,3.8909056,4.0004215,5.43861,5.1579666,5.1534357,5.067544,4.305541,5.006466,4.0456157,3.5910034,4.361541,4.3866005,4.1312037,4.316683,4.236711,4.1396947,4.31047,4.3501825,4.7287593,4.719313,4.390166,4.401566,4.190918,3.8779151,4.1987443,4.104009
