,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5888132,2.45336,2.6883097,2.2849445,3.0201778,2.7404366,2.707459,2.2618155,2.711002,2.478647,2.3594625,2.980148,2.9796953,2.9484298,2.9538736,4.3590155,3.1275692,3.7154093,3.0428808,2.1217046,2.0135062,2.161243,2.1859477,2.3880076,3.5352986,2.6692388,2.5561466,1.1837497,1.8074402,3.0242453,2.4876466,4.0476155,4.0527277,3.5151365,3.6035523,4.0611615,3.9231713,4.507928,4.678747,3.815669,3.855553,3.964047,3.9036782,3.6346684,3.505295,3.9823775,4.151451,4.2801013,4.3204465,4.2388015,4.3136125,4.1294494,2.9473195,3.5575352,4.191178,4.1766148,3.907072,3.9653866,3.9064858,3.047403,2.6510293,4.0753007,3.9569292,4.062603,4.0099845,3.970434,3.8498988,3.249361,3.6054044,3.2317622,3.0631082,3.7992148,3.2625446,4.256376,3.9477234,3.3154578,3.3944335,3.3329725,3.3606143,3.031008,3.3568602,3.2102528,3.2463331,3.7419484,4.330645,4.167412,3.837542,4.0438123,4.0417495,4.1780167,3.7906,3.1701827,2.8689747,2.616442,2.603005,3.5230317,3.3428528,3.9359925,4.210244,3.4846575,3.5895548,3.4439914,3.5152373,2.8171744,2.760889,2.862536,2.6613252,2.6419241,2.823265,2.834353,3.054393,4.1182847,4.6387396,3.9831002,3.1538002,4.3110976,3.1365855,3.1210241,3.2265868,2.932683,3.018141,2.8619688,3.454178,2.7373986,2.9355118,2.8145602,3.3304482
1,1.5888132,0.0,1.9852728,2.1613107,1.515435,2.4345078,2.1802738,2.0845156,1.5885264,2.1240394,1.8867068,1.6254508,2.3264253,2.3302023,2.2688081,2.2755752,4.0659957,2.7410774,3.4104035,2.8610985,1.5683241,1.379951,1.5336335,1.6073508,1.6931149,2.9865744,2.0769806,1.8092147,1.6354408,1.1288644,2.5990863,2.028683,3.5141792,3.5195498,3.8339221,3.1600025,3.6436152,3.5279512,4.122284,4.302312,3.2911148,3.4469748,3.5429056,3.4125473,3.1702068,2.9850051,3.462425,3.6322083,3.6044722,3.6572423,3.4742184,3.6215584,3.4723158,1.9540408,2.5958755,3.488468,3.7566566,3.4394665,3.493103,3.4341958,2.4377117,1.8180408,3.6364005,3.585581,3.694006,3.6294053,3.664167,3.4872038,2.9515402,3.2756085,2.8614514,2.6883733,3.4531245,2.8810723,3.8967574,3.6002018,2.8795476,2.9863389,3.0092695,2.9496655,2.5040846,2.8024333,2.6040523,2.6800122,3.2627642,3.755474,3.676533,3.3542113,3.5180275,3.631787,3.6503022,3.2504566,2.6669066,2.3356507,2.367959,2.351274,2.804212,3.0256789,3.5529425,3.7543106,3.2168446,3.278679,2.9890864,3.051305,2.3183665,2.2349875,2.4001164,2.1911411,2.1112747,2.247809,2.2048278,2.5898895,3.1950698,3.7812908,3.1029692,2.860815,4.0020623,2.7619379,2.5528255,2.7488825,2.5234756,2.6470628,2.4360344,2.815465,2.358066,2.6577942,2.4257004,2.9658706
2,2.45336,1.9852728,0.0,1.3451201,1.0317965,2.0135689,1.3588889,1.5056453,1.2074236,1.5993066,1.3634402,1.1690407,2.345772,2.3474202,2.172845,2.196258,3.267765,2.5989633,3.396575,2.9482439,0.8968045,1.0262035,0.8917343,0.896318,1.6766781,3.4350646,1.9122517,1.7028059,1.8883775,1.3121315,1.7985646,1.576134,3.28284,3.2863283,3.5105972,2.941139,3.1876106,2.9834461,3.182152,3.3636262,2.8994133,3.630638,3.1685789,3.1364243,2.9300535,2.2745721,3.1136837,3.388361,3.3116071,3.374184,3.2212315,3.2613468,3.248368,2.0725503,2.0643387,3.2488883,3.3870277,3.0871532,3.1469204,3.0998187,1.975799,1.2622422,3.1624806,3.437763,3.4915564,3.3484874,3.4351485,3.2241554,3.4327283,3.4116154,3.004592,2.8766894,3.3265908,2.6208355,3.7777088,3.287265,2.5507326,2.775728,2.7674303,2.5795739,2.0713236,2.7529118,1.9839741,2.1035616,2.0572271,2.4443183,2.4159615,1.8104398,2.5619402,2.711231,3.076451,2.6081243,2.3918252,1.8496698,2.2685716,2.2153246,2.4465988,3.1834853,3.4267418,3.6819594,2.401821,2.4508336,2.5519948,2.6108618,1.7772741,1.9319893,2.4160907,1.9477665,1.6597745,1.611626,1.9464636,1.8652383,3.1551423,3.5705893,2.2297716,2.6243484,3.7876523,2.4434395,2.38862,2.5732875,1.9497976,2.8735306,1.7185198,1.9470077,1.9699233,1.6641632,2.1622274,2.7554107
3,2.6883097,2.1613107,1.3451201,0.0,1.3541392,2.309196,2.052525,2.3078806,1.6359859,1.872488,1.7067163,1.7418301,2.668103,2.6461554,2.626342,2.5901718,4.084629,3.5530105,4.035392,3.6266599,1.7248815,1.5875759,1.7012464,1.7743562,2.4406369,3.9026957,2.7516766,2.4243512,2.4043968,1.7734488,2.2231166,1.975373,3.7369397,3.7403483,4.1758037,3.5371952,3.800042,3.5404036,3.603509,3.751799,3.424301,4.0499144,3.7972753,3.759121,3.5135858,3.0359871,3.7269604,3.9867625,3.7178516,3.795926,3.5930972,3.2522984,3.621355,2.2677765,2.3488548,3.6224182,4.009729,3.6834996,3.7893074,3.7357981,2.4405515,1.863602,3.6156838,3.8825896,3.8452156,3.7234578,3.73961,3.5871048,3.5170157,3.6682856,3.2863488,3.0606434,3.7605264,3.0164149,4.121708,3.7367911,2.9382608,3.0651007,3.1236212,3.0068395,2.6668584,3.2303803,2.7840536,2.802151,2.6364534,3.1703963,2.9875102,2.4341588,3.3025253,3.4141307,3.767967,3.3802226,3.059665,2.5915995,2.5790203,2.5458138,2.4879892,3.2828314,3.6380963,3.8764095,2.7371767,2.728339,2.7327142,2.7708504,2.4659903,2.3984783,2.7596204,2.3620493,2.2080972,2.3720613,2.5067382,2.5888975,3.8723063,4.3621593,2.8084462,3.6725285,4.802963,2.9338014,3.0694833,3.1564865,2.537976,3.2254179,2.3422701,2.3457427,2.3335495,2.234739,2.4384277,3.2235496
4,2.2849445,1.515435,1.0317965,1.3541392,0.0,1.8123928,1.3917553,1.5598571,0.65239024,1.2205795,0.97778296,0.88186026,1.7276543,1.7162668,1.6629233,1.6371832,3.3436139,2.4736652,3.2455516,2.8612764,1.0577967,0.7938813,0.9407979,1.1071748,1.3132694,2.8427658,1.5207753,1.2894185,1.8918252,1.0277519,1.797019,1.4584415,3.2066607,3.2071862,3.6869595,2.9785442,3.4674978,3.202325,3.4427164,3.6111467,2.8654532,3.5285642,3.2533221,3.2093172,2.946928,2.6739972,3.1688116,3.3770695,3.2447338,3.3216972,3.0984054,3.2273602,3.1459377,1.7203928,1.8602223,3.1355855,3.392227,3.0456505,3.0951107,3.0316496,1.8687705,0.95104516,3.3037064,3.3404996,3.16119,3.1562092,3.2925482,2.977195,3.1224546,3.0646732,2.6280656,2.5300589,3.1939418,2.4144697,3.6694376,3.3709362,2.4102929,2.616391,2.6183977,2.4785464,1.858997,2.483204,1.9847134,2.02199,2.191743,2.7390966,2.493239,2.0973885,2.7320685,3.0606093,3.0873294,2.767087,2.352973,1.951732,1.9594033,1.9236041,2.2387884,2.9458175,3.1363878,3.3813677,2.5457335,2.6160378,2.291679,2.3399866,1.8499804,1.752093,2.0579605,1.7670352,1.5876,1.6843251,1.8914046,2.0117352,3.02864,3.6416612,2.3570411,2.6657784,4.013838,2.5724943,2.5182097,2.6565354,1.9610927,2.6631477,1.824769,1.9508178,1.7643986,2.0664887,1.8464918,2.5188708
5,3.0201778,2.4345078,2.0135689,2.309196,1.8123928,0.0,2.1820831,2.2182698,1.9110276,1.6619574,2.3011715,1.7547852,2.413674,2.4184651,2.3061461,2.2587342,3.8971872,2.9295647,3.5869393,3.4685988,2.0306556,1.9977186,1.9422246,2.0155864,2.2120614,3.2377322,2.4142478,2.1416814,2.8382003,1.8639079,2.7073963,2.2105246,3.752313,3.7416618,4.4138613,3.7842813,3.9601035,3.7652652,3.8737917,4.0162683,3.446295,4.553114,3.7918353,3.734232,3.407392,3.190983,3.6919496,3.8111656,4.1530795,4.1305523,3.7112904,3.7408676,3.7073362,2.7929738,1.8570889,3.7098985,3.8738258,3.6296735,3.63965,3.6006153,2.5030951,1.9147485,3.8758783,3.8402371,3.4005086,3.4119408,3.5156443,3.214155,3.9069057,3.4202938,3.0051441,2.8892434,3.5128877,2.7238998,3.9239345,3.6637294,2.7897036,2.9924073,2.5686145,2.7300627,2.4525611,2.9377537,2.491187,2.6525269,2.868961,3.3525727,3.123171,2.8355823,3.1874137,3.5141141,3.4486966,3.1215425,2.8671582,2.5098615,2.5969834,2.5681317,2.9530158,4.1221685,3.43011,3.6635842,2.7236853,2.7484453,2.4230049,2.4416633,2.3401453,2.3405058,2.49577,2.2564833,2.2454922,2.245229,2.6429036,2.63346,3.4022946,3.9081635,2.3372126,3.1164947,4.645068,3.1645036,3.3464167,3.5487401,2.4012363,2.8155892,2.28577,1.9673777,2.417949,2.6027167,2.4049094,2.8356152
6,2.7404366,2.1802738,1.3588889,2.052525,1.3917553,2.1820831,0.0,0.5686464,1.641488,1.8761402,1.8375095,1.5570028,1.9574709,1.953514,1.6832405,1.7364079,3.8225827,2.8482475,4.1011696,3.5979283,1.5023873,1.5926337,1.5233136,1.5038747,2.0369606,3.272228,1.8516494,2.068256,2.3624873,1.7658423,2.588258,2.3555424,3.6266344,3.626112,3.952288,3.3135438,3.3729522,3.5115652,3.3801968,3.526568,3.3230362,4.009823,3.2401977,3.158163,2.90048,2.6082492,3.156352,3.2444804,3.6199756,3.6764214,3.5053434,3.5931609,3.4827285,2.2449021,2.2126417,3.5593803,3.414228,3.1401455,3.1062973,3.0560856,2.204376,1.6449165,3.5128462,3.445015,3.5858824,3.8606079,4.183797,3.6851592,4.201972,3.6865942,3.2028577,3.4879463,3.7050455,3.058737,4.3073363,3.8383079,3.0539358,3.3466897,3.1868522,3.0502717,2.1677504,2.957682,2.2022488,2.3524818,2.4730735,2.9748218,2.53826,2.3030386,2.4429042,2.9216032,3.1661265,2.784032,2.563042,2.196074,2.0834026,2.0414615,3.129996,3.7356935,3.7343416,4.0444684,3.1640294,3.2734823,3.1731675,3.2113972,2.2656286,2.3829849,2.6648154,2.3638725,2.2590847,2.0714588,2.4141426,2.4387789,3.6573095,4.0569344,2.5711226,3.007695,3.6937737,3.0171247,2.9472244,3.0789728,2.5063906,2.7971783,2.3524508,2.5190468,2.4653683,2.5340092,2.7195215,2.9280498
7,2.707459,2.0845156,1.5056453,2.3078806,1.5598571,2.2182698,0.5686464,0.0,1.6984509,1.8722051,1.9400296,1.5634127,1.8992938,1.9126465,1.5849075,1.6736451,3.9364848,2.8264797,4.1234865,3.5776596,1.4685591,1.58857,1.4847128,1.4194328,1.9742142,3.0577414,1.8016992,2.0527775,2.2932866,1.6451212,2.6094818,2.3463452,3.6527565,3.6496456,3.9696295,3.3224187,3.3957396,3.5782225,3.480729,3.6420069,3.346472,4.0370913,3.2379048,3.1123462,2.8552687,2.577296,3.0955353,3.2211907,3.6436267,3.6803255,3.5552049,3.6564674,3.5610094,2.3191261,2.2138672,3.604547,3.3818803,3.138747,3.0784218,3.0413437,2.174026,1.6433713,3.6128683,3.4828281,3.5131981,3.7694278,4.1080894,3.6000295,4.1625857,3.5866294,3.0847805,3.4131913,3.650997,2.9657419,4.190269,3.745643,2.9131181,3.201797,3.0736213,2.9175465,2.0422988,2.8340194,2.0007174,2.1782615,2.487777,2.9312994,2.6261733,2.4133804,2.3566809,2.851397,2.9244506,2.542398,2.376924,1.9724344,2.0763366,2.033796,3.1708112,3.7467346,3.6547544,3.9073853,3.1824455,3.333789,3.1502006,3.1946073,2.0928502,2.21963,2.489779,2.2015214,2.1064732,1.8925478,2.2003198,2.2779765,3.448442,3.8227835,2.5278625,2.8211842,3.4378295,2.9296918,2.8019757,2.9611235,2.4290264,2.6844912,2.2495208,2.5228643,2.4518895,2.6208465,2.7163198,2.8122396
8,2.2618155,1.5885264,1.2074236,1.6359859,0.65239024,1.9110276,1.641488,1.6984509,0.0,1.038863,0.746204,0.84062207,1.675026,1.6773674,1.7128236,1.6986809,3.252454,2.4352052,3.1497536,2.5935018,1.0738513,0.61568695,1.0596234,1.1543405,1.2834462,2.665717,1.5292639,1.2827343,1.8128122,1.0480286,1.6160522,1.3482989,3.2895179,3.2833216,3.6530035,3.0078497,3.5933185,3.3357303,3.501921,3.6791184,2.9305227,3.5614896,3.3319144,3.2689908,2.996791,2.771504,3.2324235,3.5019593,3.312153,3.3727713,3.1730163,3.3242145,3.2496388,1.8173703,2.1174045,3.19768,3.460161,3.1271906,3.155196,3.0990956,2.0421038,1.1157295,3.4766834,3.4855442,3.2262661,3.218079,3.258498,2.9918444,3.0881028,3.1230981,2.6677134,2.5893943,3.1790354,2.2833164,3.5270438,3.2904565,2.2829432,2.447345,2.5202055,2.3733234,1.9277024,2.3889709,2.0578077,1.9625839,2.052096,2.7365317,2.5190885,2.1404238,2.8316894,3.169577,2.9996119,2.7332146,2.3533165,1.9737166,2.0238528,1.9860606,2.2596192,2.903823,3.1958604,3.3241613,2.6601717,2.7754598,2.2070944,2.2732399,1.8217102,1.5636861,1.846796,1.6236377,1.4041461,1.6844699,1.7480891,1.9502727,2.9279745,3.5933712,2.4598444,2.6268268,3.9076097,2.5181034,2.4961581,2.6004303,1.9894702,2.7420611,1.84934,1.8861938,1.6785828,2.2247481,1.7301723,2.4695802
9,2.711002,2.1240394,1.5993066,1.872488,1.2205795,1.6619574,1.8761402,1.8722051,1.038863,0.0,1.376643,1.1164657,1.8573008,1.8646035,1.8919073,1.8382032,3.6224802,2.872226,3.5308156,3.1738522,1.5114276,1.2869953,1.374984,1.47555,1.6493089,2.7576263,1.9335293,1.7177566,2.3933344,1.3991187,1.8851179,1.5637408,3.9336054,3.9231756,4.4117274,3.814181,4.205252,3.950667,4.0518246,4.2185025,3.5545435,4.4952884,3.9497557,3.8481467,3.4506116,3.1945355,3.7362404,4.049629,3.9187036,3.9610898,3.8203537,3.860871,3.874055,2.2565086,1.7074081,3.8502579,4.026326,3.746941,3.754665,3.7080798,2.0948005,1.2229697,4.1191387,4.044778,3.304397,3.355569,3.3755288,3.0561476,3.6046975,3.279211,2.834311,2.7963786,3.6777105,2.4374874,3.930554,3.7395923,2.4640477,2.5914948,2.6322162,2.478123,2.133254,2.6000214,2.231106,2.1411867,2.0795898,2.8519332,2.5639734,2.1717625,2.8973424,3.272018,3.0117924,2.7972348,2.758271,2.2088683,2.2466016,2.2171288,2.5219815,3.579018,3.3199472,3.45551,2.648298,2.802236,2.161567,2.207958,1.8912475,1.6329757,2.0207148,1.797081,1.6445733,1.8960825,2.0101187,2.0845811,3.0839624,3.7960596,2.6398048,2.9179976,4.2898183,3.055798,3.2045233,3.3169625,2.1015525,2.9462893,1.97872,2.0101068,2.0179274,2.5163827,1.997318,2.5981817
