,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.030251391,1.0585108,1.7606806,4.4694505,4.2744145,3.624798,3.8862183,3.0083632,3.0115254,3.1040494,2.686903,1.5155112,1.7549092,2.927145,2.8193197,3.3880808,3.6793427,3.332411,3.7151415,3.490787,3.3709702,4.0589123,3.3813405,3.9057064,3.7458334,4.0348916,4.315507,4.1839705,3.7688744,2.848129,2.1505754,2.7688925,2.542695,3.264112,3.1773865,2.5636132,2.5343492,3.1960306,2.5752373,2.4638224,2.5635207,2.6664772,2.5622075,2.5194001,2.3506205,2.6831596,2.6661525,2.5587213,3.3288548,3.0239832,2.5157514,2.7778823,2.3337045,2.2905838,2.2343583,2.5371835,2.2062047,1.7197987,2.8518052,2.1298828,2.070984,1.6370786,1.8751562,2.0216897,2.2912717,2.585937,3.025078,1.5049412,1.6649982,2.254035,2.5137668,2.0693815,1.9131123,2.0364153,2.5093014,3.3653297,3.7430048,2.092446,2.4781642,2.0491886,2.2618217,3.018938,2.9688761,2.4455738,2.545215,2.5552325,2.5521095,1.8602346,1.6279658,1.384968,1.2627238,2.4351163,2.5376887,2.7307034,3.3057754,1.9697942,1.9737942,2.016344,1.9237791,2.2742922,2.0959325,2.1552236,1.9833592,2.817312,1.545857,2.0090976,1.8157728,2.2336326,2.7201226,2.3312178,2.2035522,3.874612,1.9231522,2.5492597,2.730856,2.2086942,2.2609355,2.7472477,2.025235,2.5822961,2.3186178,3.1472466,3.147563,2.8722239,2.308702,2.2050757,2.2017884
1,0.030251391,0.0,1.0510085,1.7725769,4.4719048,4.2776313,3.6284974,3.8897197,3.0208423,3.02477,3.1177,2.7017064,1.5287622,1.7607832,2.941754,2.8338768,3.3980985,3.6908326,3.3421125,3.7261221,3.5044599,3.3844247,4.0694795,3.3946354,3.919854,3.758763,4.052331,4.331182,4.1987214,3.785907,2.8640132,2.1603196,2.7755463,2.5486526,3.2698781,3.186326,2.568807,2.540805,3.200109,2.5821192,2.4731712,2.5724797,2.674784,2.5706277,2.5263128,2.355318,2.6904974,2.673393,2.5702055,3.3375187,3.031091,2.527138,2.7924588,2.3441508,2.3030589,2.246757,2.5469043,2.2133718,1.7316531,2.862574,2.142075,2.083104,1.6470035,1.8807298,2.0310256,2.2958786,2.590887,3.0291955,1.5158198,1.6746869,2.2590432,2.5176828,2.0804133,1.9247717,2.0440912,2.5138612,3.383955,3.75679,2.103007,2.4899297,2.058187,2.273953,3.031945,2.9826193,2.4566708,2.555982,2.5674853,2.5645063,1.8699458,1.6300907,1.3838917,1.264554,2.4374733,2.5405238,2.7355433,3.3135996,1.9715025,1.9752688,2.0172336,1.9254605,2.270658,2.0948787,2.1551268,1.9833461,2.8172805,1.5451548,2.0107386,1.8184074,2.2319012,2.7175539,2.3299983,2.2031717,3.8824887,1.933413,2.5547004,2.7363834,2.217718,2.2694192,2.752499,2.0310543,2.5794778,2.324753,3.1552439,3.1544626,2.8783708,2.3141625,2.2112164,2.2081287
2,1.0585108,1.0510085,0.0,1.6713927,4.5842686,4.3873286,3.7613447,4.0470963,3.3205674,3.3858747,3.446698,2.9566512,2.0405695,2.207876,3.1998787,3.1083324,3.6370223,3.8966959,3.4458876,3.7149425,3.7079172,3.5986998,4.2427673,3.6372042,4.1085153,3.9540067,4.265855,4.525541,4.3824415,3.9757369,3.179969,2.5960236,3.1370797,2.9206984,3.5672212,3.5036776,2.8801827,2.8153446,3.460835,2.9721222,2.8707848,2.9026186,3.0339859,2.913069,2.9236393,2.7573729,3.0587614,3.0410085,2.9587574,3.6582305,3.3620782,2.8683527,2.7120025,2.5287175,2.605175,2.5867984,2.9144387,2.5759404,2.277473,3.2453823,2.6481133,2.5637047,2.1717422,2.119988,2.4168139,2.5924423,2.9254246,3.3339057,2.0637665,2.1541696,2.6202393,2.8088522,2.589405,2.431636,2.4587836,2.8348546,3.6826463,3.9296021,2.4821553,2.8483999,2.4836383,2.6666179,3.3950891,3.3541715,3.2944126,3.419408,3.4454813,3.44934,2.3377376,2.1226406,1.9207666,1.8202202,2.8208168,2.912738,3.017606,3.5458035,2.3254552,2.3315394,2.3727462,2.25786,2.6199527,2.436385,2.511221,2.4302783,3.0912185,2.0565019,2.458883,2.313281,2.5189881,3.0128796,2.6737823,2.5156953,4.363678,2.2595375,2.35741,2.5377514,2.1247482,2.157665,2.6394203,1.9373171,2.4082332,2.1726086,2.9579308,2.9457052,2.7512286,2.151216,2.1018336,2.0982122
3,1.7606806,1.7725769,1.6713927,0.0,4.823785,4.65446,4.0161066,4.2235765,3.671637,3.7549536,3.7891047,3.337577,2.4868915,3.028721,3.4212136,3.3455074,4.1296577,4.239747,3.6886737,3.8971996,3.828817,3.7440434,4.4361835,3.8236108,3.8921015,3.9335122,3.817681,4.1095433,3.9874191,3.54583,3.409428,2.9460511,3.230881,3.0240593,3.6184046,3.4620454,3.0367634,2.9644136,3.6006105,3.052504,2.904595,2.9814913,3.0825222,2.9389,3.0097935,2.884299,3.066202,3.0514345,3.0836775,3.7198708,3.482253,3.0617995,2.23119,2.846489,2.8239486,2.8144815,3.0203397,2.8239417,2.4617453,2.8132555,2.6548803,2.619435,2.398648,2.6308477,2.5832348,2.8061564,3.014639,3.4065752,2.3149931,2.4560814,2.8211713,3.0177748,2.6555574,2.5294952,2.5721953,2.9618855,3.6137846,3.9729986,2.5957856,2.924641,2.5143602,2.6688278,3.412493,3.3404121,3.247971,3.3557112,3.357743,3.3627946,2.5595777,2.4455588,2.3183155,2.1554484,3.0345151,3.0279,3.1068459,3.5260046,2.6842127,2.6896503,2.7158482,2.642636,2.9706638,2.8841639,2.8448732,2.7441857,3.3829253,2.29127,2.5559993,2.3971784,2.7322836,3.176501,2.894473,2.721296,4.3986435,2.4956362,2.6721337,2.8452342,2.4613361,2.482505,2.8521383,2.3355222,2.7752357,2.5692394,3.259612,3.2867649,3.0491993,2.488035,2.4764068,2.4726763
4,4.4694505,4.4719048,4.5842686,4.823785,0.0,1.1289479,2.3494072,2.1826873,3.395761,3.6578853,3.6357894,3.4120407,4.6459703,4.731644,3.6657703,3.6686547,3.6069937,3.682146,3.8091397,3.9149876,3.8002512,3.6354945,4.355124,3.4843786,4.089198,4.0221696,4.6307054,4.541613,3.2063801,3.8424923,3.5561917,4.489295,5.153504,4.6687984,4.9671884,5.0891004,4.4559555,4.658095,4.796213,4.444417,4.8115625,4.7207623,4.7966323,4.6912503,4.7407455,4.6165314,4.758165,4.750004,5.3202744,5.626735,4.9801764,5.084774,5.336089,4.996066,4.8132563,4.7874784,5.260803,4.9486065,4.678643,5.12106,4.9414916,4.930499,4.5397215,5.013532,4.7988667,4.7079096,5.052906,5.1185083,4.949885,4.9341555,4.974354,4.973311,4.9185247,4.88822,4.864149,5.1388116,4.0139894,4.422163,4.9802713,5.596242,4.2776527,4.4305997,5.3859725,5.3404136,4.837221,4.8295894,5.156077,5.2034197,4.988893,4.6272426,4.566974,4.6342425,4.877722,4.7648973,6.1008267,6.3579855,5.43094,5.430849,5.4332395,5.3981037,5.59854,5.315398,5.3283405,5.0594144,5.565551,4.905052,5.0168686,4.950174,5.1811385,5.162165,5.265401,5.0480647,5.2964664,4.6390104,4.7305403,4.882844,4.8791485,4.884685,5.1707926,4.7673798,5.4901047,5.083715,4.8652015,4.807801,5.2085905,4.991906,5.0171876,5.026348
5,4.2744145,4.2776313,4.3873286,4.65446,1.1289479,0.0,2.0234985,2.5461853,3.3872974,3.4247396,3.408677,3.1711767,4.4503403,4.5293455,3.4559765,3.461111,3.852988,3.906466,4.0639606,4.2422414,4.0667815,3.892145,4.5402646,3.738798,4.3606424,4.2867975,4.8340836,4.759968,3.5765932,4.1418185,3.6187117,4.6059346,5.3915668,4.949738,5.244083,5.3672924,4.77394,4.957827,5.088516,4.738606,5.071269,4.993421,5.0573153,4.9716063,5.012806,4.8938255,5.0512104,5.0400724,5.269586,5.832638,5.2225027,4.82594,5.1254945,4.776734,4.5666046,4.533303,5.24761,4.9834576,4.6530623,5.120196,4.933651,4.912811,4.5142617,4.8439713,4.7389545,4.8754625,5.0666666,5.376938,4.829908,4.8069673,4.9997272,5.1508093,4.9357142,4.8945894,4.886516,5.1795154,4.0207973,4.437972,4.970782,5.5716577,4.3011355,4.1761346,5.362257,5.3225794,4.8236027,4.8273973,4.927755,4.968483,4.9740496,4.5918417,4.5193896,4.5695815,5.0585537,4.978382,6.0587378,6.1764135,5.0742064,5.073842,5.0755587,5.031857,5.252317,4.942754,4.9584517,5.036952,5.5156984,4.8557997,4.95233,4.8850203,5.1819015,5.3445506,5.2729793,5.0742993,5.3021665,4.593642,4.7338796,4.878974,4.8211646,4.8266497,5.1795435,4.7460437,5.4789324,5.06009,4.5647097,4.4975595,5.16767,4.9649315,5.0076423,5.014147
6,3.624798,3.6284974,3.7613447,4.0161066,2.3494072,2.0234985,0.0,1.4225863,3.046345,3.0981646,3.0939965,2.6773858,3.9830544,4.0714636,3.041144,3.0257943,3.2866101,3.449436,3.3114753,3.818306,3.5108876,3.2377567,3.9677706,3.236823,3.9018066,3.7679818,4.2631392,4.185162,3.0556996,3.7042842,3.0184548,4.0307727,4.4867887,4.364641,4.7812066,4.9917965,4.2757425,4.3482747,4.6153183,4.255678,4.480048,4.3879704,4.551704,4.4928956,4.3994484,4.2918096,4.621263,4.613314,4.3849883,4.9893484,4.742406,4.3888288,4.7159,4.3879285,4.119608,4.0935316,4.4368167,4.1784177,3.974271,4.604848,4.4539585,4.4185324,3.8454854,4.242162,4.0445127,4.248043,4.357186,4.686025,4.103162,4.0900245,4.322854,4.497765,4.190185,4.1201677,4.2347536,4.555558,3.155346,3.4888356,4.2838917,4.509506,3.9490185,4.0729427,4.7805295,4.722861,4.229166,4.2469196,4.313318,4.3588433,4.261653,3.8747554,3.7693133,3.828822,4.373566,4.3485603,5.6235085,5.855401,4.383968,4.384659,4.3982916,4.3763986,4.5706425,4.270897,4.326438,4.3153877,4.7891846,4.080092,4.21215,4.134554,4.4861717,4.6406374,4.545533,4.436267,4.962181,3.943852,4.197389,4.325914,4.1392593,4.1295905,4.0731907,4.004874,4.7891083,4.2977185,3.817826,3.7375271,4.519721,4.2653575,4.2678227,4.2659626
7,3.8862183,3.8897197,4.0470963,4.2235765,2.1826873,2.5461853,1.4225863,0.0,3.0762298,3.4338748,3.4245625,3.026971,4.2024884,4.3127418,3.3382237,3.3166535,2.9146967,3.1330812,2.9102798,3.364948,3.0927517,2.8063495,3.6618705,2.8515158,3.5192246,3.3934038,3.9129407,3.826747,2.4270756,3.2443058,2.892921,3.7731926,4.0128675,3.8732727,4.288421,4.5107555,3.7498972,3.8301084,4.097247,3.754087,4.0152946,3.8972042,4.107653,4.0184426,3.9072618,3.8013656,4.1328835,4.129693,4.3345594,4.549606,4.305663,4.64877,4.9096866,4.6007066,4.362846,4.3498588,4.3373675,4.032564,3.9128835,4.5246253,4.367655,4.3505073,3.7960684,4.425792,4.062332,3.9510047,4.274225,4.229766,4.214985,4.2133703,4.2248926,4.182971,4.0746193,4.0113983,4.1427646,4.452763,3.1112216,3.397804,4.2257323,4.4208326,3.8508565,4.3380876,4.6826067,4.6174145,4.1334043,4.136844,4.5206122,4.575831,4.1788096,3.8428812,3.762089,3.8451626,4.033043,3.9660366,5.6477013,6.038157,4.822677,4.82408,4.8374076,4.827698,4.9700403,4.7326403,4.7817435,4.2719917,4.797564,4.068355,4.207977,4.137109,4.420776,4.303799,4.4599776,4.336966,4.850476,3.9153683,4.150306,4.283269,4.1333933,4.122469,3.9689703,3.951462,4.741515,4.2670116,4.199163,4.140646,4.5219646,4.2501345,4.2238436,4.2250195
8,3.0083632,3.0208423,3.3205674,3.671637,3.395761,3.3872974,3.046345,3.0762298,0.0,0.77338845,0.75812125,1.2885579,2.557077,2.597338,1.0259196,0.9544831,1.4908525,1.5526919,1.891509,2.1245012,1.6481164,1.5167572,3.1592765,1.2100217,2.0244198,1.7676891,2.8864021,2.9681501,2.8344502,2.2186663,1.2882744,2.6979258,3.2970932,3.0247865,3.8858325,3.985858,2.9748785,3.0573003,3.377516,2.9104328,3.006214,2.9654107,2.9208722,2.9811518,3.0402718,3.0584307,3.2255456,3.2253518,3.453163,3.8709207,3.5709648,3.43297,3.9916823,3.4081862,3.2754903,3.2022166,3.220701,3.0253768,2.8350506,3.3775077,3.1587079,3.1137197,2.7425325,2.696867,3.1638882,3.2768686,3.552776,3.6903644,3.1749246,3.2172241,3.5064878,3.5609698,3.1927993,3.0982175,3.2653577,3.576698,1.9972256,2.6908624,3.1734731,3.5413961,2.990971,3.2400858,3.5907226,3.4761875,3.3348749,3.3548362,3.5937338,3.6176019,3.3219867,3.128905,3.1683724,3.1663918,3.4689445,3.419525,3.8356295,4.1462994,3.9904256,4.0009747,4.0486703,3.9718044,4.24812,4.0355,4.0647364,3.6641786,4.0435123,3.4983704,3.5267274,3.4693892,3.843369,3.9951031,3.857687,3.7710752,4.5835805,3.1967313,3.3981793,3.5270355,3.372366,3.415844,3.5863116,3.3970969,4.093401,3.6592066,3.2165368,3.219355,3.823542,3.5504255,3.4993112,3.4999797
9,3.0115254,3.02477,3.3858747,3.7549536,3.6578853,3.4247396,3.0981646,3.4338748,0.77338845,0.0,0.20480418,1.1987734,2.5118098,2.5180805,0.94830185,0.872929,2.023004,2.0710135,2.4229786,2.7207882,2.207115,2.09984,3.4858909,1.8593261,2.4974265,2.2736557,3.307209,3.3657994,3.2866313,2.7327478,1.6834227,3.0123506,3.6690667,3.4469159,4.288107,4.3687296,3.4286072,3.507366,3.7885115,3.353514,3.425668,3.4112234,3.34122,3.4169672,3.461309,3.4779282,3.6410568,3.6386654,3.591128,4.222004,3.9619381,3.3969288,4.063802,3.4254255,3.2808883,3.1888154,3.3548172,3.2224398,2.9944458,3.4945579,3.3083634,3.265595,2.9128363,2.7287872,3.2842424,3.5941293,3.713934,4.0569468,3.1938598,3.2365627,3.6755888,3.8607335,3.3722203,3.2942433,3.4284194,3.7211175,2.2321672,2.8729377,3.3214798,3.6951265,3.2067878,3.2137299,3.7442005,3.6376853,3.4079192,3.4244688,3.4560487,3.4712768,3.4937193,3.295298,3.3211365,3.3082345,3.8049905,3.7851794,3.935109,4.1183314,3.8652916,3.8761723,3.9275906,3.845902,4.142012,3.9077141,3.9378395,3.8185577,4.131999,3.6338537,3.6713872,3.6042387,3.9987428,4.2825117,4.004387,3.9438725,4.7266097,3.357362,3.651436,3.7740011,3.570425,3.6158252,3.8132432,3.6228113,4.307183,3.8872032,3.262177,3.2633965,4.032602,3.7751164,3.732033,3.7310193
