,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.2107184,2.3800302,2.2703316,2.2814672,2.013345,2.6309152,2.7849267,3.4171817,2.8164275,2.5811393,3.1444008,3.015803,3.1977262,3.0332315,3.2513752,4.000445,4.284536,3.3042345,3.463059,3.3487692,3.2338533,3.3595436,3.4319468,3.560002,3.6231751,3.8809762,3.5980709,4.0993314,4.1223164,3.68479,4.3288493,3.7465954,3.8190255,2.8918183,3.1442082,3.478771,3.5591502,3.4539003,3.3939428,3.6893005,2.9917362,3.4527962,3.4490333,3.6310856,3.9333713,3.7318573,3.9212828,3.9512649,2.959692,3.770849,3.7860417,3.4061053,4.308357,3.5216253,3.1606443,4.28536,5.0370297,4.450005,4.404219,2.8938053,3.0089335,3.477298,4.583977,3.7043538,3.780907,3.6022687,3.652349,3.7859447,3.5314207,3.6470098,3.6324506,4.0374675,3.8649938,3.6218884,3.760325,3.2989762,3.4406414,3.9542482,3.913751,3.6342363,3.6587334,3.1941185,3.1326852,4.449229,3.911892,3.7165203,3.8286653,4.34135,3.9740505,4.1648774,4.1690717,3.8530185,3.8565125,2.922159,3.2480795,3.565444,3.9293664,3.756298,3.4135602,3.6719148,4.769788,3.4584348,3.399496,4.5538664,4.572525,4.0680985,4.0887237,3.9601536,3.9864213,4.1049995,4.1496544,3.2195482,3.5439823,3.13599,3.1458685,3.3129783,3.3791223,3.6296167,3.8947992,3.0948677,3.2272818,3.6896904,3.2543411,3.9636114,3.9636114,3.7972429,3.6545422
1,2.2107184,0.0,3.5955253,3.403142,3.4395885,3.293783,3.6185243,3.7343538,4.3407736,3.9086947,3.7336924,4.142798,3.8481324,4.095854,4.0531373,4.200944,4.596172,5.4284177,3.9961827,4.092102,4.2373943,4.0648074,4.1469555,4.1816263,4.1440883,4.4599333,4.657302,4.3238897,4.7203097,4.7462187,4.2569313,4.828975,3.8393664,3.9030993,3.2321072,3.332954,3.5030105,3.5898156,3.5561368,3.4404871,2.9901333,3.360534,3.56186,3.785329,3.8601472,4.1355042,4.0992827,4.1340785,4.0647993,3.1638436,3.800843,3.814842,3.8811243,4.5050483,3.7697356,3.4771528,4.3754706,5.1690183,4.600208,4.5534267,3.253684,3.438161,3.9070873,4.756997,4.1821313,4.2261887,4.2371664,4.3416786,4.4175625,4.125855,4.3261256,4.2742,4.508978,4.389609,3.6280646,3.7872884,3.739987,3.8518825,4.920425,4.893061,4.066937,4.035782,3.8581953,3.8223157,5.0228486,4.3875523,4.3252163,4.407661,4.679793,4.5068507,4.6290736,4.6452484,4.301055,4.2566366,3.6025016,3.8221798,4.3910527,4.6787295,4.440856,4.1338553,4.387369,5.215156,4.113145,4.134728,4.968557,4.990237,4.420343,4.3977385,4.396188,4.4615393,4.4528747,4.4574533,4.144009,4.70722,4.0662146,4.06481,3.8901372,3.8990648,4.183957,4.373991,4.044234,4.0673156,4.441512,4.3441505,4.634961,4.634961,4.4916353,4.4432774
2,2.3800302,3.5955253,0.0,1.2916117,1.0042574,1.407496,1.7467321,2.1386034,2.9688656,2.3031979,1.9587839,2.7328253,2.6209025,2.7729902,2.4769092,2.7479951,2.9551408,3.4251266,2.8322337,2.7742474,2.631254,2.3623857,2.5579903,2.5630434,2.6720324,2.6071143,2.9320064,2.6611521,3.3924773,3.4294362,3.989468,3.6309948,3.232225,3.1482809,2.5571327,2.5399144,2.8235393,2.848396,2.9222682,2.824513,3.6142972,2.6974132,3.3895233,3.1316254,3.4136987,3.7555249,3.4738379,3.7224443,3.6344082,2.1336482,3.434361,3.4374561,2.7111983,4.150663,3.245252,2.9777253,4.081178,4.840456,3.923319,4.173439,3.4981916,3.5300825,1.9488991,3.703887,3.4845967,3.480274,2.9896502,3.0207064,3.2521384,3.727171,3.0302641,3.0566216,3.1203575,3.254057,3.3209891,3.5001385,3.267631,2.8897989,3.4893758,3.4472113,3.272087,3.259434,2.9784322,2.791836,3.9306216,3.6652806,3.1343107,3.2445462,4.4483323,3.7685907,4.059468,4.0900555,3.443149,3.4880104,2.9060256,3.3639581,3.8259082,4.0693707,3.3523953,3.6470966,3.0483909,4.1660385,3.8280346,3.7389746,4.2377915,4.2472634,3.5974813,3.5900924,3.7085252,3.680101,4.691423,4.740081,2.5447721,3.2261996,2.4695263,2.431601,2.4912505,2.5584245,3.1037703,2.981362,2.312785,2.358647,2.9095523,2.400604,3.1612968,3.1612968,3.4793031,3.3692665
3,2.2703316,3.403142,1.2916117,0.0,0.49088532,1.2429272,1.3482033,1.5161045,2.7000294,1.8966088,1.4532295,2.3602033,2.2616205,2.44642,2.0725248,2.4048746,2.7643025,3.2620432,2.6212547,2.5570893,2.8665278,2.7484505,2.9010637,2.777939,2.4578655,2.3675811,2.664643,2.3789415,3.148849,3.1735573,3.754004,3.4483821,3.3686469,3.261138,2.703461,2.644704,3.038392,3.0486407,3.0389135,2.9459581,3.5933383,2.990868,3.581253,3.4233303,2.9387455,3.3277674,3.3201985,3.2667537,3.8942554,2.490826,3.5962334,3.6052184,2.8822222,4.2510552,3.3924775,3.161051,4.063168,4.9133306,4.073875,4.303404,3.6048493,3.6597023,2.3804018,3.8176343,3.2536395,3.4167864,2.8508122,2.8169003,2.999724,3.485675,2.9443784,2.86663,2.9276416,3.0445557,3.115592,3.2513087,3.116416,2.678155,3.2832153,3.24318,3.1474311,3.1557176,2.761784,2.7777379,3.767716,3.4730225,3.0265138,3.2156668,3.8377042,3.5828266,3.8374195,3.8732157,3.204469,3.2489104,2.7021542,3.179178,3.608774,3.8970034,3.1533089,3.4683907,2.7867417,3.9737296,3.6001627,3.5121787,3.6262243,3.659046,2.9619431,2.9626822,3.011073,3.000194,4.0463266,4.086842,2.711674,3.3896487,2.541397,2.507286,2.7895179,2.8221676,3.381541,3.2631574,2.3245296,2.2694287,2.694471,2.3293211,3.1799593,3.1799593,3.5354593,3.3246045
4,2.2814672,3.4395885,1.0042574,0.49088532,0.0,1.0256836,1.2829734,1.521324,2.7630343,1.9709119,1.5454743,2.4224994,2.2598913,2.4534063,2.0915139,2.4161289,2.6317978,3.114133,2.4765694,2.3933246,2.6781082,2.5345547,2.7204034,2.5499482,2.3793423,2.2207139,2.6654088,2.3229454,3.0776377,3.1084847,3.6954153,3.3128998,3.2601402,3.2094939,2.6053793,2.5587556,2.9214847,2.930827,2.964882,2.9150052,3.5257537,2.9164488,3.5489738,3.2703142,3.0597897,3.4188719,3.177842,3.298034,3.7786818,2.2737856,3.459872,3.467965,2.818109,4.2433386,3.381901,3.1220126,3.9854906,4.869359,3.9896786,4.2397966,3.5698292,3.6244946,2.2831502,3.766919,3.2714925,3.389906,2.8435605,2.8633888,3.0559378,3.524486,2.947109,2.8836782,2.9460943,3.065564,3.1710901,3.3177972,3.094538,2.6251578,3.226915,3.185753,3.0692475,3.0648353,2.6949165,2.6616216,3.7267263,3.375473,2.9181926,3.1087675,3.8948665,3.5182843,3.8079917,3.8545346,3.1385727,3.1818433,2.6585257,3.1336188,3.6389332,3.8461962,3.1289496,3.425497,2.7301097,3.9002461,3.558452,3.4768224,3.721494,3.7535477,3.0764062,3.0537536,3.075748,3.0447395,4.198032,4.238526,2.6627955,3.3832815,2.4571726,2.4312909,2.5539534,2.593208,3.1076403,2.9771461,2.1707346,2.265289,2.673437,2.3348756,3.0825245,3.0825245,3.4336042,3.214649
5,2.013345,3.293783,1.407496,1.2429272,1.0256836,0.0,0.89425266,1.1381209,2.950237,2.2516992,1.899414,2.6453853,2.3771265,2.5695755,2.2683942,2.569834,2.8129842,3.0266137,2.4439304,2.5615904,2.6118758,2.316189,2.4767146,2.6143796,2.7111573,2.4457335,2.8648014,2.5180364,3.1594138,3.1878757,3.6513112,3.3188145,3.3596346,3.2934368,2.5074465,2.6984532,3.07183,3.1064856,3.0260296,3.1310723,3.613272,2.7703476,3.1950731,3.153136,3.195208,3.5172908,3.1035912,3.2487206,3.6493492,2.1403875,3.3546388,3.36926,3.067643,4.2040854,3.407364,3.1899555,3.906716,5.026124,4.082756,4.161694,3.6137018,3.6534028,2.5200994,3.8762782,3.4019377,3.4855304,3.0392525,3.095975,3.35391,3.7771416,3.2050982,3.1379206,3.1538463,3.0266247,3.359184,3.4912083,2.8614395,2.8029013,3.3377972,3.3044336,3.2041671,3.212297,2.68782,2.6778176,3.847279,3.4763892,3.0401332,3.2151265,3.975254,3.57446,3.8419883,3.8943546,3.2274005,3.2518125,2.3850017,2.9290946,3.7605755,3.9072974,3.2224846,3.4677703,2.8474202,3.9558847,3.598823,3.5459979,3.9699636,4.009499,3.3204994,3.3000495,3.23461,3.1811225,4.439033,4.4763885,2.8327165,3.2748797,2.8175037,2.8169427,2.7054486,2.7187533,2.8921084,3.0888758,2.3620837,2.5326571,2.9072747,2.6474385,3.233492,3.233492,3.1916578,2.8773034
6,2.6309152,3.6185243,1.7467321,1.3482033,1.2829734,0.89425266,0.0,0.6346086,2.9273384,2.3627458,2.020954,2.7263012,2.4394965,2.6216042,2.283763,2.620868,2.6694028,3.0082984,2.5665479,2.679234,2.8343203,2.466505,2.5322084,2.7256753,2.7514138,2.4725637,2.7535455,2.4731953,3.1571786,3.1823604,3.991497,3.3396785,3.4258416,3.2506447,2.5721002,2.6793332,3.1482675,3.1599193,2.9920728,3.1194499,3.6396124,2.8020852,3.2651117,3.37333,3.0813017,3.4320526,3.1931942,3.1438751,3.7283838,2.3639638,3.4387002,3.450156,3.1466823,4.1365356,3.386644,3.2929387,3.9655292,5.225386,4.0337477,4.131506,4.032348,4.0870023,2.4189668,3.6983945,3.348815,3.4551287,3.0115218,3.0103502,3.200003,3.9375818,3.1634667,3.0641344,2.8362677,2.7038634,3.2336662,3.3422294,2.799044,2.8059466,3.3852386,3.3631046,3.190097,3.2212665,2.637937,2.705595,3.795608,3.4903135,2.9893842,3.1656642,3.8923266,3.5853064,3.809532,3.8683314,3.1689906,3.1695282,2.3911977,2.9058263,3.9158902,4.0761485,3.217946,3.7145908,2.8522794,3.9223619,3.9125502,3.8688333,3.9665608,4.019954,3.2327425,3.2008173,3.2030008,3.136189,4.580334,4.611627,2.8422287,3.3188887,2.927058,2.9098668,2.959112,2.9324162,3.1745617,3.3261323,2.6245556,2.5956788,2.9542408,2.7189593,3.3605766,3.3605766,3.3333206,3.0064614
7,2.7849267,3.7343538,2.1386034,1.5161045,1.521324,1.1381209,0.6346086,0.0,3.2443676,2.4961886,2.156479,2.8459775,2.5903368,2.7625954,2.4114523,2.7440207,2.8077807,3.0760195,2.6988358,2.8211572,3.0731316,2.757179,2.8442538,2.952664,2.9201217,2.6191442,3.0321062,2.5668921,3.3218915,3.3436165,4.1476717,3.475881,3.7276182,3.5252604,2.8572018,3.0035257,3.4642084,3.4765959,3.3853943,3.5027137,3.857019,3.2876356,3.4674094,3.6486747,3.1394122,3.4927564,3.345351,3.1292,3.9864848,2.5606835,3.677876,3.6931071,3.4527264,4.4951925,3.7726114,3.6819637,4.1023297,5.396173,4.3211007,4.38999,4.299511,4.3707647,2.7824874,4.0300403,3.5312834,3.6966915,3.306274,3.2946074,3.490211,4.1795177,3.5305498,3.4008152,3.1068335,2.9644766,3.546082,3.6513658,3.0858836,3.0138087,3.632891,3.6087337,3.377536,3.3562586,2.7747927,2.8941376,3.8922818,3.518455,3.1107593,3.30223,3.8207812,3.6845458,3.913322,3.9704645,3.2042954,3.2284262,2.4045684,2.9766593,4.2572584,4.389137,3.5212955,3.9928598,3.1174982,4.1182227,4.1424108,4.1086617,3.8838599,3.9425502,3.1801012,3.1280215,3.1451952,3.0804346,4.679877,4.705426,3.2820437,3.727502,3.22617,3.2177467,3.2016082,3.145255,3.3218012,3.5080905,2.8175545,2.7256668,3.1019206,2.9192507,3.490424,3.490424,3.464638,3.079799
8,3.4171817,4.3407736,2.9688656,2.7000294,2.7630343,2.950237,2.9273384,3.2443676,0.0,1.5413048,1.7343299,1.455488,1.660398,1.5743892,1.5787743,1.5122975,3.7802994,4.063826,3.6583345,3.6321802,3.8565686,3.7631414,3.847889,3.892434,3.6047258,3.4750094,3.261175,4.032751,3.9445195,3.9628532,4.4376326,4.5359006,3.0888581,3.696348,3.28212,3.1497133,3.4939668,3.4996438,3.0337389,3.032906,4.111074,2.9681172,4.0765305,2.813486,3.7957077,3.6349652,3.0424464,4.020587,3.5967662,4.101473,3.4030306,3.3908932,2.1171122,3.2677588,2.131789,2.1559827,3.931825,4.8274693,3.5988054,3.7808855,2.933753,2.89372,3.498964,3.444819,4.2053976,4.226913,3.7071676,3.5808995,3.7754703,4.2151284,3.5407038,3.5919387,3.7910793,3.4115934,3.8145034,3.230666,3.8534167,3.2039452,3.3010683,3.285931,3.7807827,4.41856,3.5978496,4.0317903,3.8064573,4.711758,4.1249905,4.4818344,3.9169834,3.5885923,3.658025,3.701297,4.446334,4.2677145,4.0176983,4.308326,2.617444,2.9651532,3.0429223,3.385148,2.9983437,4.078441,3.7579415,3.6262333,3.9659185,4.0068274,4.6147776,4.6608725,3.6906974,3.6632717,4.208138,4.2417197,3.7251909,3.4271107,3.1000073,3.1116579,4.2554703,4.366148,4.722276,4.6437325,2.4403584,3.4636102,3.2987504,3.800575,4.4655037,4.4655037,4.640747,4.483947
9,2.8164275,3.9086947,2.3031979,1.8966088,1.9709119,2.2516992,2.3627458,2.4961886,1.5413048,0.0,0.45615867,0.51061183,0.9632102,0.9220736,0.72604054,0.7804736,3.4530714,3.7941427,3.308429,3.2636878,3.505265,3.4020433,3.5441732,3.4544854,3.2098813,3.0751977,3.3928888,3.5241258,3.5815344,3.6008968,4.0937357,4.151903,3.015647,3.4676893,2.8512213,2.7820137,3.2589397,3.289993,3.1556184,3.1105328,3.8484607,3.229578,3.7721462,2.6660001,3.3286893,3.2711496,2.8792753,3.5958629,3.442126,3.484265,3.2083328,3.2055507,1.8628035,3.7527397,2.596091,2.4342732,3.5803273,4.4903,3.5962903,3.7728117,2.7470088,2.8204231,3.0900195,3.5607486,4.041024,4.137321,3.7036726,3.609704,3.8509421,4.175458,3.7496233,3.7549064,3.8125744,3.5338116,3.9467652,3.540334,3.9053686,2.8875816,3.4384642,3.3906486,3.4656322,3.9315825,3.126996,3.525201,3.502408,4.191236,3.6635752,3.9934788,3.5559866,3.256597,3.4059737,3.4327419,3.944077,3.8135896,3.405988,3.8255963,3.2634265,3.577399,3.4309564,3.6950083,3.1967323,4.3321967,3.904933,3.801238,3.454614,3.4960392,4.106926,4.1134114,3.2854722,3.278797,4.261764,4.305082,3.6724768,3.59483,2.586887,2.6150818,3.7562675,3.8199472,4.2512918,4.176536,1.7410879,2.741822,2.8735545,3.214093,3.987067,3.987067,4.241264,4.043009
